SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1052	19.5200000000	0.0087326057	0.0102264019	0.0447591804	0.0119231061	0.4995390000	0.0537520000	0.0713850000	0.0000000000	0.3723220000	0.0017860000	0	0	209321984	4.7512059212	4.1731572151	6.3311300278
1053	19.5600000000	0.0114306044	0.0102288595	0.0447591804	0.0119231342	0.9356470000	0.0537610000	0.0406920000	0.0498140000	0.3706910000	0.4203890000	0	0	209321984	4.7511148453	4.1731815338	6.3312287331
1054	19.5600000000	0.0087910080	0.0102234725	0.0447591804	0.0119110927	0.4763290000	0.0535580000	0.0492880000	0.0000000000	0.3714120000	0.0017600000	0	0	209321984	4.7553071976	4.1723766327	6.3228945732
1055	19.6000000000	0.0118807200	0.0102268478	0.0447591804	0.0119048466	0.5161420000	0.0538310000	0.0404930000	0.0499100000	0.3697900000	0.0018240000	0	0	209321984	4.7553882599	4.1723957062	6.3229422569
1056	19.6000000000	0.0087522026	0.0102204760	0.0447591804	0.0118990615	0.5070400000	0.0539140000	0.0807950000	0.0000010000	0.3702600000	0.0017760000	0	0	209321984	4.7610311508	4.1715378761	6.3185496330
1057	19.6400000000	0.0102618793	0.0102205602	0.0447591804	0.0119002773	0.9302400000	0.0539060000	0.0401940000	0.0500160000	0.3679790000	0.4178530000	0	0	209321984	4.7609586716	4.1715793610	6.3183813095
1058	19.6400000000	0.0088953869	0.0102177828	0.0447591804	0.0118870181	0.4886530000	0.0539580000	0.0647070000	0.0000010000	0.3679450000	0.0017570000	0	0	209321984	4.7615494728	4.1720619202	6.3069353104
1059	19.6800000000	0.0116786258	0.0102207459	0.0447591804	0.0118924827	0.5132240000	0.0539650000	0.0407670000	0.0498660000	0.3665470000	0.0017910000	0	0	209321984	4.7614736557	4.1721029282	6.3069701195
1060	19.6800000000	0.0089611905	0.0102152339	0.0447591804	0.0118783828	0.4794590000	0.0540150000	0.0567690000	0.0000000000	0.3665830000	0.0017660000	0	0	209321984	4.7635459900	4.1712512970	6.2958831787
1061	19.7200000000	0.0129769454	0.0102208244	0.0447591804	0.0118816064	0.9237980000	0.0540280000	0.0404470000	0.0499050000	0.3651320000	0.4139830000	0	0	209321984	4.7634401321	4.1711697578	6.2958474159
1062	19.7200000000	0.0088701863	0.0102125111	0.0447591804	0.0118725033	0.4707420000	0.0541310000	0.0492880000	0.0000000000	0.3652720000	0.0017620000	0	0	209321984	4.7648100853	4.1662387848	6.2886276245
1063	19.7600000000	0.0121175181	0.0102163596	0.0447591804	0.0118691999	0.5097360000	0.0541320000	0.0403720000	0.0496400000	0.3635260000	0.0017710000	0	0	209321984	4.7647247314	4.1662821770	6.2886242867
1064	19.7600000000	0.0121335732	0.0102163921	0.0447591804	0.0118691543	0.4606160000	0.0541330000	0.0408860000	0.0000000000	0.3635710000	0.0017440000	0	0	209321984	4.7646813393	4.1662960052	6.2886061668
1065	19.7600000000	0.0089522265	0.0102099651	0.0447591804	0.0118614255	0.9322270000	0.0541770000	0.0547880000	0.0495310000	0.3624510000	0.4109720000	0	0	209321984	4.7647061348	4.1632485390	6.2780499458
1066	19.8000000000	0.0077245175	0.0102049541	0.0447591804	0.0118517986	0.4594310000	0.0541990000	0.0407160000	0.0000010000	0.3624650000	0.0017630000	0	0	209321984	4.7645940781	4.1633348465	6.2780079842
1067	19.8000000000	0.0091279801	0.0102077837	0.0447591804	0.0118522071	0.5249210000	0.0541900000	0.0573870000	0.0496080000	0.3616360000	0.0017930000	0	0	209321984	4.7633957863	4.1634244919	6.2708044052
1068	19.8400000000	0.0124365138	0.0102122681	0.0447591804	0.0118456584	0.4586650000	0.0541990000	0.0408580000	0.0000000000	0.3615590000	0.0017610000	0	0	209321984	4.7633800507	4.1634640694	6.2708292007
1069	19.8400000000	0.0090669934	0.0102054883	0.0447591804	0.0118405186	0.9214480000	0.0542240000	0.0489270000	0.0495630000	0.3607780000	0.4076460000	0	0	209321984	4.7665796280	4.1602878571	6.2644982338
1070	19.8800000000	0.0106272977	0.0102063353	0.0447591804	0.0118386713	0.4579900000	0.0542330000	0.0409230000	0.0000010000	0.3607820000	0.0017630000	0	0	209321984	4.7664799690	4.1604385376	6.2644429207
1071	19.8800000000	0.0106303878	0.0102063415	0.0447591804	0.0118386680	0.5074160000	0.0542450000	0.0408400000	0.0495310000	0.3607330000	0.0017730000	0	0	209321984	4.7664761543	4.1604413986	6.2644424438
1072	19.9200000000	0.0162963402	0.0102185460	0.0447591804	0.0118345981	0.4524430000	0.0542350000	0.0408750000	0.0000010000	0.3553240000	0.0017180000	0	0	209321984	4.7664365768	4.1604514122	6.2644271851
1073	19.9200000000	0.0162962880	0.0102185458	0.0447591804	0.0118345986	0.8940620000	0.0528170000	0.0404370000	0.0488010000	0.3530610000	0.3986460000	0	0	209321984	4.7664361000	4.1604504585	6.2644276619
1074	19.9600000000	0.0110163186	0.0102201414	0.0447591804	0.0118282779	0.4629880000	0.0527670000	0.0482740000	0.0000010000	0.3598100000	0.0018010000	0	0	209321984	4.7660512924	4.1580505371	6.2470812798
1075	19.9600000000	0.0110632833	0.0102202353	0.0447591804	0.0118284233	0.5054990000	0.0541970000	0.0405980000	0.0493510000	0.3592730000	0.0017810000	0	0	209321984	4.7658872604	4.1580796242	6.2470026016
1076	20.0000000000	0.0119381482	0.0102236643	0.0447591804	0.0118171003	0.4645040000	0.0541780000	0.0487740000	0.0000010000	0.3595070000	0.0017510000	0	0	209321984	4.7657809258	4.1566472054	6.2366843224
1077	20.0000000000	0.0119743161	0.0102237365	0.0447591804	0.0118170945	0.9058730000	0.0541610000	0.0405400000	0.0494030000	0.3579500000	0.4035170000	0	0	209321984	4.7657976151	4.1567215919	6.2366647720
1078	20.0400000000	0.0124366470	0.0102281447	0.0447591804	0.0118066790	0.4872810000	0.0541390000	0.0728390000	0.0000000000	0.3582540000	0.0017360000	0	0	209321984	4.7667303085	4.1549715996	6.2260594368
1079	20.0400000000	0.0124500385	0.0102281713	0.0447591804	0.0118066730	0.5025510000	0.0541350000	0.0405990000	0.0490660000	0.3566880000	0.0017620000	0	0	209321984	4.7667021751	4.1549620628	6.2260742188
1080	20.0800000000	0.0127337240	0.0102331526	0.0447591804	0.0117985447	0.4865510000	0.0540950000	0.0728690000	0.0000010000	0.3575070000	0.0017800000	0	0	209321984	4.7701225281	4.1526398659	6.2200560570
1081	20.0800000000	0.0127892056	0.0102332629	0.0447591804	0.0117984334	0.8933740000	0.0540980000	0.0406180000	0.0490910000	0.3518760000	0.3973800000	0	0	209321984	4.7701363564	4.1527705193	6.2200436592
1082	20.1200000000	0.0123519180	0.0102374665	0.0447591804	0.0117882347	0.4689970000	0.0540610000	0.0570090000	0.0000010000	0.3558680000	0.0017610000	0	0	209321984	4.7720952034	4.1526627541	6.2072563171
1083	20.1200000000	0.0124082929	0.0102375784	0.0447591804	0.0117882483	0.5001190000	0.0540620000	0.0405890000	0.0489450000	0.3544680000	0.0017570000	0	0	209321984	4.7718224525	4.1526918411	6.2071452141
1084	20.1200000000	0.0096757654	0.0102321567	0.0447591804	0.0117993762	0.4999910000	0.0540160000	0.0887670000	0.0000000000	0.3551260000	0.0017750000	0	0	209321984	4.7708482742	4.1494631767	6.1966910362
1085	20.1600000000	0.0121178385	0.0102358907	0.0447591804	0.0118027282	0.8967410000	0.0540310000	0.0407830000	0.0489660000	0.3541330000	0.3985270000	0	0	209321984	4.7706618309	4.1495079994	6.1966581345
1086	20.1600000000	0.0098934304	0.0102314860	0.0447591804	0.0117900112	0.4730790000	0.0539540000	0.0626720000	0.0000010000	0.3544220000	0.0017370000	0	0	209321984	4.7666993141	4.1476869583	6.1837291718
1087	20.2000000000	0.0080939541	0.0102272616	0.0447591804	0.0117875342	0.4989190000	0.0539680000	0.0408290000	0.0488030000	0.3532850000	0.0017340000	0	0	209321984	4.7666912079	4.1478152275	6.1837272644
1088	20.2000000000	0.0101391925	0.0102313036	0.0447591804	0.0117812296	0.4751880000	0.0539510000	0.0649510000	0.0000010000	0.3541800000	0.0017750000	0	0	209321984	4.7664203644	4.1505284309	6.1748270988
1089	20.2400000000	0.0107452609	0.0102323173	0.0447591804	0.0117914979	0.8926710000	0.0539570000	0.0407830000	0.0487420000	0.3525960000	0.3962910000	0	0	209321984	4.7665228844	4.1505279541	6.1748714447
1090	20.2400000000	0.0099836551	0.0102308151	0.0447591804	0.0117738765	0.4632960000	0.0539400000	0.0546920000	0.0000010000	0.3525360000	0.0017880000	0	0	209321984	4.7668519020	4.1515178680	6.1635589600
1091	20.2800000000	0.0108775897	0.0102320883	0.0447591804	0.0117956605	0.4971260000	0.0539560000	0.0408670000	0.0486230000	0.3515790000	0.0017880000	0	0	209321984	4.7666954994	4.1514616013	6.1635308266
1092	20.2800000000	0.0100309830	0.0102304217	0.0447591804	0.0117707812	0.4544350000	0.0539010000	0.0468850000	0.0000010000	0.3515800000	0.0017670000	0	0	209321984	4.7593536377	4.1489915848	6.1539363861
1093	20.3200000000	0.0133619271	0.0102365740	0.0447591804	0.0117706751	0.8876540000	0.0538980000	0.0407660000	0.0483260000	0.3505950000	0.3937700000	0	0	209321984	4.7594275475	4.1491460800	6.1539592743
1094	20.3200000000	0.0134061780	0.0102366610	0.0447591804	0.0117706145	0.4472630000	0.0539010000	0.0409240000	0.0000000000	0.3503990000	0.0017440000	0	0	209321984	4.7593736649	4.1491684914	6.1539435387
1095	20.3200000000	0.0100771170	0.0102301206	0.0447591804	0.0117602600	0.5114060000	0.0538610000	0.0572670000	0.0482100000	0.3499640000	0.0017860000	0	0	209321984	4.7629852295	4.1478438377	6.1443448067
1096	20.3600000000	0.0156577621	0.0102407630	0.0447591804	0.0117665330	0.4469760000	0.0538730000	0.0410550000	0.0000010000	0.3499760000	0.0017700000	0	0	209321984	4.7628526688	4.1479115486	6.1442966461
1097	20.3600000000	0.0102328360	0.0102301259	0.0447591804	0.0117489072	0.8924670000	0.0538350000	0.0491570000	0.0480950000	0.3491590000	0.3919170000	0	0	209321984	4.7673730850	4.1490569115	6.1294670105
1098	20.4000000000	0.0120051503	0.0102335995	0.0447591804	0.0117564902	0.4461540000	0.0538450000	0.0409490000	0.0000000000	0.3492960000	0.0017670000	0	0	209321984	4.7673339844	4.1491312981	6.1294507980
1099	20.4000000000	0.0120069748	0.0102336031	0.0447591804	0.0117564878	0.4946340000	0.0538590000	0.0411560000	0.0483170000	0.3492570000	0.0017450000	0	0	209321984	4.7673311234	4.1491308212	6.1294503212
1100	20.4000000000	0.0102373250	0.0102301400	0.0447591804	0.0117381102	0.4623510000	0.0538260000	0.0572600000	0.0000000000	0.3491890000	0.0017760000	0	0	209321984	4.7702240944	4.1529288292	6.1171145439
1101	20.4400000000	0.0110247079	0.0102316919	0.0447591804	0.0117642561	0.8825260000	0.0538390000	0.0411360000	0.0483220000	0.3481690000	0.3907480000	0	0	209321984	4.7701144218	4.1529469490	6.1171088219
1102	20.4400000000	0.0102757728	0.0102302291	0.0447591804	0.0117392725	0.4694190000	0.0538190000	0.0652910000	0.0000010000	0.3481620000	0.0018000000	0	0	209321984	4.7669634819	4.1535563469	6.1042108536
1103	20.4800000000	0.0154474946	0.0102403992	0.0447591804	0.0117509694	0.4917490000	0.0538260000	0.0410480000	0.0479530000	0.3468230000	0.0017900000	0	0	209321984	4.7668361664	4.1535573006	6.1041903496
1104	20.4800000000	0.0154874446	0.0102404771	0.0447591804	0.0117509303	0.4414250000	0.0538410000	0.0410550000	0.0000010000	0.3444390000	0.0017740000	0	0	209321984	4.7668004036	4.1535873413	6.1041851044
1105	20.5200000000	0.0232198779	0.0102657288	0.0447591804	0.0117560254	0.8786740000	0.0524080000	0.0411290000	0.0479670000	0.3468730000	0.3899280000	0	0	209321984	4.7668004036	4.1535868645	6.1041851044
1106	20.5200000000	0.0232356638	0.0102657595	0.0447591804	0.0117559662	0.4439440000	0.0538270000	0.0411130000	0.0000000000	0.3469140000	0.0017800000	0	0	209321984	4.7667641640	4.1536002159	6.1041755676
1107	20.5200000000	0.0232361089	0.0102657604	0.0447591804	0.0117559666	0.4923250000	0.0538190000	0.0412860000	0.0480300000	0.3470700000	0.0018020000	0	0	209321984	4.7667646408	4.1536011696	6.1041760445
1108	20.5600000000	0.0357590020	0.0103152619	0.0447591804	0.0117647890	0.4441490000	0.0538220000	0.0412400000	0.0000010000	0.3469820000	0.0017630000	0	0	209321984	4.7667374611	4.1536116600	6.1041693687
1109	20.5600000000	0.0357590020	0.0103152619	0.0447591804	0.0117647899	0.8732440000	0.0538190000	0.0411470000	0.0477540000	0.3404280000	0.3897780000	0	0	209321984	4.7667374611	4.1536116600	6.1041693687
1110	20.6000000000	0.0151097635	0.0103245535	0.0447591804	0.0117685853	0.4599030000	0.0538070000	0.0570650000	0.0000010000	0.3469470000	0.0017730000	0	0	209321984	4.7786078453	4.1556715965	6.0690574646
1111	20.6000000000	0.0151292095	0.0103245912	0.0447591804	0.0117686259	0.4877520000	0.0538290000	0.0406670000	0.0476180000	0.3435060000	0.0018150000	0	0	209321984	4.7785429955	4.1556706429	6.0690274239
1112	20.6000000000	0.0152137280	0.0103247550	0.0447591804	0.0117687661	0.4406610000	0.0538140000	0.0413510000	0.0000000000	0.3434150000	0.0017720000	0	0	209321984	4.7784419060	4.1557011604	6.0690407753
1113	20.6400000000	0.0141367456	0.0103321283	0.0447591804	0.0117653323	0.8730160000	0.0538180000	0.0411790000	0.0475500000	0.3433980000	0.3867470000	0	0	209321984	4.7784333229	4.1557011604	6.0690393448
1114	20.6400000000	0.0141501492	0.0103321542	0.0447591804	0.0117652890	0.4403800000	0.0538160000	0.0411300000	0.0000010000	0.3433550000	0.0017670000	0	0	209321984	4.7783956528	4.1557073593	6.0690321922
1115	20.6800000000	0.0270412937	0.0103644112	0.0447591804	0.0117985266	0.4941830000	0.0537630000	0.0490780000	0.0475480000	0.3416680000	0.0018060000	0	0	209321984	4.7772445679	4.1525363922	6.0566620827
1116	20.6800000000	0.0271849986	0.0103646887	0.0447591804	0.0117987258	0.4385580000	0.0537690000	0.0412160000	0.0000000000	0.3414770000	0.0017800000	0	0	209321984	4.7770347595	4.1525983810	6.0566115379
1117	20.7200000000	0.0102613308	0.0103644895	0.0447591804	0.0118618864	0.8909850000	0.0537300000	0.0653930000	0.0472770000	0.3404090000	0.3838610000	0	0	209321984	4.7912607193	4.1528611183	6.0357961655
1118	20.7200000000	0.0103055369	0.0103645747	0.0447591804	0.0118621398	0.4299220000	0.0537370000	0.0408530000	0.0000010000	0.3332670000	0.0017480000	0	0	209321984	4.7914443016	4.1529231071	6.0358400345
1119	20.7600000000	0.0075429566	0.0103591485	0.0447591804	0.0118605863	0.4894180000	0.0523430000	0.0562410000	0.0465590000	0.3322140000	0.0017460000	0	0	209321984	4.7822628021	4.1555533409	6.0399289131
1120	20.7600000000	0.0075918422	0.0103592425	0.0447591804	0.0118605602	0.4323630000	0.0523500000	0.0405960000	0.0000000000	0.3373050000	0.0017900000	0	0	209321984	4.7823228836	4.1555933952	6.0399122238
1121	20.8000000000	0.0109570250	0.0103603899	0.0447591804	0.0118821748	0.8929450000	0.0537650000	0.0712440000	0.0472250000	0.3384940000	0.3818570000	0	0	209321984	4.7752599716	4.1573252678	6.0401024818
1122	20.8000000000	0.0109737562	0.0103604220	0.0447591804	0.0118820830	0.4357530000	0.0537810000	0.0411630000	0.0000010000	0.3387190000	0.0017790000	0	0	209321984	4.7751994133	4.1573281288	6.0400805473
1123	20.8400000000	0.0140580889	0.0103675057	0.0447591804	0.0118785396	0.4891540000	0.0537490000	0.0491640000	0.0470420000	0.3370910000	0.0017680000	0	0	209321984	4.7728657722	4.1552309990	6.0325031281
1124	20.8400000000	0.0141946683	0.0103677673	0.0447591804	0.0118785657	0.4341430000	0.0537590000	0.0411030000	0.0000000000	0.3371950000	0.0017760000	0	0	209321984	4.7726531029	4.1552567482	6.0324521065
1125	20.8800000000	0.0140566537	0.0103748206	0.0447591804	0.0118855350	0.8631770000	0.0537210000	0.0471070000	0.0470070000	0.3359850000	0.3790290000	0	0	209321984	4.7745528221	4.1515851021	6.0259356499
1126	20.8800000000	0.0140992170	0.0103749020	0.0447591804	0.0118855266	0.4333930000	0.0537300000	0.0412070000	0.0000010000	0.3363290000	0.0018120000	0	0	209321984	4.7745556831	4.1516551971	6.0259389877
1127	20.9200000000	0.0298420247	0.0104120530	0.0447591804	0.0119567107	0.4887450000	0.0537200000	0.0493350000	0.0470370000	0.3365280000	0.0018100000	0	0	209321984	4.7640790939	4.1503877640	6.0316638947
1128	20.9200000000	0.0299030654	0.0104121695	0.0447591804	0.0119567347	0.4333960000	0.0537220000	0.0411790000	0.0000010000	0.3364350000	0.0017520000	0	0	209321984	4.7640104294	4.1504807472	6.0316367149
1129	20.9200000000	0.0109993564	0.0103760937	0.0447591804	0.0118829572	0.8654760000	0.0536890000	0.0495730000	0.0467680000	0.3357440000	0.3793560000	0	0	209321984	4.7808623314	4.1506986618	6.0101194382
1130	20.9600000000	0.0104013151	0.0103761418	0.0447591804	0.0118743504	0.4325520000	0.0536890000	0.0410750000	0.0000010000	0.3357340000	0.0017460000	0	0	209321984	4.7810463905	4.1507854462	6.0101552010
1131	20.9600000000	0.0109032122	0.0103770978	0.0447591804	0.0118716261	0.5034410000	0.0536900000	0.0652150000	0.0469270000	0.3355370000	0.0017620000	0	0	209321984	4.7806072235	4.1499681473	6.0051569939
1132	21.0000000000	0.0200788584	0.0103955422	0.0447591804	0.0118739086	0.4323180000	0.0536940000	0.0410810000	0.0000000000	0.3354480000	0.0017850000	0	0	209321984	4.7806777954	4.1500773430	6.0051269531
1133	21.0000000000	0.0108293025	0.0103779575	0.0447591804	0.0118606224	0.8703240000	0.0536470000	0.0573360000	0.0467330000	0.3346000000	0.3776700000	0	0	209321984	4.7885303497	4.1464276314	5.9921507835
1134	21.0400000000	0.0114130545	0.0103799216	0.0447591804	0.0118523439	0.4319000000	0.0536760000	0.0411980000	0.0000000000	0.3349260000	0.0017850000	0	0	209321984	4.7885594368	4.1465330124	5.9921574593
1135	21.0400000000	0.0114110447	0.0103799178	0.0447591804	0.0118523481	0.4784470000	0.0536640000	0.0411590000	0.0467750000	0.3347570000	0.0017680000	0	0	209321984	4.7885589600	4.1465287209	5.9921584129
1136	21.0400000000	0.0108467992	0.0103788471	0.0447591804	0.0118545462	0.4572450000	0.0536430000	0.0651220000	0.0000010000	0.3363530000	0.0017640000	0	0	209321984	4.7896718979	4.1469950676	5.9830846786
1137	21.0800000000	0.0123354662	0.0103825528	0.0447591804	0.0118446648	0.8535000000	0.0536390000	0.0410580000	0.0467770000	0.3344690000	0.3772290000	0	0	209321984	4.7896966934	4.1470556259	5.9830641747
1138	21.0800000000	0.0109557696	0.0103799398	0.0447591804	0.0118434365	0.4570000000	0.0536270000	0.0651990000	0.0000000000	0.3360890000	0.0017620000	0	0	209321984	4.7923421860	4.1464600563	5.9782752991
1139	21.1200000000	0.0272418875	0.0104118149	0.0447591804	0.0118645719	0.4743210000	0.0536390000	0.0408310000	0.0465770000	0.3311890000	0.0017650000	0	0	209321984	4.7923455238	4.1465120316	5.9782462120
1140	21.1200000000	0.0108441515	0.0103808173	0.0447591804	0.0118328554	0.4435920000	0.0521750000	0.0549870000	0.0000000000	0.3342770000	0.0017980000	0	0	209321984	4.8055405617	4.1443672180	5.9577245712
1141	21.1600000000	0.0084570749	0.0103771876	0.0447591804	0.0118241351	0.8446970000	0.0536090000	0.0409210000	0.0463480000	0.3331670000	0.3703200000	0	0	209321984	4.8055620193	4.1444835663	5.9577150345
1142	21.1600000000	0.0108665284	0.0103817337	0.0447591804	0.0118234759	0.4557000000	0.0521840000	0.0728620000	0.0000010000	0.3286020000	0.0017280000	0	0	209321984	4.8021621704	4.1446876526	5.9559464455
1143	21.2000000000	0.0203122199	0.0104004352	0.0447591804	0.0118279771	0.4667030000	0.0521870000	0.0406580000	0.0458240000	0.3259750000	0.0017420000	0	0	209321984	4.8021063805	4.1448507309	5.9559559822
1144	21.2000000000	0.0110327341	0.0103829597	0.0447591804	0.0118128071	0.4384440000	0.0521640000	0.0569890000	0.0000010000	0.3272400000	0.0017290000	0	0	209321984	4.8102030754	4.1435976028	5.9407734871
1145	21.2400000000	0.0121475263	0.0103862766	0.0447591804	0.0118052678	0.8299330000	0.0522120000	0.0405770000	0.0457780000	0.3250100000	0.3660260000	0	0	209321984	4.8101825714	4.1436305046	5.9407682419
1146	21.2400000000	0.0110228574	0.0103841625	0.0447591804	0.0118025360	0.4459010000	0.0521920000	0.0649030000	0.0000010000	0.3267510000	0.0017390000	0	0	209321984	4.8106451035	4.1422190666	5.9326972961
1147	21.2800000000	0.0102862008	0.0103839787	0.0447591804	0.0117932765	0.4647800000	0.0521650000	0.0406010000	0.0454560000	0.3245030000	0.0017330000	0	0	209321984	4.8106446266	4.1422796249	5.9326915741
1148	21.2800000000	0.0102919433	0.0103839895	0.0447591804	0.0117932764	0.4271460000	0.0521750000	0.0412530000	0.0000000000	0.3316070000	0.0017870000	0	0	209321984	4.8106470108	4.1422877312	5.9326891899
1149	21.3200000000	0.0228973199	0.0104074227	0.0447591804	0.0117944538	0.8463210000	0.0535780000	0.0413790000	0.0465460000	0.3313730000	0.3730800000	0	0	209321984	4.8106465340	4.1422872543	5.9326901436
1150	21.3200000000	0.0229103230	0.0104074471	0.0447591804	0.0117944436	0.4283160000	0.0535840000	0.0413240000	0.0000000000	0.3313490000	0.0017430000	0	0	209321984	4.8106260300	4.1422986984	5.9326853752
1151	21.3200000000	0.0229104832	0.0104074474	0.0447591804	0.0117944423	0.4743900000	0.0535770000	0.0411830000	0.0461650000	0.3313750000	0.0017720000	0	0	209321984	4.8106250763	4.1422986984	5.9326848984
1152	21.3600000000	0.0367667675	0.0104567171	0.0447591804	0.0117947096	0.4284260000	0.0535910000	0.0413620000	0.0000010000	0.3313790000	0.0017600000	0	0	209321984	4.8106069565	4.1423068047	5.9326806068
