SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1972	1311875640.1547019482	7.2839307785	5.8696011885	7.5300030708	0.1534576892	0.3347280000	0.0270710000	0.0463360000	0.0000010000	0.2580870000	0.0013790000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1973	1311875640.1842379570	7.2839307785	5.8703180307	7.5300030708	0.1534187751	0.6318360000	0.0284330000	0.0467630000	0.0000010000	0.2615030000	0.2933120000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1974	1311875640.2165479660	7.2839307785	5.8710341465	7.5300030708	0.1533798906	0.3418310000	0.0289050000	0.0489540000	0.0000000000	0.2606790000	0.0014080000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1975	1311875640.2546050549	7.2839307785	5.8717495372	7.5300030708	0.1533410357	0.3325350000	0.0274800000	0.0410890000	0.0000000000	0.2607080000	0.0014120000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1976	1311875640.2868549824	7.2839307785	5.8724642039	7.5300030708	0.1533022102	0.3411500000	0.0292360000	0.0471490000	0.0000000000	0.2614160000	0.0014560000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1977	1311875640.3189189434	7.2839307785	5.8731781475	7.5300030708	0.1532634143	0.6335230000	0.0286830000	0.0480310000	0.0000000000	0.2613960000	0.2935420000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1978	1311875640.3551681042	7.2839307785	5.8738913693	7.5300030708	0.1532246478	0.3405260000	0.0300970000	0.0457860000	0.0000000000	0.2613990000	0.0014360000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1979	1311875640.3868269920	7.2839307785	5.8746038702	7.5300030708	0.1531859107	0.3476100000	0.0306710000	0.0521990000	0.0000010000	0.2614040000	0.0014760000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1980	1311875640.4193649292	7.2839307785	5.8753156515	7.5300030708	0.1531472029	0.3393770000	0.0308910000	0.0437430000	0.0000000000	0.2614080000	0.0014430000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1981	1311875640.4556009769	7.2839307785	5.8760267141	7.5300030708	0.1531085245	0.6257310000	0.0306780000	0.0387810000	0.0000010000	0.2611410000	0.2933380000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1982	1311875640.4872939587	7.2839307785	5.8767370593	7.5300030708	0.1530698754	0.3405760000	0.0304640000	0.0486380000	0.0000000000	0.2581410000	0.0014700000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1983	1311875640.5191659927	7.2839307785	5.8774466880	7.5300030708	0.1530312555	0.3355460000	0.0323030000	0.0383350000	0.0000000000	0.2615020000	0.0015210000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1984	1311875640.5554239750	7.2839307785	5.8781556013	7.5300030708	0.1529926648	0.3433030000	0.0327870000	0.0457730000	0.0000000000	0.2613600000	0.0015060000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1985	1311875640.5845549107	7.2839307785	5.8788638004	7.5300030708	0.1529541033	0.6399730000	0.0333720000	0.0498110000	0.0000010000	0.2614870000	0.2934650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1986	1311875640.6181631088	7.2839307785	5.8795712863	7.5300030708	0.1529155710	0.3042260000	0.0332500000	0.0104520000	0.0000000000	0.2571130000	0.0015390000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1987	1311875640.6556439400	7.2839307785	5.8802780601	7.5300030708	0.1528770678	0.3559120000	0.0349920000	0.0559450000	0.0000000000	0.2614400000	0.0016000000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1988	1311875640.6875169277	7.2839307785	5.8809841228	7.5300030708	0.1528385936	0.3492120000	0.0348720000	0.0506150000	0.0000000000	0.2602430000	0.0015660000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1989	1311875640.7193880081	7.2839307785	5.8816894756	7.5300030708	0.1528001485	0.6446780000	0.0354270000	0.0522520000	0.0000010000	0.2615820000	0.2934860000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1990	1311875640.7525570393	7.2839307785	5.8823941195	7.5300030708	0.1527617324	0.3486690000	0.0353680000	0.0515260000	0.0000000000	0.2582610000	0.0015970000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1991	1311875640.7846889496	7.2839307785	5.8830980555	7.5300030708	0.1527233452	0.3496960000	0.0365650000	0.0482400000	0.0000010000	0.2613940000	0.0015880000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1992	1311875640.8168139458	7.2839307785	5.8838012848	7.5300030708	0.1526849870	0.3489550000	0.0362190000	0.0477940000	0.0000000000	0.2614520000	0.0016100000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1993	1311875640.8559880257	7.2839307785	5.8845038084	7.5300030708	0.1526466576	0.6308840000	0.0358610000	0.0414170000	0.0000010000	0.2582080000	0.2935100000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1994	1311875640.8845369816	7.2839307785	5.8852056273	7.5300030708	0.1526083571	0.3498850000	0.0368670000	0.0480790000	0.0000000000	0.2614690000	0.0016110000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1995	1311875640.9203329086	7.2839307785	5.8859067427	7.5300030708	0.1525700854	0.3524920000	0.0379180000	0.0495590000	0.0000000000	0.2614100000	0.0016430000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1996	1311875640.9564239979	7.2839307785	5.8866071555	7.5300030708	0.1525318425	0.3533600000	0.0382560000	0.0520290000	0.0000000000	0.2595810000	0.0015840000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1997	1311875640.9879119396	7.2839307785	5.8873068669	7.5300030708	0.1524936283	0.6456050000	0.0385540000	0.0500770000	0.0000010000	0.2614080000	0.2936700000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1998	1311875641.0200309753	7.2839307785	5.8880058779	7.5300030708	0.1524554429	0.3522230000	0.0377820000	0.0529680000	0.0000010000	0.2580080000	0.0016050000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1999	1311875641.0883131027	7.2839307785	5.8887041895	7.5300030708	0.1524172861	0.3495150000	0.0371210000	0.0504240000	0.0000010000	0.2584310000	0.0016370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2000	1311875641.1247088909	7.2839307785	5.8894018028	7.5300030708	0.1523791579	0.3576480000	0.0386510000	0.0540360000	0.0000010000	0.2614490000	0.0016290000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2001	1311875641.1540570259	7.2839307785	5.8900987188	7.5300030708	0.1523410584	0.6414330000	0.0394640000	0.0450840000	0.0000010000	0.2613940000	0.2936230000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2002	1311875641.1883430481	7.2839307785	5.8907949386	7.5300030708	0.1523029874	0.3578210000	0.0400360000	0.0529060000	0.0000010000	0.2613900000	0.0016470000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2003	1311875641.2211370468	7.2839307785	5.8914904632	7.5300030708	0.1522649449	0.3550910000	0.0396980000	0.0504250000	0.0000010000	0.2614430000	0.0016720000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2004	1311875641.2527520657	7.2839307785	5.8921852937	7.5300030708	0.1522269310	0.3556720000	0.0388580000	0.0538280000	0.0000010000	0.2593420000	0.0016980000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2005	1311875641.2882099152	7.2839307785	5.8928794311	7.5300030708	0.1521889455	0.6402220000	0.0380970000	0.0481460000	0.0000000000	0.2584740000	0.2935840000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2006	1311875641.3225319386	7.2839307785	5.8935728765	7.5300030708	0.1521509884	0.3169770000	0.0381730000	0.0174060000	0.0000010000	0.2578730000	0.0016580000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2007	1311875641.3557829857	7.2839307785	5.8942656308	7.5300030708	0.1521130597	0.3577150000	0.0396320000	0.0532000000	0.0000010000	0.2613820000	0.0016400000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2008	1311875641.3897480965	7.2839307785	5.8949576951	7.5300030708	0.1520751593	0.3184080000	0.0391680000	0.0143380000	0.0000010000	0.2613530000	0.0016520000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2009	1311875641.4233360291	7.2839307785	5.8956490704	7.5300030708	0.1520372873	0.6472670000	0.0393500000	0.0508120000	0.0000010000	0.2615840000	0.2936060000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2010	1311875641.4560339451	7.2839307785	5.8963397579	7.5300030708	0.1519994435	0.3546160000	0.0397130000	0.0497950000	0.0000000000	0.2615720000	0.0016610000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2011	1311875641.4862349033	7.2839307785	5.8970297584	7.5300030708	0.1519616280	0.3554560000	0.0400700000	0.0504510000	0.0000010000	0.2613900000	0.0016460000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2012	1311875641.5249130726	7.2839307785	5.8977190730	7.5300030708	0.1519238407	0.3546930000	0.0402340000	0.0494940000	0.0000010000	0.2614000000	0.0016810000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2013	1311875641.5548040867	7.2839307785	5.8984077028	7.5300030708	0.1518860816	0.6482470000	0.0404130000	0.0506500000	0.0000010000	0.2613700000	0.2936730000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2014	1311875641.5857760906	7.2839307785	5.8990956487	7.5300030708	0.1518483506	0.3527230000	0.0403430000	0.0490520000	0.0000010000	0.2595770000	0.0016340000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2015	1311875641.6263580322	7.2839307785	5.8997829118	7.5300030708	0.1518106477	0.3508840000	0.0410830000	0.0446380000	0.0000000000	0.2615110000	0.0017150000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2016	1311875641.6557269096	7.2839307785	5.9004694930	7.5300030708	0.1517729729	0.3458970000	0.0402440000	0.0440170000	0.0000010000	0.2580250000	0.0016970000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2017	1311875641.6874380112	7.2839307785	5.9011553935	7.5300030708	0.1517353261	0.6412720000	0.0415910000	0.0425230000	0.0000010000	0.2614020000	0.2937950000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2018	1311875641.7218570709	7.2839307785	5.9018406142	7.5300030708	0.1516977074	0.3233570000	0.0416980000	0.0166840000	0.0000010000	0.2613830000	0.0016700000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2019	1311875641.7567229271	7.2839307785	5.9025251562	7.5300030708	0.1516601165	0.3222540000	0.0422700000	0.0168960000	0.0000010000	0.2594860000	0.0016990000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2020	1311875641.7870070934	7.2839307785	5.9032090203	7.5300030708	0.1516225537	0.3488420000	0.0427810000	0.0410640000	0.0000000000	0.2613670000	0.0017080000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2021	1311875641.8223869801	7.2839307785	5.9038922078	7.5300030708	0.1515850187	0.6109620000	0.0425320000	0.0114750000	0.0000000000	0.2613520000	0.2936670000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2022	1311875641.8563098907	7.2839307785	5.9045747194	7.5300030708	0.1515475116	0.3639160000	0.0410560000	0.0578070000	0.0000010000	0.2614330000	0.0017230000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2023	1311875641.8853750229	7.2839307785	5.9052565563	7.5300030708	0.1515100323	0.3629720000	0.0413770000	0.0584840000	0.0000000000	0.2595150000	0.0016820000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2024	1311875641.9235730171	7.2839307785	5.9059377195	7.5300030708	0.1514725808	0.3175830000	0.0421960000	0.0102980000	0.0000010000	0.2614390000	0.0017390000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2025	1311875641.9532599449	7.2839307785	5.9066182099	7.5300030708	0.1514351570	0.6530910000	0.0399210000	0.0590640000	0.0000000000	0.2584340000	0.2938080000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2026	1311875641.9852499962	7.2839307785	5.9072980285	7.5300030708	0.1513977610	0.3671630000	0.0414460000	0.0630870000	0.0000010000	0.2590770000	0.0016690000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2027	1311875642.0241830349	7.2839307785	5.9079771764	7.5300030708	0.1513603927	0.3590520000	0.0404960000	0.0535860000	0.0000010000	0.2613860000	0.0016980000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2028	1311875642.0537960529	7.2839307785	5.9086556545	7.5300030708	0.1513230520	0.3264140000	0.0426680000	0.0186420000	0.0000000000	0.2614050000	0.0017370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2029	1311875642.0878899097	7.2839307785	5.9093334638	7.5300030708	0.1512857390	0.6596250000	0.0429570000	0.0596380000	0.0000000000	0.2614120000	0.2936790000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2030	1311875642.1212229729	7.2839307785	5.9100106054	7.5300030708	0.1512484535	0.3562840000	0.0425340000	0.0486340000	0.0000010000	0.2614610000	0.0017400000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2031	1311875642.1538848877	7.2839307785	5.9106870801	7.5300030708	0.1512111956	0.3723770000	0.0415340000	0.0656150000	0.0000010000	0.2615970000	0.0017380000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2032	1311875642.1849141121	7.2839307785	5.9113628890	7.5300030708	0.1511739652	0.3591150000	0.0407380000	0.0565010000	0.0000010000	0.2582260000	0.0017010000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2033	1311875642.2233569622	7.2839307785	5.9120380331	7.5300030708	0.1511367624	0.6461330000	0.0397810000	0.0502900000	0.0000000000	0.2604170000	0.2937140000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2034	1311875642.2536399364	7.2839307785	5.9127125133	7.5300030708	0.1510995869	0.3502850000	0.0415200000	0.0470130000	0.0000010000	0.2581420000	0.0016880000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2035	1311875642.2921350002	7.2839307785	5.9133863306	7.5300030708	0.1510624389	0.3657220000	0.0427840000	0.0579040000	0.0000000000	0.2613660000	0.0017300000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2036	1311875642.3271079063	7.2839307785	5.9140594860	7.5300030708	0.1510253182	0.3565800000	0.0430460000	0.0485160000	0.0000000000	0.2613310000	0.0017470000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2037	1311875642.3548579216	7.2839307785	5.9147319805	7.5300030708	0.1509882250	0.6640960000	0.0434430000	0.0636030000	0.0000010000	0.2612920000	0.2936820000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2038	1311875642.3893539906	7.2839307785	5.9154038151	7.5300030708	0.1509511590	0.3708530000	0.0430950000	0.0629770000	0.0000010000	0.2611190000	0.0017590000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2039	1311875642.4219160080	7.2839307785	5.9160749906	7.5300030708	0.1509141203	0.3183390000	0.0430710000	0.0102990000	0.0000010000	0.2611950000	0.0017780000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2040	1311875642.4554910660	7.2839307785	5.9167455082	7.5300030708	0.1508771089	0.3655660000	0.0432090000	0.0571780000	0.0000010000	0.2615310000	0.0017490000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2041	1311875642.4922010899	7.2839307785	5.9174153687	7.5300030708	0.1508401247	0.6153660000	0.0433300000	0.0149580000	0.0000000000	0.2614110000	0.2937400000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2042	1311875642.5233058929	7.2839307785	5.9180845731	7.5300030708	0.1508031676	0.3673360000	0.0437200000	0.0584790000	0.0000010000	0.2614290000	0.0017650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2043	1311875642.5541970730	7.2839307785	5.9187531224	7.5300030708	0.1507662377	0.3611000000	0.0434990000	0.0524650000	0.0000010000	0.2614130000	0.0017780000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2044	1311875642.6240239143	7.2839307785	5.9194210175	7.5300030708	0.1507293350	0.3598250000	0.0437160000	0.0509000000	0.0000010000	0.2614280000	0.0017970000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2045	1311875642.6529419422	7.2839307785	5.9200882594	7.5300030708	0.1506924593	0.6515300000	0.0441210000	0.0503910000	0.0000010000	0.2614400000	0.2936360000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2046	1311875642.6916730404	7.2839307785	5.9207548491	7.5300030708	0.1506556107	0.3173040000	0.0444890000	0.0076910000	0.0000010000	0.2613620000	0.0017870000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2047	1311875642.7233450413	7.2839307785	5.9214207875	7.5300030708	0.1506187891	0.3456620000	0.0442180000	0.0364320000	0.0000010000	0.2613610000	0.0017480000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2048	1311875642.7543430328	7.2839307785	5.9220860756	7.5300030708	0.1505819944	0.3663840000	0.0445710000	0.0565240000	0.0000000000	0.2615870000	0.0017820000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2049	1311875642.7915680408	7.2839307785	5.9227507143	7.5300030708	0.1505452268	0.6572690000	0.0446750000	0.0555170000	0.0000000000	0.2613030000	0.2937690000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2050	1311875642.8239090443	7.2839307785	5.9234147046	7.5300030708	0.1505084860	0.3778110000	0.0448670000	0.0678740000	0.0000000000	0.2613130000	0.0018060000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2051	1311875642.8563499451	7.2839307785	5.9240780474	7.5300030708	0.1504717721	0.3661760000	0.0438330000	0.0571850000	0.0000010000	0.2612860000	0.0018290000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2052	1311875642.8900699615	7.2839307785	5.9247407437	7.5300030708	0.1504350851	0.3589570000	0.0443010000	0.0494590000	0.0000000000	0.2614500000	0.0017720000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2053	1311875642.9247090816	7.2839307785	5.9254027943	7.5300030708	0.1503984249	0.6638320000	0.0448960000	0.0622320000	0.0000000000	0.2610990000	0.2936370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2054	1311875642.9955949783	7.2839307785	5.9260642004	7.5300030708	0.1503617915	0.3599290000	0.0448570000	0.0500190000	0.0000010000	0.2613310000	0.0017680000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2055	1311875643.0231161118	7.2839307785	5.9267249627	7.5300030708	0.1503251849	0.3616610000	0.0441130000	0.0523280000	0.0000010000	0.2615050000	0.0017830000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2056	1311875643.0557549000	7.2839307785	5.9273850823	7.5300030708	0.1502886050	0.3592340000	0.0437680000	0.0502320000	0.0000000000	0.2614310000	0.0018080000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2057	1311875643.0908570290	7.2839307785	5.9280445600	7.5300030708	0.1502520518	0.6554890000	0.0443660000	0.0544400000	0.0000000000	0.2611880000	0.2935060000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2058	1311875643.1229538918	7.2839307785	5.9287033968	7.5300030708	0.1502155252	0.3604220000	0.0443480000	0.0507500000	0.0000000000	0.2615130000	0.0018070000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2059	1311875643.1538178921	7.2839307785	5.9293615937	7.5300030708	0.1501790252	0.3717340000	0.0450380000	0.0616700000	0.0000010000	0.2612440000	0.0018010000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2060	1311875643.1910231113	7.2839307785	5.9300191516	7.5300030708	0.1501425519	0.3620840000	0.0452230000	0.0519600000	0.0000010000	0.2611390000	0.0017660000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2061	1311875643.2230269909	7.2839307785	5.9306760713	7.5300030708	0.1501061051	0.6571760000	0.0455260000	0.0549180000	0.0000010000	0.2613020000	0.2934150000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2062	1311875643.2565701008	7.2839307785	5.9313323539	7.5300030708	0.1500696848	0.3650450000	0.0455940000	0.0544420000	0.0000000000	0.2611740000	0.0017850000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2063	1311875643.2895240784	7.2839307785	5.9319880003	7.5300030708	0.1500332911	0.3777290000	0.0453590000	0.0673240000	0.0000010000	0.2613060000	0.0017560000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2064	1311875643.3230240345	7.2839307785	5.9326430113	7.5300030708	0.1499969238	0.3753150000	0.0454290000	0.0647830000	0.0000000000	0.2613950000	0.0017400000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2065	1311875643.3559119701	7.2839307785	5.9332973880	7.5300030708	0.1499605829	0.6690580000	0.0453050000	0.0664670000	0.0000000000	0.2615660000	0.2936730000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2066	1311875643.3902659416	7.2839307785	5.9339511311	7.5300030708	0.1499242684	0.3782320000	0.0451740000	0.0678530000	0.0000000000	0.2614920000	0.0017170000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
2067	1311875643.4229879379	7.2839307785	5.9346042417	7.5300030708	0.1498879803	0.3782380000	0.0442670000	0.0686600000	0.0000000000	0.2615790000	0.0017290000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
