SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
679	1311876844.0599009991	6.8260488510	3.5152661495	7.7301135063	0.1056488522	0.4831430000	0.0434690000	0.0651390000	0.0545950000	0.3175950000	0.0014020000	0	0	209321984	4.6780767441	3.5316450596	7.7383990288
680	1311876844.1273760796	6.7377171516	3.5200050481	7.7301135063	0.1056219121	0.4247870000	0.0432050000	0.0657090000	0.0000010000	0.3135000000	0.0014250000	0	0	209321984	4.6635231972	3.5489521027	7.6705574989
681	1311876844.1597158909	6.8498725891	3.5248947214	7.7301135063	0.1057114063	1.0381420000	0.0429500000	0.0650800000	0.0547430000	0.3191030000	0.5553470000	0	0	209321984	4.5788674355	3.5196545124	7.7989702225
682	1311876844.1958670616	6.7718377113	3.5296556349	7.7301135063	0.1056720521	0.4281520000	0.0431970000	0.0650020000	0.0000010000	0.3176270000	0.0013690000	0	0	209321984	4.4957690239	3.5324494839	7.7413215637
683	1311876844.2317879200	6.6982173920	3.5342948176	7.7301135063	0.1056600791	0.4734110000	0.0428430000	0.0665140000	0.0525350000	0.3091460000	0.0014270000	0	0	209321984	4.6357312202	3.5484514236	7.6646776199
684	1311876844.2969419956	6.6380376816	3.5388324533	7.7301135063	0.1056185873	0.4197470000	0.0429460000	0.0663930000	0.0000010000	0.3080710000	0.0013970000	0	0	209321984	4.5850453377	3.5409843922	7.6277489662
685	1311876844.3274068832	6.5872673988	3.5432827233	7.7301135063	0.1055794023	0.9715650000	0.0425490000	0.0666600000	0.0524910000	0.3015440000	0.5073620000	0	0	209321984	4.5645532608	3.5511338711	7.5886635780
686	1311876844.3975920677	6.6665058136	3.5478355267	7.7301135063	0.1055773730	0.4223850000	0.0422810000	0.0658020000	0.0000010000	0.3119290000	0.0014120000	0	0	209321984	4.4136767387	3.5318887234	7.6997642517
687	1311876844.4650650024	6.5874619484	3.5522600193	7.7301135063	0.1055104779	0.4687950000	0.0420310000	0.0661590000	0.0530510000	0.3051950000	0.0014130000	0	0	209321984	4.4112005234	3.5485079288	7.6390557289
688	1311876844.5295159817	6.5740041733	3.5566520892	7.7301135063	0.1054732738	0.4187950000	0.0414950000	0.0663090000	0.0000010000	0.3085750000	0.0014670000	0	0	209321984	4.3285059929	3.5300779343	7.6456680298
689	1311876844.5662190914	6.5981578827	3.5610664663	7.7301135063	0.1054219354	1.0003200000	0.0419250000	0.0659130000	0.0528640000	0.3109980000	0.5276450000	0	0	209321984	4.2247438431	3.5280656815	7.6854948997
690	1311876844.6278500557	6.5671534538	3.5654231141	7.7301135063	0.1053465102	0.4190630000	0.0414480000	0.0653080000	0.0000010000	0.3099520000	0.0013860000	0	0	209321984	4.2374210358	3.5350582600	7.6712203026
691	1311876844.6970970631	6.5578002930	3.5697536165	7.7301135063	0.1052732914	0.4725710000	0.0413080000	0.0654530000	0.0526840000	0.3108080000	0.0013730000	0	0	209321984	4.1854534149	3.5297067165	7.6828117371
692	1311876844.7678298950	6.5303444862	3.5740319271	7.7301135063	0.1052156921	0.4190120000	0.0411650000	0.0655710000	0.0000010000	0.3099190000	0.0013920000	0	0	209321984	4.1872839928	3.5325226784	7.6735997200
693	1311876844.8301970959	6.5291132927	3.5782961137	7.7301135063	0.1052800094	1.0012530000	0.0403230000	0.0652310000	0.0523580000	0.3098180000	0.5325930000	0	0	209321984	4.1047596931	3.5277152061	7.6902098656
694	1311876844.9299900532	6.6143360138	3.5826708110	7.7301135063	0.1054783948	0.4147860000	0.0395360000	0.0624720000	0.0000010000	0.3104200000	0.0013930000	0	0	209321984	4.1643180847	3.4936196804	7.7957553864
695	1311876844.9634740353	6.6637101173	3.5871039611	7.7301135063	0.1055429135	0.4742150000	0.0392360000	0.0634890000	0.0542740000	0.3149600000	0.0013550000	0	0	209321984	4.0623078346	3.5152671337	7.8615279198
696	1311876845.0296061039	6.5802488327	3.5914044566	7.7301135063	0.1056013340	0.4190960000	0.0398140000	0.0644940000	0.0000010000	0.3124440000	0.0014340000	0	0	209321984	3.9194033146	3.5207159519	7.7977256775
697	1311876845.0653181076	6.5364646912	3.5956297941	7.7301135063	0.1055475764	1.0194940000	0.0394660000	0.0637940000	0.0539320000	0.3105750000	0.5508410000	0	0	209321984	3.8569734097	3.5212497711	7.7632808685
698	1311876845.1302080154	6.4796714783	3.5997616589	7.7301135063	0.1055271138	0.4180790000	0.0395840000	0.0646560000	0.0000010000	0.3115400000	0.0014110000	0	0	209321984	3.7347431183	3.5215640068	7.7224416733
699	1311876845.1631159782	6.4254355431	3.6038041109	7.7301135063	0.1055427065	0.4680480000	0.0392540000	0.0646740000	0.0531830000	0.3085060000	0.0014520000	0	0	209321984	3.6207053661	3.5300750732	7.6715397835
700	1311876845.2633619308	6.4268264771	3.6078370000	7.7301135063	0.1055651222	0.4155920000	0.0391060000	0.0646370000	0.0000010000	0.3095230000	0.0013760000	0	0	209321984	3.5061936378	3.5259442329	7.6938982010
701	1311876845.3286221027	6.4317836761	3.6118654546	7.7301135063	0.1056129162	1.0303750000	0.0388790000	0.0642020000	0.0547740000	0.3132000000	0.5583890000	0	0	209321984	3.3953239918	3.5188007355	7.7066230774
702	1311876845.3954789639	6.3716263771	3.6157967379	7.7301135063	0.1056714817	0.4188190000	0.0388610000	0.0644260000	0.0000010000	0.3131630000	0.0013980000	0	0	209321984	3.2905256748	3.5302696228	7.6555137634
703	1311876845.4660820961	6.2779555321	3.6195835925	7.7301135063	0.1058646527	0.4725090000	0.0394010000	0.0654240000	0.0540910000	0.3112090000	0.0014160000	0	0	209321984	3.2158272266	3.5320644379	7.5714850426
704	1311876845.4953019619	6.2151126862	3.6232704236	7.7301135063	0.1062971282	0.4252450000	0.0389150000	0.0658360000	0.0000000000	0.3180790000	0.0014420000	0	0	209321984	3.0020976067	3.5475311279	7.4866814613
705	1311876845.5666220188	6.2295131683	3.6269672219	7.7301135063	0.1065127198	1.1098490000	0.0392260000	0.0646450000	0.0548970000	0.3407540000	0.6093570000	0	0	209321984	2.8047642708	3.5453958511	7.4844551086
706	1311876845.6288409233	6.1697340012	3.6305688745	7.7301135063	0.1067267051	0.4501150000	0.0390970000	0.0645560000	0.0000010000	0.3440730000	0.0014240000	0	0	209321984	2.5748813152	3.5468871593	7.3897814751
707	1311876845.6658010483	6.1320366859	3.6341070185	7.7301135063	0.1068600882	0.4987880000	0.0396830000	0.0646080000	0.0547960000	0.3372890000	0.0014370000	0	0	209321984	2.4611854553	3.5591678619	7.3333053589
708	1311876845.7662749290	6.1086630821	3.6376021542	7.7301135063	0.1072463125	0.4352560000	0.0389190000	0.0647980000	0.0000000000	0.3291460000	0.0014140000	0	0	209321984	2.3514294624	3.5639064312	7.3073334694
709	1311876845.8335239887	6.0138840675	3.6409537507	7.7301135063	0.1073858834	1.0595090000	0.0400030000	0.0649600000	0.0547740000	0.3196410000	0.5791340000	0	0	209321984	2.2695226669	3.5737445354	7.2035655975
710	1311876845.9327518940	5.9471888542	3.6442019691	7.7301135063	0.1074446881	0.4262070000	0.0392020000	0.0645420000	0.0000010000	0.3201010000	0.0013940000	0	0	209321984	2.2005643845	3.5814371109	7.1378979683
711	1311876846.0346879959	5.8652677536	3.6473258310	7.7301135063	0.1076869628	0.4743310000	0.0396560000	0.0650160000	0.0545660000	0.3126640000	0.0014280000	0	0	209321984	2.1841876507	3.5836021900	7.0714359283
712	1311876846.0964760780	5.8231973648	3.6503818304	7.7301135063	0.1086962340	0.4240970000	0.0394620000	0.0638240000	0.0000010000	0.3184510000	0.0013960000	0	0	209321984	2.3227441311	3.5908408165	7.0872931480
713	1311876846.1641459465	5.8839550018	3.6535144716	7.7301135063	0.1090708783	1.0396210000	0.0383450000	0.0618100000	0.0539140000	0.3178620000	0.5667250000	0	0	209321984	2.3882427216	3.5762486458	7.1893520355
714	1311876846.2327120304	5.7969198227	3.6565164398	7.7301135063	0.1091610326	0.4104100000	0.0392710000	0.0650810000	0.0000010000	0.3036650000	0.0014090000	0	0	209321984	2.7630343437	3.5744912624	7.2179408073
715	1311876846.2955911160	5.7419524193	3.6594331335	7.7301135063	0.1091822053	0.4576920000	0.0377850000	0.0644140000	0.0514960000	0.3016370000	0.0014030000	0	0	209321984	3.0756521225	3.5757796764	7.2442378998
716	1311876846.3662059307	5.7530293465	3.6623571506	7.7301135063	0.1091339366	0.4090300000	0.0392460000	0.0650840000	0.0000000000	0.3022960000	0.0014210000	0	0	209321984	3.2397654057	3.5678639412	7.3018431664
717	1311876846.4662919044	5.7420139313	3.6652576482	7.7301135063	0.1090947702	0.9940600000	0.0391640000	0.0649070000	0.0519870000	0.3020430000	0.5349680000	0	0	209321984	3.2489864826	3.5639154911	7.3197388649
718	1311876846.5346739292	5.7198152542	3.6681191490	7.7301135063	0.1090748971	0.4115710000	0.0394020000	0.0654210000	0.0000010000	0.3043920000	0.0013830000	0	0	209321984	3.2430725098	3.5645327568	7.3159842491
719	1311876846.5952720642	5.7470507622	3.6710105699	7.7301135063	0.1090327436	0.4638370000	0.0392950000	0.0650880000	0.0521820000	0.3049400000	0.0013770000	0	0	209321984	3.2958853245	3.5581705570	7.3675889969
720	1311876846.6639959812	5.7163052559	3.6738512570	7.7301135063	0.1089995592	0.4112470000	0.0394710000	0.0644600000	0.0000010000	0.3049470000	0.0014050000	0	0	209321984	3.2631642818	3.5610682964	7.3487849236
721	1311876846.6951479912	5.8200941086	3.6768280154	7.7301135063	0.1090410045	1.0187610000	0.0394290000	0.0638070000	0.0532720000	0.3087540000	0.5525240000	0	0	209321984	3.2501003742	3.5436017513	7.4562778473
722	1311876846.7325460911	5.8452601433	3.6798313840	7.7301135063	0.1089736218	0.4157290000	0.0390510000	0.0644700000	0.0000010000	0.3098190000	0.0014040000	0	0	209321984	3.2351808548	3.5427465439	7.4878768921
723	1311876846.7631399632	5.8355159760	3.6828129671	7.7301135063	0.1089014750	0.4672870000	0.0387800000	0.0633030000	0.0532400000	0.3095820000	0.0014090000	0	0	209321984	3.1780929565	3.5393874645	7.4758138657
724	1311876846.8342959881	5.8894901276	3.6858608638	7.7301135063	0.1089719703	0.4157890000	0.0389410000	0.0631580000	0.0000000000	0.3113000000	0.0014110000	0	0	209321984	3.1639080048	3.5355176926	7.5484733582
725	1311876846.8632829189	5.8489589691	3.6888444474	7.7301135063	0.1089166392	1.0395460000	0.0393200000	0.0635290000	0.0539070000	0.3119780000	0.5698580000	0	0	209321984	3.1907172203	3.5358450413	7.5210008621
726	1311876846.9345610142	5.8338446617	3.6917989931	7.7301135063	0.1090622977	0.4192900000	0.0396270000	0.0644330000	0.0000010000	0.3128360000	0.0014040000	0	0	209321984	3.3076143265	3.5366399288	7.5450463295
727	1311876847.0024070740	5.8330478668	3.6947443148	7.7301135063	0.1090399397	0.4727090000	0.0392160000	0.0634860000	0.0543670000	0.3132870000	0.0013790000	0	0	209321984	3.2937114239	3.5305931568	7.5612101555
728	1311876847.0670049191	5.8309726715	3.6976786944	7.7301135063	0.1089715058	0.4207840000	0.0391830000	0.0652910000	0.0000010000	0.3139350000	0.0013890000	0	0	209321984	3.2451546192	3.5369157791	7.5729384422
729	1311876847.1379189491	5.7340126038	3.7004720194	7.7301135063	0.1090677305	1.0475820000	0.0394780000	0.0681530000	0.0538960000	0.3098310000	0.5752720000	0	0	209321984	3.3093104362	3.5424566269	7.5048813820
730	1311876847.2020978928	5.7475929260	3.7032762946	7.7301135063	0.1090347190	0.4152360000	0.0396200000	0.0645920000	0.0000010000	0.3086320000	0.0014050000	0	0	209321984	3.3495373726	3.5395863056	7.5440030098
731	1311876847.2660479546	5.7136378288	3.7060264472	7.7301135063	0.1090369058	0.4720720000	0.0398130000	0.0647950000	0.0545600000	0.3105080000	0.0014040000	0	0	209321984	3.4218778610	3.5426974297	7.5379281044
732	1311876847.3654201031	5.7199597359	3.7087777222	7.7301135063	0.1089733102	0.4163020000	0.0399930000	0.0640890000	0.0000010000	0.3097560000	0.0014560000	0	0	209321984	3.4087603092	3.5395054817	7.5690932274
733	1311876847.4312980175	5.6712021828	3.7114549725	7.7301135063	0.1089107246	1.0522750000	0.0395490000	0.0642790000	0.0545700000	0.3106780000	0.5821940000	0	0	209321984	3.4331090450	3.5380022526	7.5412702560
734	1311876847.4658780098	5.6231279373	3.7140594315	7.7301135063	0.1088463665	0.4143620000	0.0391750000	0.0639490000	0.0000010000	0.3088820000	0.0013830000	0	0	209321984	3.4709100723	3.5425453186	7.5074362755
735	1311876847.5068221092	5.5765891075	3.7165934855	7.7301135063	0.1088133865	0.4721180000	0.0398310000	0.0644100000	0.0545110000	0.3109130000	0.0014570000	0	0	209321984	3.4203407764	3.5507290363	7.4679751396
736	1311876847.5370650291	5.5284037590	3.7190551843	7.7301135063	0.1087603239	0.4144900000	0.0394410000	0.0643890000	0.0000000000	0.3082590000	0.0014170000	0	0	209321984	3.4030892849	3.5511586666	7.4248723984
737	1311876847.6336939335	5.3779926300	3.7213061170	7.7301135063	0.1088616107	1.0225910000	0.0391250000	0.0652740000	0.0523270000	0.3022770000	0.5625840000	0	0	209321984	3.4679358006	3.5773055553	7.3187990189
738	1311876847.7027308941	5.3063354492	3.7234538532	7.7301135063	0.1089424216	0.4119190000	0.0400070000	0.0660430000	0.0000000000	0.3034560000	0.0014350000	0	0	209321984	3.3970828056	3.5704972744	7.2535057068
739	1311876847.7648990154	5.3581008911	3.7256658249	7.7301135063	0.1095740460	0.4734420000	0.0363780000	0.0580380000	0.0531270000	0.3234350000	0.0014420000	0	0	209321984	3.0473213196	3.5600843430	7.2637052536
740	1311876847.8336460590	5.2022695541	3.7276612353	7.7301135063	0.1096120689	0.4201900000	0.0377090000	0.0631050000	0.0000010000	0.3169590000	0.0014180000	0	0	209321984	3.2838416100	3.5793054104	7.1676688194
741	1311876847.9348380566	5.0754079819	3.7294800568	7.7301135063	0.1097245050	1.0283360000	0.0396980000	0.0650740000	0.0511350000	0.3091380000	0.5622830000	0	0	209321984	3.3507957458	3.5823769569	7.0716609955
742	1311876848.0071210861	5.0767097473	3.7312957303	7.7301135063	0.1097096113	0.4142780000	0.0398760000	0.0652040000	0.0000000000	0.3068210000	0.0013960000	0	0	209321984	3.2569603920	3.5906116962	7.0796494484
743	1311876848.0660290718	5.0877685547	3.7331214003	7.7301135063	0.1096474584	0.4681830000	0.0399500000	0.0646960000	0.0516290000	0.3095250000	0.0014040000	0	0	209321984	3.2131912708	3.5924167633	7.1001739502
744	1311876848.0991659164	5.0849986076	3.7349384396	7.7301135063	0.1095833264	0.4157730000	0.0397340000	0.0644690000	0.0000000000	0.3091420000	0.0014330000	0	0	209321984	3.2126917839	3.5944988728	7.1078100204
745	1311876848.1697430611	5.0020065308	3.7366392021	7.7301135063	0.1095726836	1.0110920000	0.0404940000	0.0649360000	0.0503420000	0.3049370000	0.5493830000	0	0	209321984	3.1738045216	3.5972595215	7.0360193253
746	1311876848.2344560623	4.9294328690	3.7382381212	7.7301135063	0.1096441129	0.4127150000	0.0404070000	0.0660080000	0.0000000000	0.3038680000	0.0014360000	0	0	209321984	3.1407136917	3.6040282249	6.9745650291
747	1311876848.3703899384	4.8722820282	3.7397562523	7.7301135063	0.1096531528	0.4605390000	0.0400250000	0.0657130000	0.0500390000	0.3023000000	0.0014630000	0	0	209321984	3.1344575882	3.6085586548	6.9522638321
748	1311876848.4707679749	4.7937383652	3.7411653193	7.7301135063	0.1098418331	0.4080180000	0.0407000000	0.0659540000	0.0000000000	0.2988990000	0.0014500000	0	0	209321984	3.0896706581	3.6165373325	6.8873910904
749	1311876848.5349340439	4.8465600014	3.7426411466	7.7301135063	0.1099672985	0.9792380000	0.0397990000	0.0644170000	0.0494950000	0.3025000000	0.5220300000	0	0	209321984	3.1099686623	3.6118478775	6.9634990692
750	1311876848.6025149822	4.8307776451	3.7440919953	7.7301135063	0.1099176382	0.4109310000	0.0400870000	0.0653130000	0.0000010000	0.3030760000	0.0014480000	0	0	209321984	3.0814259052	3.5978224277	6.9574317932
751	1311876848.6705989838	4.8790969849	3.7456033202	7.7301135063	0.1098655175	0.4595550000	0.0405360000	0.0649200000	0.0498210000	0.3018640000	0.0014190000	0	0	209321984	3.0995905399	3.5899276733	7.0298824310
752	1311876848.7332301140	4.8638601303	3.7470903638	7.7301135063	0.1098215034	0.4108380000	0.0404730000	0.0652820000	0.0000010000	0.3026360000	0.0014380000	0	0	209321984	3.0996963978	3.6050214767	7.0332374573
753	1311876848.9020059109	4.8297491074	3.7485281576	7.7301135063	0.1097712752	0.9742170000	0.0407740000	0.0662280000	0.0491580000	0.3015080000	0.5155160000	0	0	209321984	3.0731260777	3.5839633942	7.0305399895
754	1311876848.9702019691	4.8049988747	3.7499293124	7.7301135063	0.1098007951	0.4113080000	0.0411870000	0.0662710000	0.0000010000	0.3013940000	0.0014500000	0	0	209321984	3.0223493576	3.5969371796	7.0073137283
755	1311876848.9993391037	4.8936543465	3.7514441800	7.7301135063	0.1098166261	0.4605010000	0.0404510000	0.0645150000	0.0495290000	0.3035570000	0.0014440000	0	0	209321984	3.0449697971	3.5726034641	7.1055655479
756	1311876849.0698421001	4.9750361443	3.7530626879	7.7301135063	0.1097726552	0.4141280000	0.0403420000	0.0630180000	0.0000010000	0.3082950000	0.0014670000	0	0	209321984	2.9640631676	3.5694453716	7.1821393967
757	1311876849.1347739697	5.0589036942	3.7547877091	7.7301135063	0.1097360371	0.9973970000	0.0400960000	0.0633360000	0.0505190000	0.3111260000	0.5312980000	0	0	209321984	2.9036002159	3.5580556393	7.2693967819
758	1311876849.2025380135	4.9542407990	3.7563701010	7.7301135063	0.1097268166	0.4017420000	0.0391190000	0.0635690000	0.0000000000	0.2965910000	0.0014570000	0	0	209321984	3.0510296822	3.5775482655	7.2264089584
759	1311876849.3023979664	5.0030212402	3.7580125926	7.7301135063	0.1097619600	0.4658740000	0.0410130000	0.0643000000	0.0507250000	0.3073200000	0.0014960000	0	0	209321984	2.9210541248	3.5615468025	7.2707080841
760	1311876849.3710229397	5.0444984436	3.7597053372	7.7301135063	0.1097952459	0.4165170000	0.0409980000	0.0644240000	0.0000000000	0.3086900000	0.0014050000	0	0	209321984	2.9564514160	3.5469567776	7.3358411789
761	1311876849.4381051064	5.1335153580	3.7615106066	7.7301135063	0.1097963636	1.0036550000	0.0407730000	0.0625350000	0.0519940000	0.3103910000	0.5369500000	0	0	209321984	2.8690543175	3.5352852345	7.4219284058
762	1311876849.5021030903	5.0685586929	3.7632258928	7.7301135063	0.1099414189	0.4174800000	0.0403950000	0.0705690000	0.0000010000	0.3039700000	0.0014970000	0	0	209321984	2.8885788918	3.5584251881	7.3812890053
763	1311876849.5702109337	5.0006527901	3.7648476842	7.7301135063	0.1098871775	0.4638610000	0.0411900000	0.0664600000	0.0514520000	0.3023230000	0.0014440000	0	0	209321984	2.9148039818	3.5600616932	7.3418636322
764	1311876849.6018249989	5.0047531128	3.7664705971	7.7301135063	0.1098485215	0.4126810000	0.0415500000	0.0657390000	0.0000000000	0.3028870000	0.0014770000	0	0	209321984	2.9772157669	3.5536246300	7.3724250793
765	1311876849.6715021133	4.9980616570	3.7680805201	7.7301135063	0.1098243081	0.9893370000	0.0415150000	0.0655020000	0.0515080000	0.3022220000	0.5275820000	0	0	209321984	2.9728701115	3.5550928116	7.3854746819
766	1311876849.7382309437	4.9525489807	3.7696268235	7.7301135063	0.1098297092	0.4121560000	0.0417830000	0.0657760000	0.0000000000	0.3020930000	0.0014840000	0	0	209321984	2.9325780869	3.5563731194	7.3435049057
767	1311876849.7704479694	5.0279803276	3.7712674409	7.7301135063	0.1097941973	0.4653640000	0.0414000000	0.0645790000	0.0518710000	0.3050810000	0.0014400000	0	0	209321984	2.8807954788	3.5437855721	7.4142313004
768	1311876849.8402678967	5.0109181404	3.7728815694	7.7301135063	0.1097298297	0.4130750000	0.0412730000	0.0645470000	0.0000000000	0.3048210000	0.0014440000	0	0	209321984	2.8508758545	3.5468802452	7.4073901176
769	1311876849.9030120373	4.8985648155	3.7743453968	7.7301135063	0.1097701871	0.9728860000	0.0419840000	0.0685710000	0.0508170000	0.2982990000	0.5121690000	0	0	209321984	2.9282269478	3.5650782585	7.3320646286
770	1311876850.0075619221	4.8119764328	3.7756929695	7.7301135063	0.1098260237	0.4019030000	0.0405810000	0.0654290000	0.0000000000	0.2933190000	0.0015470000	0	0	209321984	3.0206654072	3.5844242573	7.3074979782
771	1311876850.0708160400	4.8017892838	3.7770238338	7.7301135063	0.1097899362	0.3439640000	0.0392500000	0.0088640000	0.0000000000	0.2933930000	0.0014420000	0	0	209321984	3.0206654072	3.5844242573	7.3074979782
772	1311876850.1703369617	4.7789564133	3.7783216739	7.7301135063	0.1097191697	0.3827380000	0.0371780000	0.0500500000	0.0000000000	0.2930160000	0.0014740000	0	0	209321984	3.0206654072	3.5844242573	7.3074979782
773	1311876850.2702260017	4.8687105179	3.7797322675	7.7301135063	0.1098766858	0.9715760000	0.0412610000	0.0653870000	0.0510340000	0.3004400000	0.5124190000	0	0	209321984	2.9317119122	3.5389275551	7.3977274895
774	1311876850.3704659939	4.9086318016	3.7811907940	7.7301135063	0.1099080421	0.4116320000	0.0423380000	0.0657770000	0.0000000000	0.3010210000	0.0014700000	0	0	209321984	2.9204547405	3.5451853275	7.4663238525
