SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
697	1305031935.6313900948	1.7188017368	1.1541066703	1.7188017368	0.0567659823	0.5788500000	0.0406800000	0.0588530000	0.0259680000	0.2239740000	0.2287720000	0	0	209321984	5.5430765152	4.0518870354	5.0748777390
698	1305031935.6635429859	1.7276697159	1.1549283938	1.7276697159	0.0568286603	0.3462420000	0.0393590000	0.0766200000	0.0000000000	0.2279290000	0.0017420000	0	0	209321984	5.5509619713	4.0462598801	5.0658860207
699	1305031935.6955308914	1.7361193895	1.1557598545	1.7361193895	0.0568895047	0.3754620000	0.0393510000	0.0657700000	0.0260120000	0.2419680000	0.0017590000	0	0	209321984	5.5589981079	4.0433058739	5.0569744110
700	1305031935.7311799526	1.7417364120	1.1565969638	1.7417364120	0.0570114870	0.3573100000	0.0397110000	0.0711900000	0.0000000000	0.2440940000	0.0017160000	0	0	209321984	5.5590906143	4.0484080315	5.0488877296
701	1305031935.7635209560	1.7446802855	1.1574358844	1.7446802855	0.0571449544	0.6591930000	0.0393610000	0.0623450000	0.0265940000	0.2628210000	0.2674660000	0	0	209321984	5.5582547188	4.0576510429	5.0428962708
702	1305031935.7953588963	1.7468001842	1.1582754347	1.7468001842	0.0572474804	0.3854560000	0.0386140000	0.0708230000	0.0000010000	0.2737570000	0.0016740000	0	0	209321984	5.5566225052	4.0741562843	5.0371742249
703	1305031935.8312048912	1.7556990385	1.1591252549	1.7556990385	0.0573167415	0.4275150000	0.0385070000	0.0686940000	0.0262690000	0.2917860000	0.0016560000	0	0	209321984	5.5577850342	4.0817861557	5.0335741043
704	1305031935.8636510372	1.7653743029	1.1599864041	1.7653743029	0.0573496115	0.3983520000	0.0401780000	0.0486210000	0.0000000000	0.3072700000	0.0016810000	0	0	209321984	5.5643110275	4.0821137428	5.0293273926
705	1305031935.8953249454	1.7832711935	1.1608704960	1.7832711935	0.0573698544	0.7537600000	0.0393150000	0.0475420000	0.0270900000	0.3145180000	0.3246830000	0	0	209321984	5.5792007446	4.0846033096	5.0274705887
706	1305031935.9314279556	1.8017249107	1.1617782218	1.8017249107	0.0573958392	0.4153430000	0.0397830000	0.0548940000	0.0000010000	0.3183640000	0.0016730000	0	0	209321984	5.5885462761	4.0933513641	5.0300164223
707	1305031935.9632430077	1.8160709143	1.1627036712	1.8160709143	0.0574260592	0.4668550000	0.0398560000	0.0699640000	0.0273330000	0.3274390000	0.0016580000	0	0	209321984	5.5948686600	4.0976686478	5.0323495865
708	1305031935.9957559109	1.8273669481	1.1636424611	1.8273669481	0.0574442612	0.4358150000	0.0403460000	0.0611550000	0.0000000000	0.3319870000	0.0017200000	0	0	209321984	5.5990285873	4.0975475311	5.0325827599
709	1305031936.0319271088	1.8410636187	1.1645979211	1.8410636187	0.0574825599	0.8212670000	0.0402460000	0.0600560000	0.0269360000	0.3384760000	0.3549460000	0	0	209321984	5.6008806229	4.0988740921	5.0347294807
710	1305031936.0636019707	1.8533650637	1.1655680157	1.8533650637	0.0574992129	0.4285200000	0.0401760000	0.0501090000	0.0000000000	0.3359230000	0.0017090000	0	0	209321984	5.6020226479	4.1059288979	5.0399079323
711	1305031936.0990660191	1.8706120253	1.1665596388	1.8706120253	0.0575325876	0.4793290000	0.0404450000	0.0679760000	0.0270950000	0.3414710000	0.0017290000	0	0	209321984	5.6042566299	4.1138768196	5.0462832451
712	1305031936.1308081150	1.8838267326	1.1675670364	1.8838267326	0.0575345911	0.4641110000	0.0416020000	0.0769960000	0.0000000000	0.3431580000	0.0017450000	0	0	209321984	5.6084699631	4.1165466309	5.0502352715
713	1305031936.1634430885	1.8969417810	1.1685900024	1.8969417810	0.0575315338	0.8250900000	0.0407090000	0.0773820000	0.0277110000	0.3326950000	0.3459790000	0	0	209321984	5.6110863686	4.1209077835	5.0556492805
714	1305031936.2000451088	1.9130802155	1.1696327057	1.9130802155	0.0575408128	0.4423590000	0.0410930000	0.0659980000	0.0000010000	0.3328800000	0.0017630000	0	0	209321984	5.6152410507	4.1214189529	5.0606107712
715	1305031936.2316370010	1.9237896204	1.1706874707	1.9237896204	0.0575519359	0.4599820000	0.0411620000	0.0603760000	0.0271560000	0.3289260000	0.0017510000	0	0	209321984	5.6149611473	4.1245303154	5.0667176247
716	1305031936.2628540993	1.9348549843	1.1717547437	1.9348549843	0.0575585938	0.4355470000	0.0412260000	0.0613420000	0.0000010000	0.3306070000	0.0017560000	0	0	209321984	5.6163334846	4.1270599365	5.0717363358
717	1305031936.2996559143	1.9479666948	1.1728373266	1.9479666948	0.0576097044	0.8128430000	0.0414910000	0.0682410000	0.0272960000	0.3317540000	0.3434390000	0	0	209321984	5.6155142784	4.1344127655	5.0800380707
718	1305031936.3316490650	1.9617002010	1.1739360214	1.9617002010	0.0576435352	0.4331440000	0.0415530000	0.0651060000	0.0000000000	0.3240730000	0.0018020000	0	0	209321984	5.6199550629	4.1382460594	5.0861887932
719	1305031936.3635780811	1.9755326509	1.1750508985	1.9755326509	0.0576652150	0.4539250000	0.0413960000	0.0648090000	0.0278190000	0.3174630000	0.0018020000	0	0	209321984	5.6244788170	4.1441817284	5.0925436020
720	1305031936.3995249271	1.9935344458	1.1761876812	1.9935344458	0.0576839991	0.4341650000	0.0426590000	0.0659560000	0.0000010000	0.3231430000	0.0017970000	0	0	209321984	5.6308360100	4.1498374939	5.0999712944
721	1305031936.4317839146	2.0085501671	1.1773421368	2.0085501671	0.0576861014	0.7806290000	0.0412500000	0.0846660000	0.0273450000	0.3082010000	0.3185440000	0	0	209321984	5.6348395348	4.1564583778	5.1081542969
722	1305031936.4631340504	2.0230474472	1.1785134738	2.0230474472	0.0576720483	0.4170190000	0.0412600000	0.0645830000	0.0000000000	0.3086970000	0.0018470000	0	0	209321984	5.6405797005	4.1596136093	5.1148748398
723	1305031936.4994449615	2.0393743515	1.1797041528	2.0393743515	0.0576617824	0.4283120000	0.0413790000	0.0571770000	0.0272230000	0.3001140000	0.0017970000	0	0	209321984	5.6460609436	4.1626639366	5.1215538979
724	1305031936.5312020779	2.0552675724	1.1809134945	2.0552675724	0.0576376029	0.4160100000	0.0417840000	0.0720140000	0.0000010000	0.2997400000	0.0018390000	0	0	209321984	5.6523876190	4.1655125618	5.1287856102
725	1305031936.5632510185	2.0695075989	1.1821391416	2.0695075989	0.0576168860	0.7459500000	0.0428060000	0.0637290000	0.0274530000	0.3007420000	0.3105740000	0	0	209321984	5.6562390327	4.1658024788	5.1361980438
726	1305031936.5996849537	2.0887916088	1.1833879742	2.0887916088	0.0575951183	0.4186270000	0.0425130000	0.0724830000	0.0000010000	0.3011650000	0.0018380000	0	0	209321984	5.6647768021	4.1656818390	5.1422610283
727	1305031936.6315178871	2.1076474190	1.1846593076	2.1076474190	0.0575614953	0.4419630000	0.0413100000	0.0790680000	0.0275560000	0.2916160000	0.0017900000	0	0	209321984	5.6730184555	4.1675558090	5.1507315636
728	1305031936.6638319492	2.1284899712	1.1859557783	2.1284899712	0.0575370955	0.4061250000	0.0416380000	0.0707990000	0.0000010000	0.2912250000	0.0018200000	0	0	209321984	5.6810326576	4.1701126099	5.1611747742
729	1305031936.6999700069	2.1510336399	1.1872796163	2.1510336399	0.0575215764	0.7163330000	0.0432540000	0.0501940000	0.0274360000	0.2927430000	0.3020750000	0	0	209321984	5.6881899834	4.1736698151	5.1716833115
730	1305031936.7315969467	2.1690499783	1.1886245072	2.1690499783	0.0574874467	0.4019650000	0.0418710000	0.0712930000	0.0000000000	0.2863330000	0.0018200000	0	0	209321984	5.6943650246	4.1730489731	5.1796188354
731	1305031936.7637300491	2.1924943924	1.1899977902	2.1924943924	0.0574534704	0.4128420000	0.0417750000	0.0568050000	0.0273720000	0.2844540000	0.0018150000	0	0	209321984	5.7053346634	4.1721267700	5.1892290115
732	1305031936.8318920135	2.2445850372	1.1914384832	2.2445850372	0.0574406388	0.3934360000	0.0420870000	0.0726110000	0.0000010000	0.2763030000	0.0018020000	0	0	209321984	5.7324485779	4.1655731201	5.2044105530
733	1305031936.8636970520	2.2715210915	1.1929119929	2.2715210915	0.0574317635	0.6810730000	0.0423380000	0.0651690000	0.0270480000	0.2694380000	0.2764610000	0	0	209321984	5.7466526031	4.1606593132	5.2130389214
734	1305031936.9001150131	2.3027322292	1.1944240095	2.3027322292	0.0574575452	0.3861050000	0.0421960000	0.0780480000	0.0000000000	0.2634590000	0.0017810000	0	0	209321984	5.7623758316	4.1531243324	5.2207508087
735	1305031936.9314799309	2.3314480782	1.1959709811	2.3314480782	0.0575043385	0.3906710000	0.0422470000	0.0564560000	0.0267730000	0.2627650000	0.0018100000	0	0	209321984	5.7793784142	4.1449337006	5.2274813652
736	1305031937.0001480579	2.3920857906	1.1975961370	2.3920857906	0.0578340410	0.3812290000	0.0419070000	0.0751020000	0.0000000000	0.2618070000	0.0017880000	0	0	209321984	5.8139009476	4.1235551834	5.2398095131
737	1305031937.0321199894	2.4205787182	1.1992555435	2.4205787182	0.0579145902	0.6869380000	0.0430890000	0.0838460000	0.0262610000	0.2632410000	0.2698750000	0	0	209321984	5.8345956802	4.1105675697	5.2419643402
738	1305031937.0601789951	2.4492812157	1.2009493453	2.4492812157	0.0579942794	0.3657830000	0.0427370000	0.0631520000	0.0000000000	0.2574220000	0.0018220000	0	0	209321984	5.8534493446	4.0967659950	5.2459182739
739	1305031937.0979480743	2.4789865017	1.2026787595	2.4789865017	0.0581196577	0.3868310000	0.0415800000	0.0627480000	0.0264880000	0.2536140000	0.0017760000	0	0	209321984	5.8776226044	4.0746583939	5.2450289726
740	1305031937.1313810349	2.5116546154	1.2044476458	2.5116546154	0.0581772814	0.3475920000	0.0412310000	0.0489750000	0.0000000000	0.2549310000	0.0018080000	0	0	209321984	5.8954834938	4.0624361038	5.2511396408
741	1305031937.1621990204	2.5388474464	1.2062484553	2.5388474464	0.0582128152	0.6638920000	0.0419440000	0.0815730000	0.0259070000	0.2541510000	0.2596730000	0	0	209321984	5.9117236137	4.0511779785	5.2572817802
742	1305031937.1996779442	2.5662157536	1.2080812953	2.5662157536	0.0582640284	0.3726330000	0.0406700000	0.0821510000	0.0000010000	0.2473330000	0.0018200000	0	0	209321984	5.9249358177	4.0387639999	5.2649297714
743	1305031937.2313849926	2.5904369354	1.2099418009	2.5904369354	0.0583354274	0.4029430000	0.0417780000	0.0832010000	0.0261420000	0.2493990000	0.0017940000	0	0	209321984	5.9395980835	4.0231595039	5.2705149651
744	1305031937.2633609772	2.6142251492	1.2118292785	2.6142251492	0.0583858214	0.3682040000	0.0414140000	0.0750180000	0.0000010000	0.2493010000	0.0018240000	0	0	209321984	5.9513297081	4.0161843300	5.2812714577
745	1305031937.2991719246	2.6359498501	1.2137408497	2.6359498501	0.0584026374	0.6282210000	0.0404090000	0.0803970000	0.0253020000	0.2384190000	0.2430400000	0	0	209321984	5.9604659081	4.0103845596	5.2929658890
746	1305031937.3314719200	2.6583836079	1.2156773682	2.6583836079	0.0584518206	0.3429550000	0.0415570000	0.0556490000	0.0000000000	0.2432910000	0.0018100000	0	0	209321984	5.9691371918	4.0033822060	5.3038239479
747	1305031937.3670349121	2.6741993427	1.2176298742	2.6741993427	0.0584491328	0.3765340000	0.0412070000	0.0662140000	0.0251580000	0.2415060000	0.0018130000	0	0	209321984	5.9727973938	3.9992477894	5.3154120445
748	1305031937.3996438980	2.6890583038	1.2195970245	2.6890583038	0.0584372574	0.3586270000	0.0402210000	0.0795690000	0.0000010000	0.2364230000	0.0017740000	0	0	209321984	5.9752826691	3.9961810112	5.3257298470
749	1305031937.4313049316	2.7011120319	1.2215750151	2.7011120319	0.0584306028	0.6182220000	0.0405420000	0.0798370000	0.0248980000	0.2338330000	0.2384720000	0	0	209321984	5.9761023521	3.9934649467	5.3376226425
750	1305031937.4672560692	2.7130734921	1.2235636798	2.7130734921	0.0584325093	0.3365160000	0.0407400000	0.0615590000	0.0000000000	0.2317900000	0.0017830000	0	0	209321984	5.9775881767	3.9870955944	5.3480110168
751	1305031937.4992370605	2.7246880531	1.2255625138	2.7246880531	0.0584794049	0.3789520000	0.0407780000	0.0802210000	0.0247610000	0.2307320000	0.0018040000	0	0	209321984	5.9772391319	3.9814469814	5.3583564758
752	1305031937.5316059589	2.7378311157	1.2275735093	2.7378311157	0.0584930729	0.3555020000	0.0408130000	0.0808040000	0.0000000000	0.2314690000	0.0017720000	0	0	209321984	5.9793357849	3.9841160774	5.3715167046
753	1305031937.5664000511	2.7495961189	1.2295947877	2.7495961189	0.0585001148	0.6168620000	0.0409710000	0.0739840000	0.0246690000	0.2335200000	0.2430600000	0	0	209321984	5.9812602997	3.9838869572	5.3830833435
754	1305031937.5995860100	2.7629439831	1.2316284073	2.7629439831	0.0585194381	0.3185390000	0.0412560000	0.0417280000	0.0000000000	0.2331280000	0.0017810000	0	0	209321984	5.9834141731	3.9840862751	5.3943958282
755	1305031937.6277658939	2.7720549107	1.2336687073	2.7720549107	0.0585012027	0.3434330000	0.0412260000	0.0471320000	0.0245140000	0.2280960000	0.0017980000	0	0	209321984	5.9845294952	3.9843211174	5.4040989876
756	1305031937.6676580906	2.7844238281	1.2357199707	2.7844238281	0.0585017907	0.3250780000	0.0413910000	0.0556560000	0.0000000000	0.2256110000	0.0017700000	0	0	209321984	5.9849739075	3.9851567745	5.4152755737
757	1305031937.6996450424	2.7974312305	1.2377829975	2.7974312305	0.0584849329	0.6123440000	0.0427810000	0.0832700000	0.0245660000	0.2279280000	0.2331430000	0	0	209321984	5.9876484871	3.9845328331	5.4236264229
758	1305031937.7317318916	2.8095300198	1.2398565423	2.8095300198	0.0584573886	0.3099060000	0.0415110000	0.0425200000	0.0000010000	0.2234580000	0.0017700000	0	0	209321984	5.9903354645	3.9845685959	5.4327602386
759	1305031937.7677910328	2.8224031925	1.2419415840	2.8224031925	0.0584282137	0.3281920000	0.0417280000	0.0418870000	0.0243760000	0.2177550000	0.0017820000	0	0	209321984	5.9939203262	3.9832546711	5.4411716461
760	1305031937.7997319698	2.8369343281	1.2440402587	2.8369343281	0.0583937319	0.3119320000	0.0419700000	0.0494990000	0.0000000000	0.2179970000	0.0018050000	0	0	209321984	5.9969372749	3.9803586006	5.4486727715
761	1305031937.8318889141	2.8501837254	1.2461508283	2.8501837254	0.0583589671	0.5817240000	0.0422700000	0.0842300000	0.0243210000	0.2126600000	0.2175860000	0	0	209321984	6.0001692772	3.9829638004	5.4574389458
762	1305031937.8677580357	2.8641929626	1.2482742432	2.8641929626	0.0583245077	0.3092330000	0.0422990000	0.0510160000	0.0000010000	0.2135020000	0.0017630000	0	0	209321984	6.0032792091	3.9807226658	5.4663152695
763	1305031937.8999330997	2.8803815842	1.2504133092	2.8803815842	0.0582918845	0.3405770000	0.0437770000	0.0584410000	0.0242290000	0.2116630000	0.0018080000	0	0	209321984	6.0068354607	3.9795916080	5.4737086296
764	1305031937.9318308830	2.8928980827	1.2525631583	2.8928980827	0.0582665080	0.3184810000	0.0439520000	0.0600900000	0.0000000000	0.2119760000	0.0018060000	0	0	209321984	6.0081005096	3.9814445972	5.4828486443
765	1305031937.9681270123	2.9061501026	1.2547247099	2.9061501026	0.0582464920	0.5367940000	0.0439990000	0.0598890000	0.0241970000	0.2035310000	0.2045110000	0	0	209321984	6.0106878281	3.9780840874	5.4902629852
766	1305031938.0000419617	2.9198060036	1.2568984453	2.9198060036	0.0582296110	0.2995450000	0.0428890000	0.0536370000	0.0000000000	0.2005960000	0.0017630000	0	0	209321984	6.0118918419	3.9778900146	5.4976739883
767	1305031938.0318360329	2.9323875904	1.2590829161	2.9323875904	0.0582084271	0.3304290000	0.0429110000	0.0668790000	0.0239780000	0.1942850000	0.0017340000	0	0	209321984	6.0144033432	3.9779274464	5.5057053566
768	1305031938.0677609444	2.9444599152	1.2612774174	2.9444599152	0.0581934668	0.2920350000	0.0440180000	0.0462460000	0.0000000000	0.1993400000	0.0017730000	0	0	209321984	6.0181388855	3.9767081738	5.5110902786
769	1305031938.1318559647	2.9667615891	1.2634952122	2.9667615891	0.0582557672	0.4886260000	0.0430200000	0.0469150000	0.0238480000	0.1845830000	0.1896090000	0	0	209321984	6.0220379829	3.9816246033	5.5260610580
770	1305031938.1999740601	2.9906976223	1.2657383322	2.9906976223	0.0584388232	0.2952020000	0.0430970000	0.0599980000	0.0000000000	0.1896590000	0.0017650000	0	0	209321984	6.0316991806	3.9849631786	5.5382251740
771	1305031938.2316489220	3.0016336441	1.2679898177	3.0016336441	0.0584493009	0.2980250000	0.0443220000	0.0459740000	0.0238930000	0.1814120000	0.0017630000	0	0	209321984	6.0362544060	3.9840571880	5.5434207916
772	1305031938.2677679062	3.0106685162	1.2702471735	3.0106685162	0.0584672066	0.2887040000	0.0444450000	0.0570450000	0.0000010000	0.1847810000	0.0017720000	0	0	209321984	6.0402884483	3.9824044704	5.5475201607
773	1305031938.3000888824	3.0180191994	1.2725081981	3.0180191994	0.0584775999	0.4771870000	0.0445120000	0.0480020000	0.0238530000	0.1773910000	0.1827540000	0	0	209321984	6.0426292419	3.9815230370	5.5499420166
774	1305031938.4002571106	2.9782674313	1.2747120214	3.0180191994	0.0601292530	0.3093580000	0.0446220000	0.1039340000	0.0000010000	0.1583880000	0.0017500000	0	0	209321984	5.8831262589	3.8900866508	5.6750025749
775	1305031938.4319341183	2.9613833427	1.2768883715	3.0180191994	0.0602178279	0.3104650000	0.0446330000	0.0856570000	0.0236860000	0.1540520000	0.0017670000	0	0	209321984	5.8100962639	3.8458247185	5.7293515205
776	1305031938.4680459499	2.9545102119	1.2790502553	3.0180191994	0.0601819383	0.2824280000	0.0434520000	0.0837290000	0.0000010000	0.1528060000	0.0017790000	0	0	209321984	5.7839236259	3.8321084976	5.7451763153
777	1305031938.4961140156	2.9523861408	1.2812038408	3.0180191994	0.0601888105	0.4705510000	0.0446170000	0.0880460000	0.0236500000	0.1540060000	0.1595490000	0	0	209321984	5.7737874985	3.8269028664	5.7515726089
778	1305031938.5639040470	2.9317078590	1.2833253112	3.0180191994	0.0603531146	0.2883460000	0.0446490000	0.0862600000	0.0000010000	0.1549450000	0.0018000000	0	0	209321984	5.7094802856	3.7936482430	5.7857389450
779	1305031938.5982000828	2.9249863625	1.2854327067	3.0180191994	0.0603557505	0.3066960000	0.0434350000	0.0823990000	0.0240580000	0.1543670000	0.0017700000	0	0	209321984	5.6910543442	3.7840757370	5.7938451767
780	1305031938.6374549866	2.9165067673	1.2875238273	3.0180191994	0.0603594435	0.2871990000	0.0446050000	0.0831750000	0.0000000000	0.1569840000	0.0017610000	0	0	209321984	5.6715493202	3.7735168934	5.8013749123
781	1305031938.6687469482	2.9056565762	1.2895957002	3.0180191994	0.0603862703	0.4696790000	0.0445710000	0.0831140000	0.0235140000	0.1572340000	0.1605710000	0	0	209321984	5.6509242058	3.7655780315	5.8073182106
782	1305031938.7008509636	2.8969318867	1.2916511173	3.0180191994	0.0604076097	0.2900700000	0.0445490000	0.0825730000	0.0000000000	0.1604390000	0.0018030000	0	0	209321984	5.6401672363	3.7632832527	5.8073301315
783	1305031938.7368590832	2.8779525757	1.2936770451	3.0180191994	0.0605347463	0.3072690000	0.0434280000	0.0818910000	0.0234110000	0.1561250000	0.0017360000	0	0	209321984	5.5776309967	3.7349510193	5.8423323631
784	1305031938.7995529175	2.8740236759	1.2956927933	3.0180191994	0.0608704785	0.3011350000	0.0446400000	0.0805220000	0.0000010000	0.1734910000	0.0017850000	0	0	209321984	5.6395492554	3.7634601593	5.7800383568
785	1305031938.8350811005	2.8904933929	1.2977243865	3.0180191994	0.0611415479	0.4814630000	0.0446740000	0.0772110000	0.0234140000	0.1652150000	0.1702720000	0	0	209321984	5.7408819199	3.8119404316	5.6987452507
786	1305031938.8671150208	2.8940844536	1.2997553789	3.0180191994	0.0612258697	0.3026940000	0.0446510000	0.0820990000	0.0000000000	0.1734900000	0.0017750000	0	0	209321984	5.7794313431	3.8329479694	5.6629571915
787	1305031938.9355950356	2.9207355976	1.3018150742	3.0180191994	0.0614330988	0.3375310000	0.0447050000	0.1146970000	0.0231500000	0.1525330000	0.0017720000	0	0	209321984	5.8437418938	3.9497723579	5.6555690765
788	1305031938.9676849842	2.9363172054	1.3038893155	3.0180191994	0.0614469421	0.2990700000	0.0446320000	0.1028600000	0.0000010000	0.1490570000	0.0018230000	0	0	209321984	5.8733935356	4.0024328232	5.6531896591
789	1305031939.0002419949	2.9664344788	1.3059964704	3.0180191994	0.0614620781	0.4637300000	0.0444800000	0.1108790000	0.0230230000	0.1397540000	0.1449160000	0	0	209321984	5.9124517441	4.0857715607	5.6646795273
790	1305031939.0358250141	2.9726958275	1.3081062164	3.0180191994	0.0614599881	0.2790320000	0.0443190000	0.0902100000	0.0000000000	0.1420020000	0.0018020000	0	0	209321984	5.9331955910	4.1151742935	5.6511411667
791	1305031939.0679340363	2.9845387936	1.3102256002	3.0180191994	0.0615415747	0.3257020000	0.0441820000	0.1118330000	0.0235950000	0.1436450000	0.0017650000	0	0	209321984	5.9854693413	4.1349687576	5.5995502472
792	1305031939.0998620987	2.9709365368	1.3123224574	3.0180191994	0.0615623430	0.2765940000	0.0429570000	0.0885420000	0.0000000000	0.1426910000	0.0017170000	0	0	209321984	5.9738998413	4.1215844154	5.5956096649
