SLAMBench Report run started:	2020-02-29 03:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2937	1311867276.1051371098	0.1342185438	0.1104663940	0.2301121652	0.0064022750	0.6518100000	0.0356270000	0.0705330000	0.0295550000	0.2499740000	0.2627560000	0	0	209321984	3.8730969429	3.8488209248	3.7640798092
2938	1311867276.1382379532	0.1352561712	0.1104748316	0.2301121652	0.0064035163	0.3373810000	0.0356210000	0.0484600000	0.0000000000	0.2483510000	0.0016160000	0	0	209321984	3.8706252575	3.8464314938	3.7674262524
2939	1311867276.1709389687	0.1345367432	0.1104830188	0.2301121652	0.0064055078	0.3668180000	0.0355100000	0.0481050000	0.0290580000	0.2492520000	0.0015760000	0	0	209321984	3.8707437515	3.8465158939	3.7708446980
2940	1311867276.2042279243	0.1355547905	0.1104915466	0.2301121652	0.0064047919	0.3268310000	0.0357270000	0.0367090000	0.0000000000	0.2494310000	0.0016280000	0	0	209321984	3.8691227436	3.8476977348	3.7739214897
2941	1311867276.2357859612	0.1349148005	0.1104998510	0.2301121652	0.0064038033	0.6357290000	0.0357170000	0.0603070000	0.0289630000	0.2488010000	0.2585960000	0	0	209321984	3.8695838451	3.8477537632	3.7773473263
2942	1311867276.2747719288	0.1356627345	0.1105084040	0.2301121652	0.0064032209	0.3377070000	0.0359590000	0.0488870000	0.0000000000	0.2478760000	0.0016260000	0	0	209321984	3.8674960136	3.8480389118	3.7803862095
2943	1311867276.3027520180	0.1353347003	0.1105168397	0.2301121652	0.0064032539	0.3545640000	0.0362480000	0.0370090000	0.0293590000	0.2469210000	0.0016290000	0	0	209321984	3.8683872223	3.8471148014	3.7833008766
2944	1311867276.3387188911	0.1340259016	0.1105248251	0.2301121652	0.0064029537	0.3586680000	0.0360990000	0.0715700000	0.0000000000	0.2459410000	0.0016540000	0	0	209321984	3.8684008121	3.8463590145	3.7858290672
2945	1311867276.3729600906	0.1356421411	0.1105333539	0.2301121652	0.0064019086	0.6437530000	0.0359880000	0.0732790000	0.0289690000	0.2453320000	0.2568650000	0	0	209321984	3.8653156757	3.8452544212	3.7884438038
2946	1311867276.4031929970	0.1352546364	0.1105417454	0.2301121652	0.0064025730	0.3603830000	0.0366160000	0.0735930000	0.0000000000	0.2452530000	0.0016140000	0	0	209321984	3.8649084568	3.8445041180	3.7904052734
2947	1311867276.4360129833	0.1355407536	0.1105502282	0.2301121652	0.0064028132	0.3757710000	0.0362370000	0.0611430000	0.0289780000	0.2442720000	0.0016460000	0	0	209321984	3.8630433083	3.8434627056	3.7927913666
2948	1311867276.4737091064	0.1344578564	0.1105583380	0.2301121652	0.0064037848	0.3306120000	0.0366340000	0.0430450000	0.0000000000	0.2459030000	0.0016320000	0	0	209321984	3.8632676601	3.8424360752	3.7954254150
2949	1311867276.5048420429	0.1347780526	0.1105665509	0.2301121652	0.0064031174	0.6326850000	0.0361750000	0.0610070000	0.0294220000	0.2449950000	0.2577030000	0	0	209321984	3.8622491360	3.8436355591	3.7977352142
2950	1311867276.5387470722	0.1337502599	0.1105744097	0.2301121652	0.0064023541	0.3307850000	0.0366920000	0.0432000000	0.0000000000	0.2459030000	0.0016220000	0	0	209321984	3.8631393909	3.8434791565	3.7997786999
2951	1311867276.5746779442	0.1341360807	0.1105823940	0.2301121652	0.0064013921	0.3872100000	0.0363690000	0.0720580000	0.0288660000	0.2449620000	0.0016200000	0	0	209321984	3.8618159294	3.8436772823	3.8025858402
2952	1311867276.6041920185	0.1342671663	0.1105904173	0.2301121652	0.0064003529	0.3596520000	0.0361900000	0.0739430000	0.0000000000	0.2446010000	0.0016200000	0	0	209321984	3.8612051010	3.8449747562	3.8049278259
2953	1311867276.6361470222	0.1340075582	0.1105983473	0.2301121652	0.0063993528	0.6108870000	0.0367920000	0.0434630000	0.0293740000	0.2436300000	0.2542610000	0	0	209321984	3.8607962132	3.8435602188	3.8073558807
2954	1311867276.6710920334	0.1340304762	0.1106062796	0.2301121652	0.0063989154	0.3345150000	0.0366980000	0.0496980000	0.0000010000	0.2431120000	0.0016390000	0	0	209321984	3.8595819473	3.8430309296	3.8102259636
2955	1311867276.7029719353	0.1340026259	0.1106141972	0.2301121652	0.0064002931	0.3875950000	0.0370180000	0.0739490000	0.0293700000	0.2422830000	0.0016270000	0	0	209321984	3.8601984978	3.8430268764	3.8129117489
2956	1311867276.7360780239	0.1340910494	0.1106221393	0.2301121652	0.0063994284	0.3212500000	0.0370600000	0.0375400000	0.0000010000	0.2415200000	0.0016710000	0	0	209321984	3.8580644131	3.8414275646	3.8151111603
2957	1311867276.7721960545	0.1318326890	0.1106293123	0.2301121652	0.0064043011	0.6244070000	0.0368090000	0.0617210000	0.0293660000	0.2416080000	0.2515220000	0	0	209321984	3.8588538170	3.8404088020	3.8175115585
2958	1311867276.8029088974	0.1344207078	0.1106373553	0.2301121652	0.0064133656	0.3379870000	0.0370320000	0.0543290000	0.0000000000	0.2415910000	0.0016410000	0	0	209321984	3.8558483124	3.8412890434	3.8193788528
2959	1311867276.8375699520	0.1332756281	0.1106450060	0.2301121652	0.0064148743	0.3739260000	0.0370100000	0.0619200000	0.0288840000	0.2411240000	0.0016270000	0	0	209321984	3.8556897640	3.8403248787	3.8210062981
2960	1311867276.8740971088	0.1327822208	0.1106524848	0.2301121652	0.0064145189	0.3321990000	0.0372890000	0.0483740000	0.0000000000	0.2415150000	0.0016540000	0	0	209321984	3.8552422523	3.8390603065	3.8230535984
2961	1311867276.9029750824	0.1338666975	0.1106603248	0.2301121652	0.0064157880	0.6122240000	0.0373380000	0.0498990000	0.0289020000	0.2415390000	0.2511150000	0	0	209321984	3.8537738323	3.8404853344	3.8250656128
2962	1311867276.9374980927	0.1329546273	0.1106678515	0.2301121652	0.0064178258	0.3570210000	0.0370030000	0.0739090000	0.0000000000	0.2410640000	0.0016490000	0	0	209321984	3.8529303074	3.8394532204	3.8270978928
2963	1311867276.9726910591	0.1310043484	0.1106747150	0.2301121652	0.0064176887	0.3556540000	0.0370580000	0.0436800000	0.0287890000	0.2411650000	0.0016400000	0	0	209321984	3.8542103767	3.8381917477	3.8297116756
2964	1311867277.0050029755	0.1317224056	0.1106818161	0.2301121652	0.0064181559	0.3212680000	0.0373190000	0.0378400000	0.0000000000	0.2410440000	0.0016550000	0	0	209321984	3.8526318073	3.8397109509	3.8323745728
2965	1311867277.0356070995	0.1311053187	0.1106887043	0.2301121652	0.0064170813	0.6082960000	0.0372030000	0.0498780000	0.0288670000	0.2399640000	0.2489870000	0	0	209321984	3.8532295227	3.8411011696	3.8353905678
2966	1311867277.0711610317	0.1293104291	0.1106949827	0.2301121652	0.0064162567	0.3242930000	0.0371560000	0.0436920000	0.0000010000	0.2384440000	0.0016470000	0	0	209321984	3.8541598320	3.8401775360	3.8379414082
2967	1311867277.1039769650	0.1293281019	0.1107012628	0.2301121652	0.0064159834	0.3463280000	0.0371810000	0.0375390000	0.0287780000	0.2377810000	0.0016570000	0	0	209321984	3.8532259464	3.8385610580	3.8410761356
2968	1311867277.1350269318	0.1288175583	0.1107073667	0.2301121652	0.0064166726	0.3364820000	0.0376710000	0.0567320000	0.0000000000	0.2370300000	0.0016380000	0	0	209321984	3.8538477421	3.8400897980	3.8443090916
2969	1311867277.1708490849	0.1285040528	0.1107133609	0.2301121652	0.0064164509	0.6059200000	0.0378510000	0.0566820000	0.0287630000	0.2353210000	0.2439430000	0	0	209321984	3.8533945084	3.8414826393	3.8475177288
2970	1311867277.2029759884	0.1277322620	0.1107190912	0.2301121652	0.0064158967	0.3213480000	0.0380910000	0.0444050000	0.0000000000	0.2336960000	0.0016920000	0	0	209321984	3.8534798622	3.8408842087	3.8505227566
2971	1311867277.2351000309	0.1273137182	0.1107246767	0.2301121652	0.0064150906	0.3551870000	0.0379130000	0.0506270000	0.0287300000	0.2328730000	0.0016630000	0	0	209321984	3.8532726765	3.8391525745	3.8534085751
2972	1311867277.2733149529	0.1268307716	0.1107300960	0.2301121652	0.0064144440	0.3509760000	0.0376980000	0.0755560000	0.0000000000	0.2327480000	0.0016400000	0	0	209321984	3.8527035713	3.8398156166	3.8564846516
2973	1311867277.3063778877	0.1265294403	0.1107354102	0.2301121652	0.0064134060	0.5870040000	0.0380470000	0.0445510000	0.0286370000	0.2324910000	0.2399300000	0	0	209321984	3.8527321815	3.8404676914	3.8595330715
2974	1311867277.3396029472	0.1262864023	0.1107406392	0.2301121652	0.0064124776	0.3330140000	0.0383270000	0.0575130000	0.0000000000	0.2320960000	0.0016690000	0	0	209321984	3.8526537418	3.8414671421	3.8623733521
2975	1311867277.3773889542	0.1248829514	0.1107453930	0.2301121652	0.0064124399	0.3614940000	0.0384200000	0.0575500000	0.0287650000	0.2316630000	0.0016760000	0	0	209321984	3.8534595966	3.8403396606	3.8652496338
2976	1311867277.4055531025	0.1273641139	0.1107509772	0.2301121652	0.0064115373	0.3520870000	0.0384830000	0.0761800000	0.0000010000	0.2322230000	0.0016980000	0	0	209321984	3.8504326344	3.8395032883	3.8681356907
2977	1311867277.4425079823	0.1282661855	0.1107568607	0.2301121652	0.0064116188	0.5952910000	0.0384620000	0.0511440000	0.0287300000	0.2330420000	0.2404420000	0	0	209321984	3.8485865593	3.8407545090	3.8710646629
2978	1311867277.4723749161	0.1286872476	0.1107628817	0.2301121652	0.0064198233	0.3208860000	0.0379430000	0.0450350000	0.0000000000	0.2328150000	0.0016610000	0	0	209321984	3.8494236469	3.8428661823	3.8741362095
2979	1311867277.5401940346	0.1269249618	0.1107683070	0.2301121652	0.0064414774	0.3541600000	0.0383450000	0.0498320000	0.0286480000	0.2322910000	0.0016490000	0	0	209321984	3.8479106426	3.8394923210	3.8793509007
2980	1311867277.5715351105	0.1270515919	0.1107737712	0.2301121652	0.0064451283	0.3267030000	0.0379760000	0.0509110000	0.0000000000	0.2326900000	0.0016880000	0	0	209321984	3.8482034206	3.8402633667	3.8816609383
2981	1311867277.6027710438	0.1265517771	0.1107790640	0.2301121652	0.0064445195	0.5981450000	0.0377380000	0.0568810000	0.0286060000	0.2322920000	0.2391310000	0	0	209321984	3.8492507935	3.8399105072	3.8841323853
2982	1311867277.6416130066	0.1261378825	0.1107842145	0.2301121652	0.0064469339	0.3515070000	0.0379900000	0.0759610000	0.0000000000	0.2325350000	0.0016530000	0	0	209321984	3.8485636711	3.8370168209	3.8861520290
2983	1311867277.6713008881	0.1263571084	0.1107894351	0.2301121652	0.0064463706	0.3486450000	0.0382790000	0.0427440000	0.0286650000	0.2337670000	0.0016910000	0	0	209321984	3.8487269878	3.8366334438	3.8884031773
2984	1311867277.7063589096	0.1308307052	0.1107961513	0.2301121652	0.0064493097	0.3210390000	0.0375590000	0.0445010000	0.0000000000	0.2338920000	0.0016650000	0	0	209321984	3.8435008526	3.8400037289	3.8905048370
2985	1311867277.7401409149	0.1301422268	0.1108026324	0.2301121652	0.0064485295	0.5813350000	0.0377710000	0.0381050000	0.0289660000	0.2331750000	0.2399050000	0	0	209321984	3.8441097736	3.8407993317	3.8931422234
2986	1311867277.7720079422	0.1301373243	0.1108091076	0.2301121652	0.0064474728	0.3509200000	0.0379970000	0.0754560000	0.0000000000	0.2324360000	0.0016470000	0	0	209321984	3.8442521095	3.8403954506	3.8960323334
2987	1311867277.8036880493	0.1300698668	0.1108155557	0.2301121652	0.0064470659	0.3607850000	0.0380900000	0.0569520000	0.0289710000	0.2316470000	0.0016650000	0	0	209321984	3.8446755409	3.8409745693	3.8992197514
2988	1311867277.8400499821	0.1286782324	0.1108215339	0.2301121652	0.0064460255	0.3124720000	0.0383330000	0.0386070000	0.0000010000	0.2304780000	0.0016550000	0	0	209321984	3.8467473984	3.8412284851	3.9025545120
2989	1311867277.8711171150	0.1285956502	0.1108274804	0.2301121652	0.0064464503	0.5814620000	0.0380770000	0.0448380000	0.0289670000	0.2299000000	0.2362710000	0	0	209321984	3.8464891911	3.8388361931	3.9060356617
2990	1311867277.9031610489	0.1294056624	0.1108336938	0.2301121652	0.0064453936	0.3245630000	0.0382470000	0.0508400000	0.0000000000	0.2304310000	0.0016600000	0	0	209321984	3.8459911346	3.8385212421	3.9093890190
2991	1311867277.9393019676	0.1291584820	0.1108398205	0.2301121652	0.0064459566	0.3469830000	0.0384380000	0.0452340000	0.0285840000	0.2295520000	0.0016930000	0	0	209321984	3.8474178314	3.8400917053	3.9132919312
2992	1311867277.9714229107	0.1297135204	0.1108461285	0.2301121652	0.0064469042	0.3306890000	0.0386550000	0.0577380000	0.0000010000	0.2292440000	0.0016770000	0	0	209321984	3.8471963406	3.8394198418	3.9165737629
2993	1311867278.0041360855	0.1295814961	0.1108523883	0.2301121652	0.0064459103	0.5897970000	0.0384370000	0.0514340000	0.0289590000	0.2306860000	0.2368450000	0	0	209321984	3.8481950760	3.8378207684	3.9199535847
2994	1311867278.0394210815	0.1299815178	0.1108587774	0.2301121652	0.0064462132	0.3517810000	0.0384410000	0.0764320000	0.0000010000	0.2317720000	0.0016740000	0	0	209321984	3.8487071991	3.8371703625	3.9231798649
2995	1311867278.0712630749	0.1302646697	0.1108652568	0.2301121652	0.0064460307	0.3427830000	0.0380960000	0.0382170000	0.0284720000	0.2329760000	0.0016510000	0	0	209321984	3.8496861458	3.8384008408	3.9266469479
2996	1311867278.1056289673	0.1310805380	0.1108720043	0.2301121652	0.0064450361	0.3268520000	0.0377720000	0.0503230000	0.0000010000	0.2336720000	0.0016600000	0	0	209321984	3.8497352600	3.8387432098	3.9302041531
2997	1311867278.1391980648	0.1306628734	0.1108786078	0.2301121652	0.0064440308	0.6178320000	0.0373270000	0.0742210000	0.0283160000	0.2336810000	0.2408410000	0	0	209321984	3.8508427143	3.8374834061	3.9338963032
2998	1311867278.1710369587	0.1306204647	0.1108851928	0.2301121652	0.0064430586	0.3154940000	0.0373210000	0.0376860000	0.0000010000	0.2353310000	0.0016720000	0	0	209321984	3.8516891003	3.8381388187	3.9379186630
2999	1311867278.2038609982	0.1304841787	0.1108917280	0.2301121652	0.0064442245	0.3816800000	0.0377200000	0.0743390000	0.0284490000	0.2361160000	0.0016550000	0	0	209321984	3.8530676365	3.8391065598	3.9414391518
3000	1311867278.2388060093	0.1305609047	0.1108982844	0.2301121652	0.0064482789	0.3223220000	0.0370660000	0.0435340000	0.0000000000	0.2367360000	0.0016320000	0	0	209321984	3.8523871899	3.8384811878	3.9448606968
3001	1311867278.2707629204	0.1305328161	0.1109048271	0.2301121652	0.0064495216	0.5943120000	0.0371270000	0.0432740000	0.0283790000	0.2379040000	0.2442410000	0	0	209321984	3.8533747196	3.8385288715	3.9483156204
3002	1311867278.3027629852	0.1290797293	0.1109108813	0.2301121652	0.0064492282	0.3265510000	0.0365760000	0.0488830000	0.0000010000	0.2360580000	0.0016500000	0	0	209321984	3.8559262753	3.8399629593	3.9515390396
3003	1311867278.3421599865	0.1291146129	0.1109169432	0.2301121652	0.0064487048	0.3814380000	0.0365820000	0.0730180000	0.0282630000	0.2385180000	0.0016410000	0	0	209321984	3.8556330204	3.8388061523	3.9545986652
3004	1311867278.3714361191	0.1292431355	0.1109230438	0.2301121652	0.0064477051	0.3535950000	0.0369810000	0.0731600000	0.0000010000	0.2383770000	0.0016410000	0	0	209321984	3.8556942940	3.8372504711	3.9575884342
3005	1311867278.4035348892	0.1285242289	0.1109289011	0.2301121652	0.0064468820	0.5998530000	0.0368100000	0.0429790000	0.0287520000	0.2407630000	0.2471160000	0	0	209321984	3.8576519489	3.8391420841	3.9609410763
3006	1311867278.4391169548	0.1279885024	0.1109345763	0.2301121652	0.0064461946	0.3298870000	0.0361820000	0.0486290000	0.0000000000	0.2400090000	0.0016370000	0	0	209321984	3.8582727909	3.8395760059	3.9639062881
3007	1311867278.4713339806	0.1267428696	0.1109398334	0.2301121652	0.0064460393	0.3478520000	0.0362940000	0.0366480000	0.0282350000	0.2416360000	0.0016380000	0	0	209321984	3.8593497276	3.8372786045	3.9665791988
3008	1311867278.5041239262	0.1259618104	0.1109448274	0.2301121652	0.0064455572	0.3327630000	0.0355000000	0.0538010000	0.0000000000	0.2384040000	0.0016090000	0	0	209321984	3.8599512577	3.8357944489	3.9694237709
3009	1311867278.5423910618	0.1252277493	0.1109495742	0.2301121652	0.0064446019	0.6112570000	0.0344460000	0.0476250000	0.0281480000	0.2455930000	0.2520520000	0	0	209321984	3.8609192371	3.8364970684	3.9725203514
3010	1311867278.5710260868	0.1245028675	0.1109540769	0.2301121652	0.0064439519	0.3324080000	0.0351210000	0.0457610000	0.0000000000	0.2464890000	0.0016120000	0	0	209321984	3.8629131317	3.8382232189	3.9758622646
3011	1311867278.6069030762	0.1242607161	0.1109584963	0.2301121652	0.0064431910	0.3547040000	0.0338000000	0.0408570000	0.0281070000	0.2469700000	0.0015730000	0	0	209321984	3.8628754616	3.8373751640	3.9789690971
3012	1311867278.6393239498	0.1246220991	0.1109630327	0.2301121652	0.0064424578	0.3569940000	0.0342090000	0.0698760000	0.0000000000	0.2478930000	0.0016070000	0	0	209321984	3.8624138832	3.8366420269	3.9822044373
3013	1311867278.6709709167	0.1245248020	0.1109675337	0.2301121652	0.0064455567	0.6259430000	0.0336240000	0.0687530000	0.0279460000	0.2429030000	0.2492370000	0	0	209321984	3.8631734848	3.8383710384	3.9855475426
3014	1311867278.7069129944	0.1222603545	0.1109712805	0.2301121652	0.0064449126	0.3503860000	0.0339380000	0.0694270000	0.0000000000	0.2420930000	0.0015720000	0	0	209321984	3.8667457104	3.8383054733	3.9889700413
3015	1311867278.7390680313	0.1229162365	0.1109752424	0.2301121652	0.0064445516	0.3497030000	0.0337910000	0.0407380000	0.0279890000	0.2421310000	0.0015870000	0	0	209321984	3.8656108379	3.8366241455	3.9919810295
3016	1311867278.7718300819	0.1235109940	0.1109793988	0.2301121652	0.0064443358	0.3230360000	0.0340960000	0.0406990000	0.0000010000	0.2432210000	0.0015760000	0	0	209321984	3.8651657104	3.8359174728	3.9949424267
3017	1311867278.8068239689	0.1229237691	0.1109833578	0.2301121652	0.0064435382	0.5939060000	0.0338380000	0.0353160000	0.0284610000	0.2433890000	0.2494400000	0	0	209321984	3.8670575619	3.8387176991	3.9981842041
3018	1311867278.8386530876	0.1219021454	0.1109869757	0.2301121652	0.0064440918	0.3330750000	0.0336170000	0.0468260000	0.0000010000	0.2476100000	0.0015850000	0	0	209321984	3.8687193394	3.8365397453	4.0010414124
3019	1311867278.8741700649	0.1211871132	0.1109903543	0.2301121652	0.0064437222	0.3802060000	0.0343160000	0.0693040000	0.0283870000	0.2432310000	0.0015610000	0	0	209321984	3.8690309525	3.8344106674	4.0038223267
3020	1311867278.9090650082	0.1223945469	0.1109941306	0.2301121652	0.0064443760	0.3580280000	0.0344290000	0.0692730000	0.0000000000	0.2492970000	0.0015890000	0	0	209321984	3.8686580658	3.8375229836	4.0071802139
3021	1311867278.9392769337	0.1224777997	0.1109979318	0.2301121652	0.0064448051	0.6279750000	0.0339750000	0.0693940000	0.0278600000	0.2422840000	0.2510350000	0	0	209321984	3.8693420887	3.8399429321	4.0100865364
3022	1311867278.9711430073	0.1217660606	0.1110014951	0.2301121652	0.0064443518	0.3390990000	0.0351680000	0.0529430000	0.0000010000	0.2459110000	0.0016120000	0	0	209321984	3.8693559170	3.8368582726	4.0128116608
3023	1311867279.0073111057	0.1208551452	0.1110047547	0.2301121652	0.0064456280	0.3670390000	0.0345430000	0.0580980000	0.0279260000	0.2413390000	0.0016010000	0	0	209321984	3.8696405888	3.8353636265	4.0156145096
3024	1311867279.0397729874	0.1195201278	0.1110075706	0.2301121652	0.0064459224	0.3278270000	0.0350530000	0.0414380000	0.0000000000	0.2462980000	0.0015990000	0	0	209321984	3.8723170757	3.8375537395	4.0189213753
3025	1311867279.0738539696	0.1201149151	0.1110105813	0.2301121652	0.0064450713	0.6038550000	0.0356310000	0.0416000000	0.0280440000	0.2449540000	0.2500660000	0	0	209321984	3.8712182045	3.8379437923	4.0219707489
3026	1311867279.1068439484	0.1199882105	0.1110135481	0.2301121652	0.0064443372	0.3321890000	0.0353370000	0.0473470000	0.0000000000	0.2444500000	0.0016180000	0	0	209321984	3.8710658550	3.8358860016	4.0247230530
3027	1311867279.1392490864	0.1196667850	0.1110164068	0.2301121652	0.0064436762	0.3775390000	0.0351720000	0.0646960000	0.0280500000	0.2444100000	0.0016380000	0	0	209321984	3.8712022305	3.8369216919	4.0278129578
3028	1311867279.1712040901	0.1182109788	0.1110187828	0.2301121652	0.0064493404	0.3310440000	0.0347290000	0.0531530000	0.0000010000	0.2381820000	0.0015630000	0	0	209321984	3.8743047714	3.8395316601	4.0306873322
3029	1311867279.2070438862	0.1189727783	0.1110214088	0.2301121652	0.0064496577	0.6025390000	0.0357390000	0.0478360000	0.0280170000	0.2414570000	0.2460820000	0	0	209321984	3.8720648289	3.8385624886	4.0335311890
3030	1311867279.2717759609	0.1168448627	0.1110233307	0.2301121652	0.0064489599	0.3231040000	0.0356200000	0.0422940000	0.0000010000	0.2400810000	0.0016200000	0	0	209321984	3.8741548061	3.8390073776	4.0394649506
3031	1311867279.3067219257	0.1174978316	0.1110254668	0.2301121652	0.0064489700	0.3565630000	0.0363600000	0.0482100000	0.0280320000	0.2388950000	0.0016250000	0	0	209321984	3.8736858368	3.8398385048	4.0422496796
3032	1311867279.3388090134	0.1172266826	0.1110275120	0.2301121652	0.0064493275	0.3151180000	0.0359420000	0.0363770000	0.0000010000	0.2376980000	0.0016300000	0	0	209321984	3.8736929893	3.8385655880	4.0453081131
