SLAMBench Report run started:	2020-02-29 09:46:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM2-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1495	1311877899.3798251152	7.9531955719	5.2860821565	8.1541709900	0.0856271208	0.2326270000	0.0428260000	0.0548230000	0.0000000000	0.1318530000	0.0013850000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1496	1311877899.4484469891	7.9484772682	5.2878618324	8.1541709900	0.0855989413	0.2319090000	0.0426040000	0.0542420000	0.0000000000	0.1318750000	0.0014090000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1497	1311877899.5160601139	7.9432120323	5.2896356134	8.1541709900	0.0855707257	0.3861920000	0.0424830000	0.0543590000	0.0000010000	0.1318890000	0.1557180000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1498	1311877899.5802459717	7.9396333694	5.2914046373	8.1541709900	0.0855430362	0.2323870000	0.0426140000	0.0547150000	0.0000010000	0.1318720000	0.0014050000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1499	1311877899.6481080055	7.9351034164	5.2931682789	8.1541709900	0.0855149197	0.2317370000	0.0425030000	0.0541600000	0.0000000000	0.1318810000	0.0014230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1500	1311877899.7822620869	7.9238033295	5.2949220356	8.1541709900	0.0854895846	0.2314940000	0.0423510000	0.0541650000	0.0000010000	0.1318660000	0.0013710000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1501	1311877903.1535789967	7.6691775322	5.2965038181	8.1541709900	0.0877257196	0.3924850000	0.0431300000	0.0547160000	0.0000010000	0.1341910000	0.1586550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1502	1311877903.2193589211	7.6647386551	5.2980805390	8.1541709900	0.0876976061	0.2366420000	0.0443200000	0.0548130000	0.0000010000	0.1342450000	0.0014420000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1503	1311877903.3223969936	7.6576881409	5.2996504709	8.1541709900	0.0876702832	0.2364130000	0.0441110000	0.0548930000	0.0000010000	0.1342210000	0.0014070000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1504	1311877903.3559339046	7.6549625397	5.3012165028	8.1541709900	0.0876414776	0.2368260000	0.0445310000	0.0549290000	0.0000010000	0.1342200000	0.0013750000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1505	1311877903.3864009380	7.6530914307	5.3027792104	8.1541709900	0.0876124657	0.3939440000	0.0440390000	0.0550880000	0.0000000000	0.1342350000	0.1587950000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1506	1311877903.4551360607	7.6493778229	5.3043373768	8.1541709900	0.0875839836	0.2366780000	0.0443040000	0.0550070000	0.0000010000	0.1342010000	0.0014060000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1507	1311877903.5216369629	7.6457333565	5.3058910570	8.1541709900	0.0875567904	0.2371700000	0.0440750000	0.0555930000	0.0000000000	0.1342380000	0.0014350000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1508	1311877903.5504019260	7.6444644928	5.3074418351	8.1541709900	0.0875277841	0.2368410000	0.0443980000	0.0550370000	0.0000010000	0.1342130000	0.0014020000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1509	1311877903.5888049603	7.6412587166	5.3089884335	8.1541709900	0.0874989043	0.3935650000	0.0441000000	0.0546990000	0.0000000000	0.1342150000	0.1587520000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1510	1311877903.6535909176	7.6382226944	5.3105309727	8.1541709900	0.0874705522	0.2360110000	0.0439700000	0.0546430000	0.0000010000	0.1342050000	0.0014070000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1511	1311877903.7201690674	7.6353716850	5.3120695834	8.1541709900	0.0874433069	0.2369620000	0.0443040000	0.0551320000	0.0000000000	0.1342420000	0.0014550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1512	1311877903.7514801025	7.6341209412	5.3136053316	8.1541709900	0.0874144372	0.2363100000	0.0441380000	0.0547820000	0.0000000000	0.1341800000	0.0014160000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1513	1311877903.8204219341	7.6310124397	5.3151369953	8.1541709900	0.0873866280	0.3935990000	0.0437160000	0.0552190000	0.0000010000	0.1342160000	0.1586990000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1514	1311877903.8890440464	7.6269898415	5.3166639787	8.1541709900	0.0873583161	0.2324980000	0.0428410000	0.0545260000	0.0000010000	0.1318670000	0.0014300000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1515	1311877903.9218509197	7.6245369911	5.3181873272	8.1541709900	0.0873295969	0.2330990000	0.0431140000	0.0549190000	0.0000010000	0.1318860000	0.0013820000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1516	1311877903.9899420738	7.6202068329	5.3197058097	8.1541709900	0.0873023079	0.2328270000	0.0431680000	0.0547120000	0.0000000000	0.1318530000	0.0013370000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1517	1311877904.0534009933	7.6172552109	5.3212203446	8.1541709900	0.0872740256	0.3937990000	0.0439940000	0.0551320000	0.0000000000	0.1342130000	0.1586460000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1518	1311877904.0863330364	7.6157507896	5.3227318930	8.1541709900	0.0872456082	0.2356180000	0.0435630000	0.0546100000	0.0000000000	0.1342250000	0.0014190000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1519	1311877904.1212999821	7.6138353348	5.3242401902	8.1541709900	0.0872168860	0.2364390000	0.0440580000	0.0549810000	0.0000000000	0.1341870000	0.0014000000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1520	1311877904.1917419434	7.6099071503	5.3257439184	8.1541709900	0.0871889179	0.2371350000	0.0444180000	0.0553980000	0.0000000000	0.1341560000	0.0014170000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1521	1311877904.2526090145	7.6060919762	5.3272431611	8.1541709900	0.0871609756	0.3938430000	0.0442050000	0.0549320000	0.0000000000	0.1342090000	0.1586320000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1522	1311877904.3206789494	7.6029295921	5.3287383558	8.1541709900	0.0871326164	0.2361800000	0.0441060000	0.0547240000	0.0000000000	0.1341900000	0.0013700000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1523	1311877904.3880529404	7.5998148918	5.3302295420	8.1541709900	0.0871045203	0.2362720000	0.0439960000	0.0547580000	0.0000010000	0.1342150000	0.0014460000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1524	1311877904.4507470131	7.5964598656	5.3317165698	8.1541709900	0.0870773560	0.2372510000	0.0443920000	0.0555310000	0.0000010000	0.1341950000	0.0013640000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1525	1311877904.5210959911	7.5914855003	5.3331983855	8.1541709900	0.0870501860	0.3949000000	0.0444160000	0.0557410000	0.0000010000	0.1342140000	0.1586890000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1526	1311877904.5884358883	7.5874457359	5.3346756118	8.1541709900	0.0870223462	0.2374800000	0.0441120000	0.0559020000	0.0000010000	0.1342390000	0.0014230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1527	1311877904.6563839912	7.5843734741	5.3361488913	8.1541709900	0.0869939685	0.2369220000	0.0446090000	0.0549620000	0.0000000000	0.1342230000	0.0013670000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1528	1311877904.6860859394	7.5821533203	5.3376187895	8.1541709900	0.0869659263	0.2367140000	0.0442580000	0.0549120000	0.0000010000	0.1342430000	0.0014620000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1529	1311877904.7578799725	7.5781764984	5.3390841641	8.1541709900	0.0869382848	0.3925720000	0.0437750000	0.0542040000	0.0000000000	0.1342080000	0.1586420000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1530	1311877904.8204920292	7.5747637749	5.3405453926	8.1541709900	0.0869104799	0.2364180000	0.0442990000	0.0546320000	0.0000000000	0.1342190000	0.0014360000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1531	1311877904.8569669724	7.5728178024	5.3420034412	8.1541709900	0.0868838176	0.2371620000	0.0446480000	0.0549980000	0.0000010000	0.1342130000	0.0014510000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1532	1311877904.8872671127	7.5712780952	5.3434585813	8.1541709900	0.0868556294	0.2376660000	0.0448090000	0.0554460000	0.0000010000	0.1342180000	0.0013890000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1533	1311877904.9193360806	7.5692243576	5.3449104833	8.1541709900	0.0868273337	0.3945070000	0.0446280000	0.0550550000	0.0000010000	0.1342130000	0.1587450000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1534	1311877904.9897360802	7.5640048981	5.3463570898	8.1541709900	0.0868015674	0.2365370000	0.0444100000	0.0547480000	0.0000010000	0.1341810000	0.0014230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1535	1311877905.0580370426	7.5581293106	5.3477979838	8.1541709900	0.0867738161	0.2364700000	0.0440620000	0.0549040000	0.0000010000	0.1342000000	0.0014390000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1536	1311877905.0864291191	7.5569772720	5.3492362515	8.1541709900	0.0867457237	0.2338860000	0.0433320000	0.0554300000	0.0000000000	0.1318770000	0.0014230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1537	1311877905.1194500923	7.5548534393	5.3506712660	8.1541709900	0.0867174896	0.3944350000	0.0444340000	0.0552860000	0.0000000000	0.1342030000	0.1586880000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1538	1311877905.1897780895	7.5512647629	5.3521020810	8.1541709900	0.0866901056	0.2336570000	0.0435400000	0.0551020000	0.0000000000	0.1318690000	0.0013710000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1539	1311877905.2576229572	7.5471429825	5.3535283584	8.1541709900	0.0866620211	0.2344870000	0.0435410000	0.0557820000	0.0000010000	0.1318630000	0.0014360000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1540	1311877905.3218789101	7.5432968140	5.3549502859	8.1541709900	0.0866339296	0.2339140000	0.0434370000	0.0554300000	0.0000000000	0.1318680000	0.0013610000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1541	1311877905.4181840420	7.5381951332	5.3563670574	8.1541709900	0.0866070797	0.3883740000	0.0436420000	0.0553700000	0.0000000000	0.1318890000	0.1556980000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1542	1311877905.4891529083	7.5349636078	5.3577798957	8.1541709900	0.0865790368	0.2337000000	0.0438110000	0.0547930000	0.0000010000	0.1318610000	0.0013970000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1543	1311877905.5555911064	7.5312156677	5.3591884736	8.1541709900	0.0865511248	0.2344480000	0.0441690000	0.0550900000	0.0000010000	0.1318950000	0.0014260000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1544	1311877905.6204009056	7.5283021927	5.3605933400	8.1541709900	0.0865231364	0.2338380000	0.0440770000	0.0546920000	0.0000010000	0.1318640000	0.0013970000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1545	1311877905.6545701027	7.5261454582	5.3619949919	8.1541709900	0.0864951216	0.3884420000	0.0442140000	0.0547390000	0.0000000000	0.1318640000	0.1557520000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1546	1311877905.7213299274	7.5220913887	5.3633922082	8.1541709900	0.0864671400	0.2339930000	0.0443260000	0.0546030000	0.0000000000	0.1318630000	0.0013830000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1547	1311877905.7890830040	7.5183448792	5.3647851963	8.1541709900	0.0864392031	0.2382040000	0.0456420000	0.0550250000	0.0000000000	0.1342350000	0.0014500000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1548	1311877905.8209519386	7.5163989067	5.3661751276	8.1541709900	0.0864113093	0.2381120000	0.0455750000	0.0551120000	0.0000000000	0.1342320000	0.0013950000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1549	1311877905.8897719383	7.5121932030	5.3675605493	8.1541709900	0.0863834064	0.3951470000	0.0455670000	0.0548160000	0.0000000000	0.1342240000	0.1586610000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1550	1311877905.9895730019	7.5056209564	5.3689399431	8.1541709900	0.0863555584	0.2381360000	0.0456550000	0.0551040000	0.0000010000	0.1342060000	0.0013760000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1551	1311877906.0571630001	7.5010452271	5.3703146080	8.1541709900	0.0863277271	0.2381110000	0.0454170000	0.0552050000	0.0000010000	0.1342240000	0.0014350000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1552	1311877906.1249930859	7.4961886406	5.3716843722	8.1541709900	0.0862999064	0.2381130000	0.0455710000	0.0550770000	0.0000000000	0.1342220000	0.0014220000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1553	1311877906.1546969414	7.4943661690	5.3730511988	8.1541709900	0.0862721233	0.3958960000	0.0455150000	0.0556930000	0.0000000000	0.1342280000	0.1586830000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1554	1311877906.3883059025	7.4776649475	5.3744055191	8.1541709900	0.0862449418	0.2389730000	0.0454200000	0.0561890000	0.0000010000	0.1342000000	0.0013810000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1555	1311877906.4546170235	7.4734282494	5.3757553730	8.1541709900	0.0862172707	0.2389140000	0.0455810000	0.0557410000	0.0000010000	0.1342440000	0.0014760000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1556	1311877906.4862589836	7.4717783928	5.3771024315	8.1541709900	0.0861896508	0.2394820000	0.0458220000	0.0562710000	0.0000000000	0.1342000000	0.0013980000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1557	1311877906.5249459743	7.4692807198	5.3784461555	8.1541709900	0.0861619578	0.3962380000	0.0455030000	0.0558650000	0.0000010000	0.1342110000	0.1587650000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1558	1311877906.5894029140	7.4639687538	5.3797847451	8.1541709900	0.0861346014	0.2390720000	0.0456800000	0.0559440000	0.0000000000	0.1341790000	0.0014290000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1559	1311877906.6230430603	7.4610085487	5.3811197187	8.1541709900	0.0861070480	0.2391730000	0.0456380000	0.0560850000	0.0000010000	0.1342050000	0.0014200000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1560	1311877906.6553800106	7.4581851959	5.3824511709	8.1541709900	0.0860794950	0.2389140000	0.0455970000	0.0558790000	0.0000010000	0.1341780000	0.0014340000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1561	1311877906.6868000031	7.4553260803	5.3837790856	8.1541709900	0.0860519158	0.3964940000	0.0459050000	0.0559620000	0.0000000000	0.1342040000	0.1586310000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1562	1311877906.7577500343	7.4504795074	5.3851021973	8.1541709900	0.0860247569	0.2389300000	0.0454290000	0.0559080000	0.0000010000	0.1342190000	0.0014980000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1563	1311877906.8243250847	7.4465322495	5.3864210905	8.1541709900	0.0859972872	0.2385820000	0.0455370000	0.0555810000	0.0000010000	0.1341960000	0.0014130000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1564	1311877906.8883020878	7.4420957565	5.3877354605	8.1541709900	0.0859698566	0.2389960000	0.0458040000	0.0556010000	0.0000000000	0.1342310000	0.0014820000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1565	1311877906.9570970535	7.4366044998	5.3890446420	8.1541709900	0.0859425041	0.3965500000	0.0459040000	0.0558310000	0.0000000000	0.1342290000	0.1587470000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1566	1311877907.1239259243	7.4233937263	5.3903437155	8.1541709900	0.0859155052	0.2392140000	0.0458750000	0.0557780000	0.0000000000	0.1342130000	0.0014330000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1567	1311877907.2255311012	7.4144115448	5.3916353988	8.1541709900	0.0858881627	0.2391660000	0.0460340000	0.0557150000	0.0000000000	0.1342050000	0.0014180000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1568	1311877907.2929749489	7.4073181152	5.3929209108	8.1541709900	0.0858608094	0.2395370000	0.0460500000	0.0559780000	0.0000000000	0.1342280000	0.0014590000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1569	1311877907.3576319218	7.4010376930	5.3942007812	8.1541709900	0.0858334844	0.3963980000	0.0460420000	0.0555940000	0.0000010000	0.1341950000	0.1586770000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1570	1311877907.4940369129	7.3862791061	5.3954696209	8.1541709900	0.0858064353	0.2390970000	0.0461050000	0.0554490000	0.0000010000	0.1342070000	0.0014320000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1571	1311877907.5550270081	7.3779988289	5.3967315746	8.1541709900	0.0857792383	0.2400060000	0.0457780000	0.0566600000	0.0000010000	0.1342370000	0.0014620000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1572	1311877907.6255650520	7.3650112152	5.3979836609	8.1541709900	0.0857520383	0.2393810000	0.0459490000	0.0560130000	0.0000010000	0.1341890000	0.0014210000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1573	1311877907.6551051140	7.3590693474	5.3992303778	8.1541709900	0.0857248323	0.3964380000	0.0460900000	0.0554150000	0.0000000000	0.1342150000	0.1588000000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1574	1311877907.7226939201	7.3450617790	5.4004666112	8.1541709900	0.0856980041	0.2387460000	0.0457800000	0.0554390000	0.0000010000	0.1342220000	0.0014570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1575	1311877907.8236749172	7.3279933929	5.4016904377	8.1541709900	0.0856710775	0.2392400000	0.0459880000	0.0556080000	0.0000010000	0.1342070000	0.0015010000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1576	1311877907.9236268997	7.3112750053	5.4029021031	8.1541709900	0.0856439774	0.2385580000	0.0457500000	0.0553090000	0.0000010000	0.1341870000	0.0014570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1577	1311877907.9900989532	7.2997322083	5.4041049123	8.1541709900	0.0856169788	0.3955260000	0.0454600000	0.0552540000	0.0000010000	0.1342130000	0.1588080000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1578	1311877908.0940370560	7.2829575539	5.4052955667	8.1541709900	0.0855900180	0.2395530000	0.0450870000	0.0570160000	0.0000010000	0.1341890000	0.0014400000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1579	1311877908.1233320236	7.2785243988	5.4064819054	8.1541709900	0.0855629482	0.2394510000	0.0449960000	0.0569840000	0.0000010000	0.1342000000	0.0014500000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1580	1311877908.1908690929	7.2682199478	5.4076602206	8.1541709900	0.0855358962	0.2390960000	0.0449570000	0.0565760000	0.0000000000	0.1342100000	0.0014930000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1581	1311877908.2562139034	7.2595582008	5.4088315666	8.1541709900	0.0855091485	0.3941240000	0.0448710000	0.0544010000	0.0000000000	0.1341820000	0.1588150000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1582	1311877908.2920260429	7.2557344437	5.4099990147	8.1541709900	0.0854827004	0.2351070000	0.0436510000	0.0539680000	0.0000010000	0.1342000000	0.0014670000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1583	1311877908.3593750000	7.2465634346	5.4111591943	8.1541709900	0.0854558844	0.2380940000	0.0447870000	0.0556620000	0.0000000000	0.1342350000	0.0015490000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1584	1311877908.4899868965	7.2317819595	5.4123085774	8.1541709900	0.0854308032	0.2366170000	0.0445490000	0.0545870000	0.0000010000	0.1341980000	0.0014710000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1585	1311877908.5928399563	7.2207255363	5.4134495345	8.1541709900	0.0854054738	0.3933150000	0.0445680000	0.0537810000	0.0000000000	0.1342290000	0.1588640000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1586	1311877908.7597761154	7.2005014420	5.4145763011	8.1541709900	0.0853856562	0.2357860000	0.0445730000	0.0535010000	0.0000000000	0.1342220000	0.0015730000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1587	1311877908.8612730503	7.1856966019	5.4156923190	8.1541709900	0.0853596397	0.2359340000	0.0447090000	0.0537080000	0.0000010000	0.1341910000	0.0015000000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1588	1311877908.9225800037	7.1785416603	5.4168024256	8.1541709900	0.0853336385	0.2359870000	0.0446590000	0.0536030000	0.0000010000	0.1342200000	0.0015900000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1589	1311877908.9905819893	7.1693196297	5.4179053313	8.1541709900	0.0853078405	0.3930880000	0.0445990000	0.0536630000	0.0000000000	0.1342200000	0.1587900000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1590	1311877909.1615300179	7.1453356743	5.4189917655	8.1541709900	0.0852848246	0.2364600000	0.0446430000	0.0540720000	0.0000000000	0.1342120000	0.0016020000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
