SLAMBench Report run started:	2020-03-13 09:20:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2817	1311867813.0462698936	0.1141171679	0.1269395832	0.2374691218	0.0048463815	0.0101390000	0.0004720000	0.0037310000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9462323189	4.0679626465	3.8777096272
2818	1311867813.0825068951	0.1128784716	0.1269345934	0.2374691218	0.0048512362	0.0090610000	0.0004100000	0.0037070000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9470052719	4.0690546036	3.8774158955
2819	1311867813.1142160892	0.1131272316	0.1269296955	0.2374691218	0.0048550815	0.0088190000	0.0004150000	0.0037390000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.9461240768	4.0691738129	3.8776450157
2820	1311867813.1504809856	0.1149197072	0.1269254366	0.2374691218	0.0048551434	0.0081880000	0.0004880000	0.0028290000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9441556931	4.0685009956	3.8777108192
2821	1311867813.1829130650	0.1109886989	0.1269197873	0.2374691218	0.0048556626	0.0094770000	0.0004080000	0.0037160000	0.0000040000	0.0000030000	0.0018760000	0	0	314179584	3.9475076199	4.0699014664	3.8770728111
2822	1311867813.2166841030	0.1131054610	0.1269148921	0.2374691218	0.0048564360	0.0083130000	0.0004210000	0.0037450000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9449374676	4.0707473755	3.8774580956
2823	1311867813.2536849976	0.1121852025	0.1269096743	0.2374691218	0.0048570233	0.0092930000	0.0004730000	0.0037260000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	3.9453091621	4.0698499680	3.8771278858
2824	1311867813.2831010818	0.1133253649	0.1269048640	0.2374691218	0.0048643961	0.0089500000	0.0004170000	0.0037230000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9441490173	4.0711779594	3.8773362637
2825	1311867813.3142321110	0.1158414632	0.1269009478	0.2374691218	0.0048665218	0.0094890000	0.0004280000	0.0031320000	0.0000030000	0.0000050000	0.0018260000	0	0	314179584	3.9411768913	4.0725378990	3.8776807785
2826	1311867813.3517169952	0.1140281260	0.1268963926	0.2374691218	0.0048843418	0.0077180000	0.0004770000	0.0022340000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9421761036	4.0719037056	3.8775193691
2827	1311867813.3851261139	0.1136775836	0.1268917167	0.2374691218	0.0048836349	0.0082320000	0.0004330000	0.0025310000	0.0000050000	0.0000040000	0.0012690000	0	0	314179584	3.9424595833	4.0719261169	3.8776702881
2828	1311867813.4148280621	0.1148647070	0.1268874639	0.2374691218	0.0049018447	0.0079030000	0.0004130000	0.0031210000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9415969849	4.0729656219	3.8782711029
2829	1311867813.4501829147	0.1137064993	0.1268828047	0.2374691218	0.0049135142	0.0093700000	0.0004810000	0.0028250000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.9422934055	4.0732107162	3.8779399395
2830	1311867813.4843769073	0.1142067239	0.1268783255	0.2374691218	0.0049135617	0.0087940000	0.0004200000	0.0031270000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9419410229	4.0744991302	3.8782138824
2831	1311867813.5152790546	0.1166606322	0.1268747163	0.2374691218	0.0049194086	0.0089310000	0.0004110000	0.0037190000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9391963482	4.0749583244	3.8786303997
2832	1311867813.5519089699	0.1160394922	0.1268708903	0.2374691218	0.0049227187	0.0097200000	0.0004940000	0.0037030000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9396786690	4.0770788193	3.8787982464
2833	1311867813.5863409042	0.1174826473	0.1268675764	0.2374691218	0.0049222006	0.0089010000	0.0004160000	0.0031320000	0.0000030000	0.0000040000	0.0019050000	0	0	314179584	3.9379463196	4.0780763626	3.8790030479
2834	1311867813.6168019772	0.1202741563	0.1268652498	0.2374691218	0.0049329574	0.0096740000	0.0004830000	0.0037290000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9345450401	4.0793190002	3.8794920444
2835	1311867813.6515810490	0.1208648831	0.1268631333	0.2374691218	0.0049326551	0.0097040000	0.0004410000	0.0037350000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9341235161	4.0793924332	3.8794376850
2836	1311867813.6860060692	0.1199523658	0.1268606965	0.2374691218	0.0049321864	0.0096570000	0.0004380000	0.0034330000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9352416992	4.0798482895	3.8790102005
2837	1311867813.7184169292	0.1185340732	0.1268577615	0.2374691218	0.0049313879	0.0096360000	0.0004720000	0.0037180000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.9366590977	4.0809974670	3.8785727024
2838	1311867813.7506020069	0.1210759804	0.1268557242	0.2374691218	0.0049313369	0.0086820000	0.0004290000	0.0025210000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.9339005947	4.0818948746	3.8784759045
2839	1311867813.7827889919	0.1222999543	0.1268541195	0.2374691218	0.0049308538	0.0090810000	0.0004160000	0.0037130000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.9326753616	4.0835471153	3.8779754639
2840	1311867813.8147668839	0.1228204519	0.1268526992	0.2374691218	0.0049300048	0.0090220000	0.0004860000	0.0028150000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9324603081	4.0839142799	3.8781106472
2841	1311867813.8517930508	0.1221417859	0.1268510410	0.2374691218	0.0049294970	0.0091280000	0.0004100000	0.0034110000	0.0000040000	0.0000030000	0.0018550000	0	0	314179584	3.9333038330	4.0851554871	3.8776190281
2842	1311867813.8838069439	0.1239955202	0.1268500363	0.2374691218	0.0049296097	0.0083600000	0.0004320000	0.0025210000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9320068359	4.0857448578	3.8774371147
2843	1311867813.9144020081	0.1265747845	0.1268499394	0.2374691218	0.0049291578	0.0088480000	0.0004590000	0.0034010000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.9293782711	4.0864963531	3.8774080276
2844	1311867813.9523379803	0.1287312359	0.1268506009	0.2374691218	0.0049293614	0.0092930000	0.0004270000	0.0037300000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9275236130	4.0872592926	3.8776495457
2845	1311867813.9825320244	0.1285988539	0.1268512154	0.2374691218	0.0049286863	0.0095340000	0.0004700000	0.0037110000	0.0000040000	0.0000030000	0.0018550000	0	0	314179584	3.9281690121	4.0900883675	3.8774728775
2846	1311867814.0155770779	0.1273323148	0.1268513845	0.2374691218	0.0049328133	0.0077620000	0.0004190000	0.0022290000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9306054115	4.0898814201	3.8774161339
2847	1311867814.0528070927	0.1269585490	0.1268514221	0.2374691218	0.0049321339	0.0086610000	0.0004090000	0.0037040000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9309809208	4.0910134315	3.8774831295
2848	1311867814.0849530697	0.1272645891	0.1268515672	0.2374691218	0.0049319325	0.0084810000	0.0004830000	0.0025110000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9308040142	4.0922327042	3.8768441677
2849	1311867814.1153879166	0.1304199398	0.1268528197	0.2374691218	0.0049318651	0.0093850000	0.0004100000	0.0028080000	0.0000050000	0.0000040000	0.0019890000	0	0	314179584	3.9280481339	4.0927166939	3.8770980835
2850	1311867814.1526429653	0.1313393414	0.1268543939	0.2374691218	0.0049312362	0.0080560000	0.0004080000	0.0025150000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9279282093	4.0925712585	3.8771872520
2851	1311867814.1845281124	0.1297812164	0.1268554205	0.2374691218	0.0049308996	0.0087540000	0.0004570000	0.0036660000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9299819469	4.0931715965	3.8766548634
2852	1311867814.2153480053	0.1341142505	0.1268579657	0.2374691218	0.0049313031	0.0090040000	0.0004230000	0.0030800000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9256997108	4.0940804482	3.8769097328
2853	1311867814.2520170212	0.1363603473	0.1268612963	0.2374691218	0.0049305558	0.0092530000	0.0004000000	0.0036570000	0.0000030000	0.0000040000	0.0018660000	0	0	314179584	3.9237015247	4.0935564041	3.8768868446
2854	1311867814.2834239006	0.1421027035	0.1268666367	0.2374691218	0.0049317179	0.0101250000	0.0004950000	0.0036680000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.9183764458	4.0940628052	3.8774526119
2855	1311867814.3181779385	0.1430386603	0.1268723012	0.2374691218	0.0049309633	0.0087360000	0.0004010000	0.0036550000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9177157879	4.0956010818	3.8772478104
2856	1311867814.3510050774	0.1428074390	0.1268778807	0.2374691218	0.0049321394	0.0093810000	0.0004270000	0.0036590000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.9182970524	4.0958099365	3.8768072128
2857	1311867814.3861339092	0.1427333057	0.1268834304	0.2374691218	0.0049313869	0.0097900000	0.0004520000	0.0036580000	0.0000050000	0.0000040000	0.0019370000	0	0	314179584	3.9184880257	4.0952420235	3.8763465881
2858	1311867814.4182898998	0.1438072324	0.1268893519	0.2374691218	0.0049315555	0.0093120000	0.0004180000	0.0036530000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9176020622	4.0961017609	3.8761148453
2859	1311867814.4512650967	0.1399280429	0.1268939125	0.2374691218	0.0049324500	0.0080460000	0.0004520000	0.0030510000	0.0000060000	0.0000040000	0.0012410000	0	0	314179584	3.9214859009	4.0974135399	3.8750844002
2860	1311867814.4847788811	0.1409323066	0.1268988210	0.2374691218	0.0049317678	0.0081540000	0.0004230000	0.0027710000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9206047058	4.0978465080	3.8750743866
2861	1311867814.5201790333	0.1415913254	0.1269039565	0.2374691218	0.0049377409	0.0085110000	0.0003990000	0.0030600000	0.0000030000	0.0000030000	0.0018560000	0	0	314179584	3.9196295738	4.0981669426	3.8748853207
2862	1311867814.5517210960	0.1417111903	0.1269091302	0.2374691218	0.0049370640	0.0091710000	0.0004530000	0.0033500000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9192776680	4.0974082947	3.8750379086
2863	1311867814.5848219395	0.1440850645	0.1269151295	0.2374691218	0.0049366339	0.0079000000	0.0004000000	0.0030500000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9163885117	4.0983877182	3.8750159740
2864	1311867814.6200098991	0.1442080736	0.1269211675	0.2374691218	0.0049361735	0.0078510000	0.0003970000	0.0024760000	0.0000000000	0.0000030000	0.0010550000	0	0	314179584	3.9154789448	4.0985536575	3.8748743534
2865	1311867814.6503028870	0.1411550492	0.1269261357	0.2374691218	0.0049358301	0.0093560000	0.0004490000	0.0036330000	0.0000030000	0.0000030000	0.0018570000	0	0	314179584	3.9178178310	4.1003918648	3.8747515678
2866	1311867814.6833140850	0.1440969855	0.1269321269	0.2374691218	0.0049355339	0.0084750000	0.0003950000	0.0030630000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9143965244	4.1002383232	3.8753893375
2867	1311867814.7211821079	0.1422590017	0.1269374729	0.2374691218	0.0049352370	0.0088850000	0.0003930000	0.0036500000	0.0000030000	0.0000040000	0.0012650000	0	0	314179584	3.9155516624	4.1009817123	3.8755202293
2868	1311867814.7502319813	0.1433154941	0.1269431835	0.2374691218	0.0049345567	0.0091740000	0.0004520000	0.0036540000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9141476154	4.1019568443	3.8761818409
2869	1311867814.7828900814	0.1456453055	0.1269497022	0.2374691218	0.0049352549	0.0092720000	0.0004000000	0.0033800000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.9115462303	4.1029334068	3.8768062592
2870	1311867814.8186480999	0.1483031660	0.1269571424	0.2374691218	0.0049353168	0.0083930000	0.0004180000	0.0022190000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.9090006351	4.1028285027	3.8777847290
2871	1311867814.8526010513	0.1445994228	0.1269632874	0.2374691218	0.0049352865	0.0081400000	0.0004540000	0.0028000000	0.0000030000	0.0000040000	0.0012840000	0	0	314179584	3.9128112793	4.1029376984	3.8778829575
2872	1311867814.8852329254	0.1493586153	0.1269710852	0.2374691218	0.0049364034	0.0095680000	0.0004200000	0.0036840000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.9078793526	4.1035952568	3.8786814213
2873	1311867814.9202771187	0.1508322060	0.1269793905	0.2374691218	0.0049357702	0.0100870000	0.0004070000	0.0036880000	0.0000040000	0.0000030000	0.0019780000	0	0	314179584	3.9062771797	4.1040005684	3.8792479038
2874	1311867814.9503459930	0.1492181420	0.1269871285	0.2374691218	0.0049351000	0.0096430000	0.0004830000	0.0036860000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9080846310	4.1051812172	3.8794391155
2875	1311867814.9839959145	0.1494159102	0.1269949298	0.2374691218	0.0049363097	0.0081610000	0.0004060000	0.0028140000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9080038071	4.1062636375	3.8797359467
2876	1311867815.0193099976	0.1504334807	0.1270030795	0.2374691218	0.0049384722	0.0086600000	0.0004220000	0.0028100000	0.0000000000	0.0000030000	0.0010830000	0	0	314179584	3.9073841572	4.1067943573	3.8802180290
2877	1311867815.0509970188	0.1502647102	0.1270111649	0.2374691218	0.0049377071	0.0100840000	0.0004660000	0.0037140000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.9080283642	4.1081719398	3.8806166649
2878	1311867815.0835149288	0.1512653083	0.1270195923	0.2374691218	0.0049385652	0.0091800000	0.0004200000	0.0031420000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9077506065	4.1072750092	3.8809611797
2879	1311867815.1192519665	0.1564075500	0.1270298000	0.2374691218	0.0049390046	0.0090580000	0.0004570000	0.0036230000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9033682346	4.1084885597	3.8815686703
2880	1311867815.1505639553	0.1593056023	0.1270410069	0.2374691218	0.0049400826	0.0091200000	0.0004280000	0.0031450000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9011595249	4.1080985069	3.8817155361
2881	1311867815.1827230453	0.1647029817	0.1270540794	0.2374691218	0.0049422390	0.0080860000	0.0004050000	0.0022310000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.8967206478	4.1084308624	3.8822033405
2882	1311867815.2192549706	0.1727410555	0.1270699319	0.2374691218	0.0049466167	0.0089030000	0.0004900000	0.0028320000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8896052837	4.1089386940	3.8829197884
2883	1311867815.2503280640	0.1726712137	0.1270857492	0.2374691218	0.0049459567	0.0079250000	0.0004200000	0.0028420000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8905348778	4.1087026596	3.8831310272
2884	1311867815.2826719284	0.1727445275	0.1271015810	0.2374691218	0.0049452825	0.0095770000	0.0004850000	0.0036400000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8913505077	4.1099462509	3.8835470676
2885	1311867815.3188140392	0.1749378145	0.1271181620	0.2374691218	0.0049446990	0.0093100000	0.0004870000	0.0031590000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	3.8895926476	4.1097693443	3.8837568760
2886	1311867815.3506569862	0.1760607660	0.1271351206	0.2374691218	0.0049439698	0.0082140000	0.0004400000	0.0025630000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8890459538	4.1111731529	3.8841450214
2887	1311867815.3841490746	0.1750359088	0.1271517125	0.2374691218	0.0049436111	0.0085870000	0.0004210000	0.0031540000	0.0000050000	0.0000040000	0.0012550000	0	0	314179584	3.8906159401	4.1106467247	3.8839919567
2888	1311867815.4187209606	0.1762286574	0.1271687059	0.2374691218	0.0049439740	0.0093390000	0.0004860000	0.0034680000	0.0000000000	0.0000030000	0.0010650000	0	0	314179584	3.8895916939	4.1113443375	3.8845882416
2889	1311867815.4505259991	0.1769146025	0.1271859250	0.2374691218	0.0049432762	0.0080180000	0.0004240000	0.0022720000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8890979290	4.1121916771	3.8850655556
2890	1311867815.4827210903	0.1759887338	0.1272028118	0.2374691218	0.0049426816	0.0093260000	0.0004310000	0.0034820000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8900928497	4.1129026413	3.8853323460
2891	1311867815.5188379288	0.1754914373	0.1272195149	0.2374691218	0.0049421702	0.0090200000	0.0004770000	0.0037810000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8906638622	4.1125655174	3.8856394291
2892	1311867815.5508639812	0.1731726974	0.1272354046	0.2374691218	0.0049418850	0.0078340000	0.0004290000	0.0022800000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8929646015	4.1137123108	3.8854918480
2893	1311867815.5879790783	0.1678466201	0.1272494424	0.2374691218	0.0049434911	0.0084180000	0.0004300000	0.0025880000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8986182213	4.1139817238	3.8853988647
2894	1311867815.6201279163	0.1688007563	0.1272638001	0.2374691218	0.0049440033	0.0089120000	0.0005020000	0.0028920000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8978636265	4.1142010689	3.8862695694
2895	1311867815.6522359848	0.1631480157	0.1272761953	0.2374691218	0.0049438209	0.0091000000	0.0004320000	0.0037860000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9038589001	4.1146116257	3.8857033253
2896	1311867815.6869289875	0.1643491983	0.1272889968	0.2374691218	0.0049447445	0.0093990000	0.0004400000	0.0037900000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9031555653	4.1139912605	3.8864409924
2897	1311867815.7186810970	0.1650750786	0.1273020400	0.2374691218	0.0049474640	0.0100310000	0.0004830000	0.0038090000	0.0000050000	0.0000040000	0.0019020000	0	0	314179584	3.9026179314	4.1155548096	3.8868429661
2898	1311867815.7527859211	0.1667443514	0.1273156502	0.2374691218	0.0049601338	0.0087250000	0.0004330000	0.0031930000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9014844894	4.1153912544	3.8873765469
2899	1311867815.7881309986	0.1635492146	0.1273281488	0.2374691218	0.0049598271	0.0089630000	0.0004330000	0.0038040000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9048502445	4.1157040596	3.8868601322
2900	1311867815.8185119629	0.1670391560	0.1273418423	0.2374691218	0.0049713757	0.0093680000	0.0004910000	0.0038100000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9016087055	4.1159420013	3.8876850605
2901	1311867815.8516321182	0.1655356139	0.1273550080	0.2374691218	0.0049706528	0.0092500000	0.0004250000	0.0038040000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.9034655094	4.1157927513	3.8879024982
2902	1311867815.8881559372	0.1676544249	0.1273688948	0.2374691218	0.0049703030	0.0092570000	0.0004340000	0.0038100000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.9017539024	4.1162080765	3.8884966373
2903	1311867815.9183700085	0.1712909937	0.1273840247	0.2374691218	0.0049702556	0.0092610000	0.0004830000	0.0038160000	0.0000030000	0.0000040000	0.0012570000	0	0	314179584	3.8985290527	4.1173801422	3.8893449306
2904	1311867815.9544029236	0.1689463109	0.1273983367	0.2374691218	0.0049701448	0.0094700000	0.0004370000	0.0038130000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9012913704	4.1170830727	3.8891937733
2905	1311867815.9880459309	0.1658512205	0.1274115735	0.2374691218	0.0049744899	0.0080450000	0.0004340000	0.0024780000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.9046456814	4.1174044609	3.8892278671
2906	1311867816.0232369900	0.1616362333	0.1274233508	0.2374691218	0.0049760602	0.0081400000	0.0004380000	0.0026020000	0.0000000000	0.0000030000	0.0010480000	0	0	314179584	3.9095609188	4.1178503036	3.8888709545
2907	1311867816.0513160229	0.1637112349	0.1274358337	0.2374691218	0.0049758554	0.0083360000	0.0004380000	0.0029060000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9082477093	4.1183986664	3.8898012638
2908	1311867816.0872139931	0.1715980619	0.1274510202	0.2374691218	0.0049800863	0.0097390000	0.0004980000	0.0038380000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9009356499	4.1191601753	3.8907389641
2909	1311867816.1192660332	0.1715908498	0.1274661937	0.2374691218	0.0049792617	0.0099780000	0.0004450000	0.0038300000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.9016969204	4.1190357208	3.8910839558
2910	1311867816.1530499458	0.1707837880	0.1274810795	0.2374691218	0.0049786891	0.0093660000	0.0004550000	0.0035110000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.9031517506	4.1198787689	3.8913257122
2911	1311867816.1877670288	0.1664540172	0.1274944676	0.2374691218	0.0049807306	0.0093180000	0.0005000000	0.0038270000	0.0000040000	0.0000030000	0.0013160000	0	0	314179584	3.9079909325	4.1209106445	3.8913002014
2912	1311867816.2185130119	0.1681419909	0.1275084263	0.2374691218	0.0049803440	0.0097390000	0.0004600000	0.0038340000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9067645073	4.1209464073	3.8915767670
