SLAMBench Report run started:	2020-03-13 09:02:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	33.0400000000	0.0149021400	0.0139194131	0.0221781787	0.0088883428	0.0046460000	0.0006160000	0.0027180000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.4713881016	4.3247323036	4.9904856682
735	33.0800000000	0.0148219094	0.0139206410	0.0221781787	0.0089138469	0.0047580000	0.0006690000	0.0025840000	0.0000050000	0.0000040000	0.0010240000	0	0	314179584	3.4710774422	4.3209028244	4.9960427284
736	33.1199999990	0.0148420492	0.0139218929	0.0221781787	0.0089341846	0.0042700000	0.0006600000	0.0022750000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.4703752995	4.3177442551	5.0022263527
737	33.1600000000	0.0147147663	0.0139229688	0.0221781787	0.0089487619	0.0051370000	0.0006190000	0.0025760000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.4697289467	4.3142547607	5.0080909729
738	33.2000000000	0.0145193180	0.0139237768	0.0221781787	0.0089647718	0.0046800000	0.0006710000	0.0027000000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.4697973728	4.3091449738	5.0148458481
739	33.2400000000	0.0143672125	0.0139243769	0.0221781787	0.0089734158	0.0048770000	0.0006200000	0.0027160000	0.0000050000	0.0000050000	0.0010520000	0	0	314179584	3.4690747261	4.3049592972	5.0213174820
740	33.2800000000	0.0142955733	0.0139248785	0.0221781787	0.0089754171	0.0040180000	0.0006060000	0.0021330000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.4680991173	4.3015632629	5.0281591415
741	33.3200000000	0.0141924424	0.0139252396	0.0221781787	0.0089781012	0.0051630000	0.0006650000	0.0025840000	0.0000050000	0.0000050000	0.0014370000	0	0	314179584	3.4673211575	4.2963886261	5.0346760750
742	33.3600000000	0.0140931690	0.0139254659	0.0221781787	0.0089836614	0.0040020000	0.0006030000	0.0021590000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.4659812450	4.2936677933	5.0408391953
743	33.4000000000	0.0139727322	0.0139255295	0.0221781787	0.0089916031	0.0046240000	0.0006000000	0.0025740000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.4651556015	4.2900047302	5.0475082397
744	33.4399999990	0.0137948133	0.0139253538	0.0221781787	0.0090056173	0.0046100000	0.0006620000	0.0027030000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.4639589787	4.2872853279	5.0539193153
745	33.4800000000	0.0137051539	0.0139250582	0.0221781787	0.0090336468	0.0047330000	0.0006370000	0.0021680000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	3.4635369778	4.2823963165	5.0599088669
746	33.5200000000	0.0135394018	0.0139245413	0.0221781787	0.0090636373	0.0046130000	0.0006090000	0.0027050000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.4629800320	4.2798151970	5.0663290024
747	33.5600000000	0.0133092320	0.0139237176	0.0221781787	0.0090835403	0.0041560000	0.0006520000	0.0020190000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.4607222080	4.2771177292	5.0709671974
748	33.6000000000	0.0131049324	0.0139226229	0.0221781787	0.0090848524	0.0041760000	0.0006070000	0.0022840000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.4592387676	4.2749128342	5.0764107704
749	33.6400000000	0.0129255652	0.0139212917	0.0221781787	0.0090820846	0.0050770000	0.0006100000	0.0025720000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.4577910900	4.2726025581	5.0814676285
750	33.6800000000	0.0127591314	0.0139197422	0.0221781787	0.0090808450	0.0046480000	0.0006810000	0.0025770000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.4566986561	4.2690825462	5.0867009163
751	33.7200000000	0.0126052480	0.0139179919	0.0221781787	0.0090848987	0.0045330000	0.0006040000	0.0024390000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.4559462070	4.2640347481	5.0915565491
752	33.7599999990	0.0124771893	0.0139160759	0.0221781787	0.0090945650	0.0044640000	0.0006020000	0.0025560000	0.0000000000	0.0000030000	0.0008150000	0	0	314179584	3.4558620453	4.2607316971	5.0967345238
753	33.7999999990	0.0120970281	0.0139136602	0.0221781787	0.0091005355	0.0051550000	0.0006560000	0.0025770000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.4546434879	4.2580904961	5.1013007164
754	33.8400000000	0.0119191539	0.0139110149	0.0221781787	0.0090982603	0.0046670000	0.0006340000	0.0026960000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.4537992477	4.2531466484	5.1049027443
755	33.8800000000	0.0116346003	0.0139079998	0.0221781787	0.0090925600	0.0046500000	0.0006040000	0.0025700000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.4529230595	4.2494344711	5.1089735031
756	33.9200000000	0.0113466894	0.0139046119	0.0221781787	0.0090865887	0.0045370000	0.0006520000	0.0025780000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.4520478249	4.2437677383	5.1125140190
757	33.9600000000	0.0110612493	0.0139008558	0.0221781787	0.0090809419	0.0052030000	0.0005970000	0.0027000000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.4512622356	4.2397851944	5.1161746979
758	34.0000000000	0.0109709958	0.0138969905	0.0221781787	0.0090749627	0.0044370000	0.0005940000	0.0025780000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.4503138065	4.2368087769	5.1200647354
759	34.0400000000	0.0107360221	0.0138928259	0.0221781787	0.0090689899	0.0047240000	0.0006620000	0.0025780000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.4505994320	4.2313857079	5.1239256859
760	34.0800000000	0.0105687855	0.0138884521	0.0221781787	0.0090653257	0.0046010000	0.0005990000	0.0026970000	0.0000010000	0.0000040000	0.0008190000	0	0	314179584	3.4497056007	4.2273764610	5.1268963814
761	34.1199999990	0.0101934159	0.0138835966	0.0221781787	0.0090624722	0.0052490000	0.0006100000	0.0027020000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.4493737221	4.2243971825	5.1304264069
762	34.1600000000	0.0098661641	0.0138783244	0.0221781787	0.0090621309	0.0045200000	0.0006540000	0.0025820000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.4496519566	4.2207331657	5.1339082718
763	34.2000000000	0.0094455145	0.0138725147	0.0221781787	0.0090608135	0.0047780000	0.0006120000	0.0026950000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.4491469860	4.2174420357	5.1367397308
764	34.2400000000	0.0092230309	0.0138664290	0.0221781787	0.0090554974	0.0048890000	0.0006030000	0.0030030000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.4481010437	4.2161555290	5.1396098137
765	34.3200000000	0.0088872733	0.0138599203	0.0221781787	0.0090504880	0.0055840000	0.0006550000	0.0029970000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.4472393990	4.2075819969	5.1438970566
766	34.3600000000	0.0085641034	0.0138530067	0.0221781787	0.0090448373	0.0046130000	0.0005970000	0.0027070000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.4465773106	4.2023854256	5.1453814507
767	34.4000000000	0.0081411023	0.0138455596	0.0221781787	0.0090393159	0.0049240000	0.0006950000	0.0025820000	0.0000050000	0.0000040000	0.0011040000	0	0	314179584	3.4462673664	4.1985850334	5.1478648186
768	34.5200000000	0.0072852629	0.0138370176	0.0221781787	0.0090345786	0.0047510000	0.0006940000	0.0026830000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.4460868835	4.1842060089	5.1526999474
769	34.5600000000	0.0070080506	0.0138281372	0.0221781787	0.0090287068	0.0061870000	0.0006070000	0.0035720000	0.0000050000	0.0000040000	0.0015040000	0	0	314179584	3.4452085495	4.1827049255	5.1544508934
770	34.7200000000	0.0068299496	0.0138190487	0.0221781787	0.0090243900	0.0050310000	0.0006730000	0.0029740000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.4441289902	4.1713418961	5.1589565277
771	34.8000000000	0.0065601878	0.0138096338	0.0221781787	0.0090188098	0.0048110000	0.0006660000	0.0025640000	0.0000050000	0.0000040000	0.0010540000	0	0	314179584	3.4421703815	4.1665458679	5.1601662636
772	34.8400000000	0.0065492825	0.0138002292	0.0221781787	0.0090133490	0.0042370000	0.0006620000	0.0021560000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.4410531521	4.1633634567	5.1608242989
773	34.9200000000	0.0064924001	0.0137907754	0.0221781787	0.0090089929	0.0056900000	0.0006050000	0.0031310000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.4400022030	4.1599349976	5.1633834839
774	34.9600000000	0.0063478509	0.0137811592	0.0221781787	0.0090042940	0.0047230000	0.0006590000	0.0027190000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.4384398460	4.1599946022	5.1648640633
775	35.2400000000	0.0063332943	0.0137715490	0.0221781787	0.0090028206	0.0047510000	0.0006530000	0.0025870000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.4338138103	4.1547765732	5.1731185913
