SLAMBench Report run started:	2020-03-12 07:26:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3170	1311867276.2357859612	0.1377705932	0.1118372733	0.2333767265	0.0062994391	0.0087170000	0.0005280000	0.0030620000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8670718670	3.8468635082	3.7790851593
3171	1311867276.2747719288	0.1384736896	0.1118456733	0.2333767265	0.0062989066	0.0087490000	0.0005250000	0.0031570000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8650324345	3.8471479416	3.7821164131
3172	1311867276.3027520180	0.1381204277	0.1118539566	0.2333767265	0.0062990038	0.0076950000	0.0005720000	0.0021480000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8659675121	3.8462431431	3.7850260735
3173	1311867276.3387188911	0.1367603987	0.1118618061	0.2333767265	0.0062987801	0.0095380000	0.0005270000	0.0033930000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8660376072	3.8455214500	3.7875297070
3174	1311867276.3729600906	0.1384096146	0.1118701703	0.2333767265	0.0062978305	0.0078450000	0.0005260000	0.0024010000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8629117012	3.8444087505	3.7901308537
3175	1311867276.4031929970	0.1378750652	0.1118783608	0.2333767265	0.0062985917	0.0095420000	0.0005870000	0.0041990000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8626539707	3.8436770439	3.7920389175
3176	1311867276.4360129833	0.1384368837	0.1118867230	0.2333767265	0.0062987665	0.0076820000	0.0005220000	0.0024970000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8604967594	3.8425850868	3.7945034504
3177	1311867276.4737091064	0.1372702420	0.1118947128	0.2333767265	0.0062996481	0.0098750000	0.0005350000	0.0042050000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8608005047	3.8415563107	3.7970986366
3178	1311867276.5048420429	0.1375738680	0.1119027931	0.2333767265	0.0062990657	0.0091690000	0.0005750000	0.0041830000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8597958088	3.8427677155	3.7994127274
3179	1311867276.5387470722	0.1367122978	0.1119105973	0.2333767265	0.0062984101	0.0093710000	0.0005220000	0.0042000000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8605074883	3.8425931931	3.8015060425
3180	1311867276.5746779442	0.1370504200	0.1119185029	0.2333767265	0.0062975250	0.0096710000	0.0005870000	0.0042090000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8592202663	3.8428454399	3.8042674065
3181	1311867276.6041920185	0.1370708346	0.1119264100	0.2333767265	0.0062965628	0.0090540000	0.0005400000	0.0028600000	0.0000050000	0.0000050000	0.0016820000	0	0	314179584	3.8587017059	3.8440747261	3.8065850735
3182	1311867276.6361470222	0.1369165778	0.1119342636	0.2333767265	0.0062956455	0.0079450000	0.0005320000	0.0025160000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8582172394	3.8426530361	3.8090729713
3183	1311867276.6710920334	0.1368517280	0.1119420919	0.2333767265	0.0062952908	0.0083120000	0.0005810000	0.0025180000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.8570885658	3.8421845436	3.8118813038
3184	1311867276.7029719353	0.1369112134	0.1119499339	0.2333767265	0.0062967058	0.0098750000	0.0005400000	0.0042430000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8576018810	3.8421912193	3.8145787716
3185	1311867276.7360780239	0.1368369311	0.1119577477	0.2333767265	0.0062959777	0.0106910000	0.0005950000	0.0038960000	0.0000050000	0.0000050000	0.0017280000	0	0	314179584	3.8556876183	3.8405160904	3.8168039322
3186	1311867276.7721960545	0.1345151812	0.1119648279	0.2333767265	0.0063005338	0.0092100000	0.0005390000	0.0032150000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8565497398	3.8395478725	3.8191864491
3187	1311867276.8029088974	0.1371886134	0.1119727425	0.2333767265	0.0063091217	0.0100760000	0.0005430000	0.0041270000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.8534572124	3.8404166698	3.8210883141
3188	1311867276.8375699520	0.1361733228	0.1119803336	0.2333767265	0.0063105451	0.0100290000	0.0005950000	0.0042410000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8531403542	3.8394694328	3.8227021694
3189	1311867276.8740971088	0.1356413066	0.1119877532	0.2333767265	0.0063102524	0.0094930000	0.0005450000	0.0028680000	0.0000050000	0.0000050000	0.0016960000	0	0	314179584	3.8527398109	3.8382112980	3.8247339725
3190	1311867276.9029750824	0.1366303116	0.1119954781	0.2333767265	0.0063114627	0.0080980000	0.0005450000	0.0021840000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8513665199	3.8396334648	3.8267388344
3191	1311867276.9374980927	0.1356944293	0.1120029049	0.2333767265	0.0063134675	0.0097450000	0.0005890000	0.0042240000	0.0000050000	0.0000050000	0.0011240000	0	0	314179584	3.8505644798	3.8385844231	3.8287842274
3192	1311867276.9726910591	0.1338358223	0.1120097448	0.2333767265	0.0063133578	0.0073990000	0.0005290000	0.0021820000	0.0000010000	0.0000050000	0.0009040000	0	0	314179584	3.8517463207	3.8373291492	3.8314073086
3193	1311867277.0050029755	0.1345288604	0.1120167975	0.2333767265	0.0063137782	0.0101700000	0.0005890000	0.0042380000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8501827717	3.8388164043	3.8340795040
3194	1311867277.0356070995	0.1338881552	0.1120236451	0.2333767265	0.0063127971	0.0084630000	0.0005370000	0.0031970000	0.0000010000	0.0000050000	0.0009010000	0	0	314179584	3.8508043289	3.8401517868	3.8371274471
3195	1311867277.0711610317	0.1320331842	0.1120299079	0.2333767265	0.0063120442	0.0083720000	0.0005310000	0.0028580000	0.0000040000	0.0000030000	0.0011150000	0	0	314179584	3.8518142700	3.8392922878	3.8396575451
3196	1311867277.1039769650	0.1321215034	0.1120361944	0.2333767265	0.0063118258	0.0076170000	0.0005910000	0.0021750000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8508253098	3.8376643658	3.8428134918
3197	1311867277.1350269318	0.1316083670	0.1120423164	0.2333767265	0.0063124845	0.0086150000	0.0005580000	0.0025250000	0.0000050000	0.0000040000	0.0016060000	0	0	314179584	3.8514139652	3.8391973972	3.8460216522
3198	1311867277.1708490849	0.1312922239	0.1120483358	0.2333767265	0.0063123291	0.0098490000	0.0005430000	0.0041550000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.8509769440	3.8406064510	3.8492422104
3199	1311867277.2029759884	0.1305354238	0.1120541148	0.2333767265	0.0063118594	0.0090180000	0.0006300000	0.0025320000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	3.8510298729	3.8399941921	3.8522183895
3200	1311867277.2351000309	0.1300142854	0.1120597273	0.2333767265	0.0063111285	0.0085870000	0.0005350000	0.0032300000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8509621620	3.8382580280	3.8550832272
3201	1311867277.2733149529	0.1295263320	0.1120651840	0.2333767265	0.0063105312	0.0110160000	0.0005960000	0.0042530000	0.0000050000	0.0000040000	0.0016830000	0	0	314179584	3.8504130840	3.8389916420	3.8581709862
3202	1311867277.3063778877	0.1292404979	0.1120705479	0.2333767265	0.0063095820	0.0081390000	0.0005380000	0.0025420000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8504090309	3.8395783901	3.8612184525
3203	1311867277.3396029472	0.1290389299	0.1120758455	0.2333767265	0.0063087355	0.0082630000	0.0005480000	0.0025420000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8502688408	3.8405601978	3.8640630245
3204	1311867277.3773889542	0.1277995557	0.1120807531	0.2333767265	0.0063086978	0.0079330000	0.0005940000	0.0028930000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8508806229	3.8394238949	3.8669466972
3205	1311867277.4055531025	0.1300819665	0.1120863697	0.2333767265	0.0063078468	0.0082450000	0.0005430000	0.0025490000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8481211662	3.8385686874	3.8698339462
3206	1311867277.4425079823	0.1310792714	0.1120922938	0.2333767265	0.0063079596	0.0075090000	0.0005400000	0.0025440000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8461563587	3.8398389816	3.8727765083
3207	1311867277.4723749161	0.1314595044	0.1120983329	0.2333767265	0.0063157286	0.0081670000	0.0006050000	0.0025370000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8470165730	3.8419911861	3.8758306503
3208	1311867277.5057780743	0.1302749664	0.1121039989	0.2333767265	0.0063184297	0.0090580000	0.0005440000	0.0035830000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8466062546	3.8406937122	3.8783597946
3209	1311867277.5401940346	0.1296691298	0.1121094726	0.2333767265	0.0063247902	0.0087770000	0.0006250000	0.0025430000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	3.8456144333	3.8385369778	3.8811357021
3210	1311867277.5715351105	0.1297668666	0.1121149734	0.2333767265	0.0063281998	0.0086560000	0.0005380000	0.0032120000	0.0000020000	0.0000060000	0.0009340000	0	0	314179584	3.8458709717	3.8393459320	3.8833510876
3211	1311867277.6027710438	0.1294024736	0.1121203572	0.2333767265	0.0063277017	0.0082090000	0.0005630000	0.0025240000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	3.8467671871	3.8390333652	3.8858432770
3212	1311867277.6416130066	0.1288890541	0.1121255779	0.2333767265	0.0063300932	0.0094630000	0.0006760000	0.0032700000	0.0000000000	0.0000060000	0.0009680000	0	0	314179584	3.8462138176	3.8361232281	3.8878402710
3213	1311867277.6713008881	0.1291099638	0.1121308640	0.2333767265	0.0063295812	0.0101430000	0.0005520000	0.0039020000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8463623524	3.8357176781	3.8900825977
3214	1311867277.7063589096	0.1337133497	0.1121375791	0.2333767265	0.0063325268	0.0086660000	0.0005220000	0.0032060000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8409657478	3.8391056061	3.8922119141
3215	1311867277.7401409149	0.1329367757	0.1121440486	0.2333767265	0.0063318436	0.0080450000	0.0005800000	0.0021840000	0.0000040000	0.0000050000	0.0011570000	0	0	314179584	3.8416635990	3.8399214745	3.8948295116
3216	1311867277.7720079422	0.1327191442	0.1121504463	0.2333767265	0.0063308810	0.0084840000	0.0005340000	0.0028720000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8420619965	3.8394856453	3.8977062702
3217	1311867277.8036880493	0.1326635033	0.1121568228	0.2333767265	0.0063305311	0.0093200000	0.0006050000	0.0028780000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8424677849	3.8400511742	3.9008946419
3218	1311867277.8400499821	0.1314645857	0.1121628227	0.2333767265	0.0063295790	0.0077450000	0.0005320000	0.0025410000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8442840576	3.8403081894	3.9042139053
3219	1311867277.8711171150	0.1314769238	0.1121688227	0.2333767265	0.0063299562	0.0097400000	0.0005290000	0.0042440000	0.0000040000	0.0000050000	0.0011060000	0	0	314179584	3.8439662457	3.8379473686	3.9077305794
3220	1311867277.9031610489	0.1321810335	0.1121750377	0.2333767265	0.0063289983	0.0078010000	0.0005810000	0.0025340000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8436198235	3.8375689983	3.9111201763
3221	1311867277.9393019676	0.1320128441	0.1121811966	0.2333767265	0.0063296075	0.0088380000	0.0005340000	0.0028740000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.8449389935	3.8391578197	3.9150249958
3222	1311867277.9714229107	0.1324915439	0.1121875002	0.2333767265	0.0063305724	0.0074230000	0.0005260000	0.0021900000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8448042870	3.8384861946	3.9182848930
3223	1311867278.0041360855	0.1322824210	0.1121937351	0.2333767265	0.0063296827	0.0080360000	0.0005840000	0.0025330000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.8459022045	3.8369088173	3.9216375351
3224	1311867278.0394210815	0.1326729208	0.1122000872	0.2333767265	0.0063299884	0.0094870000	0.0005340000	0.0042460000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8464424610	3.8362317085	3.9248805046
3225	1311867278.0712630749	0.1330343783	0.1122065474	0.2333767265	0.0063298289	0.0092580000	0.0005910000	0.0032080000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.8472998142	3.8374631405	3.9283382893
3226	1311867278.1056289673	0.1338162422	0.1122132460	0.2333767265	0.0063289163	0.0095120000	0.0005270000	0.0042180000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8473644257	3.8378167152	3.9318635464
3227	1311867278.1391980648	0.1334345937	0.1122198222	0.2333767265	0.0063279951	0.0117640000	0.0006340000	0.0040680000	0.0000090000	0.0000090000	0.0012900000	0	0	314179584	3.8484594822	3.8365883827	3.9355771542
3228	1311867278.1710369587	0.1332761645	0.1122263452	0.2333767265	0.0063271307	0.0076880000	0.0005810000	0.0025080000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8494405746	3.8372049332	3.9396100044
3229	1311867278.2038609982	0.1333867013	0.1122328985	0.2333767265	0.0063284054	0.0082780000	0.0005280000	0.0021670000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8505218029	3.8381729126	3.9431519508
3230	1311867278.2388060093	0.1333761811	0.1122394444	0.2333767265	0.0063323666	0.0094870000	0.0005170000	0.0038590000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.8499567509	3.8375120163	3.9465866089
3231	1311867278.2707629204	0.1333054453	0.1122459643	0.2333767265	0.0063335907	0.0079190000	0.0005740000	0.0024930000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8509843349	3.8375902176	3.9500157833
3232	1311867278.3027629852	0.1318079084	0.1122520169	0.2333767265	0.0063333415	0.0075150000	0.0005080000	0.0024790000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8535628319	3.8390603065	3.9532155991
3233	1311867278.3421599865	0.1319559366	0.1122581115	0.2333767265	0.0063328550	0.0099650000	0.0005110000	0.0043260000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.8531601429	3.8378880024	3.9562985897
3234	1311867278.3714361191	0.1320539862	0.1122642327	0.2333767265	0.0063319507	0.0077840000	0.0005100000	0.0028250000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8532571793	3.8363778591	3.9592523575
3235	1311867278.4035348892	0.1314269453	0.1122701563	0.2333767265	0.0063312070	0.0080590000	0.0005120000	0.0028070000	0.0000030000	0.0000040000	0.0011100000	0	0	314179584	3.8551042080	3.8382644653	3.9626483917
3236	1311867278.4391169548	0.1308272630	0.1122758909	0.2333767265	0.0063305862	0.0086970000	0.0005660000	0.0031330000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8557920456	3.8386962414	3.9656066895
3237	1311867278.4713339806	0.1294624060	0.1122812003	0.2333767265	0.0063305285	0.0110700000	0.0005850000	0.0041220000	0.0000050000	0.0000050000	0.0016510000	0	0	314179584	3.8570251465	3.8364067078	3.9682576656
3238	1311867278.5041239262	0.1287946850	0.1122863002	0.2333767265	0.0063300486	0.0081100000	0.0005570000	0.0024780000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8575117588	3.8349776268	3.9711151123
3239	1311867278.5423910618	0.1282328516	0.1122912234	0.2333767265	0.0063291793	0.0097020000	0.0005670000	0.0030990000	0.0000050000	0.0000050000	0.0011530000	0	0	314179584	3.8582487106	3.8356475830	3.9742207527
3240	1311867278.5710260868	0.1273145676	0.1122958603	0.2333767265	0.0063285823	0.0087380000	0.0005060000	0.0030870000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8604383469	3.8373765945	3.9775412083
3241	1311867278.6069030762	0.1270483285	0.1123004121	0.2333767265	0.0063279018	0.0111840000	0.0005150000	0.0040650000	0.0000050000	0.0000050000	0.0016850000	0	0	314179584	3.8604438305	3.8364760876	3.9806635380
3242	1311867278.6393239498	0.1274218410	0.1123050763	0.2333767265	0.0063272289	0.0104700000	0.0005610000	0.0040600000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8599798679	3.8357827663	3.9839019775
3243	1311867278.6709709167	0.1274527758	0.1123097472	0.2333767265	0.0063303150	0.0092720000	0.0005060000	0.0033900000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8605430126	3.8375272751	3.9872286320
3244	1311867278.7069129944	0.1251556575	0.1123137071	0.2333767265	0.0063297501	0.0093790000	0.0005890000	0.0024230000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8641533852	3.8374800682	3.9906508923
3245	1311867278.7390680313	0.1258059293	0.1123178650	0.2333767265	0.0063294132	0.0109290000	0.0005000000	0.0040470000	0.0000050000	0.0000040000	0.0017310000	0	0	314179584	3.8630750179	3.8358726501	3.9936823845
3246	1311867278.7718300819	0.1260766536	0.1123221037	0.2333767265	0.0063290752	0.0107530000	0.0005090000	0.0040520000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8630251884	3.8350267410	3.9966456890
3247	1311867278.8068239689	0.1256058961	0.1123261948	0.2333767265	0.0063283451	0.0083640000	0.0005540000	0.0020840000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8647072315	3.8378736973	3.9998488426
3248	1311867278.8386530876	0.1246289685	0.1123299826	0.2333767265	0.0063288655	0.0081900000	0.0004880000	0.0027400000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8663542271	3.8357319832	4.0027203560
3249	1311867278.8741700649	0.1240975186	0.1123336045	0.2333767265	0.0063284982	0.0101270000	0.0004990000	0.0040520000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8664636612	3.8335869312	4.0055222511
3250	1311867278.9090650082	0.1251900941	0.1123375603	0.2333767265	0.0063291248	0.0082420000	0.0005440000	0.0020850000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8661842346	3.8366780281	4.0088653564
3251	1311867278.9392769337	0.1249324158	0.1123414345	0.2333767265	0.0063293751	0.0095410000	0.0004970000	0.0040510000	0.0000040000	0.0000050000	0.0011100000	0	0	314179584	3.8672688007	3.8390903473	4.0117549896
3252	1311867278.9711430073	0.1248518974	0.1123452815	0.2333767265	0.0063287878	0.0099970000	0.0004970000	0.0040520000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8665337563	3.8361072540	4.0144844055
3253	1311867279.0073111057	0.1238109246	0.1123488061	0.2333767265	0.0063301829	0.0091330000	0.0005570000	0.0030800000	0.0000040000	0.0000050000	0.0016280000	0	0	314179584	3.8669962883	3.8345725536	4.0172877312
3254	1311867279.0397729874	0.1223646998	0.1123518841	0.2333767265	0.0063305061	0.0094050000	0.0004960000	0.0040730000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8697865009	3.8367817402	4.0206017494
3255	1311867279.0738539696	0.1229015812	0.1123551252	0.2333767265	0.0063297557	0.0077500000	0.0004950000	0.0024300000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8687474728	3.8371315002	4.0236392021
3256	1311867279.1068439484	0.1228543594	0.1123583498	0.2333767265	0.0063290734	0.0086370000	0.0005790000	0.0024320000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8685228825	3.8350868225	4.0263886452
3257	1311867279.1392490864	0.1224603280	0.1123614514	0.2333767265	0.0063284652	0.0090490000	0.0005000000	0.0030710000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8687226772	3.8361208439	4.0294585228
3258	1311867279.1712040901	0.1209214628	0.1123640788	0.2333767265	0.0063338801	0.0091410000	0.0005610000	0.0031080000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8719191551	3.8387086391	4.0323629379
3259	1311867279.2070438862	0.1218560115	0.1123669913	0.2333767265	0.0063341919	0.0094900000	0.0005090000	0.0030830000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8694825172	3.8377721310	4.0351991653
3260	1311867279.2411210537	0.1216162145	0.1123698285	0.2333767265	0.0063340066	0.0073350000	0.0004970000	0.0021070000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8690557480	3.8367557526	4.0379724503
3261	1311867279.2717759609	0.1197867841	0.1123721029	0.2333767265	0.0063336021	0.0082790000	0.0005690000	0.0024360000	0.0000040000	0.0000050000	0.0016030000	0	0	314179584	3.8715209961	3.8381993771	4.0411725044
3262	1311867279.3067219257	0.1202519983	0.1123745186	0.2333767265	0.0063335625	0.0089840000	0.0005200000	0.0031110000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8712725639	3.8390161991	4.0439286232
3263	1311867279.3388090134	0.1199233979	0.1123768321	0.2333767265	0.0063338584	0.0081070000	0.0005060000	0.0027790000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8713531494	3.8377339840	4.0469622612
3264	1311867279.3804929256	0.1188305467	0.1123788093	0.2333767265	0.0063345672	0.0094390000	0.0005740000	0.0041050000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8717138767	3.8391451836	4.0498819351
3265	1311867279.4089910984	0.1180666834	0.1123805514	0.2333767265	0.0063345568	0.0091470000	0.0005190000	0.0027940000	0.0000050000	0.0000050000	0.0016550000	0	0	314179584	3.8735349178	3.8404066563	4.0528507233
