SLAMBench Report run started:	2020-03-13 09:09:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3340	1311867282.2844099998	0.1080127954	0.1125411007	0.2338523269	0.0063496181	0.0104520000	0.0006050000	0.0046300000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9228529930	3.8344693184	4.2568559647
3341	1311867282.3187301159	0.1074874550	0.1125395881	0.2338523269	0.0063495199	0.0089870000	0.0005440000	0.0027700000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9239807129	3.8340911865	4.2584724426
3342	1311867282.3445549011	0.1073707640	0.1125380415	0.2338523269	0.0063487278	0.0105960000	0.0006060000	0.0046240000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.9250137806	3.8341927528	4.2600855827
3343	1311867282.3837130070	0.1078050137	0.1125366257	0.2338523269	0.0063486385	0.0082000000	0.0005480000	0.0027600000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	3.9254868031	3.8337218761	4.2618551254
3344	1311867282.4114849567	0.1070768982	0.1125349930	0.2338523269	0.0063487278	0.0103470000	0.0005490000	0.0046310000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9271788597	3.8333296776	4.2635064125
3345	1311867282.4437038898	0.1066506058	0.1125332338	0.2338523269	0.0063480208	0.0095310000	0.0005980000	0.0035050000	0.0000040000	0.0000030000	0.0013170000	0	0	314179584	3.9283063412	3.8331871033	4.2652916908
3346	1311867282.4754569530	0.1069079265	0.1125315526	0.2338523269	0.0063476287	0.0091770000	0.0005420000	0.0038920000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9283599854	3.8334803581	4.2668895721
3347	1311867282.5128560066	0.1072577462	0.1125299770	0.2338523269	0.0063471373	0.0105550000	0.0005440000	0.0046450000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9287991524	3.8320298195	4.2684593201
3348	1311867282.5435400009	0.1070824340	0.1125283498	0.2338523269	0.0063462465	0.0101230000	0.0006010000	0.0046360000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9297614098	3.8318510056	4.2699708939
3349	1311867282.5755639076	0.1071255580	0.1125267366	0.2338523269	0.0063454743	0.0082900000	0.0005500000	0.0023950000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9300484657	3.8325486183	4.2714629173
3350	1311867282.6112899780	0.1069848686	0.1125250823	0.2338523269	0.0063447522	0.0079280000	0.0006020000	0.0027740000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9303479195	3.8313312531	4.2726721764
3351	1311867282.6437261105	0.1067505777	0.1125233591	0.2338523269	0.0063439584	0.0079730000	0.0005450000	0.0027620000	0.0000050000	0.0000040000	0.0009450000	0	0	314179584	3.9310708046	3.8309817314	4.2738862038
3352	1311867282.6766591072	0.1068933457	0.1125216795	0.2338523269	0.0063432289	0.0080320000	0.0005510000	0.0027630000	0.0000000000	0.0000030000	0.0007380000	0	0	314179584	3.9313075542	3.8319845200	4.2749242783
3353	1311867282.7147250175	0.1070864871	0.1125200585	0.2338523269	0.0063425997	0.0104380000	0.0005930000	0.0046200000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9305751324	3.8304624557	4.2756218910
3354	1311867282.7462520599	0.1070029438	0.1125184136	0.2338523269	0.0063417609	0.0089250000	0.0005410000	0.0038840000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9308111668	3.8297810555	4.2763714790
3355	1311867282.7754290104	0.1073866636	0.1125168840	0.2338523269	0.0063410655	0.0083160000	0.0005450000	0.0023910000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9299180508	3.8305084705	4.2769870758
3356	1311867282.8116350174	0.1071191058	0.1125152756	0.2338523269	0.0063401756	0.0080860000	0.0005990000	0.0027590000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9294743538	3.8297429085	4.2777762413
3357	1311867282.8475370407	0.1070426553	0.1125136454	0.2338523269	0.0063402245	0.0109370000	0.0005510000	0.0046290000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9284670353	3.8306796551	4.2789463997
3358	1311867282.8757910728	0.1064425409	0.1125118374	0.2338523269	0.0063393023	0.0081530000	0.0005490000	0.0023970000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9288251400	3.8317155838	4.2803106308
3359	1311867282.9114630222	0.1061108410	0.1125099318	0.2338523269	0.0063384587	0.0089750000	0.0006030000	0.0031520000	0.0000050000	0.0000050000	0.0009890000	0	0	314179584	3.9287440777	3.8312420845	4.2816739082
3360	1311867282.9456479549	0.1059283912	0.1125079730	0.2338523269	0.0063377957	0.0090780000	0.0006080000	0.0031430000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9289112091	3.8312778473	4.2833919525
3361	1311867282.9811890125	0.1057012230	0.1125059478	0.2338523269	0.0063378299	0.0094690000	0.0006000000	0.0031470000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9282462597	3.8324925900	4.2847337723
3362	1311867283.0114879608	0.1061029285	0.1125040433	0.2338523269	0.0063372032	0.0096800000	0.0005540000	0.0039070000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9276707172	3.8316314220	4.2862038612
3363	1311867283.0462460518	0.1061071828	0.1125021411	0.2338523269	0.0063371633	0.0110280000	0.0005480000	0.0046710000	0.0000050000	0.0000050000	0.0010260000	0	0	314179584	3.9273278713	3.8306703568	4.2873158455
3364	1311867283.0752930641	0.1062337607	0.1125002778	0.2338523269	0.0063368311	0.0087870000	0.0005970000	0.0031420000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9267582893	3.8318412304	4.2884802818
3365	1311867283.1116878986	0.1050219536	0.1124980554	0.2338523269	0.0063380176	0.0108850000	0.0005450000	0.0046610000	0.0000050000	0.0000040000	0.0013760000	0	0	314179584	3.9267601967	3.8320167065	4.2894816399
3366	1311867283.1435511112	0.1052636281	0.1124959061	0.2338523269	0.0063379116	0.0104090000	0.0005580000	0.0046580000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9265244007	3.8298976421	4.2901349068
3367	1311867283.1788220406	0.1056658626	0.1124938776	0.2338523269	0.0063393420	0.0108950000	0.0005960000	0.0046460000	0.0000050000	0.0000050000	0.0009910000	0	0	314179584	3.9266841412	3.8310694695	4.2909741402
3368	1311867283.2158269882	0.1061269641	0.1124919872	0.2338523269	0.0063388095	0.0099880000	0.0005510000	0.0046500000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9268345833	3.8312454224	4.2917094231
3369	1311867283.2441749573	0.1063693985	0.1124901698	0.2338523269	0.0063386509	0.0101800000	0.0005980000	0.0042820000	0.0000050000	0.0000050000	0.0013070000	0	0	314179584	3.9265639782	3.8291559219	4.2923026085
3370	1311867283.2776839733	0.1063658595	0.1124883525	0.2338523269	0.0063383402	0.0081180000	0.0005450000	0.0027770000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9267532825	3.8297638893	4.2932581902
3371	1311867283.3134660721	0.1057069525	0.1124863408	0.2338523269	0.0063378042	0.0091910000	0.0005490000	0.0031490000	0.0000050000	0.0000050000	0.0009630000	0	0	314179584	3.9275388718	3.8305099010	4.2941474915
3372	1311867283.3498029709	0.1058453768	0.1124843714	0.2338523269	0.0063377583	0.0097230000	0.0005980000	0.0042730000	0.0000010000	0.0000040000	0.0007360000	0	0	314179584	3.9274630547	3.8292958736	4.2951354980
3373	1311867283.3852219582	0.1063046604	0.1124825393	0.2338523269	0.0063373058	0.0097830000	0.0005350000	0.0039040000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	3.9270362854	3.8290822506	4.2962040901
3374	1311867283.4115269184	0.1064576656	0.1124807536	0.2338523269	0.0063370060	0.0105730000	0.0005480000	0.0046320000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9273896217	3.8301789761	4.2971982956
3375	1311867283.4464619160	0.1053478569	0.1124786402	0.2338523269	0.0063364836	0.0083850000	0.0006040000	0.0027650000	0.0000040000	0.0000040000	0.0009300000	0	0	314179584	3.9281706810	3.8299074173	4.2979092598
3376	1311867283.4834320545	0.1061896458	0.1124767773	0.2338523269	0.0063358542	0.0099900000	0.0005440000	0.0046350000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9283177853	3.8284323215	4.2985210419
3377	1311867283.5154740810	0.1065431386	0.1124750202	0.2338523269	0.0063350399	0.0102020000	0.0005530000	0.0035060000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.9280009270	3.8289887905	4.2990589142
3378	1311867283.5433568954	0.1068036705	0.1124733413	0.2338523269	0.0063345644	0.0078020000	0.0005980000	0.0024000000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9280772209	3.8298804760	4.2997937202
3379	1311867283.5802299976	0.1064259931	0.1124715516	0.2338523269	0.0063344950	0.0085990000	0.0005450000	0.0026400000	0.0000050000	0.0000040000	0.0009870000	0	0	314179584	3.9287045002	3.8287038803	4.3002953529
3380	1311867283.6113500595	0.1067147925	0.1124698485	0.2338523269	0.0063341033	0.0100640000	0.0006030000	0.0046130000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9284389019	3.8294041157	4.3010749817
3381	1311867283.6435151100	0.1061769053	0.1124679872	0.2338523269	0.0063332905	0.0111700000	0.0005470000	0.0046220000	0.0000050000	0.0000040000	0.0013670000	0	0	314179584	3.9292685986	3.8298237324	4.3016996384
3382	1311867283.6824350357	0.1062283516	0.1124661422	0.2338523269	0.0063329805	0.0100190000	0.0005420000	0.0046270000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9287643433	3.8299918175	4.3022661209
3383	1311867283.7120299339	0.1057473794	0.1124641562	0.2338523269	0.0063323069	0.0087450000	0.0006020000	0.0031450000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9296960831	3.8303403854	4.3031873703
3384	1311867283.7478051186	0.1062730402	0.1124623267	0.2338523269	0.0063317636	0.0082040000	0.0005430000	0.0027760000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9288673401	3.8313555717	4.3038406372
3385	1311867283.7814691067	0.1061547399	0.1124604633	0.2338523269	0.0063312543	0.0095990000	0.0005470000	0.0031450000	0.0000050000	0.0000050000	0.0013540000	0	0	314179584	3.9289391041	3.8306531906	4.3044753075
3386	1311867283.8118860722	0.1067014486	0.1124587624	0.2338523269	0.0063306014	0.0090910000	0.0005980000	0.0039010000	0.0000000000	0.0000050000	0.0007350000	0	0	314179584	3.9280622005	3.8309686184	4.3050589561
3387	1311867283.8446528912	0.1061355993	0.1124568956	0.2338523269	0.0063301228	0.0091000000	0.0005410000	0.0038780000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9284396172	3.8321635723	4.3056497574
3388	1311867283.8827071190	0.1062712744	0.1124550698	0.2338523269	0.0063294993	0.0076020000	0.0006030000	0.0024040000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9277086258	3.8318283558	4.3061213493
3389	1311867283.9168660641	0.1059077159	0.1124531379	0.2338523269	0.0063286130	0.0106250000	0.0005440000	0.0046390000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.9277384281	3.8312447071	4.3064322472
3390	1311867283.9453880787	0.1060193554	0.1124512400	0.2338523269	0.0063278072	0.0103250000	0.0005510000	0.0046360000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9270725250	3.8322148323	4.3068556786
3391	1311867283.9836499691	0.1062418967	0.1124494089	0.2338523269	0.0063271684	0.0101050000	0.0006030000	0.0042570000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.9261240959	3.8318037987	4.3071618080
3392	1311867284.0157520771	0.1062025875	0.1124475672	0.2338523269	0.0063264977	0.0083240000	0.0005490000	0.0023880000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9256372452	3.8308782578	4.3074378967
3393	1311867284.0433270931	0.1065580770	0.1124458315	0.2338523269	0.0063266808	0.0097080000	0.0005500000	0.0034930000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9246156216	3.8322141171	4.3078236580
3394	1311867284.0826189518	0.1060047671	0.1124439337	0.2338523269	0.0063260175	0.0103110000	0.0005980000	0.0046160000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9246432781	3.8332061768	4.3083209991
3395	1311867284.1118400097	0.1059434935	0.1124420190	0.2338523269	0.0063258800	0.0112120000	0.0005560000	0.0046210000	0.0000050000	0.0000040000	0.0010410000	0	0	314179584	3.9240188599	3.8322074413	4.3086047173
3396	1311867284.1454470158	0.1055546254	0.1124399909	0.2338523269	0.0063249994	0.0103890000	0.0006000000	0.0046410000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9239733219	3.8330073357	4.3092141151
3397	1311867284.1829049587	0.1054256335	0.1124379260	0.2338523269	0.0063243446	0.0105660000	0.0006060000	0.0035240000	0.0000050000	0.0000050000	0.0014290000	0	0	314179584	3.9236991405	3.8346049786	4.3099370003
3398	1311867284.2139921188	0.1058808044	0.1124359963	0.2338523269	0.0063243170	0.0091670000	0.0005460000	0.0035190000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9227054119	3.8331844807	4.3101911545
3399	1311867284.2451000214	0.1061917245	0.1124341592	0.2338523269	0.0063236415	0.0088240000	0.0006050000	0.0024060000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9224557877	3.8339073658	4.3107261658
3400	1311867284.2828969955	0.1062373221	0.1124323366	0.2338523269	0.0063227304	0.0102260000	0.0005480000	0.0046510000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9225299358	3.8346204758	4.3111205101
3401	1311867284.3128409386	0.1066776067	0.1124306446	0.2338523269	0.0063218308	0.0108840000	0.0005530000	0.0045280000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9219079018	3.8343939781	4.3112258911
3402	1311867284.3438379765	0.1064346731	0.1124288821	0.2338523269	0.0063209731	0.0080030000	0.0006000000	0.0024030000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9226326942	3.8359687328	4.3117036819
3403	1311867284.3796010017	0.1059074998	0.1124269657	0.2338523269	0.0063203160	0.0093750000	0.0005450000	0.0039040000	0.0000040000	0.0000040000	0.0009330000	0	0	314179584	3.9237108231	3.8360316753	4.3120942116
3404	1311867284.4161059856	0.1063297689	0.1124251745	0.2338523269	0.0063196802	0.0102650000	0.0005960000	0.0046660000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9234197140	3.8360576630	4.3123331070
3405	1311867284.4436988831	0.1059360653	0.1124232688	0.2338523269	0.0063189520	0.0090760000	0.0005450000	0.0031820000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	3.9243762493	3.8369596004	4.3127818108
3406	1311867284.4827480316	0.1064556986	0.1124215167	0.2338523269	0.0063182642	0.0080120000	0.0005470000	0.0024150000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9240992069	3.8363566399	4.3131623268
3407	1311867284.5142610073	0.1062531546	0.1124197062	0.2338523269	0.0063174740	0.0083820000	0.0006060000	0.0024140000	0.0000050000	0.0000050000	0.0009750000	0	0	314179584	3.9246759415	3.8360900879	4.3134789467
3408	1311867284.5442070961	0.1058444828	0.1124177768	0.2338523269	0.0063170772	0.0078900000	0.0005440000	0.0024120000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9259252548	3.8370003700	4.3138914108
3409	1311867284.5826640129	0.1062612534	0.1124159709	0.2338523269	0.0063163262	0.0095950000	0.0005430000	0.0035470000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	3.9259874821	3.8376123905	4.3142156601
3410	1311867284.6125459671	0.1061484888	0.1124141329	0.2338523269	0.0063157784	0.0092910000	0.0006010000	0.0031580000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9264118671	3.8366327286	4.3144278526
3411	1311867284.6438689232	0.1061274707	0.1124122899	0.2338523269	0.0063155959	0.0100140000	0.0005470000	0.0042900000	0.0000050000	0.0000040000	0.0009280000	0	0	314179584	3.9268260002	3.8377444744	4.3148121834
3412	1311867284.6794550419	0.1060603112	0.1124104282	0.2338523269	0.0063153465	0.0100580000	0.0005990000	0.0046730000	0.0000010000	0.0000040000	0.0007230000	0	0	314179584	3.9274427891	3.8387486935	4.3152637482
3413	1311867284.7148199081	0.1055578664	0.1124084204	0.2338523269	0.0063163622	0.0095420000	0.0005530000	0.0035420000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9285247326	3.8368868828	4.3154964447
3414	1311867284.7498660088	0.1062194034	0.1124066076	0.2338523269	0.0063184073	0.0099510000	0.0005450000	0.0046680000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9278268814	3.8384454250	4.3159861565
3415	1311867284.7854089737	0.1060332134	0.1124047413	0.2338523269	0.0063176001	0.0114480000	0.0006020000	0.0046780000	0.0000050000	0.0000050000	0.0010160000	0	0	314179584	3.9283192158	3.8395438194	4.3165225983
3416	1311867284.8130159378	0.1060155779	0.1124028709	0.2338523269	0.0063179832	0.0102780000	0.0005380000	0.0046660000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9288167953	3.8380398750	4.3168702126
3417	1311867284.8479878902	0.1061100364	0.1124010293	0.2338523269	0.0063180322	0.0082560000	0.0005420000	0.0024150000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9290447235	3.8393275738	4.3172397614
3418	1311867284.8820040226	0.1060247496	0.1123991638	0.2338523269	0.0063171836	0.0085250000	0.0006110000	0.0027940000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9294896126	3.8399078846	4.3176059723
3419	1311867284.9130020142	0.1061814278	0.1123973452	0.2338523269	0.0063171573	0.0083570000	0.0005440000	0.0027780000	0.0000040000	0.0000040000	0.0009190000	0	0	314179584	3.9292464256	3.8381927013	4.3175692558
3420	1311867284.9488129616	0.1059463546	0.1123954590	0.2338523269	0.0063167465	0.0086410000	0.0005970000	0.0035380000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9297494888	3.8393821716	4.3176670074
3421	1311867284.9816548824	0.1063964590	0.1123937054	0.2338523269	0.0063159534	0.0087840000	0.0005510000	0.0026720000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9288399220	3.8392136097	4.3173556328
3422	1311867285.0117270947	0.1063527390	0.1123919400	0.2338523269	0.0063161128	0.0089680000	0.0005440000	0.0039190000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9288165569	3.8376038074	4.3169775009
3423	1311867285.0475010872	0.1065586805	0.1123902359	0.2338523269	0.0063154639	0.0100240000	0.0005960000	0.0046630000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.9280908108	3.8381271362	4.3164596558
3424	1311867285.0827829838	0.1064066961	0.1123884884	0.2338523269	0.0063145752	0.0077510000	0.0005490000	0.0024080000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9280865192	3.8380861282	4.3159780502
3425	1311867285.1131401062	0.1066129804	0.1123868021	0.2338523269	0.0063146193	0.0103680000	0.0005420000	0.0046730000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9276885986	3.8358750343	4.3152232170
3426	1311867285.1502749920	0.1069323644	0.1123852100	0.2338523269	0.0063147940	0.0088540000	0.0005950000	0.0035380000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9269678593	3.8362598419	4.3143739700
3427	1311867285.1855800152	0.1065253019	0.1123835001	0.2338523269	0.0063140546	0.0089970000	0.0005410000	0.0035290000	0.0000050000	0.0000040000	0.0009200000	0	0	314179584	3.9273059368	3.8366723061	4.3135104179
3428	1311867285.2129828930	0.1066725254	0.1123818341	0.2338523269	0.0063133820	0.0084450000	0.0005530000	0.0027890000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9266490936	3.8351404667	4.3125648499
3429	1311867285.2488520145	0.1068466976	0.1123802199	0.2338523269	0.0063125138	0.0092530000	0.0006070000	0.0027760000	0.0000050000	0.0000040000	0.0013900000	0	0	314179584	3.9263827801	3.8342888355	4.3117833138
3430	1311867285.2820351124	0.1070340201	0.1123786613	0.2338523269	0.0063120473	0.0110440000	0.0005530000	0.0046470000	0.0000010000	0.0000050000	0.0008010000	0	0	314179584	3.9257061481	3.8350496292	4.3109908104
3431	1311867285.3118751049	0.1069356948	0.1123770748	0.2338523269	0.0063111983	0.0084540000	0.0006010000	0.0024080000	0.0000040000	0.0000050000	0.0009600000	0	0	314179584	3.9257431030	3.8347382545	4.3103246689
3432	1311867285.3492279053	0.1065306887	0.1123753714	0.2338523269	0.0063104441	0.0092200000	0.0005510000	0.0035170000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9259855747	3.8339753151	4.3098144531
3433	1311867285.3802390099	0.1060942635	0.1123735417	0.2338523269	0.0063103629	0.0094230000	0.0005470000	0.0027640000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9262273312	3.8354146481	4.3095316887
3434	1311867285.4114670753	0.1061002985	0.1123717149	0.2338523269	0.0063097813	0.0104530000	0.0006030000	0.0046380000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9256398678	3.8353419304	4.3093419075
3435	1311867285.4483220577	0.1062507406	0.1123699330	0.2338523269	0.0063088897	0.0086210000	0.0005450000	0.0027790000	0.0000050000	0.0000040000	0.0009660000	0	0	314179584	3.9251627922	3.8349645138	4.3095312119
