SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1843	1311867233.0212259293	0.1200218126	0.0941385810	0.1235771328	0.0059592499	0.0073580000	0.0005080000	0.0031310000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8747205734	4.1217975616	3.7764103413
1844	1311867233.0569291115	0.1212703809	0.0941532945	0.1235771328	0.0059581154	0.0081000000	0.0005080000	0.0041050000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8727288246	4.1202273369	3.7760741711
1845	1311867233.0943200588	0.1207576692	0.0941677142	0.1235771328	0.0059574925	0.0088800000	0.0005590000	0.0041230000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	3.8744254112	4.1214246750	3.7764682770
1846	1311867233.1241600513	0.1212938428	0.0941824088	0.1235771328	0.0059565542	0.0064390000	0.0005040000	0.0024590000	0.0000000000	0.0000030000	0.0009370000	0	0	314179584	3.8730497360	4.1185016632	3.7761855125
1847	1311867233.1530799866	0.1205309778	0.0941966744	0.1235771328	0.0059564863	0.0073410000	0.0005060000	0.0031290000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8732852936	4.1166610718	3.7763264179
1848	1311867233.1887679100	0.1204496324	0.0942108805	0.1235771328	0.0059554553	0.0065350000	0.0005620000	0.0024670000	0.0000020000	0.0000050000	0.0009390000	0	0	314179584	3.8743119240	4.1162719727	3.7762055397
1849	1311867233.2210481167	0.1204918697	0.0942250941	0.1235771328	0.0059539762	0.0087000000	0.0005050000	0.0041460000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.8733940125	4.1132435799	3.7760415077
1850	1311867233.2590179443	0.1209954470	0.0942395646	0.1235771328	0.0059524431	0.0082430000	0.0005040000	0.0041220000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8732028008	4.1118130684	3.7760088444
1851	1311867233.2899589539	0.1208995059	0.0942539676	0.1235771328	0.0059508903	0.0081850000	0.0005510000	0.0041020000	0.0000050000	0.0000040000	0.0011200000	0	0	314179584	3.8735146523	4.1123847961	3.7761461735
1852	1311867233.3212211132	0.1195404753	0.0942676212	0.1235771328	0.0059505425	0.0079230000	0.0004970000	0.0040900000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8745939732	4.1108040810	3.7759730816
1853	1311867233.3533849716	0.1214583069	0.0942822951	0.1235771328	0.0059500300	0.0087500000	0.0005600000	0.0041110000	0.0000040000	0.0000050000	0.0016310000	0	0	314179584	3.8724527359	4.1077537537	3.7759644985
1854	1311867233.3884561062	0.1216437668	0.0942970532	0.1235771328	0.0059512119	0.0078490000	0.0004990000	0.0039990000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8722903728	4.1067938805	3.7759940624
1855	1311867233.4236669540	0.1212612689	0.0943115891	0.1235771328	0.0059558398	0.0084310000	0.0005010000	0.0041050000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8722553253	4.1054825783	3.7757899761
1856	1311867233.4522700310	0.1201397106	0.0943255051	0.1235771328	0.0059590400	0.0069920000	0.0005540000	0.0031160000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8732471466	4.1013507843	3.7750525475
1857	1311867233.4881610870	0.1204909384	0.0943395953	0.1235771328	0.0059627324	0.0063590000	0.0005010000	0.0017840000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8727869987	4.1007151604	3.7748124599
1858	1311867233.5201199055	0.1201205552	0.0943534710	0.1235771328	0.0059625935	0.0081890000	0.0004940000	0.0040670000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8737123013	4.1008372307	3.7747693062
1859	1311867233.5526270866	0.1199172512	0.0943672223	0.1235771328	0.0059619811	0.0081860000	0.0005450000	0.0040740000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8733253479	4.0984144211	3.7744638920
1860	1311867233.5890851021	0.1205237657	0.0943812850	0.1235771328	0.0059609897	0.0072330000	0.0004890000	0.0034090000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8727703094	4.0992169380	3.7744181156
1861	1311867233.6202619076	0.1200420484	0.0943950737	0.1235771328	0.0059594942	0.0089970000	0.0004920000	0.0040620000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.8736624718	4.0982317924	3.7746515274
1862	1311867233.6539080143	0.1212252229	0.0944094830	0.1235771328	0.0059588827	0.0086710000	0.0005610000	0.0040470000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8720905781	4.0973863602	3.7745957375
1863	1311867233.6879289150	0.1223289743	0.0944244693	0.1235771328	0.0059574078	0.0083750000	0.0004960000	0.0039450000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.8702931404	4.0964093208	3.7745225430
1864	1311867233.7197790146	0.1212828085	0.0944388783	0.1235771328	0.0059558295	0.0082850000	0.0005540000	0.0040510000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8716645241	4.0958790779	3.7745075226
1865	1311867233.7896089554	0.1203687042	0.0944527817	0.1235771328	0.0059548606	0.0077640000	0.0004980000	0.0027430000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.8717403412	4.0940113068	3.7742037773
1866	1311867233.8221189976	0.1208640486	0.0944669356	0.1235771328	0.0059548959	0.0080230000	0.0005430000	0.0040380000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8708829880	4.0926976204	3.7745280266
1867	1311867233.8562450409	0.1212852001	0.0944813000	0.1235771328	0.0059534211	0.0072340000	0.0004960000	0.0027450000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8699927330	4.0916342735	3.7745933533
1868	1311867233.8885691166	0.1209949106	0.0944954936	0.1235771328	0.0059518691	0.0063430000	0.0004900000	0.0024110000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.8699839115	4.0902810097	3.7745730877
1869	1311867233.9203450680	0.1197260767	0.0945089931	0.1235771328	0.0059509455	0.0086080000	0.0005410000	0.0040410000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.8713960648	4.0898470879	3.7747433186
1870	1311867233.9552910328	0.1189766452	0.0945220774	0.1235771328	0.0059495863	0.0069150000	0.0004850000	0.0030710000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8716108799	4.0882477760	3.7744646072
1871	1311867233.9885900021	0.1198110357	0.0945355937	0.1235771328	0.0059480634	0.0073270000	0.0004850000	0.0030650000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.8702473640	4.0877189636	3.7744355202
1872	1311867234.0205829144	0.1194111258	0.0945488819	0.1235771328	0.0059465820	0.0065970000	0.0005450000	0.0024220000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8706245422	4.0877799988	3.7742319107
1873	1311867234.0566239357	0.1201457158	0.0945625481	0.1235771328	0.0059453019	0.0081450000	0.0004860000	0.0033850000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8692331314	4.0853896141	3.7742879391
1874	1311867234.0907170773	0.1203279570	0.0945762970	0.1235771328	0.0059437513	0.0080300000	0.0004860000	0.0040350000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8682806492	4.0833754539	3.7739739418
1875	1311867234.1214520931	0.1204109341	0.0945900755	0.1235771328	0.0059425054	0.0083200000	0.0005330000	0.0040280000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8681302071	4.0833477974	3.7739396095
1876	1311867234.1561689377	0.1201384068	0.0946036940	0.1235771328	0.0059412483	0.0080160000	0.0004820000	0.0040240000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8680679798	4.0811195374	3.7738168240
1877	1311867234.1892559528	0.1221950352	0.0946183937	0.1235771328	0.0059399316	0.0075340000	0.0005370000	0.0027160000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8647985458	4.0796709061	3.7738828659
1878	1311867234.2203600407	0.1212516651	0.0946325754	0.1235771328	0.0059389542	0.0077090000	0.0004830000	0.0036800000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8659005165	4.0785298347	3.7735488415
1879	1311867234.2588930130	0.1218618900	0.0946470668	0.1235771328	0.0059376765	0.0081990000	0.0004810000	0.0039810000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8646142483	4.0786442757	3.7737028599
1880	1311867234.2895319462	0.1214088202	0.0946613018	0.1235771328	0.0059361462	0.0080820000	0.0005380000	0.0039830000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8640506268	4.0771226883	3.7735688686
1881	1311867234.3213200569	0.1217315719	0.0946756932	0.1235771328	0.0059379616	0.0087380000	0.0004840000	0.0039660000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8631291389	4.0766472816	3.7739529610
1882	1311867234.3570129871	0.1208901480	0.0946896222	0.1235771328	0.0059365647	0.0080030000	0.0004830000	0.0039870000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8635747433	4.0760455132	3.7742881775
1883	1311867234.3885769844	0.1182967424	0.0947021592	0.1235771328	0.0059359531	0.0080810000	0.0005350000	0.0039730000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8660025597	4.0748643875	3.7743716240
1884	1311867234.4204909801	0.1188417375	0.0947149721	0.1235771328	0.0059344209	0.0071270000	0.0004810000	0.0030200000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8644976616	4.0730991364	3.7745814323
1885	1311867234.4579920769	0.1189040914	0.0947278046	0.1235771328	0.0059335057	0.0070000000	0.0005290000	0.0023750000	0.0000050000	0.0000050000	0.0016500000	0	0	314179584	3.8644547462	4.0736651421	3.7749123573
1886	1311867234.4878959656	0.1188296676	0.0947405839	0.1235771328	0.0059358206	0.0058910000	0.0004780000	0.0020620000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8642723560	4.0723295212	3.7751874924
1887	1311867234.5201239586	0.1178257763	0.0947528177	0.1235771328	0.0059345217	0.0083190000	0.0004850000	0.0039780000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.8651659489	4.0699687004	3.7754914761
1888	1311867234.5594279766	0.1199226975	0.0947661492	0.1235771328	0.0059361059	0.0065570000	0.0005350000	0.0026980000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8629951477	4.0703153610	3.7761468887
1889	1311867234.5882380009	0.1194172651	0.0947791990	0.1235771328	0.0059353689	0.0069590000	0.0004790000	0.0023760000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	3.8632965088	4.0694651604	3.7764134407
1890	1311867234.6204199791	0.1206965446	0.0947929119	0.1235771328	0.0059339264	0.0078380000	0.0004790000	0.0039770000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8613615036	4.0670580864	3.7767114639
1891	1311867234.6590909958	0.1198498383	0.0948061625	0.1235771328	0.0059331366	0.0073260000	0.0005480000	0.0023790000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8627717495	4.0692901611	3.7773962021
1892	1311867234.6880459785	0.1192670465	0.0948190911	0.1235771328	0.0059317246	0.0065790000	0.0004860000	0.0023850000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8629286289	4.0676908493	3.7774951458
1893	1311867234.7198779583	0.1194664687	0.0948321114	0.1235771328	0.0059316123	0.0082630000	0.0004840000	0.0033350000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.8631253242	4.0668110847	3.7780542374
1894	1311867234.7586181164	0.1183792874	0.0948445439	0.1235771328	0.0059300836	0.0066050000	0.0005380000	0.0023800000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8645565510	4.0663084984	3.7789697647
1895	1311867234.7882609367	0.1180067509	0.0948567667	0.1235771328	0.0059362877	0.0089730000	0.0005010000	0.0039760000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8652095795	4.0672230721	3.7800397873
1896	1311867234.8206560612	0.1185563356	0.0948692665	0.1235771328	0.0059347416	0.0080040000	0.0005420000	0.0039770000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8636953831	4.0651607513	3.7807235718
1897	1311867234.8590250015	0.1178090572	0.0948813592	0.1235771328	0.0059334254	0.0080670000	0.0004810000	0.0033500000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	3.8655023575	4.0660171509	3.7819099426
1898	1311867234.8881230354	0.1184594259	0.0948937817	0.1235771328	0.0059322620	0.0069860000	0.0004860000	0.0030290000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8650801182	4.0657544136	3.7829270363
1899	1311867234.9204928875	0.1190433130	0.0949064987	0.1235771328	0.0059312741	0.0075920000	0.0005390000	0.0033470000	0.0000040000	0.0000030000	0.0011410000	0	0	314179584	3.8645761013	4.0646185875	3.7836735249
1900	1311867234.9566090107	0.1198244765	0.0949196134	0.1235771328	0.0059302439	0.0087180000	0.0005010000	0.0039970000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8640496731	4.0645599365	3.7842187881
1901	1311867234.9904088974	0.1193389818	0.0949324590	0.1235771328	0.0059288180	0.0090400000	0.0004950000	0.0039940000	0.0000050000	0.0000050000	0.0017290000	0	0	314179584	3.8648791313	4.0640225410	3.7845029831
1902	1311867235.0205988884	0.1183557287	0.0949447741	0.1235771328	0.0059280033	0.0083420000	0.0005410000	0.0039960000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8659498692	4.0617322922	3.7843275070
1903	1311867235.0563809872	0.1210210323	0.0949584768	0.1235771328	0.0059269290	0.0071900000	0.0004790000	0.0030090000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.8622765541	4.0614471436	3.7844474316
1904	1311867235.0911149979	0.1200327799	0.0949716460	0.1235771328	0.0059260480	0.0076830000	0.0004720000	0.0039320000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.8631114960	4.0605635643	3.7843389511
1905	1311867235.1208140850	0.1185290143	0.0949840121	0.1235771328	0.0059255202	0.0083870000	0.0005330000	0.0039470000	0.0000050000	0.0000040000	0.0016460000	0	0	314179584	3.8645794392	4.0592613220	3.7843225002
1906	1311867235.1564071178	0.1178662181	0.0949960175	0.1235771328	0.0059256006	0.0060130000	0.0004760000	0.0023560000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8648951054	4.0594916344	3.7852301598
1907	1311867235.1885681152	0.1159169227	0.0950069881	0.1235771328	0.0059255546	0.0082660000	0.0005250000	0.0039340000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8663039207	4.0586910248	3.7850575447
1908	1311867235.2202088833	0.1171431765	0.0950185898	0.1235771328	0.0059243111	0.0070500000	0.0004780000	0.0029970000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8635756969	4.0574111938	3.7851083279
1909	1311867235.2576260567	0.1181102097	0.0950306860	0.1235771328	0.0059241318	0.0075030000	0.0004760000	0.0026770000	0.0000040000	0.0000050000	0.0016980000	0	0	314179584	3.8627746105	4.0583152771	3.7855820656
1910	1311867235.2899661064	0.1182002127	0.0950428167	0.1235771328	0.0059249757	0.0080700000	0.0005350000	0.0039490000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8612647057	4.0569548607	3.7858695984
1911	1311867235.3247830868	0.1171137914	0.0950543661	0.1235771328	0.0059235864	0.0082840000	0.0004790000	0.0039710000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8619766235	4.0567221642	3.7858617306
1912	1311867235.3567800522	0.1164617687	0.0950655624	0.1235771328	0.0059343738	0.0064550000	0.0004790000	0.0023720000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8618762493	4.0570435524	3.7860074043
1913	1311867235.3886280060	0.1172977462	0.0950771841	0.1235771328	0.0059441173	0.0088180000	0.0005340000	0.0039520000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.8610582352	4.0567579269	3.7864556313
1914	1311867235.4246189594	0.1175926328	0.0950889476	0.1235771328	0.0059433577	0.0081680000	0.0005260000	0.0039680000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8595986366	4.0561919212	3.7871785164
1915	1311867235.4564850330	0.1176518723	0.0951007298	0.1235771328	0.0059427270	0.0073110000	0.0004830000	0.0030110000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.8602325916	4.0577058792	3.7880425453
1916	1311867235.4897930622	0.1174471751	0.0951123929	0.1235771328	0.0059424388	0.0061080000	0.0005360000	0.0020460000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.8598012924	4.0576272011	3.7888736725
1917	1311867235.5240719318	0.1182510927	0.0951244632	0.1235771328	0.0059413531	0.0087800000	0.0004790000	0.0039650000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.8585178852	4.0568332672	3.7895624638
1918	1311867235.5577290058	0.1188616902	0.0951368392	0.1235771328	0.0059406632	0.0062280000	0.0004770000	0.0020500000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8582653999	4.0580735207	3.7907066345
1919	1311867235.5880639553	0.1182133034	0.0951488645	0.1235771328	0.0059393057	0.0062540000	0.0005310000	0.0020580000	0.0000040000	0.0000030000	0.0011520000	0	0	314179584	3.8588900566	4.0571637154	3.7912099361
1920	1311867235.6249940395	0.1181756184	0.0951608576	0.1235771328	0.0059383483	0.0081180000	0.0004820000	0.0039730000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.8581833839	4.0547728539	3.7912175655
1921	1311867235.6563270092	0.1192492545	0.0951733971	0.1235771328	0.0059383827	0.0086570000	0.0005310000	0.0039710000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8574395180	4.0562653542	3.7920026779
1922	1311867235.6885619164	0.1191402823	0.0951858668	0.1235771328	0.0059371722	0.0078450000	0.0004740000	0.0039650000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8572428226	4.0554499626	3.7921025753
1923	1311867235.7241950035	0.1193333194	0.0951984240	0.1235771328	0.0059358843	0.0081680000	0.0004800000	0.0039830000	0.0000070000	0.0000050000	0.0011740000	0	0	314179584	3.8565716743	4.0550088882	3.7923581600
1924	1311867235.7561719418	0.1184257716	0.0952104964	0.1235771328	0.0059344488	0.0063300000	0.0005260000	0.0023800000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8577663898	4.0552706718	3.7931227684
1925	1311867235.7903280258	0.1186460331	0.0952226707	0.1235771328	0.0059336173	0.0089120000	0.0004770000	0.0039940000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8572657108	4.0547637939	3.7936863899
1926	1311867235.8249480724	0.1198899969	0.0952354783	0.1235771328	0.0059324100	0.0078510000	0.0004740000	0.0039780000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.8558051586	4.0546412468	3.7947514057
1927	1311867235.8562169075	0.1200689301	0.0952483654	0.1235771328	0.0059328568	0.0072730000	0.0005450000	0.0023940000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8563315868	4.0565800667	3.7960944176
1928	1311867235.8881049156	0.1224427298	0.0952624703	0.1235771328	0.0059320728	0.0065590000	0.0004800000	0.0023790000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8524196148	4.0551815033	3.7967076302
1929	1311867235.9239900112	0.1207278445	0.0952756717	0.1235771328	0.0059310147	0.0088900000	0.0004850000	0.0039030000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8542501926	4.0543112755	3.7974979877
1930	1311867235.9563760757	0.1206884012	0.0952888389	0.1235771328	0.0059305740	0.0079790000	0.0005310000	0.0036870000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8549606800	4.0552072525	3.7984941006
1931	1311867235.9890949726	0.1200040579	0.0953016381	0.1235771328	0.0059303559	0.0082230000	0.0004810000	0.0040110000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8547565937	4.0545411110	3.7986929417
1932	1311867236.0250449181	0.1202350110	0.0953145435	0.1235771328	0.0059288564	0.0080120000	0.0005400000	0.0036770000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8538939953	4.0540509224	3.7991926670
1933	1311867236.0599400997	0.1191473529	0.0953268730	0.1235771328	0.0059274046	0.0067620000	0.0004730000	0.0020680000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8548700809	4.0547785759	3.7999217510
1934	1311867236.0884859562	0.1201267019	0.0953396961	0.1235771328	0.0059260196	0.0081950000	0.0004790000	0.0038860000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8529725075	4.0540552139	3.8007130623
1935	1311867236.1247038841	0.1194665581	0.0953521647	0.1235771328	0.0059245453	0.0082680000	0.0005280000	0.0039860000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.8533077240	4.0535740852	3.8018243313
1936	1311867236.1581289768	0.1196459979	0.0953647132	0.1235771328	0.0059234696	0.0070220000	0.0004810000	0.0027140000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8528571129	4.0532579422	3.8029096127
1937	1311867236.1901528835	0.1194079667	0.0953771258	0.1235771328	0.0059222039	0.0087070000	0.0004730000	0.0039790000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.8524627686	4.0543594360	3.8041012287
1938	1311867236.2242329121	0.1182861924	0.0953889468	0.1235771328	0.0059209258	0.0070620000	0.0005320000	0.0030250000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8527519703	4.0536208153	3.8051149845
