SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1142	1311867786.3555779457	0.1047066301	0.1183554452	0.2408663481	0.0097063091	0.0073050000	0.0005750000	0.0042300000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8777155876	3.9470455647	3.9952912331
1143	1311867786.4532439709	0.1051836982	0.1183439214	0.2408663481	0.0097031346	0.0054260000	0.0005780000	0.0021740000	0.0000030000	0.0000040000	0.0011090000	0	0	314179584	3.8764698505	3.9470613003	3.9956388474
1144	1311867786.5218079090	0.1045193225	0.1183318370	0.2408663481	0.0097044888	0.0075260000	0.0005690000	0.0042090000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8765795231	3.9441015720	3.9959380627
1145	1311867786.5572519302	0.1048320159	0.1183200467	0.2408663481	0.0097004197	0.0084920000	0.0005340000	0.0042000000	0.0000040000	0.0000060000	0.0017320000	0	0	314179584	3.8761062622	3.9447400570	3.9960863590
1146	1311867786.5859160423	0.1044337898	0.1183079296	0.2408663481	0.0096969963	0.0078570000	0.0005840000	0.0042050000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8760387897	3.9447858334	3.9960961342
1147	1311867786.6167728901	0.1048244536	0.1182961741	0.2408663481	0.0096939762	0.0065620000	0.0005310000	0.0028360000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.8756465912	3.9431643486	3.9963109493
1148	1311867786.6872820854	0.1043436304	0.1182840204	0.2408663481	0.0096909658	0.0064200000	0.0005780000	0.0028400000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8756363392	3.9435679913	3.9968690872
1149	1311867786.7554500103	0.1039514691	0.1182715464	0.2408663481	0.0096875287	0.0086250000	0.0005260000	0.0043820000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.8754231930	3.9446520805	3.9970650673
1150	1311867786.8171958923	0.1046905741	0.1182597369	0.2408663481	0.0096833272	0.0077650000	0.0005490000	0.0040890000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8742189407	3.9434752464	3.9978315830
1151	1311867786.9172239304	0.1044384763	0.1182477288	0.2408663481	0.0096792507	0.0077720000	0.0005680000	0.0041610000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8736007214	3.9440798759	3.9990084171
1152	1311867786.9567520618	0.1052203551	0.1182364204	0.2408663481	0.0096751138	0.0059900000	0.0005930000	0.0021410000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8726718426	3.9445195198	3.9994468689
1153	1311867787.0849409103	0.1046261191	0.1182246161	0.2408663481	0.0096726816	0.0081320000	0.0005730000	0.0041450000	0.0000030000	0.0000040000	0.0016580000	0	0	314179584	3.8729176521	3.9447228909	4.0001730919
1154	1311867787.1239550114	0.1054763719	0.1182135691	0.2408663481	0.0096691140	0.0074010000	0.0005730000	0.0041510000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8716533184	3.9430267811	4.0003824234
1155	1311867787.1853849888	0.1044433042	0.1182016468	0.2408663481	0.0096656248	0.0075600000	0.0005180000	0.0041330000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8720347881	3.9454691410	4.0003051758
1156	1311867787.2571809292	0.1057297662	0.1181908580	0.2408663481	0.0096616268	0.0060870000	0.0005670000	0.0028160000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8704676628	3.9428150654	4.0009360313
1157	1311867787.3217399120	0.1040452570	0.1181786319	0.2408663481	0.0096592115	0.0064760000	0.0005630000	0.0024690000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	3.8714678288	3.9416511059	4.0006761551
1158	1311867787.3572421074	0.1051831245	0.1181674095	0.2408663481	0.0096557657	0.0069980000	0.0005150000	0.0037900000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8703835011	3.9417393208	4.0009279251
1159	1311867787.3858869076	0.1035661027	0.1181548113	0.2408663481	0.0096517365	0.0075050000	0.0005600000	0.0041160000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8716027737	3.9431405067	4.0004758835
1160	1311867787.4862730503	0.1032568887	0.1181419683	0.2408663481	0.0096477480	0.0058420000	0.0005630000	0.0024530000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8710200787	3.9434881210	4.0000448227
1161	1311867787.5220890045	0.1048293114	0.1181305017	0.2408663481	0.0096437411	0.0080280000	0.0005090000	0.0041160000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8691058159	3.9419395924	4.0001373291
1162	1311867787.5581040382	0.1051189974	0.1181193042	0.2408663481	0.0096397561	0.0075900000	0.0005660000	0.0041020000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8686435223	3.9410276413	3.9999306202
1163	1311867787.5854771137	0.1028108746	0.1181061413	0.2408663481	0.0096358824	0.0077640000	0.0005100000	0.0040970000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8706333637	3.9429912567	3.9993515015
1164	1311867787.6235499382	0.1031662673	0.1180933064	0.2408663481	0.0096323700	0.0065020000	0.0005210000	0.0027790000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8697175980	3.9418344498	3.9992842674
1165	1311867787.7208139896	0.1048142388	0.1180819080	0.2408663481	0.0096284178	0.0069820000	0.0005680000	0.0027820000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8673977852	3.9423637390	3.9988923073
1166	1311867787.7849359512	0.1044237241	0.1180701943	0.2408663481	0.0096252464	0.0075470000	0.0005710000	0.0040710000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8669302464	3.9423232079	3.9986169338
1167	1311867787.8218131065	0.1029142514	0.1180572072	0.2408663481	0.0096224487	0.0076060000	0.0005620000	0.0040770000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8680367470	3.9415943623	3.9979922771
1168	1311867787.9577279091	0.1046078727	0.1180456924	0.2408663481	0.0096191894	0.0061080000	0.0005810000	0.0027620000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8647542000	3.9406387806	3.9973473549
1169	1311867787.9873180389	0.1051940918	0.1180346987	0.2408663481	0.0096152595	0.0067530000	0.0005000000	0.0027430000	0.0000050000	0.0000040000	0.0017410000	0	0	314179584	3.8637292385	3.9408974648	3.9972882271
1170	1311867788.0206809044	0.1045386195	0.1180231636	0.2408663481	0.0096114410	0.0079410000	0.0005730000	0.0040560000	0.0000000000	0.0000060000	0.0010680000	0	0	314179584	3.8639109135	3.9421696663	3.9964959621
1171	1311867788.0540349483	0.1068620682	0.1180136324	0.2408663481	0.0096078017	0.0075080000	0.0004940000	0.0040550000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8608727455	3.9419825077	3.9963569641
1172	1311867788.0847010612	0.1085505858	0.1180055581	0.2408663481	0.0096046661	0.0056240000	0.0005420000	0.0024070000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8588528633	3.9421665668	3.9967477322
1173	1311867788.1572849751	0.1089886129	0.1179978710	0.2408663481	0.0096028324	0.0080250000	0.0004970000	0.0040640000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8568978310	3.9433012009	3.9969964027
1174	1311867788.2247180939	0.1030383185	0.1179851286	0.2408663481	0.0096019581	0.0070620000	0.0005460000	0.0037460000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8613355160	3.9450967312	3.9966042042
1175	1311867788.2583730221	0.1041234583	0.1179733315	0.2408663481	0.0095990633	0.0064090000	0.0004970000	0.0030650000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8594651222	3.9447457790	3.9968671799
1176	1311867788.2893440723	0.1076665446	0.1179645672	0.2408663481	0.0095951256	0.0056640000	0.0005530000	0.0024120000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8552424908	3.9437305927	3.9976551533
1177	1311867788.3910779953	0.1129085869	0.1179602715	0.2408663481	0.0095928901	0.0081770000	0.0005470000	0.0040170000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8482720852	3.9441416264	3.9991223812
1178	1311867788.4251430035	0.1152245924	0.1179579492	0.2408663481	0.0095890720	0.0072690000	0.0004960000	0.0040210000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8453600407	3.9436454773	3.9995081425
1179	1311867788.4570460320	0.1180571914	0.1179580334	0.2408663481	0.0095860727	0.0076320000	0.0005420000	0.0040410000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.8419392109	3.9439549446	3.9994831085
1180	1311867788.4924380779	0.1187619939	0.1179587147	0.2408663481	0.0095825965	0.0073340000	0.0004930000	0.0040250000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8409602642	3.9427163601	4.0003342628
1181	1311867788.5262899399	0.1188626960	0.1179594802	0.2408663481	0.0095787092	0.0081540000	0.0005420000	0.0040240000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.8401710987	3.9426863194	4.0001487732
1182	1311867788.5537838936	0.1218672246	0.1179627862	0.2408663481	0.0095751435	0.0063500000	0.0004900000	0.0030490000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8367075920	3.9430596828	4.0005316734
1183	1311867788.6251940727	0.1235177964	0.1179674819	0.2408663481	0.0095713437	0.0063170000	0.0005580000	0.0024070000	0.0000040000	0.0000050000	0.0012440000	0	0	314179584	3.8335313797	3.9426724911	4.0007123947
1184	1311867788.6896579266	0.1247515231	0.1179732117	0.2408663481	0.0095678072	0.0070120000	0.0004950000	0.0033610000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8311710358	3.9437105656	4.0003943443
1185	1311867788.7214770317	0.1267913431	0.1179806531	0.2408663481	0.0095643647	0.0069050000	0.0005570000	0.0023980000	0.0000050000	0.0000050000	0.0018260000	0	0	314179584	3.8285210133	3.9425799847	4.0009627342
1186	1311867788.7559399605	0.1232526004	0.1179850983	0.2408663481	0.0095615364	0.0067370000	0.0005000000	0.0030520000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8312408924	3.9427258968	4.0000123978
1187	1311867788.7899940014	0.1250904202	0.1179910842	0.2408663481	0.0095590220	0.0062690000	0.0005460000	0.0023770000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8288106918	3.9436328411	3.9997017384
1188	1311867788.8253190517	0.1256203204	0.1179975062	0.2408663481	0.0095561101	0.0060210000	0.0004910000	0.0023880000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8274345398	3.9420199394	3.9995174408
1189	1311867788.8892900944	0.1260930002	0.1180043148	0.2408663481	0.0095528035	0.0070650000	0.0005340000	0.0030120000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8259012699	3.9432723522	3.9989879131
1190	1311867788.9253408909	0.1267073900	0.1180116283	0.2408663481	0.0095495942	0.0071400000	0.0004840000	0.0037000000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8243849277	3.9419455528	3.9988586903
1191	1311867788.9548909664	0.1277128011	0.1180197737	0.2408663481	0.0095456735	0.0080940000	0.0005620000	0.0039910000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.8231651783	3.9412884712	3.9986479282
1192	1311867788.9914720058	0.1276345253	0.1180278398	0.2408663481	0.0095420079	0.0062020000	0.0004890000	0.0026880000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8224184513	3.9419374466	3.9989256859
1193	1311867789.0547389984	0.1297120601	0.1180376338	0.2408663481	0.0095389110	0.0083130000	0.0005420000	0.0039600000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.8193776608	3.9427828789	3.9994456768
1194	1311867789.1266920567	0.1299220175	0.1180475872	0.2408663481	0.0095368375	0.0072650000	0.0005360000	0.0039630000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8179726601	3.9426229000	3.9998328686
1195	1311867789.1895699501	0.1328567863	0.1180599798	0.2408663481	0.0095331504	0.0068520000	0.0005410000	0.0033210000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.8143954277	3.9423592091	4.0000143051
1196	1311867789.2251811028	0.1312729120	0.1180710274	0.2408663481	0.0095293414	0.0077750000	0.0005040000	0.0039710000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8153643608	3.9432048798	3.9996190071
1197	1311867789.2550470829	0.1306693852	0.1180815524	0.2408663481	0.0095264498	0.0063830000	0.0004880000	0.0023600000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8153746128	3.9431817532	3.9990484715
1198	1311867789.2926049232	0.1321143657	0.1180932659	0.2408663481	0.0095225618	0.0056800000	0.0005400000	0.0023660000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.8132359982	3.9418857098	3.9990792274
1199	1311867789.3535408974	0.1303186119	0.1181034622	0.2408663481	0.0095187879	0.0067780000	0.0005440000	0.0029960000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8138334751	3.9426817894	3.9983828068
1200	1311867789.4531300068	0.1308927834	0.1181141200	0.2408663481	0.0095152719	0.0072150000	0.0005550000	0.0039440000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8110682964	3.9427409172	3.9972262383
1201	1311867789.5256059170	0.1345915049	0.1181278397	0.2408663481	0.0095127343	0.0078980000	0.0004820000	0.0039310000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8060307503	3.9426486492	3.9970943928
1202	1311867789.6235160828	0.1362051219	0.1181428790	0.2408663481	0.0095092410	0.0074200000	0.0005360000	0.0039160000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8023924828	3.9425666332	3.9974455833
1203	1311867789.6568601131	0.1337439418	0.1181558475	0.2408663481	0.0095056708	0.0078830000	0.0004950000	0.0039160000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.8041088581	3.9431569576	3.9966695309
1204	1311867789.6891460419	0.1340076476	0.1181690134	0.2408663481	0.0095019435	0.0073420000	0.0004800000	0.0039160000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8031222820	3.9438166618	3.9968245029
1205	1311867789.7213280201	0.1346702576	0.1181827074	0.2408663481	0.0094999402	0.0072550000	0.0005400000	0.0029680000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.8017928600	3.9455654621	3.9967405796
1206	1311867789.7572269440	0.1327228695	0.1181947639	0.2408663481	0.0094965182	0.0073690000	0.0004760000	0.0039210000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8029806614	3.9463605881	3.9966046810
1207	1311867789.7893610001	0.1313734949	0.1182056825	0.2408663481	0.0094938464	0.0065590000	0.0005360000	0.0029590000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8034651279	3.9464507103	3.9960157871
1208	1311867789.8211450577	0.1328728348	0.1182178242	0.2408663481	0.0094901554	0.0070950000	0.0004750000	0.0039150000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8015031815	3.9462935925	3.9964668751
1209	1311867789.9209969044	0.1325405389	0.1182296709	0.2408663481	0.0094868187	0.0070350000	0.0005590000	0.0026920000	0.0000060000	0.0000050000	0.0017970000	0	0	314179584	3.7997689247	3.9468820095	3.9973287582
1210	1311867789.9892580509	0.1327229738	0.1182416489	0.2408663481	0.0094843701	0.0062300000	0.0005460000	0.0026730000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7979419231	3.9473602772	3.9971151352
1211	1311867790.0221478939	0.1348517835	0.1182553649	0.2408663481	0.0094811132	0.0073920000	0.0004760000	0.0039160000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.7951273918	3.9476940632	3.9978458881
1212	1311867790.0572309494	0.1356502324	0.1182697171	0.2408663481	0.0094772030	0.0061580000	0.0005340000	0.0026710000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.7935309410	3.9480283260	3.9982738495
1213	1311867790.1257700920	0.1339253783	0.1182826237	0.2408663481	0.0094755097	0.0081530000	0.0005350000	0.0039430000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.7939479351	3.9487020969	3.9982323647
1214	1311867790.1570880413	0.1305244118	0.1182927075	0.2408663481	0.0094724325	0.0076620000	0.0004970000	0.0039290000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.7967004776	3.9490461349	3.9980871677
1215	1311867790.2576739788	0.1336384267	0.1183053377	0.2408663481	0.0094702016	0.0064130000	0.0005410000	0.0026810000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.7919578552	3.9497551918	3.9994421005
1216	1311867790.3570899963	0.1368313879	0.1183205730	0.2408663481	0.0094668864	0.0064770000	0.0005390000	0.0029920000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.7874078751	3.9491965771	4.0003647804
1217	1311867790.3896288872	0.1349893063	0.1183342696	0.2408663481	0.0094631083	0.0074800000	0.0005300000	0.0033170000	0.0000040000	0.0000050000	0.0017820000	0	0	314179584	3.7884950638	3.9497237206	3.9995882511
1218	1311867790.4259679317	0.1352910846	0.1183481914	0.2408663481	0.0094629105	0.0053870000	0.0004780000	0.0020440000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.7880189419	3.9504008293	3.9997408390
1219	1311867790.4603750706	0.1366330683	0.1183631913	0.2408663481	0.0094610506	0.0074860000	0.0004750000	0.0039340000	0.0000030000	0.0000040000	0.0011980000	0	0	314179584	3.7858450413	3.9501841068	3.9998815060
1220	1311867790.4893760681	0.1352579147	0.1183770394	0.2408663481	0.0094585956	0.0064120000	0.0005380000	0.0029920000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.7867577076	3.9503114223	3.9997696877
1221	1311867790.5227670670	0.1365342438	0.1183919102	0.2408663481	0.0094556610	0.0080390000	0.0004800000	0.0039390000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.7849550247	3.9509413242	3.9998841286
1222	1311867790.5578188896	0.1384112239	0.1184082926	0.2408663481	0.0094564912	0.0074740000	0.0005490000	0.0039430000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7831456661	3.9512732029	4.0009584427
1223	1311867790.5941619873	0.1394743472	0.1184255175	0.2408663481	0.0094568383	0.0066700000	0.0004850000	0.0029920000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.7816553116	3.9513707161	4.0002770424
1224	1311867790.6255199909	0.1400244385	0.1184431637	0.2408663481	0.0094532825	0.0058110000	0.0005370000	0.0023380000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.7804391384	3.9512667656	4.0004234314
1225	1311867790.6569619179	0.1413278729	0.1184618451	0.2408663481	0.0094512173	0.0081530000	0.0004830000	0.0039400000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.7783987522	3.9514482021	4.0004391670
1226	1311867790.6901810169	0.1419942379	0.1184810396	0.2408663481	0.0094480009	0.0077200000	0.0004850000	0.0039460000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.7773098946	3.9512627125	4.0009679794
1227	1311867790.7570919991	0.1397319436	0.1184983590	0.2408663481	0.0094444150	0.0073730000	0.0005460000	0.0032930000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	3.7782878876	3.9525568485	4.0000014305
1228	1311867790.7912769318	0.1404800564	0.1185162594	0.2408663481	0.0094427579	0.0060100000	0.0005350000	0.0026530000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.7772650719	3.9543726444	4.0004453659
1229	1311867790.9258179665	0.1405548304	0.1185341915	0.2408663481	0.0094408828	0.0077190000	0.0005490000	0.0033090000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.7757189274	3.9563918114	4.0016808510
1230	1311867791.0299000740	0.1386559904	0.1185505507	0.2408663481	0.0094398286	0.0069720000	0.0005380000	0.0036390000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7760486603	3.9574463367	4.0019350052
1231	1311867791.0577330589	0.1383368224	0.1185666240	0.2408663481	0.0094365636	0.0076200000	0.0005490000	0.0039680000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.7758157253	3.9581372738	4.0018172264
1232	1311867791.0913140774	0.1387890428	0.1185830383	0.2408663481	0.0094327407	0.0071840000	0.0004830000	0.0036410000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.7750034332	3.9586937428	4.0018811226
1233	1311867791.1664540768	0.1376895010	0.1185985342	0.2408663481	0.0094343521	0.0077740000	0.0005400000	0.0036540000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.7750759125	3.9595134258	4.0016422272
1234	1311867791.2257969379	0.1408851892	0.1186165947	0.2408663481	0.0094348278	0.0066860000	0.0005390000	0.0033340000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7710697651	3.9577927589	4.0020842552
1235	1311867791.2579009533	0.1414607614	0.1186350920	0.2408663481	0.0094323009	0.0074840000	0.0004850000	0.0039480000	0.0000030000	0.0000040000	0.0012000000	0	0	314179584	3.7697207928	3.9572756290	4.0022845268
1236	1311867791.2920219898	0.1410774887	0.1186532493	0.2408663481	0.0094286062	0.0073050000	0.0005330000	0.0039590000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.7697646618	3.9577503204	4.0024843216
1237	1311867791.3597049713	0.1426033527	0.1186726107	0.2408663481	0.0094260585	0.0069820000	0.0004970000	0.0029900000	0.0000040000	0.0000050000	0.0017310000	0	0	314179584	3.7672746181	3.9582777023	4.0028963089
