SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1372	1311867245.7722830772	0.0813795701	0.0891950461	0.1152124554	0.0064977645	0.0079700000	0.0005910000	0.0046370000	0.0000010000	0.0000050000	0.0007030000	0	0	314179584	3.8828325272	3.9814746380	4.4014153481
1373	1311867245.8020660877	0.0815186799	0.0891894551	0.1152124554	0.0064956564	0.0077430000	0.0005410000	0.0039080000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8832252026	3.9802193642	4.4032630920
1374	1311867245.8333039284	0.0816841424	0.0891839928	0.1152124554	0.0064940223	0.0063500000	0.0005360000	0.0030320000	0.0000000000	0.0000050000	0.0007070000	0	0	314179584	3.8825139999	3.9800410271	4.4050912857
1375	1311867245.8719260693	0.0817985460	0.0891786215	0.1152124554	0.0064916929	0.0063680000	0.0005980000	0.0027730000	0.0000050000	0.0000050000	0.0008960000	0	0	314179584	3.8819160461	3.9801468849	4.4070129395
1376	1311867245.9009881020	0.0815036669	0.0891730438	0.1152124554	0.0064916825	0.0064560000	0.0005380000	0.0031500000	0.0000000000	0.0000040000	0.0007050000	0	0	314179584	3.8820199966	3.9793984890	4.4084706306
1377	1311867245.9336431026	0.0811481625	0.0891672160	0.1152124554	0.0064905421	0.0068180000	0.0005370000	0.0031510000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.8820500374	3.9797286987	4.4102544785
1378	1311867246.0013740063	0.0813748538	0.0891615612	0.1152124554	0.0064893583	0.0062870000	0.0006000000	0.0027940000	0.0000010000	0.0000040000	0.0007130000	0	0	314179584	3.8797364235	3.9803798199	4.4141006470
1379	1311867246.0690178871	0.0804377273	0.0891552350	0.1152124554	0.0064887188	0.0083280000	0.0005970000	0.0046750000	0.0000040000	0.0000040000	0.0008880000	0	0	314179584	3.8786282539	3.9809188843	4.4184894562
1380	1311867246.1018280983	0.0813212916	0.0891495582	0.1152124554	0.0064891262	0.0081180000	0.0005410000	0.0046810000	0.0000010000	0.0000050000	0.0007030000	0	0	314179584	3.8782329559	3.9816989899	4.4208016396
1381	1311867246.1355450153	0.0817007497	0.0891441644	0.1152124554	0.0064869497	0.0064440000	0.0005930000	0.0024110000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.8774719238	3.9816133976	4.4228849411
1382	1311867246.2051401138	0.0815557986	0.0891386735	0.1152124554	0.0064858444	0.0070000000	0.0005510000	0.0031850000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.8758070469	3.9833934307	4.4273281097
1383	1311867246.3340508938	0.0816974118	0.0891332930	0.1152124554	0.0064860847	0.0066700000	0.0005990000	0.0031840000	0.0000050000	0.0000040000	0.0008470000	0	0	314179584	3.8762762547	3.9858453274	4.4357151985
1384	1311867246.4012129307	0.0819472745	0.0891281008	0.1152124554	0.0064849252	0.0063920000	0.0006000000	0.0028130000	0.0000000000	0.0000040000	0.0007000000	0	0	314179584	3.8758833408	3.9871747494	4.4397110939
1385	1311867246.4372069836	0.0819875747	0.0891229452	0.1152124554	0.0064826250	0.0084190000	0.0005380000	0.0046980000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.8756253719	3.9880197048	4.4416503906
1386	1311867246.4713139534	0.0823459625	0.0891180556	0.1152124554	0.0064804767	0.0078390000	0.0005470000	0.0043170000	0.0000000000	0.0000050000	0.0006970000	0	0	314179584	3.8749034405	3.9881222248	4.4433870316
1387	1311867246.5020349026	0.0823889971	0.0891132041	0.1152124554	0.0064785414	0.0082220000	0.0006000000	0.0047020000	0.0000040000	0.0000040000	0.0008550000	0	0	314179584	3.8754625320	3.9890272617	4.4451117516
1388	1311867246.5370399952	0.0827642456	0.0891086299	0.1152124554	0.0064762973	0.0064370000	0.0005420000	0.0031830000	0.0000000000	0.0000040000	0.0006570000	0	0	314179584	3.8751904964	3.9888892174	4.4465017319
1389	1311867246.5719769001	0.0825168043	0.0891038842	0.1152124554	0.0064746762	0.0086320000	0.0005430000	0.0045840000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.8764121532	3.9890348911	4.4477467537
1390	1311867246.6386930943	0.0826869234	0.0890992676	0.1152124554	0.0064725393	0.0083000000	0.0006090000	0.0047060000	0.0000000000	0.0000050000	0.0007040000	0	0	314179584	3.8749730587	3.9891502857	4.4499955177
1391	1311867246.6693329811	0.0826038197	0.0890945980	0.1152124554	0.0064713763	0.0062470000	0.0005400000	0.0028100000	0.0000040000	0.0000040000	0.0008460000	0	0	314179584	3.8747999668	3.9883565903	4.4507937431
1392	1311867246.7043900490	0.0826533213	0.0890899707	0.1152124554	0.0064690710	0.0057090000	0.0005960000	0.0024180000	0.0000000000	0.0000040000	0.0006670000	0	0	314179584	3.8750996590	3.9882092476	4.4516744614
1393	1311867246.8383219242	0.0836537629	0.0890860682	0.1152124554	0.0064685007	0.0066340000	0.0005960000	0.0028000000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8738276958	3.9871342182	4.4544587135
1394	1311867246.8712680340	0.0837053061	0.0890822082	0.1152124554	0.0064664798	0.0077650000	0.0005940000	0.0045580000	0.0000000000	0.0000050000	0.0006490000	0	0	314179584	3.8735523224	3.9868628979	4.4548940659
1395	1311867246.9041459560	0.0838025063	0.0890784235	0.1152124554	0.0064642685	0.0057580000	0.0005370000	0.0024160000	0.0000040000	0.0000040000	0.0008360000	0	0	314179584	3.8731179237	3.9868590832	4.4554400444
1396	1311867246.9373550415	0.0834324732	0.0890743791	0.1152124554	0.0064627746	0.0058370000	0.0005380000	0.0026870000	0.0000000000	0.0000030000	0.0006600000	0	0	314179584	3.8736541271	3.9859566689	4.4557566643
1397	1311867246.9725530148	0.0833520964	0.0890702830	0.1152124554	0.0064607602	0.0064080000	0.0005910000	0.0027990000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8726792336	3.9860613346	4.4561691284
1398	1311867247.0021340847	0.0833226144	0.0890661716	0.1152124554	0.0064587789	0.0077180000	0.0005360000	0.0046810000	0.0000000000	0.0000040000	0.0006480000	0	0	314179584	3.8730342388	3.9858283997	4.4566431046
1399	1311867247.0417780876	0.0831536800	0.0890619454	0.1152124554	0.0064565222	0.0060520000	0.0005340000	0.0027960000	0.0000040000	0.0000040000	0.0008370000	0	0	314179584	3.8727929592	3.9854488373	4.4570980072
1400	1311867247.0698509216	0.0833831877	0.0890578891	0.1152124554	0.0064544363	0.0077390000	0.0005910000	0.0046810000	0.0000000000	0.0000030000	0.0006520000	0	0	314179584	3.8726391792	3.9859368801	4.4577898979
1401	1311867247.1011769772	0.0837363377	0.0890540907	0.1152124554	0.0064521979	0.0066360000	0.0005410000	0.0031640000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.8720374107	3.9858255386	4.4583873749
1402	1311867247.1373419762	0.0837295875	0.0890502930	0.1152124554	0.0064505247	0.0051160000	0.0005400000	0.0020410000	0.0000000000	0.0000040000	0.0006450000	0	0	314179584	3.8721811771	3.9859869480	4.4589481354
1403	1311867247.2020599842	0.0837093666	0.0890464862	0.1152124554	0.0064487178	0.0063690000	0.0005930000	0.0028220000	0.0000040000	0.0000040000	0.0008530000	0	0	314179584	3.8728971481	3.9854044914	4.4595766068
1404	1311867247.2720789909	0.0845572203	0.0890432887	0.1152124554	0.0064508635	0.0061650000	0.0005960000	0.0028000000	0.0000010000	0.0000040000	0.0006800000	0	0	314179584	3.8708631992	3.9839689732	4.4592299461
1405	1311867247.3012750149	0.0846862048	0.0890401876	0.1152124554	0.0064487094	0.0084900000	0.0005420000	0.0046900000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8699266911	3.9833269119	4.4585556984
1406	1311867247.3375649452	0.0846564770	0.0890370697	0.1152124554	0.0064474635	0.0061800000	0.0005960000	0.0028140000	0.0000010000	0.0000040000	0.0006800000	0	0	314179584	3.8699693680	3.9826507568	4.4578127861
1407	1311867247.3695170879	0.0846964866	0.0890339847	0.1152124554	0.0064457525	0.0082070000	0.0005440000	0.0047110000	0.0000040000	0.0000040000	0.0008540000	0	0	314179584	3.8694012165	3.9827198982	4.4569644928
1408	1311867247.4054329395	0.0845999196	0.0890308355	0.1152124554	0.0064465105	0.0080440000	0.0005440000	0.0047010000	0.0000000000	0.0000040000	0.0006750000	0	0	314179584	3.8693034649	3.9809527397	4.4558305740
1409	1311867247.4748430252	0.0853356495	0.0890282130	0.1152124554	0.0064454238	0.0090240000	0.0006050000	0.0046860000	0.0000050000	0.0000050000	0.0012690000	0	0	314179584	3.8682847023	3.9796183109	4.4533596039
1410	1311867247.5014030933	0.0848269761	0.0890252334	0.1152124554	0.0064491821	0.0073320000	0.0006030000	0.0035640000	0.0000010000	0.0000050000	0.0007390000	0	0	314179584	3.8685972691	3.9776835442	4.4516820908
1411	1311867247.5397319794	0.0851253420	0.0890224694	0.1152124554	0.0064476012	0.0071110000	0.0005490000	0.0031770000	0.0000040000	0.0000040000	0.0009300000	0	0	314179584	3.8683986664	3.9778454304	4.4499902725
1412	1311867247.6024799347	0.0854157880	0.0890199151	0.1152124554	0.0064459452	0.0061740000	0.0006040000	0.0024230000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.8690562248	3.9759950638	4.4463882446
1413	1311867247.6380729675	0.0856015086	0.0890174959	0.1152124554	0.0064441821	0.0073550000	0.0005460000	0.0031700000	0.0000050000	0.0000040000	0.0012630000	0	0	314179584	3.8686885834	3.9754800797	4.4443597794
1414	1311867247.6700139046	0.0853190795	0.0890148803	0.1152124554	0.0064505257	0.0074160000	0.0006080000	0.0035540000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.8707454205	3.9732103348	4.4420261383
1415	1311867247.7061619759	0.0861827135	0.0890128788	0.1152124554	0.0064485646	0.0081460000	0.0005450000	0.0046760000	0.0000040000	0.0000040000	0.0008600000	0	0	314179584	3.8708355427	3.9712557793	4.4391336441
1416	1311867247.7383129597	0.0859748647	0.0890107333	0.1152124554	0.0064478190	0.0086360000	0.0005560000	0.0046780000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.8704814911	3.9711539745	4.4362916946
1417	1311867247.7730829716	0.0858346671	0.0890084919	0.1152124554	0.0064461515	0.0073890000	0.0006000000	0.0035330000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8710772991	3.9710133076	4.4335398674
1418	1311867247.8054020405	0.0855919719	0.0890060825	0.1152124554	0.0064441587	0.0082540000	0.0005450000	0.0046780000	0.0000000000	0.0000050000	0.0007170000	0	0	314179584	3.8708796501	3.9705569744	4.4306497574
1419	1311867247.8375570774	0.0856681019	0.0890037301	0.1152124554	0.0064441897	0.0069760000	0.0005990000	0.0031670000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.8706326485	3.9707612991	4.4282431602
1420	1311867247.8690209389	0.0854314789	0.0890012145	0.1152124554	0.0064427034	0.0070530000	0.0005390000	0.0037830000	0.0000000000	0.0000040000	0.0006880000	0	0	314179584	3.8717293739	3.9714684486	4.4261584282
1421	1311867247.9074909687	0.0857562721	0.0889989309	0.1152124554	0.0064417240	0.0087590000	0.0005510000	0.0046480000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.8717963696	3.9705257416	4.4239711761
1422	1311867248.0053839684	0.0855500251	0.0889965055	0.1152124554	0.0064396785	0.0070510000	0.0005980000	0.0034260000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.8740994930	3.9688560963	4.4178843498
1423	1311867248.0378251076	0.0853490978	0.0889939423	0.1152124554	0.0064376510	0.0083610000	0.0005980000	0.0045250000	0.0000040000	0.0000050000	0.0009260000	0	0	314179584	3.8739931583	3.9688467979	4.4155683517
1424	1311867248.0698900223	0.0857756436	0.0889916823	0.1152124554	0.0064356845	0.0057080000	0.0005400000	0.0024030000	0.0000010000	0.0000040000	0.0006910000	0	0	314179584	3.8740913868	3.9691293240	4.4132661819
1425	1311867248.1081540585	0.0856389403	0.0889893295	0.1152124554	0.0064341580	0.0073980000	0.0006000000	0.0035310000	0.0000040000	0.0000030000	0.0012010000	0	0	314179584	3.8748223782	3.9682018757	4.4106836319
1426	1311867248.2383480072	0.0857057348	0.0889870268	0.1152124554	0.0064340348	0.0080210000	0.0005970000	0.0046330000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.8747005463	3.9686090946	4.4010767937
1427	1311867248.2704019547	0.0858672038	0.0889848405	0.1152124554	0.0064318862	0.0080480000	0.0005360000	0.0046280000	0.0000050000	0.0000040000	0.0008840000	0	0	314179584	3.8751566410	3.9685328007	4.3985676765
1428	1311867248.3087329865	0.0854831561	0.0889823884	0.1152124554	0.0064315809	0.0078920000	0.0005920000	0.0046260000	0.0000010000	0.0000040000	0.0006930000	0	0	314179584	3.8754432201	3.9686939716	4.3959221840
1429	1311867248.5083370209	0.0853983313	0.0889798803	0.1152124554	0.0064313941	0.0083960000	0.0005890000	0.0046070000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8785023689	3.9718260765	4.3821802139
1430	1311867248.5377850533	0.0856813937	0.0889775737	0.1152124554	0.0064292614	0.0062830000	0.0005930000	0.0027620000	0.0000010000	0.0000040000	0.0007280000	0	0	314179584	3.8785042763	3.9719643593	4.3798184395
1431	1311867248.5724990368	0.0856826976	0.0889752712	0.1152124554	0.0064273225	0.0079350000	0.0005310000	0.0046190000	0.0000040000	0.0000040000	0.0008810000	0	0	314179584	3.8795709610	3.9717159271	4.3774948120
1432	1311867248.6070089340	0.0855172649	0.0889728564	0.1152124554	0.0064255594	0.0077680000	0.0005310000	0.0046410000	0.0000000000	0.0000030000	0.0006810000	0	0	314179584	3.8797345161	3.9722580910	4.3751683235
1433	1311867248.6702520847	0.0857308209	0.0889705939	0.1152124554	0.0064233168	0.0075300000	0.0005870000	0.0038820000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8797750473	3.9724097252	4.3701996803
1434	1311867248.7065360546	0.0861282274	0.0889686118	0.1152124554	0.0064225479	0.0077530000	0.0005380000	0.0046400000	0.0000010000	0.0000040000	0.0007040000	0	0	314179584	3.8801405430	3.9733741283	4.3677735329
1435	1311867248.7433049679	0.0863806456	0.0889668084	0.1152124554	0.0064222993	0.0061020000	0.0005940000	0.0027690000	0.0000040000	0.0000040000	0.0008770000	0	0	314179584	3.8804295063	3.9734930992	4.3650393486
1436	1311867248.8052060604	0.0857427791	0.0889645632	0.1152124554	0.0064235225	0.0074650000	0.0005880000	0.0042730000	0.0000010000	0.0000040000	0.0006870000	0	0	314179584	3.8812029362	3.9752838612	4.3597402573
1437	1311867248.9090440273	0.0860946923	0.0889625661	0.1152124554	0.0064231041	0.0085680000	0.0005960000	0.0046200000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.8832831383	3.9755768776	4.3509879112
1438	1311867248.9766070843	0.0867211372	0.0889610074	0.1152124554	0.0064214872	0.0057980000	0.0005430000	0.0023890000	0.0000000000	0.0000040000	0.0007160000	0	0	314179584	3.8842515945	3.9746212959	4.3447623253
1439	1311867249.0371210575	0.0862382650	0.0889591153	0.1152124554	0.0064195695	0.0081180000	0.0005940000	0.0046270000	0.0000050000	0.0000040000	0.0008890000	0	0	314179584	3.8870615959	3.9762947559	4.3388633728
1440	1311867249.0799250603	0.0871142223	0.0889578341	0.1152124554	0.0064176529	0.0062920000	0.0005940000	0.0027590000	0.0000010000	0.0000030000	0.0007440000	0	0	314179584	3.8873009682	3.9764490128	4.3357291222
1441	1311867249.1120550632	0.0871725306	0.0889565952	0.1152124554	0.0064170190	0.0079700000	0.0005530000	0.0035090000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.8884227276	3.9777355194	4.3329706192
1442	1311867249.2398319244	0.0870083794	0.0889552441	0.1152124554	0.0064172741	0.0074480000	0.0006030000	0.0038840000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.8933269978	3.9797699451	4.3214726448
1443	1311867249.3112919331	0.0873282626	0.0889541166	0.1152124554	0.0064155134	0.0064910000	0.0005840000	0.0027550000	0.0000040000	0.0000040000	0.0009520000	0	0	314179584	3.8949496746	3.9792473316	4.3154840469
1444	1311867249.3412239552	0.0872262865	0.0889529200	0.1152124554	0.0064142311	0.0067300000	0.0005980000	0.0031370000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.8960540295	3.9805624485	4.3128881454
1445	1311867249.3768579960	0.0868239701	0.0889514467	0.1152124554	0.0064178048	0.0084060000	0.0005560000	0.0038730000	0.0000050000	0.0000040000	0.0014040000	0	0	314179584	3.8978095055	3.9794588089	4.3099288940
1446	1311867249.4112169743	0.0871571153	0.0889502058	0.1152124554	0.0064168210	0.0081790000	0.0005480000	0.0046300000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.8983917236	3.9793815613	4.3070583344
1447	1311867249.4764440060	0.0873107463	0.0889490728	0.1152124554	0.0064154896	0.0062330000	0.0005970000	0.0023850000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.8997402191	3.9799358845	4.3017692566
1448	1311867249.5111339092	0.0871192887	0.0889478092	0.1152124554	0.0064142754	0.0085680000	0.0006100000	0.0046120000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9001963139	3.9790589809	4.2987775803
1449	1311867249.5373139381	0.0867377371	0.0889462839	0.1152124554	0.0064132889	0.0085690000	0.0005390000	0.0046220000	0.0000050000	0.0000050000	0.0012900000	0	0	314179584	3.9005100727	3.9802744389	4.2962565422
1450	1311867249.5759820938	0.0871407017	0.0889450387	0.1152124554	0.0064112607	0.0080220000	0.0005600000	0.0046150000	0.0000010000	0.0000050000	0.0007320000	0	0	314179584	3.9013330936	3.9801833630	4.2934513092
1451	1311867249.6737020016	0.0864935592	0.0889433492	0.1152124554	0.0064110763	0.0070190000	0.0005920000	0.0035000000	0.0000040000	0.0000040000	0.0009110000	0	0	314179584	3.9022510052	3.9805271626	4.2856540680
1452	1311867249.7733860016	0.0862694532	0.0889415077	0.1152124554	0.0064091449	0.0061010000	0.0005950000	0.0027550000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9029207230	3.9823634624	4.2780904770
1453	1311867249.8085229397	0.0864050984	0.0889397620	0.1152124554	0.0064073642	0.0072750000	0.0005930000	0.0031370000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9035594463	3.9817833900	4.2755284309
1454	1311867249.8376801014	0.0857523829	0.0889375699	0.1152124554	0.0064053084	0.0077960000	0.0005380000	0.0045010000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9049344063	3.9834625721	4.2731742859
1455	1311867249.9397280216	0.0861106142	0.0889356270	0.1152124554	0.0064046361	0.0070480000	0.0006110000	0.0031510000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9060971737	3.9850006104	4.2654356956
1456	1311867249.9748950005	0.0867231786	0.0889341074	0.1152124554	0.0064047259	0.0081300000	0.0006000000	0.0045090000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.9061856270	3.9857831001	4.2626957893
1457	1311867250.0767190456	0.0869564191	0.0889327500	0.1152124554	0.0064046711	0.0073120000	0.0005920000	0.0031260000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	3.9065060616	3.9861268997	4.2536048889
1458	1311867250.1116099358	0.0874634236	0.0889317423	0.1152124554	0.0064032584	0.0081800000	0.0005400000	0.0046190000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9065437317	3.9869868755	4.2508797646
1459	1311867250.1758980751	0.0875632018	0.0889308043	0.1152124554	0.0064011557	0.0082570000	0.0005920000	0.0046160000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9073045254	3.9864723682	4.2447133064
1460	1311867250.2133369446	0.0877510682	0.0889299962	0.1152124554	0.0063990718	0.0075800000	0.0005550000	0.0034930000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9082665443	3.9874150753	4.2418346405
1461	1311867250.2457129955	0.0877052546	0.0889291579	0.1152124554	0.0063978438	0.0063770000	0.0005910000	0.0023890000	0.0000040000	0.0000060000	0.0012810000	0	0	314179584	3.9084210396	3.9881393909	4.2390422821
1462	1311867250.3056828976	0.0867392793	0.0889276601	0.1152124554	0.0063986185	0.0071800000	0.0005440000	0.0034960000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9094600677	3.9887831211	4.2336916924
1463	1311867250.3412830830	0.0880003721	0.0889270263	0.1152124554	0.0064014645	0.0066680000	0.0005930000	0.0030100000	0.0000040000	0.0000050000	0.0009360000	0	0	314179584	3.9090850353	3.9897775650	4.2313594818
1464	1311867250.4054129124	0.0874290541	0.0889260031	0.1152124554	0.0064041021	0.0083210000	0.0005420000	0.0046250000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9101767540	3.9896957874	4.2261829376
1465	1311867250.4441781044	0.0881758183	0.0889254910	0.1152124554	0.0064034228	0.0071710000	0.0005960000	0.0031230000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9096300602	3.9901359081	4.2236585617
1466	1311867250.4793250561	0.0884403512	0.0889251601	0.1152124554	0.0064016348	0.0068020000	0.0005400000	0.0031320000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.9105024338	3.9915902615	4.2213029861
1467	1311867250.5067250729	0.0881089121	0.0889246036	0.1152124554	0.0064006694	0.0082600000	0.0005920000	0.0046070000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9110321999	3.9910612106	4.2189002037
