SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1364	1311867231.3215939999	0.1146649346	0.0902842251	0.1186641529	0.0062436824	0.0076660000	0.0005170000	0.0043070000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8838467598	4.1821165085	3.7900528908
1365	1311867231.3525509834	0.1141015664	0.0903016737	0.1186641529	0.0062415983	0.0063530000	0.0005190000	0.0022170000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8839015961	4.1803936958	3.7895994186
1366	1311867231.3874650002	0.1141471639	0.0903191301	0.1186641529	0.0062393659	0.0083290000	0.0005850000	0.0042940000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8834488392	4.1799912453	3.7892174721
1367	1311867231.4187040329	0.1144812107	0.0903368054	0.1186641529	0.0062372064	0.0080130000	0.0005220000	0.0041740000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8825743198	4.1795539856	3.7890462875
1368	1311867231.4542400837	0.1142870411	0.0903543129	0.1186641529	0.0062351068	0.0079570000	0.0005200000	0.0042920000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8822813034	4.1784443855	3.7891376019
1369	1311867231.4867990017	0.1145151705	0.0903719614	0.1186641529	0.0062329219	0.0073260000	0.0005710000	0.0028940000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8811988831	4.1776480675	3.7891380787
1370	1311867231.5193030834	0.1140174568	0.0903892209	0.1186641529	0.0062308212	0.0083130000	0.0005320000	0.0042950000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8817658424	4.1774315834	3.7893261909
1371	1311867231.5524148941	0.1141579747	0.0904065577	0.1186641529	0.0062293330	0.0063430000	0.0005720000	0.0025420000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8809096813	4.1754255295	3.7891211510
1372	1311867231.5855851173	0.1129997298	0.0904230250	0.1186641529	0.0062349690	0.0053240000	0.0005190000	0.0018590000	0.0000010000	0.0000090000	0.0009230000	0	0	314179584	3.8817937374	4.1748900414	3.7892434597
1373	1311867231.6522169113	0.1141034365	0.0904402722	0.1186641529	0.0062438031	0.0084020000	0.0005730000	0.0042990000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8802597523	4.1726498604	3.7885172367
1374	1311867231.6880500317	0.1132550314	0.0904568769	0.1186641529	0.0062418648	0.0068830000	0.0005210000	0.0032650000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8817968369	4.1724867821	3.7886209488
1375	1311867231.7860589027	0.1126566753	0.0904730222	0.1186641529	0.0062416833	0.0069270000	0.0005760000	0.0032730000	0.0000050000	0.0000050000	0.0011240000	0	0	314179584	3.8821358681	4.1676793098	3.7872169018
1376	1311867231.8202130795	0.1133024022	0.0904896133	0.1186641529	0.0062410517	0.0077750000	0.0005320000	0.0041940000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8815660477	4.1674599648	3.7867333889
1377	1311867231.8857500553	0.1135362834	0.0905063502	0.1186641529	0.0062406254	0.0070550000	0.0005780000	0.0025560000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8805124760	4.1638178825	3.7854359150
1378	1311867231.9208559990	0.1131307706	0.0905227685	0.1186641529	0.0062384010	0.0062260000	0.0005760000	0.0021970000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8812959194	4.1631584167	3.7846782207
1379	1311867231.9533181190	0.1142129228	0.0905399477	0.1186641529	0.0062371535	0.0064020000	0.0005170000	0.0025500000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8801059723	4.1620755196	3.7843503952
1380	1311867232.0202860832	0.1150843874	0.0905577335	0.1186641529	0.0062355715	0.0066390000	0.0005890000	0.0028950000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8786265850	4.1584873199	3.7831103802
1381	1311867232.0522420406	0.1148705631	0.0905753388	0.1186641529	0.0062335779	0.0086240000	0.0005280000	0.0042440000	0.0000050000	0.0000040000	0.0016880000	0	0	314179584	3.8792519569	4.1582860947	3.7829215527
1382	1311867232.0878489017	0.1154235676	0.0905933187	0.1186641529	0.0062313926	0.0063740000	0.0005200000	0.0028680000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8782470226	4.1567859650	3.7822802067
1383	1311867232.1203238964	0.1162324995	0.0906118575	0.1186641529	0.0062311198	0.0080090000	0.0005700000	0.0042340000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8772087097	4.1551671028	3.7815885544
1384	1311867232.1846179962	0.1151429042	0.0906295822	0.1186641529	0.0062311472	0.0060480000	0.0005170000	0.0025350000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8782341480	4.1535544395	3.7807843685
1385	1311867232.2209780216	0.1157160252	0.0906476952	0.1186641529	0.0062291996	0.0064940000	0.0005710000	0.0021810000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	3.8768053055	4.1512098312	3.7799952030
1386	1311867232.2531120777	0.1155836359	0.0906656865	0.1186641529	0.0062273795	0.0071180000	0.0005150000	0.0035350000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8773536682	4.1517009735	3.7797565460
1387	1311867232.3209791183	0.1158876121	0.0906838710	0.1186641529	0.0062255353	0.0063740000	0.0005710000	0.0025120000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8758072853	4.1485028267	3.7784113884
1388	1311867232.3544659615	0.1150370240	0.0907014165	0.1186641529	0.0062235935	0.0075490000	0.0005040000	0.0041780000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8771750927	4.1484823227	3.7779738903
1389	1311867232.3858909607	0.1177104264	0.0907208614	0.1186641529	0.0062221906	0.0077120000	0.0005680000	0.0035150000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	3.8737733364	4.1469893456	3.7776865959
1390	1311867232.4544560909	0.1152120084	0.0907384809	0.1186641529	0.0062207921	0.0075620000	0.0005040000	0.0041820000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.8775823116	4.1464638710	3.7770366669
1391	1311867232.4846010208	0.1141494438	0.0907553113	0.1186641529	0.0062249252	0.0080650000	0.0005630000	0.0041700000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	3.8774914742	4.1444821358	3.7765393257
1392	1311867232.5550050735	0.1141408756	0.0907721112	0.1186641529	0.0062234635	0.0064660000	0.0005060000	0.0028490000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8779315948	4.1445560455	3.7766304016
1393	1311867232.5844318867	0.1152489409	0.0907896825	0.1186641529	0.0062262696	0.0083800000	0.0005690000	0.0042030000	0.0000050000	0.0000040000	0.0016480000	0	0	314179584	3.8770051003	4.1416831017	3.7759251595
1394	1311867232.6201601028	0.1153567135	0.0908073059	0.1186641529	0.0062241715	0.0075590000	0.0005050000	0.0041820000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.8771438599	4.1404285431	3.7758007050
1395	1311867232.6850490570	0.1143448725	0.0908241788	0.1186641529	0.0062221789	0.0063810000	0.0005640000	0.0024940000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.8789274693	4.1380639076	3.7753458023
1396	1311867232.7210319042	0.1138642877	0.0908406831	0.1186641529	0.0062200119	0.0058620000	0.0005080000	0.0025030000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8795726299	4.1360707283	3.7751388550
1397	1311867232.7539520264	0.1151868254	0.0908581106	0.1186641529	0.0062198442	0.0080900000	0.0005560000	0.0039750000	0.0000040000	0.0000060000	0.0016030000	0	0	314179584	3.8783464432	4.1365222931	3.7749485970
1398	1311867232.8206169605	0.1158817038	0.0908760101	0.1186641529	0.0062187036	0.0065300000	0.0005270000	0.0025020000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8766968250	4.1293654442	3.7744214535
1399	1311867232.8539369106	0.1156646535	0.0908937290	0.1186641529	0.0062172645	0.0084150000	0.0005710000	0.0041650000	0.0000050000	0.0000050000	0.0011880000	0	0	314179584	3.8778986931	4.1309466362	3.7743129730
1400	1311867232.9203770161	0.1151922569	0.0909110851	0.1186641529	0.0062166321	0.0078060000	0.0005090000	0.0041540000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8777954578	4.1258025169	3.7733891010
1401	1311867232.9559900761	0.1139843762	0.0909275542	0.1186641529	0.0062155251	0.0075760000	0.0005610000	0.0031410000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8792743683	4.1242084503	3.7729609013
1402	1311867232.9890038967	0.1158188507	0.0909453084	0.1186641529	0.0062162150	0.0061030000	0.0005080000	0.0024600000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8779115677	4.1258292198	3.7729654312
1403	1311867233.0212259293	0.1145002842	0.0909620974	0.1186641529	0.0062152014	0.0068700000	0.0005030000	0.0031230000	0.0000050000	0.0000050000	0.0011790000	0	0	314179584	3.8793771267	4.1229925156	3.7728176117
1404	1311867233.0569291115	0.1154256389	0.0909795215	0.1186641529	0.0062134749	0.0078840000	0.0005070000	0.0041060000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.8777713776	4.1213636398	3.7724702358
1405	1311867233.0943200588	0.1147530377	0.0909964422	0.1186641529	0.0062122750	0.0063150000	0.0004990000	0.0021240000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8796286583	4.1221570969	3.7728528976
1406	1311867233.1241600513	0.1152120978	0.0910136653	0.1186641529	0.0062108695	0.0063060000	0.0005570000	0.0027950000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8784861565	4.1197791100	3.7726109028
1407	1311867233.1530799866	0.1138702556	0.0910299102	0.1186641529	0.0062113934	0.0071360000	0.0005050000	0.0031170000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.8793287277	4.1177825928	3.7726078033
1408	1311867233.1887679100	0.1135567129	0.0910459093	0.1186641529	0.0062097582	0.0068450000	0.0004960000	0.0034650000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	3.8808152676	4.1172761917	3.7726557255
1409	1311867233.2210481167	0.1142553091	0.0910623816	0.1186641529	0.0062075907	0.0069630000	0.0005540000	0.0027980000	0.0000040000	0.0000030000	0.0016310000	0	0	314179584	3.8789002895	4.1142730713	3.7724254131
1410	1311867233.2590179443	0.1150583029	0.0910794000	0.1186641529	0.0062055953	0.0058320000	0.0004980000	0.0024600000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8783819675	4.1129446030	3.7724428177
1411	1311867233.2899589539	0.1148351058	0.0910962360	0.1186641529	0.0062034685	0.0076390000	0.0004950000	0.0041020000	0.0000040000	0.0000030000	0.0011170000	0	0	314179584	3.8789463043	4.1137256622	3.7725424767
1412	1311867233.3212211132	0.1136683300	0.0911122219	0.1186641529	0.0062028553	0.0058090000	0.0005530000	0.0024440000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8797001839	4.1119437218	3.7723538876
1413	1311867233.3533849716	0.1155760810	0.0911295354	0.1186641529	0.0062020304	0.0082030000	0.0004980000	0.0041070000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8775100708	4.1088037491	3.7723634243
1414	1311867233.3884561062	0.1160695851	0.0911471733	0.1186641529	0.0062037758	0.0076450000	0.0004930000	0.0042750000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8770253658	4.1079163551	3.7724454403
1415	1311867233.4236669540	0.1160105318	0.0911647446	0.1186641529	0.0062088822	0.0077010000	0.0004960000	0.0041020000	0.0000040000	0.0000030000	0.0011140000	0	0	314179584	3.8765981197	4.1065993309	3.7722814083
1416	1311867233.4522700310	0.1146068797	0.0911812998	0.1186641529	0.0062130123	0.0063890000	0.0004940000	0.0027790000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8779499531	4.1025671959	3.7715597153
1417	1311867233.4881610870	0.1150696725	0.0911981582	0.1186641529	0.0062176034	0.0062750000	0.0005460000	0.0021100000	0.0000040000	0.0000030000	0.0016260000	0	0	314179584	3.8772952557	4.1019692421	3.7712314129
1418	1311867233.5201199055	0.1147369891	0.0912147582	0.1186641529	0.0062172029	0.0073120000	0.0004820000	0.0040520000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.8782377243	4.1019811630	3.7712488174
1419	1311867233.5526270866	0.1140115708	0.0912308236	0.1186641529	0.0062161586	0.0078180000	0.0004860000	0.0040770000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.8785319328	4.0996913910	3.7709209919
1420	1311867233.5890851021	0.1152850315	0.0912477632	0.1186641529	0.0062150348	0.0063270000	0.0005420000	0.0027550000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8771212101	4.1003966331	3.7708983421
1421	1311867233.6202619076	0.1145934612	0.0912641923	0.1186641529	0.0062130417	0.0083270000	0.0004820000	0.0040590000	0.0000050000	0.0000040000	0.0016600000	0	0	314179584	3.8782565594	4.0995140076	3.7710468769
1422	1311867233.6539080143	0.1151697338	0.0912810035	0.1186641529	0.0062123898	0.0059500000	0.0004870000	0.0024160000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8772237301	4.0979132652	3.7709269524
1423	1311867233.6879289150	0.1165056229	0.0912987298	0.1186641529	0.0062109982	0.0065550000	0.0005430000	0.0027530000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8754365444	4.0979213715	3.7709286213
1424	1311867233.8221189976	0.1146754995	0.0913151461	0.1186641529	0.0062095108	0.0062790000	0.0005360000	0.0027380000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.8763246536	4.0937099457	3.7708742619
1425	1311867233.8562450409	0.1153829545	0.0913320358	0.1186641529	0.0062075197	0.0073950000	0.0005440000	0.0030650000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.8751649857	4.0928831100	3.7710027695
1426	1311867233.9203450680	0.1134432480	0.0913475416	0.1186641529	0.0062062143	0.0076150000	0.0004790000	0.0040400000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8770196438	4.0909957886	3.7710850239
1427	1311867233.9552910328	0.1134198457	0.0913630092	0.1186641529	0.0062042510	0.0064590000	0.0005430000	0.0026450000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.8763265610	4.0895295143	3.7708492279
1428	1311867233.9885900021	0.1143563241	0.0913791109	0.1186641529	0.0062021776	0.0067820000	0.0004910000	0.0027350000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8748753071	4.0889549255	3.7708845139
1429	1311867234.0566239357	0.1148617119	0.0913955438	0.1186641529	0.0062001092	0.0075870000	0.0005410000	0.0030650000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.8736114502	4.0868673325	3.7706382275
1430	1311867234.0907170773	0.1147796959	0.0914118964	0.1186641529	0.0061979972	0.0081240000	0.0004970000	0.0040430000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8729438782	4.0845980644	3.7703568935
1431	1311867234.1214520931	0.1146584004	0.0914281413	0.1186641529	0.0061961505	0.0078740000	0.0004840000	0.0040110000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8730156422	4.0845866203	3.7702190876
1432	1311867234.1561689377	0.1143910140	0.0914441768	0.1186641529	0.0061943782	0.0068190000	0.0005450000	0.0027240000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.8729536533	4.0823898315	3.7701089382
1433	1311867234.1892559528	0.1161425710	0.0914614123	0.1186641529	0.0061924925	0.0069370000	0.0004770000	0.0027200000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8701026440	4.0809230804	3.7702212334
1434	1311867234.2203600407	0.1155495793	0.0914782102	0.1186641529	0.0061912918	0.0071900000	0.0005370000	0.0033520000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8707473278	4.0798721313	3.7698457241
1435	1311867234.2588930130	0.1158695519	0.0914952076	0.1186641529	0.0061895144	0.0077250000	0.0005210000	0.0039740000	0.0000030000	0.0000040000	0.0011370000	0	0	314179584	3.8698866367	4.0800237656	3.7699825764
1436	1311867234.2895319462	0.1151126400	0.0915116543	0.1186641529	0.0061874696	0.0074600000	0.0004800000	0.0039810000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8697211742	4.0784397125	3.7698850632
1437	1311867234.3213200569	0.1160320044	0.0915287179	0.1186641529	0.0061890075	0.0082900000	0.0005360000	0.0039750000	0.0000050000	0.0000050000	0.0016720000	0	0	314179584	3.8680441380	4.0779442787	3.7703101635
1438	1311867234.3570129871	0.1150419340	0.0915450692	0.1186641529	0.0061871441	0.0061970000	0.0004720000	0.0027040000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8687109947	4.0773820877	3.7706408501
1439	1311867234.3885769844	0.1126237139	0.0915597173	0.1186641529	0.0061862274	0.0077070000	0.0004750000	0.0039820000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8708672523	4.0761041641	3.7707023621
1440	1311867234.4579920769	0.1130968258	0.0915746737	0.1186641529	0.0061845160	0.0077950000	0.0005320000	0.0039720000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.8695402145	4.0748314857	3.7713150978
1441	1311867234.4878959656	0.1130640656	0.0915895865	0.1186641529	0.0061873598	0.0085360000	0.0005300000	0.0039790000	0.0000040000	0.0000050000	0.0017040000	0	0	314179584	3.8693065643	4.0736026764	3.7715740204
1442	1311867234.5201239586	0.1123618260	0.0916039916	0.1186641529	0.0061854508	0.0077460000	0.0004860000	0.0039830000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8697836399	4.0712432861	3.7719037533
1443	1311867234.5594279766	0.1142668948	0.0916196971	0.1186641529	0.0061869227	0.0067160000	0.0004770000	0.0030120000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8678631783	4.0716266632	3.7725033760
1444	1311867234.6204199791	0.1155803576	0.0916362903	0.1186641529	0.0061849065	0.0078180000	0.0005380000	0.0039680000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8656442165	4.0690202713	3.7730827332
1445	1311867234.6590909958	0.1143637523	0.0916520187	0.1186641529	0.0061839220	0.0082140000	0.0004730000	0.0039660000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8674104214	4.0705952644	3.7737107277
1446	1311867234.6880459785	0.1135851070	0.0916671868	0.1186641529	0.0061820060	0.0074650000	0.0005350000	0.0039890000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8678157330	4.0689301491	3.7738580704
1447	1311867234.7198779583	0.1135577410	0.0916823150	0.1186641529	0.0061815995	0.0065640000	0.0004810000	0.0026980000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8683135509	4.0681138039	3.7744066715
1448	1311867234.7586181164	0.1128461212	0.0916969309	0.1186641529	0.0061794827	0.0075760000	0.0004750000	0.0041510000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.8692865372	4.0675587654	3.7753863335
1449	1311867234.7882609367	0.1122458205	0.0917111123	0.1186641529	0.0061875295	0.0081160000	0.0004750000	0.0039870000	0.0000050000	0.0000040000	0.0016290000	0	0	314179584	3.8702936172	4.0684976578	3.7764668465
1450	1311867234.8206560612	0.1130764410	0.0917258470	0.1186641529	0.0061854160	0.0073810000	0.0004760000	0.0039830000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8683679104	4.0664887428	3.7771751881
1451	1311867234.8881230354	0.1128962338	0.0917404372	0.1186641529	0.0061845770	0.0065830000	0.0005290000	0.0030250000	0.0000030000	0.0000040000	0.0011190000	0	0	314179584	3.8697800636	4.0671296120	3.7792377472
1452	1311867234.9204928875	0.1132376119	0.0917552425	0.1186641529	0.0061830487	0.0062060000	0.0004750000	0.0029090000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8696053028	4.0658416748	3.7800807953
1453	1311867234.9566090107	0.1142327338	0.0917707122	0.1186641529	0.0061817966	0.0079990000	0.0005280000	0.0039790000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.8687489033	4.0659413338	3.7805032730
1454	1311867235.0205988884	0.1131682992	0.0917854285	0.1186641529	0.0061807901	0.0072910000	0.0004730000	0.0039870000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.8701863289	4.0630617142	3.7807416916
1455	1311867235.0563809872	0.1151797548	0.0918015071	0.1186641529	0.0061791579	0.0065950000	0.0005260000	0.0030140000	0.0000030000	0.0000040000	0.0011120000	0	0	314179584	3.8672893047	4.0627808571	3.7807471752
1456	1311867235.0911149979	0.1142066047	0.0918168952	0.1186641529	0.0061778860	0.0059890000	0.0004630000	0.0026810000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8681781292	4.0618200302	3.7807424068
1457	1311867235.1564071178	0.1127164438	0.0918312394	0.1186641529	0.0061788198	0.0083200000	0.0005260000	0.0039460000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.8691480160	4.0611271858	3.7815709114
1458	1311867235.1885681152	0.1104917899	0.0918440382	0.1186641529	0.0061788257	0.0075130000	0.0004730000	0.0039400000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8709032536	4.0600261688	3.7814555168
1459	1311867235.2202088833	0.1114227846	0.0918574575	0.1186641529	0.0061770838	0.0081610000	0.0005410000	0.0039430000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	3.8685052395	4.0588536263	3.7814331055
