SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1703	1311867237.6925010681	0.1124780551	0.0936641984	0.1200342178	0.0060607036	0.0081560000	0.0005550000	0.0041420000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8456707001	4.0455551147	3.8823246956
1704	1311867237.7243609428	0.1130016446	0.0936755466	0.1200342178	0.0060589907	0.0066000000	0.0005110000	0.0028140000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8453481197	4.0453228951	3.8845984936
1705	1311867237.7617940903	0.1122222915	0.0936864245	0.1200342178	0.0060573543	0.0079410000	0.0005570000	0.0034840000	0.0000040000	0.0000030000	0.0015930000	0	0	314179584	3.8453645706	4.0435295105	3.8865516186
1706	1311867237.7926809788	0.1116258800	0.0936969400	0.1200342178	0.0060562131	0.0086370000	0.0005150000	0.0041560000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8461403847	4.0446248055	3.8890719414
1707	1311867237.8255820274	0.1114617884	0.0937073471	0.1200342178	0.0060547651	0.0080790000	0.0005000000	0.0041650000	0.0000050000	0.0000040000	0.0010930000	0	0	314179584	3.8460588455	4.0448074341	3.8913452625
1708	1311867237.8612699509	0.1102999523	0.0937170617	0.1200342178	0.0060536626	0.0079750000	0.0005550000	0.0041630000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8469219208	4.0441665649	3.8932459354
1709	1311867237.8926060200	0.1117617562	0.0937276203	0.1200342178	0.0060541784	0.0072680000	0.0005050000	0.0028370000	0.0000040000	0.0000030000	0.0015920000	0	0	314179584	3.8449325562	4.0447463989	3.8961455822
1710	1311867237.9253590107	0.1110337079	0.0937377408	0.1200342178	0.0060536361	0.0082540000	0.0005080000	0.0041860000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8460838795	4.0440921783	3.8983542919
1711	1311867237.9928910732	0.1094617993	0.0937469308	0.1200342178	0.0060529474	0.0074650000	0.0005670000	0.0031670000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8477540016	4.0432806015	3.9024806023
1712	1311867238.0245919228	0.1101915613	0.0937565363	0.1200342178	0.0060527712	0.0073220000	0.0005640000	0.0035160000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8472356796	4.0439567566	3.9048876762
1713	1311867238.0607950687	0.1101573259	0.0937661106	0.1200342178	0.0060516721	0.0085250000	0.0005050000	0.0041890000	0.0000040000	0.0000030000	0.0015660000	0	0	314179584	3.8471567631	4.0423994064	3.9070315361
1714	1311867238.0932629108	0.1100302637	0.0937755996	0.1200342178	0.0060503418	0.0078500000	0.0005080000	0.0041990000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.8463428020	4.0400929451	3.9087169170
1715	1311867238.1251931190	0.1120350659	0.0937862466	0.1200342178	0.0060517493	0.0067210000	0.0005610000	0.0028440000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.8453671932	4.0422182083	3.9113130569
1716	1311867238.1608469486	0.1108031049	0.0937961631	0.1200342178	0.0060565495	0.0070950000	0.0005050000	0.0031810000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8476240635	4.0427551270	3.9138624668
1717	1311867238.1928510666	0.1102961823	0.0938057729	0.1200342178	0.0060630003	0.0085390000	0.0005080000	0.0042040000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.8479392529	4.0418376923	3.9158461094
1718	1311867238.2246770859	0.1101048067	0.0938152602	0.1200342178	0.0060616883	0.0079190000	0.0005640000	0.0042120000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8491294384	4.0426039696	3.9182915688
1719	1311867238.2605938911	0.1102974340	0.0938248484	0.1200342178	0.0060617468	0.0079600000	0.0005090000	0.0042230000	0.0000040000	0.0000030000	0.0010710000	0	0	314179584	3.8495099545	4.0419936180	3.9205636978
1720	1311867238.2926790714	0.1094535366	0.0938339348	0.1200342178	0.0060676974	0.0077800000	0.0005090000	0.0042410000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.8507177830	4.0395340919	3.9225764275
1721	1311867238.3257811069	0.1109967455	0.0938439074	0.1200342178	0.0060805646	0.0084800000	0.0005600000	0.0042210000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.8495664597	4.0406355858	3.9250657558
1722	1311867238.3604390621	0.1092844903	0.0938528741	0.1200342178	0.0060790879	0.0077780000	0.0005090000	0.0042230000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.8529927731	4.0401673317	3.9273011684
1723	1311867238.3936378956	0.1088783741	0.0938615946	0.1200342178	0.0060807370	0.0078920000	0.0005040000	0.0042230000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	3.8532652855	4.0386161804	3.9292061329
1724	1311867238.4264049530	0.1095408499	0.0938706893	0.1200342178	0.0060838425	0.0070910000	0.0005700000	0.0035490000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.8530142307	4.0372853279	3.9311833382
1725	1311867238.4616210461	0.1103576347	0.0938802470	0.1200342178	0.0060824390	0.0084760000	0.0005190000	0.0042440000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.8530344963	4.0379037857	3.9337234497
1726	1311867238.4932549000	0.1094100103	0.0938892445	0.1200342178	0.0060869142	0.0065910000	0.0005780000	0.0026580000	0.0000000000	0.0000060000	0.0009020000	0	0	314179584	3.8540470600	4.0369601250	3.9357461929
1727	1311867238.5248661041	0.1083703637	0.0938976296	0.1200342178	0.0060856149	0.0076850000	0.0005190000	0.0032270000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.8557732105	4.0350728035	3.9377415180
1728	1311867238.5605928898	0.1073712632	0.0939054269	0.1200342178	0.0060909288	0.0071080000	0.0005240000	0.0028810000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8576631546	4.0352249146	3.9403486252
1729	1311867238.5929119587	0.1080214903	0.0939135912	0.1200342178	0.0060963630	0.0085760000	0.0005760000	0.0035560000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	3.8570690155	4.0339546204	3.9428026676
1730	1311867238.6249868870	0.1067415476	0.0939210062	0.1200342178	0.0060950442	0.0067120000	0.0005220000	0.0024190000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8587214947	4.0331425667	3.9452183247
1731	1311867238.6608479023	0.1071920618	0.0939286729	0.1200342178	0.0060939087	0.0086780000	0.0005260000	0.0042470000	0.0000050000	0.0000050000	0.0011600000	0	0	314179584	3.8587632179	4.0333700180	3.9481079578
1732	1311867238.6929359436	0.1062214002	0.0939357703	0.1200342178	0.0060929455	0.0065270000	0.0005840000	0.0021940000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.8597047329	4.0326170921	3.9508714676
1733	1311867238.7246360779	0.1064817831	0.0939430098	0.1200342178	0.0060931790	0.0088770000	0.0005170000	0.0042400000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	3.8601069450	4.0319223404	3.9537458420
1734	1311867238.7627971172	0.1052487344	0.0939495298	0.1200342178	0.0060916654	0.0077550000	0.0005740000	0.0032180000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8609387875	4.0323581696	3.9567735195
1735	1311867238.7949919701	0.1047177911	0.0939557363	0.1200342178	0.0060900839	0.0083800000	0.0005240000	0.0042630000	0.0000050000	0.0000050000	0.0011000000	0	0	314179584	3.8623883724	4.0321063995	3.9598920345
1736	1311867238.8246819973	0.1047597677	0.0939619598	0.1200342178	0.0060932495	0.0087460000	0.0005320000	0.0042580000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8622326851	4.0304164886	3.9627752304
1737	1311867238.8630580902	0.1053327844	0.0939685061	0.1200342178	0.0060918815	0.0069240000	0.0005770000	0.0021960000	0.0000050000	0.0000040000	0.0016010000	0	0	314179584	3.8612716198	4.0310459137	3.9659993649
1738	1311867238.8933889866	0.1050397381	0.0939748762	0.1200342178	0.0060904380	0.0087090000	0.0005310000	0.0042710000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8621141911	4.0312685966	3.9692649841
1739	1311867238.9278979301	0.1032574996	0.0939802141	0.1200342178	0.0060899940	0.0082850000	0.0005270000	0.0042800000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.8647444248	4.0298371315	3.9723043442
1740	1311867238.9937820435	0.1043877602	0.0939861954	0.1200342178	0.0060914039	0.0063870000	0.0005740000	0.0025550000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.8632774353	4.0283889771	3.9786012173
1741	1311867239.0287299156	0.1037440598	0.0939918002	0.1200342178	0.0060948291	0.0077220000	0.0005760000	0.0028970000	0.0000050000	0.0000050000	0.0016030000	0	0	314179584	3.8646764755	4.0283174515	3.9816546440
1742	1311867239.0619978905	0.1030390263	0.0939969937	0.1200342178	0.0060965328	0.0063340000	0.0005160000	0.0025550000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8644652367	4.0261969566	3.9846296310
1743	1311867239.0939240456	0.1042759046	0.0940028910	0.1200342178	0.0060967579	0.0082750000	0.0005150000	0.0043030000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.8635721207	4.0268883705	3.9881312847
1744	1311867239.1358110905	0.1030441821	0.0940080752	0.1200342178	0.0060955992	0.0084570000	0.0005760000	0.0043250000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.8649299145	4.0263104439	3.9914221764
1745	1311867239.1620550156	0.1031987891	0.0940133421	0.1200342178	0.0060954112	0.0087230000	0.0005170000	0.0043220000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.8650746346	4.0252003670	3.9945068359
1746	1311867239.1936569214	0.1033236980	0.0940186745	0.1200342178	0.0060940454	0.0065830000	0.0005220000	0.0029350000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8659358025	4.0245881081	3.9980082512
1747	1311867239.2609150410	0.1024470404	0.0940234990	0.1200342178	0.0060927575	0.0082710000	0.0005730000	0.0043390000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.8681356907	4.0224084854	4.0047602654
1748	1311867239.2928791046	0.1033106595	0.0940288120	0.1200342178	0.0060911980	0.0079680000	0.0005150000	0.0043670000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	3.8677091599	4.0207862854	4.0081758499
1749	1311867239.3295290470	0.1026982814	0.0940337688	0.1200342178	0.0060895354	0.0089980000	0.0005750000	0.0043440000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.8693392277	4.0206809044	4.0117945671
1750	1311867239.3615000248	0.1026380658	0.0940386856	0.1200342178	0.0060887621	0.0080000000	0.0005180000	0.0043490000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.8703138828	4.0192914009	4.0151000023
1751	1311867239.3928411007	0.1030134261	0.0940438110	0.1200342178	0.0060882285	0.0075570000	0.0005680000	0.0036480000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.8703684807	4.0169620514	4.0181417465
1752	1311867239.4293289185	0.1027319804	0.0940487700	0.1200342178	0.0060915485	0.0065710000	0.0005160000	0.0029300000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.8715944290	4.0164341927	4.0213522911
1753	1311867239.4619059563	0.1027891636	0.0940537560	0.1200342178	0.0060936853	0.0068620000	0.0005200000	0.0025790000	0.0000040000	0.0000050000	0.0014710000	0	0	314179584	3.8722379208	4.0144762993	4.0244112015
1754	1311867239.5295019150	0.1022445336	0.0940584258	0.1200342178	0.0060942845	0.0066410000	0.0005710000	0.0029230000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8745086193	4.0111284256	4.0298652649
1755	1311867239.5617070198	0.1023337841	0.0940631411	0.1200342178	0.0060998006	0.0081440000	0.0005170000	0.0043090000	0.0000040000	0.0000030000	0.0010330000	0	0	314179584	3.8751831055	4.0113043785	4.0329284668
1756	1311867239.5944910049	0.1010147631	0.0940670999	0.1200342178	0.0060987250	0.0066130000	0.0005760000	0.0029200000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.8781180382	4.0093283653	4.0357737541
1757	1311867239.6284430027	0.1007529274	0.0940709051	0.1200342178	0.0061061049	0.0082450000	0.0005150000	0.0039550000	0.0000050000	0.0000040000	0.0014720000	0	0	314179584	3.8783235550	4.0070242882	4.0383334160
1758	1311867239.6931240559	0.1008032039	0.0940747346	0.1200342178	0.0061226410	0.0083250000	0.0005750000	0.0043130000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.8810434341	4.0075397491	4.0444121361
1759	1311867239.7614610195	0.1006481200	0.0940784716	0.1200342178	0.0061211043	0.0080520000	0.0005740000	0.0039550000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8821439743	4.0060911179	4.0498685837
1760	1311867239.7926149368	0.1002380624	0.0940819714	0.1200342178	0.0061196644	0.0082280000	0.0005600000	0.0043260000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.8834514618	4.0074019432	4.0530138016
1761	1311867239.8308320045	0.0996855125	0.0940851534	0.1200342178	0.0061195705	0.0087830000	0.0005260000	0.0043360000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.8838827610	4.0062050819	4.0557680130
1762	1311867239.8608438969	0.0981190801	0.0940874428	0.1200342178	0.0061291759	0.0063190000	0.0005750000	0.0025870000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.8857722282	4.0054502487	4.0585503578
1763	1311867239.8929069042	0.0987399891	0.0940900818	0.1200342178	0.0061320545	0.0070340000	0.0005230000	0.0029490000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.8853015900	4.0053734779	4.0616741180
1764	1311867239.9613699913	0.0982975513	0.0940924670	0.1200342178	0.0061305387	0.0080760000	0.0005690000	0.0043490000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.8859453201	4.0047807693	4.0674080849
1765	1311867239.9948220253	0.0975553021	0.0940944290	0.1200342178	0.0061289600	0.0090090000	0.0005210000	0.0043530000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.8867857456	4.0037579536	4.0701985359
1766	1311867240.0292289257	0.0971124545	0.0940961379	0.1200342178	0.0061287569	0.0066330000	0.0005790000	0.0026010000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.8869469166	4.0026736259	4.0728659630
1767	1311867240.0618810654	0.0968006328	0.0940976685	0.1200342178	0.0061275679	0.0071530000	0.0005330000	0.0026060000	0.0000050000	0.0000040000	0.0011090000	0	0	314179584	3.8882019520	4.0031709671	4.0756125450
1768	1311867240.0945510864	0.0967950001	0.0940991941	0.1200342178	0.0061264925	0.0065090000	0.0005230000	0.0026030000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8879482746	4.0029921532	4.0783414841
1769	1311867240.1297509670	0.0962339863	0.0941004009	0.1200342178	0.0061251622	0.0090050000	0.0005830000	0.0043870000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.8894488811	4.0025391579	4.0813660622
1770	1311867240.1617240906	0.0968588442	0.0941019593	0.1200342178	0.0061246473	0.0075900000	0.0005370000	0.0033380000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8892631531	4.0030856133	4.0845737457
1771	1311867240.1963129044	0.0972330198	0.0941037273	0.1200342178	0.0061234903	0.0085390000	0.0005220000	0.0043680000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.8889820576	4.0021739006	4.0872612000
1772	1311867240.2291030884	0.0967851058	0.0941052405	0.1200342178	0.0061218116	0.0066050000	0.0005780000	0.0026190000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.8906579018	4.0019230843	4.0899424553
1773	1311867240.2612760067	0.0951812714	0.0941058474	0.1200342178	0.0061218978	0.0076600000	0.0005360000	0.0025160000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8937053680	4.0023756027	4.0925393105
1774	1311867240.2981250286	0.0956087857	0.0941066946	0.1200342178	0.0061203317	0.0074700000	0.0005250000	0.0035320000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.8936626911	4.0017123222	4.0952796936
1775	1311867240.3289160728	0.0960400626	0.0941077838	0.1200342178	0.0061209868	0.0084320000	0.0005250000	0.0043770000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.8929493427	4.0005536079	4.0977635384
1776	1311867240.3609399796	0.0959620103	0.0941088279	0.1200342178	0.0061195734	0.0082160000	0.0005190000	0.0043780000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.8933172226	3.9996390343	4.1002902985
1777	1311867240.3967890739	0.0950691551	0.0941093683	0.1200342178	0.0061183031	0.0067870000	0.0005770000	0.0022590000	0.0000030000	0.0000040000	0.0014690000	0	0	314179584	3.8953726292	3.9990711212	4.1027092934
1778	1311867240.4286890030	0.0943057537	0.0941094787	0.1200342178	0.0061171727	0.0080410000	0.0005220000	0.0043850000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.8960947990	3.9969356060	4.1047201157
1779	1311867240.4972898960	0.0942526311	0.0941095592	0.1200342178	0.0061155344	0.0079440000	0.0005760000	0.0040280000	0.0000030000	0.0000040000	0.0010020000	0	0	314179584	3.8963699341	3.9951760769	4.1090087891
1780	1311867240.5309979916	0.0940612853	0.0941095321	0.1200342178	0.0061172885	0.0080180000	0.0005180000	0.0043800000	0.0000010000	0.0000040000	0.0008050000	0	0	314179584	3.8968517780	3.9936192036	4.1108675003
1781	1311867240.5608210564	0.0927695557	0.0941087797	0.1200342178	0.0061156494	0.0072790000	0.0005240000	0.0029650000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.8983867168	3.9933221340	4.1125555038
1782	1311867240.5965991020	0.0927606300	0.0941080232	0.1200342178	0.0061145460	0.0059380000	0.0005800000	0.0022640000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.8990209103	3.9924657345	4.1142864227
1783	1311867240.6290791035	0.0924230367	0.0941070781	0.1200342178	0.0061145877	0.0068930000	0.0005260000	0.0029660000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.8994543552	3.9903891087	4.1155781746
1784	1311867240.6622560024	0.0912776068	0.0941054921	0.1200342178	0.0061184435	0.0080940000	0.0005770000	0.0043670000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9007151127	3.9898004532	4.1169090271
1785	1311867240.6968801022	0.0920341238	0.0941043317	0.1200342178	0.0061167765	0.0069000000	0.0005300000	0.0022650000	0.0000040000	0.0000050000	0.0014870000	0	0	314179584	3.8988566399	3.9893622398	4.1182198524
1786	1311867240.7291979790	0.0912527964	0.0941027351	0.1200342178	0.0061178994	0.0069520000	0.0005320000	0.0029530000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.8996572495	3.9897377491	4.1194076538
1787	1311867240.7625629902	0.0911536813	0.0941010848	0.1200342178	0.0061170314	0.0069480000	0.0005890000	0.0026190000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.8998661041	3.9898471832	4.1210312843
1788	1311867240.7965719700	0.0901564434	0.0940988786	0.1200342178	0.0061159676	0.0083800000	0.0005270000	0.0044040000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.9002943039	3.9894793034	4.1223077774
1789	1311867240.8293309212	0.0902109295	0.0940967054	0.1200342178	0.0061146718	0.0083890000	0.0005390000	0.0033410000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.8990473747	3.9900324345	4.1240997314
1790	1311867240.8973500729	0.0882830769	0.0940934575	0.1200342178	0.0061138107	0.0071860000	0.0005830000	0.0033490000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9003891945	3.9908878803	4.1279697418
1791	1311867240.9290270805	0.0880478546	0.0940900820	0.1200342178	0.0061122696	0.0084830000	0.0005850000	0.0044280000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.8998548985	3.9916961193	4.1301569939
1792	1311867240.9968450069	0.0878046378	0.0940865745	0.1200342178	0.0061113173	0.0064340000	0.0005300000	0.0026410000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.8989205360	3.9923329353	4.1347174644
1793	1311867241.0315620899	0.0877439827	0.0940830371	0.1200342178	0.0061123938	0.0092330000	0.0005910000	0.0044440000	0.0000040000	0.0000050000	0.0014690000	0	0	314179584	3.8974199295	3.9931759834	4.1373271942
1794	1311867241.0633668900	0.0877697691	0.0940795180	0.1200342178	0.0061196689	0.0086290000	0.0005870000	0.0044550000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.8979973793	3.9951369762	4.1403574944
1795	1311867241.0990099907	0.0869057104	0.0940755214	0.1200342178	0.0061226218	0.0084940000	0.0005780000	0.0044560000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.8971035480	3.9936780930	4.1426081657
1796	1311867241.1285290718	0.0879469514	0.0940721091	0.1200342178	0.0061232049	0.0083250000	0.0005980000	0.0044480000	0.0000000000	0.0000030000	0.0008060000	0	0	314179584	3.8958544731	3.9933998585	4.1449680328
1797	1311867241.1641499996	0.0864951462	0.0940678926	0.1200342178	0.0061255828	0.0091640000	0.0005370000	0.0044500000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.8965141773	3.9943079948	4.1474118233
1798	1311867241.1980121136	0.0871057063	0.0940640204	0.1200342178	0.0061248442	0.0068750000	0.0005880000	0.0030320000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.8949923515	3.9936292171	4.1498603821
