SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
749	1311867747.5095520020	0.2269117981	0.1272855308	0.2459872663	0.0051808147	0.0078150000	0.0005930000	0.0040370000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.8592152596	3.9713690281	4.0426020622
750	1311867747.5405330658	0.2248718739	0.1274156459	0.2459872663	0.0051883732	0.0069810000	0.0005480000	0.0040480000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8604643345	3.9720003605	4.0401754379
751	1311867747.5766739845	0.2274293751	0.1275488200	0.2459872663	0.0051891789	0.0072720000	0.0006010000	0.0040570000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8588509560	3.9698002338	4.0424723625
752	1311867747.6086390018	0.2164552808	0.1276670467	0.2459872663	0.0052588057	0.0053530000	0.0005460000	0.0024050000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8653941154	3.9790086746	4.0305685997
753	1311867747.6432039738	0.2264634371	0.1277982504	0.2459872663	0.0053149469	0.0077960000	0.0005430000	0.0040240000	0.0000040000	0.0000050000	0.0019330000	0	0	314179584	3.8596019745	3.9716610909	4.0416884422
754	1311867747.6760280132	0.2279568464	0.1279310867	0.2459872663	0.0053160325	0.0057150000	0.0005960000	0.0027470000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8589527607	3.9696171284	4.0438790321
755	1311867747.7480750084	0.2297650129	0.1280659661	0.2459872663	0.0053216420	0.0076600000	0.0006060000	0.0040360000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.8563983440	3.9706075191	4.0436868668
756	1311867747.7826869488	0.2281405330	0.1281983399	0.2459872663	0.0053189746	0.0071950000	0.0005530000	0.0040290000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.8578720093	3.9702830315	4.0431628227
757	1311867747.8082990646	0.2276629210	0.1283297330	0.2459872663	0.0053168906	0.0080440000	0.0005450000	0.0040190000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.8576672077	3.9700291157	4.0421285629
758	1311867747.8429780006	0.2287098169	0.1284621605	0.2459872663	0.0053174643	0.0071080000	0.0005970000	0.0040180000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8568327427	3.9709081650	4.0431456566
759	1311867747.8765010834	0.2309755832	0.1285972243	0.2459872663	0.0053278912	0.0065590000	0.0005430000	0.0033810000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.8550281525	3.9700260162	4.0451798439
760	1311867747.9092090130	0.2298041582	0.1287303913	0.2459872663	0.0053282348	0.0070370000	0.0005480000	0.0040420000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8548209667	3.9709863663	4.0428595543
761	1311867747.9426109791	0.2318853140	0.1288659431	0.2459872663	0.0053277321	0.0075670000	0.0005980000	0.0037210000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.8532047272	3.9695434570	4.0452637672
762	1311867747.9755339622	0.2315833718	0.1290007429	0.2459872663	0.0053254107	0.0069390000	0.0005440000	0.0040610000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8533284664	3.9695084095	4.0453944206
763	1311867748.0070419312	0.2336134017	0.1291378499	0.2459872663	0.0053233557	0.0073150000	0.0005990000	0.0040540000	0.0000040000	0.0000030000	0.0013420000	0	0	314179584	3.8514306545	3.9689629078	4.0472407341
764	1311867748.0469269753	0.2331552058	0.1292739983	0.2459872663	0.0053203725	0.0069890000	0.0005410000	0.0040650000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8506968021	3.9698357582	4.0466427803
765	1311867748.0828750134	0.2346142083	0.1294116979	0.2459872663	0.0053178889	0.0074820000	0.0005480000	0.0034180000	0.0000090000	0.0000040000	0.0019800000	0	0	314179584	3.8490283489	3.9691603184	4.0478963852
766	1311867748.1091270447	0.2348175496	0.1295493035	0.2459872663	0.0053152646	0.0072750000	0.0006080000	0.0040870000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8489117622	3.9688365459	4.0488495827
767	1311867748.1453480721	0.2363119125	0.1296884985	0.2459872663	0.0053128771	0.0067730000	0.0005590000	0.0031110000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.8464224339	3.9697463512	4.0483131409
768	1311867748.1765029430	0.2353323549	0.1298260556	0.2459872663	0.0053101854	0.0071980000	0.0005530000	0.0040800000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.8471872807	3.9692707062	4.0482101440
769	1311867748.2080800533	0.2384848595	0.1299673545	0.2459872663	0.0053121133	0.0071210000	0.0006080000	0.0030980000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8448133469	3.9680995941	4.0508642197
770	1311867748.2427849770	0.2363205999	0.1301054756	0.2459872663	0.0053117662	0.0065620000	0.0005450000	0.0034260000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8458712101	3.9696238041	4.0488390923
771	1311867748.2750990391	0.2364313453	0.1302433820	0.2459872663	0.0053161376	0.0075810000	0.0006030000	0.0040950000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.8457484245	3.9691939354	4.0488257408
772	1311867748.3074579239	0.2363017499	0.1303807633	0.2459872663	0.0053136695	0.0061740000	0.0005470000	0.0031180000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8460807800	3.9686625004	4.0493488312
773	1311867748.3441519737	0.2368186265	0.1305184578	0.2459872663	0.0053193608	0.0068910000	0.0005440000	0.0029720000	0.0000050000	0.0000040000	0.0019570000	0	0	314179584	3.8449728489	3.9679284096	4.0490374565
774	1311867748.3757460117	0.2369472086	0.1306559627	0.2459872663	0.0053377535	0.0062220000	0.0005500000	0.0031260000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8450174332	3.9684877396	4.0493612289
775	1311867748.4081768990	0.2365102023	0.1307925488	0.2459872663	0.0053487395	0.0060860000	0.0005490000	0.0027920000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.8445744514	3.9698641300	4.0481920242
776	1311867748.4457869530	0.2378431857	0.1309305006	0.2459872663	0.0053543849	0.0072430000	0.0006040000	0.0041220000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.8433914185	3.9684500694	4.0493345261
777	1311867748.4771759510	0.2372255921	0.1310673026	0.2459872663	0.0053512955	0.0078750000	0.0005440000	0.0041280000	0.0000030000	0.0000040000	0.0018810000	0	0	314179584	3.8434100151	3.9690904617	4.0485706329
778	1311867748.5074410439	0.2355630696	0.1312016159	0.2459872663	0.0053483100	0.0070000000	0.0005440000	0.0037980000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.8446364403	3.9698143005	4.0476508141
779	1311867748.5441689491	0.2373807579	0.1313379177	0.2459872663	0.0053483706	0.0060350000	0.0005980000	0.0028270000	0.0000040000	0.0000030000	0.0012900000	0	0	314179584	3.8431267738	3.9687330723	4.0494046211
780	1311867748.5761849880	0.2381288707	0.1314748292	0.2459872663	0.0053450313	0.0057130000	0.0005460000	0.0028080000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8419451714	3.9689991474	4.0493888855
781	1311867748.6071801186	0.2365567684	0.1316093772	0.2459872663	0.0053425959	0.0066220000	0.0006060000	0.0028260000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.8433425426	3.9696743488	4.0490951538
782	1311867748.6470849514	0.2373805046	0.1317446344	0.2459872663	0.0053474462	0.0070290000	0.0005520000	0.0038460000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.8424968719	3.9694111347	4.0503668785
783	1311867748.6827559471	0.2363673002	0.1318782521	0.2459872663	0.0053445637	0.0063330000	0.0005440000	0.0031490000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.8433117867	3.9691989422	4.0501956940
784	1311867748.7077560425	0.2360437661	0.1320111162	0.2459872663	0.0053413345	0.0070290000	0.0006080000	0.0040760000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8438239098	3.9678347111	4.0508894920
785	1311867748.7472820282	0.2374121845	0.1321453851	0.2459872663	0.0053659944	0.0078320000	0.0005500000	0.0041740000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8424665928	3.9673876762	4.0515761375
786	1311867748.7755239010	0.2365369499	0.1322781988	0.2459872663	0.0053631214	0.0073390000	0.0006090000	0.0041730000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8426206112	3.9680311680	4.0506725311
787	1311867748.8151619434	0.2366267890	0.1324107891	0.2459872663	0.0053601971	0.0058480000	0.0005480000	0.0024940000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.8423242569	3.9681470394	4.0510902405
788	1311867748.8466329575	0.2359645963	0.1325422026	0.2459872663	0.0053569882	0.0075860000	0.0005640000	0.0041730000	0.0000010000	0.0000060000	0.0011030000	0	0	314179584	3.8424746990	3.9683072567	4.0508589745
789	1311867748.8775939941	0.2357200384	0.1326729730	0.2459872663	0.0053540734	0.0081790000	0.0006110000	0.0041990000	0.0000040000	0.0000030000	0.0018700000	0	0	314179584	3.8420031071	3.9684193134	4.0504870415
790	1311867748.9109210968	0.2349207699	0.1328024006	0.2459872663	0.0053520814	0.0055380000	0.0005650000	0.0024030000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8420474529	3.9694921970	4.0502171516
791	1311867748.9459021091	0.2361972183	0.1329331146	0.2459872663	0.0053489214	0.0074650000	0.0005470000	0.0042000000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8402411938	3.9684042931	4.0510072708
792	1311867748.9746339321	0.2340862751	0.1330608333	0.2459872663	0.0053471569	0.0063750000	0.0005650000	0.0031790000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8413457870	3.9691243172	4.0495433807
793	1311867749.0159859657	0.2329741567	0.1331868274	0.2459872663	0.0053438271	0.0059130000	0.0005480000	0.0021660000	0.0000040000	0.0000050000	0.0018000000	0	0	314179584	3.8417053223	3.9703063965	4.0488524437
794	1311867749.0467190742	0.2327262163	0.1333121918	0.2459872663	0.0053410044	0.0068060000	0.0006060000	0.0035260000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.8416085243	3.9700205326	4.0490550995
795	1311867749.0778920650	0.2319477648	0.1334362618	0.2459872663	0.0053388689	0.0076590000	0.0005560000	0.0042120000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8418693542	3.9702248573	4.0488195419
796	1311867749.1108999252	0.2304585576	0.1335581491	0.2459872663	0.0053361336	0.0070680000	0.0005480000	0.0041180000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8429722786	3.9711935520	4.0481896400
797	1311867749.1437759399	0.2303959131	0.1336796519	0.2459872663	0.0053329845	0.0062230000	0.0006250000	0.0018420000	0.0000060000	0.0000050000	0.0019350000	0	0	314179584	3.8426322937	3.9716899395	4.0482158661
798	1311867749.1765999794	0.2304879874	0.1338009656	0.2459872663	0.0053298731	0.0058100000	0.0005480000	0.0028600000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8420913219	3.9718756676	4.0479359627
799	1311867749.2142829895	0.2297364324	0.1339210350	0.2459872663	0.0053266757	0.0060420000	0.0005450000	0.0028580000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8425352573	3.9718184471	4.0476570129
800	1311867749.2435209751	0.2295347750	0.1340405522	0.2459872663	0.0053269686	0.0073360000	0.0006010000	0.0041080000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8424942493	3.9711701870	4.0470790863
801	1311867749.2748761177	0.2301836461	0.1341605810	0.2459872663	0.0053262089	0.0068590000	0.0005430000	0.0032010000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8420572281	3.9706091881	4.0481324196
802	1311867749.3122220039	0.2287423909	0.1342785135	0.2459872663	0.0053256850	0.0058210000	0.0006020000	0.0028810000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8425152302	3.9724826813	4.0465064049
803	1311867749.3439550400	0.2285829484	0.1343959536	0.2459872663	0.0053227206	0.0063330000	0.0005460000	0.0032110000	0.0000030000	0.0000040000	0.0012360000	0	0	314179584	3.8422858715	3.9730648994	4.0462174416
804	1311867749.3749690056	0.2280859798	0.1345124835	0.2459872663	0.0053196035	0.0056970000	0.0005500000	0.0028830000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8418273926	3.9738855362	4.0446667671
805	1311867749.4112560749	0.2262226194	0.1346264091	0.2459872663	0.0053168619	0.0078340000	0.0006010000	0.0042570000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8427808285	3.9760267735	4.0433421135
806	1311867749.4459710121	0.2268345505	0.1347408113	0.2459872663	0.0053146976	0.0056470000	0.0005510000	0.0028850000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.8415365219	3.9768967628	4.0432085991
807	1311867749.4764170647	0.2248025388	0.1348524119	0.2459872663	0.0053147036	0.0055700000	0.0005480000	0.0025530000	0.0000040000	0.0000030000	0.0012010000	0	0	314179584	3.8424742222	3.9767315388	4.0422458649
808	1311867749.5136699677	0.2253825665	0.1349644542	0.2459872663	0.0053117249	0.0059770000	0.0006070000	0.0029000000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8414156437	3.9752402306	4.0430812836
809	1311867749.5437760353	0.2259892225	0.1350769694	0.2459872663	0.0053084969	0.0067190000	0.0005580000	0.0029000000	0.0000040000	0.0000050000	0.0017940000	0	0	314179584	3.8395724297	3.9757869244	4.0422677994
810	1311867749.5754809380	0.2251925617	0.1351882232	0.2459872663	0.0053054628	0.0059340000	0.0006020000	0.0029090000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8395221233	3.9756627083	4.0419154167
811	1311867749.6130299568	0.2244817913	0.1352983262	0.2459872663	0.0053025338	0.0054410000	0.0005540000	0.0022080000	0.0000030000	0.0000040000	0.0012240000	0	0	314179584	3.8393838406	3.9758737087	4.0413622856
812	1311867749.6438560486	0.2242578268	0.1354078823	0.2459872663	0.0053005900	0.0051970000	0.0005570000	0.0022140000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8395099640	3.9753003120	4.0418925285
813	1311867749.6777911186	0.2242931873	0.1355172123	0.2459872663	0.0052976155	0.0074550000	0.0006100000	0.0036000000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.8386173248	3.9749624729	4.0411872864
814	1311867749.7122790813	0.2241649926	0.1356261162	0.2459872663	0.0052980099	0.0058780000	0.0005530000	0.0028970000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8377199173	3.9749343395	4.0405707359
815	1311867749.7464680672	0.2235072851	0.1357339458	0.2459872663	0.0052956582	0.0078700000	0.0006130000	0.0042790000	0.0000040000	0.0000050000	0.0012990000	0	0	314179584	3.8382666111	3.9745306969	4.0406632423
816	1311867749.7780370712	0.2211283743	0.1358385959	0.2459872663	0.0052939400	0.0076110000	0.0005760000	0.0042910000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.8395211697	3.9742035866	4.0395183563
817	1311867749.8116869926	0.2201260328	0.1359417629	0.2459872663	0.0052944444	0.0067560000	0.0006170000	0.0025560000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.8399176598	3.9746491909	4.0390682220
818	1311867749.8427939415	0.2202786356	0.1360448642	0.2459872663	0.0053053443	0.0058530000	0.0005560000	0.0025470000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8396654129	3.9751772881	4.0394835472
819	1311867749.8761959076	0.2205685675	0.1361480677	0.2459872663	0.0053102686	0.0064770000	0.0005640000	0.0029070000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.8387045860	3.9744544029	4.0391998291
820	1311867749.9121599197	0.2195424587	0.1362497682	0.2459872663	0.0053073775	0.0059040000	0.0006060000	0.0028980000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8389472961	3.9748206139	4.0385656357
821	1311867749.9508709908	0.2185501307	0.1363500123	0.2459872663	0.0053052916	0.0082640000	0.0005580000	0.0042850000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8396203518	3.9746718407	4.0386514664
822	1311867749.9827940464	0.2182915658	0.1364496978	0.2459872663	0.0053044830	0.0055620000	0.0006070000	0.0025570000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.8393192291	3.9750916958	4.0382423401
823	1311867750.0139400959	0.2166122496	0.1365471007	0.2459872663	0.0053017549	0.0073420000	0.0005510000	0.0041830000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.8404681683	3.9747722149	4.0377979279
824	1311867750.0470709801	0.2155555487	0.1366429847	0.2459872663	0.0052986452	0.0053940000	0.0005540000	0.0022110000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8410668373	3.9745714664	4.0373668671
825	1311867750.0829339027	0.2161733210	0.1367393852	0.2459872663	0.0052962803	0.0068950000	0.0006130000	0.0025590000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.8399980068	3.9747071266	4.0373415947
826	1311867750.1156458855	0.2158620507	0.1368351753	0.2459872663	0.0052936436	0.0072410000	0.0005540000	0.0042940000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8398566246	3.9747018814	4.0371294022
827	1311867750.1474790573	0.2154765874	0.1369302677	0.2459872663	0.0052910519	0.0075150000	0.0006060000	0.0042930000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8399209976	3.9749021530	4.0370941162
828	1311867750.1792590618	0.2149294317	0.1370244696	0.2459872663	0.0052893937	0.0057150000	0.0005510000	0.0025550000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8404140472	3.9749197960	4.0365900993
829	1311867750.2156589031	0.2142007202	0.1371175652	0.2459872663	0.0052863184	0.0059210000	0.0005460000	0.0022260000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.8403794765	3.9755420685	4.0365700722
830	1311867750.2469079494	0.2141224891	0.1372103422	0.2459872663	0.0052831769	0.0072960000	0.0006070000	0.0043080000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8399753571	3.9756050110	4.0363450050
831	1311867750.2789590359	0.2134349048	0.1373020685	0.2459872663	0.0052810806	0.0067650000	0.0005600000	0.0032790000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8403401375	3.9764125347	4.0365953445
832	1311867750.3107268810	0.2134388834	0.1373935791	0.2459872663	0.0052786512	0.0058470000	0.0006030000	0.0029370000	0.0000000000	0.0000030000	0.0009420000	0	0	314179584	3.8397636414	3.9768636227	4.0362410545
833	1311867750.3427379131	0.2116731256	0.1374827502	0.2459872663	0.0052764103	0.0061920000	0.0005540000	0.0025910000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8412568569	3.9755020142	4.0361604691
834	1311867750.3789310455	0.2122086734	0.1375723497	0.2459872663	0.0052734449	0.0074320000	0.0005560000	0.0043620000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8406291008	3.9765353203	4.0360827446
835	1311867750.4107260704	0.2123654783	0.1376619223	0.2459872663	0.0052703774	0.0074120000	0.0006010000	0.0042440000	0.0000030000	0.0000040000	0.0011790000	0	0	314179584	3.8402099609	3.9762597084	4.0360655785
836	1311867750.4427640438	0.2115860581	0.1377503483	0.2459872663	0.0052673184	0.0061850000	0.0005930000	0.0032950000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8404748440	3.9758844376	4.0358591080
837	1311867750.4803750515	0.2110301703	0.1378378988	0.2459872663	0.0052648869	0.0061060000	0.0006040000	0.0022600000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8404390812	3.9762735367	4.0349373817
838	1311867750.5114290714	0.2109058797	0.1379250921	0.2459872663	0.0052618632	0.0051060000	0.0005460000	0.0022560000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8401732445	3.9764146805	4.0345659256
839	1311867750.5457201004	0.2097780257	0.1380107333	0.2459872663	0.0052593619	0.0049900000	0.0005520000	0.0019090000	0.0000040000	0.0000030000	0.0011540000	0	0	314179584	3.8410727978	3.9756882191	4.0342621803
840	1311867750.5811929703	0.2094749212	0.1380958097	0.2459872663	0.0052572594	0.0058030000	0.0006100000	0.0026220000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8410391808	3.9767754078	4.0340294838
841	1311867750.6148829460	0.2087986171	0.1381798796	0.2459872663	0.0052557197	0.0062000000	0.0005500000	0.0026090000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8412740231	3.9773347378	4.0335292816
842	1311867750.6469810009	0.2084750980	0.1382633656	0.2459872663	0.0052528536	0.0057900000	0.0006120000	0.0026250000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8409583569	3.9770655632	4.0332202911
843	1311867750.6793110371	0.2082620561	0.1383464009	0.2459872663	0.0052517785	0.0054860000	0.0005530000	0.0022720000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8408403397	3.9779150486	4.0334062576
844	1311867750.7141270638	0.2066002786	0.1384272704	0.2459872663	0.0052501926	0.0058650000	0.0005560000	0.0028750000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8422124386	3.9777951241	4.0331773758
