SLAMBench Report run started:	2020-03-16 01:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031127.3204679489	0.0695790350	0.0499021467	0.1088225767	0.0157010585	0.0058440000	0.0005490000	0.0036790000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.9300796986	4.1054167747	4.1505541801
716	1305031127.3534069061	0.0704609379	0.0499308601	0.1088225767	0.0156993661	0.0054580000	0.0006010000	0.0033180000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9311010838	4.1005768776	4.1510510445
717	1305031127.3837130070	0.0685800016	0.0499568701	0.1088225767	0.0156922854	0.0069200000	0.0005310000	0.0044270000	0.0000050000	0.0000040000	0.0013770000	0	0	314179584	3.9304413795	4.1003079414	4.1524887085
718	1305031127.4196500778	0.0667178705	0.0499802141	0.1088225767	0.0156845222	0.0062770000	0.0005310000	0.0043850000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9295768738	4.0996813774	4.1545624733
719	1305031127.4542460442	0.0669382140	0.0500037996	0.1088225767	0.0156895624	0.0065650000	0.0005940000	0.0043880000	0.0000050000	0.0000040000	0.0009860000	0	0	314179584	3.9305264950	4.0962882042	4.1554107666
720	1305031127.4872000217	0.0651501715	0.0500248363	0.1088225767	0.0156933680	0.0061750000	0.0005490000	0.0040400000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9308946133	4.0961523056	4.1571130753
721	1305031127.5218999386	0.0644679442	0.0500448683	0.1088225767	0.0156831440	0.0069850000	0.0005320000	0.0044000000	0.0000040000	0.0000050000	0.0014180000	0	0	314179584	3.9306974411	4.0959758759	4.1589283943
722	1305031127.5537250042	0.0669809952	0.0500683256	0.1088225767	0.0156844408	0.0045590000	0.0005890000	0.0026250000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9305083752	4.0916886330	4.1607198715
723	1305031127.5866320133	0.0665088519	0.0500910649	0.1088225767	0.0156775479	0.0065010000	0.0005330000	0.0044030000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9283931255	4.0912098885	4.1619358063
724	1305031127.6206569672	0.0648589209	0.0501114625	0.1088225767	0.0156674064	0.0056980000	0.0005390000	0.0036850000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9305183887	4.0920825005	4.1631088257
725	1305031127.6546559334	0.0663807094	0.0501339028	0.1088225767	0.0156592409	0.0069390000	0.0005860000	0.0043860000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9315073490	4.0896582603	4.1643486023
726	1305031127.6871099472	0.0671080574	0.0501572832	0.1088225767	0.0156487214	0.0048830000	0.0005290000	0.0029790000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9321973324	4.0874567032	4.1650733948
727	1305031127.7232100964	0.0650045052	0.0501777058	0.1088225767	0.0156404608	0.0058370000	0.0005860000	0.0036910000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9318218231	4.0890755653	4.1654114723
728	1305031127.7546939850	0.0661196709	0.0501996041	0.1088225767	0.0156306828	0.0045670000	0.0005340000	0.0026130000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9307441711	4.0872230530	4.1664552689
729	1305031127.7876410484	0.0666706860	0.0502221982	0.1088225767	0.0156264419	0.0054520000	0.0005380000	0.0029800000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9308397770	4.0849337578	4.1664748192
730	1305031127.8201279640	0.0650569797	0.0502425198	0.1088225767	0.0156179577	0.0052480000	0.0005870000	0.0033150000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	3.9301850796	4.0856895447	4.1662054062
731	1305031127.8551321030	0.0648077205	0.0502624448	0.1088225767	0.0156073085	0.0044350000	0.0005420000	0.0022520000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9304921627	4.0852985382	4.1664094925
732	1305031127.8871219158	0.0652399734	0.0502829059	0.1088225767	0.0155980512	0.0062850000	0.0005770000	0.0043550000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9297757149	4.0838398933	4.1664242744
733	1305031127.9225599766	0.0651205853	0.0503031483	0.1088225767	0.0155908825	0.0070210000	0.0006000000	0.0043530000	0.0000040000	0.0000050000	0.0014290000	0	0	314179584	3.9266860485	4.0840086937	4.1669697762
734	1305031127.9550879002	0.0645209253	0.0503225186	0.1088225767	0.0155815332	0.0045880000	0.0005340000	0.0026070000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9288475513	4.0843367577	4.1681933403
735	1305031127.9870929718	0.0643404722	0.0503415906	0.1088225767	0.0155712269	0.0065150000	0.0005390000	0.0043750000	0.0000050000	0.0000040000	0.0009850000	0	0	314179584	3.9292829037	4.0836277008	4.1696867943
736	1305031128.0217759609	0.0641032979	0.0503602886	0.1088225767	0.0155645318	0.0063820000	0.0005920000	0.0043810000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9284756184	4.0835638046	4.1716170311
737	1305031128.0557179451	0.0643540174	0.0503792760	0.1088225767	0.0155575520	0.0069620000	0.0005330000	0.0043910000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	3.9283709526	4.0822200775	4.1737914085
738	1305031128.0872058868	0.0666287765	0.0504012943	0.1088225767	0.0155500045	0.0052930000	0.0005900000	0.0033110000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9295895100	4.0788145065	4.1757793427
739	1305031128.1247460842	0.0668054223	0.0504234921	0.1088225767	0.0155414160	0.0057800000	0.0005440000	0.0036520000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	3.9293642044	4.0779681206	4.1773290634
740	1305031128.1577820778	0.0664416701	0.0504451382	0.1088225767	0.0155326782	0.0059560000	0.0005310000	0.0040080000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9309864044	4.0773134232	4.1789164543
741	1305031128.1872210503	0.0677052438	0.0504684312	0.1088225767	0.0155275249	0.0069570000	0.0005930000	0.0043650000	0.0000040000	0.0000050000	0.0013840000	0	0	314179584	3.9324703217	4.0746207237	4.1793851852
742	1305031128.2254419327	0.0669985712	0.0504907091	0.1088225767	0.0155245299	0.0048730000	0.0005290000	0.0029520000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	3.9308412075	4.0748920441	4.1799297333
743	1305031128.2560069561	0.0661236495	0.0505117493	0.1088225767	0.0155144015	0.0059320000	0.0005340000	0.0038110000	0.0000030000	0.0000050000	0.0009800000	0	0	314179584	3.9310731888	4.0752215385	4.1807465553
744	1305031128.2912750244	0.0670631900	0.0505339959	0.1088225767	0.0155085102	0.0063250000	0.0005840000	0.0043370000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9316029549	4.0735392570	4.1809511185
745	1305031128.3241701126	0.0662442297	0.0505550835	0.1088225767	0.0154989162	0.0069050000	0.0005310000	0.0043540000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9332351685	4.0737442970	4.1808338165
746	1305031128.3552060127	0.0658781379	0.0505756238	0.1088225767	0.0154902303	0.0063940000	0.0005830000	0.0043690000	0.0000010000	0.0000060000	0.0008080000	0	0	314179584	3.9309024811	4.0738101006	4.1809158325
747	1305031128.3913969994	0.0660557598	0.0505963468	0.1088225767	0.0154802536	0.0064310000	0.0005290000	0.0043300000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9300937653	4.0727634430	4.1808280945
748	1305031128.4236090183	0.0665746480	0.0506177082	0.1088225767	0.0154700306	0.0062560000	0.0005270000	0.0043630000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9291000366	4.0715546608	4.1807136536
749	1305031128.4554989338	0.0653202906	0.0506373378	0.1088225767	0.0154621636	0.0065030000	0.0005880000	0.0039910000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	3.9283328056	4.0721473694	4.1804203987
750	1305031128.4895229340	0.0657185093	0.0506574460	0.1088225767	0.0154524919	0.0062580000	0.0005330000	0.0043670000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9279153347	4.0709986687	4.1805200577
751	1305031128.5914599895	0.0657195970	0.0506775022	0.1088225767	0.0154478651	0.0050810000	0.0005840000	0.0029500000	0.0000050000	0.0000050000	0.0009740000	0	0	314179584	3.9282341003	4.0680885315	4.1799025536
752	1305031128.6555540562	0.0650021657	0.0506965509	0.1088225767	0.0154432508	0.0054310000	0.0006090000	0.0033300000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9290456772	4.0672340393	4.1794433594
753	1305031128.6904489994	0.0643381327	0.0507146672	0.1088225767	0.0154341585	0.0069590000	0.0005350000	0.0043610000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9289255142	4.0672173500	4.1788182259
754	1305031128.7229759693	0.0642939284	0.0507326769	0.1088225767	0.0154247598	0.0057950000	0.0005320000	0.0037970000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9282252789	4.0666904449	4.1785368919
755	1305031128.7546460629	0.0634200647	0.0507494813	0.1088225767	0.0154161840	0.0058650000	0.0005490000	0.0036650000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9277892113	4.0670752525	4.1779356003
