SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	33.0400000000	0.2173658907	0.1025441023	0.2379440069	0.0119850213	0.0046040000	0.0005820000	0.0025930000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9954371452	4.0092158318	3.6408746243
735	33.0800000000	0.2173712105	0.1027003297	0.2379440069	0.0119873653	0.0049610000	0.0006520000	0.0026200000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9949607849	4.0088472366	3.6414036751
736	33.1199999990	0.2173001170	0.1028560359	0.2379440069	0.0119898262	0.0043580000	0.0006330000	0.0021820000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9945621490	4.0088691711	3.6420717239
737	33.1600000000	0.2172429264	0.1030112420	0.2379440069	0.0119857056	0.0056660000	0.0006160000	0.0027540000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.9943599701	4.0087366104	3.6433582306
738	33.2000000000	0.2170669287	0.1031657890	0.2379440069	0.0119821916	0.0042720000	0.0006370000	0.0021810000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9930982590	4.0083861351	3.6449484825
739	33.2400000000	0.2170256823	0.1033198619	0.2379440069	0.0119741873	0.0043440000	0.0006040000	0.0020430000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9928736687	4.0079240799	3.6462645531
740	33.2800000000	0.2169324160	0.1034733924	0.2379440069	0.0119665996	0.0042310000	0.0005860000	0.0021760000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9921040535	4.0074958801	3.6472082138
741	33.3200000000	0.2168644965	0.1036264169	0.2379440069	0.0119591870	0.0050130000	0.0006580000	0.0020410000	0.0000040000	0.0000050000	0.0018200000	0	0	314179584	3.9914479256	4.0075888634	3.6482377052
742	33.3600000000	0.2168377489	0.1037789928	0.2379440069	0.0119511362	0.0042670000	0.0005850000	0.0021810000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9909710884	4.0075416565	3.6494524479
743	33.4000000000	0.2168037593	0.1039311122	0.2379440069	0.0119431112	0.0044890000	0.0005960000	0.0021730000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9900043011	4.0070552826	3.6504237652
744	33.4399999990	0.2167652398	0.1040827710	0.2379440069	0.0119352881	0.0043250000	0.0006500000	0.0021950000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.9890286922	4.0066986084	3.6513211727
745	33.4800000000	0.2167929858	0.1042340599	0.2379440069	0.0119274930	0.0051350000	0.0006240000	0.0021830000	0.0000050000	0.0000050000	0.0018150000	0	0	314179584	3.9880023003	4.0064826012	3.6520211697
746	33.5200000000	0.2167757601	0.1043849201	0.2379440069	0.0119194936	0.0047400000	0.0005880000	0.0026170000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9868481159	4.0062508583	3.6524815559
747	33.5600000000	0.2167713046	0.1045353704	0.2379440069	0.0119115833	0.0050250000	0.0006540000	0.0026260000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9856922626	4.0054421425	3.6533198357
748	33.6000000000	0.2167355120	0.1046853706	0.2379440069	0.0119054458	0.0048230000	0.0006350000	0.0026020000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.9843935966	4.0043497086	3.6546158791
749	33.6400000000	0.2166904658	0.1048349101	0.2379440069	0.0119052531	0.0051590000	0.0006100000	0.0021680000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9832053185	4.0038676262	3.6553943157
750	33.6800000000	0.2166763097	0.1049840320	0.2379440069	0.0119016154	0.0043020000	0.0006530000	0.0021660000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9820358753	4.0037651062	3.6561498642
751	33.7200000000	0.2166874111	0.1051327715	0.2379440069	0.0118950711	0.0045070000	0.0006090000	0.0021610000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9807238579	4.0031089783	3.6571910381
752	33.7599999990	0.2166336626	0.1052810439	0.2379440069	0.0118909508	0.0047880000	0.0005920000	0.0027510000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9793622494	4.0029273033	3.6574652195
753	33.7999999990	0.2166334540	0.1054289223	0.2379440069	0.0118860541	0.0055700000	0.0005900000	0.0027120000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.9781746864	4.0030422211	3.6581635475
754	33.8400000000	0.2166506201	0.1055764312	0.2379440069	0.0118787516	0.0042000000	0.0005940000	0.0021580000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.9770579338	4.0030741692	3.6591851711
755	33.8800000000	0.2166361213	0.1057235301	0.2379440069	0.0118709866	0.0052010000	0.0005940000	0.0028820000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.9757361412	4.0031046867	3.6597938538
756	33.9200000000	0.2166193575	0.1058702177	0.2379440069	0.0118636710	0.0046230000	0.0005910000	0.0025940000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.9745595455	4.0032687187	3.6603300571
757	33.9600000000	0.2166152298	0.1060165123	0.2379440069	0.0118575950	0.0055170000	0.0006030000	0.0025870000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9733355045	4.0031118393	3.6615345478
758	34.0000000000	0.2166243494	0.1061624330	0.2379440069	0.0118535686	0.0047420000	0.0006460000	0.0026040000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9719517231	4.0029382706	3.6616504192
759	34.0400000000	0.2166375667	0.1063079865	0.2379440069	0.0118499060	0.0045120000	0.0005890000	0.0021710000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9701755047	4.0026998520	3.6613259315
760	34.0800000000	0.2166463733	0.1064531686	0.2379440069	0.0118454519	0.0046560000	0.0005930000	0.0026080000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.9687852859	4.0022282600	3.6617331505
761	34.1199999990	0.2165812999	0.1065978836	0.2379440069	0.0118401156	0.0052280000	0.0006480000	0.0023030000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9675698280	4.0016016960	3.6627194881
762	34.1600000000	0.2164961100	0.1067421070	0.2379440069	0.0118338693	0.0042270000	0.0005900000	0.0021680000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9663023949	4.0002307892	3.6640353203
763	34.2000000000	0.2164892703	0.1068859434	0.2379440069	0.0118276596	0.0072740000	0.0005860000	0.0049880000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	3.9651126862	3.9993038177	3.6656510830
764	34.2400000000	0.2165751457	0.1070295156	0.2379440069	0.0118236488	0.0047330000	0.0006480000	0.0025860000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9639892578	3.9995269775	3.6665964127
765	34.2800000000	0.2165575027	0.1071726895	0.2379440069	0.0118162447	0.0054200000	0.0005870000	0.0025830000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9627182484	3.9988729954	3.6679396629
766	34.3200000000	0.2165137827	0.1073154324	0.2379440069	0.0118099133	0.0047470000	0.0006060000	0.0025940000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9613664150	3.9984035492	3.6696114540
767	34.3600000000	0.2165054679	0.1074577923	0.2379440069	0.0118027761	0.0050280000	0.0006550000	0.0025900000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9599869251	3.9985377789	3.6709320545
768	34.4000000000	0.2164932340	0.1075997655	0.2379440069	0.0117954750	0.0046560000	0.0005970000	0.0025860000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9585511684	3.9984109402	3.6723809242
769	34.4400000000	0.2164620161	0.1077413289	0.2379440069	0.0117880480	0.0054100000	0.0005850000	0.0025790000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9571118355	3.9982066154	3.6741731167
770	34.4800000000	0.2164622247	0.1078825249	0.2379440069	0.0117804194	0.0046860000	0.0006410000	0.0025910000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9555988312	3.9984209538	3.6757092476
771	34.5200000000	0.2164446265	0.1080233318	0.2379440069	0.0117736626	0.0049860000	0.0005970000	0.0025800000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.9537165165	3.9986503124	3.6776919365
772	34.5600000000	0.2164117843	0.1081637313	0.2379440069	0.0117683021	0.0042930000	0.0006050000	0.0021640000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9518623352	3.9983596802	3.6798801422
773	34.6000000000	0.2163885087	0.1083037375	0.2379440069	0.0117608604	0.0052490000	0.0006660000	0.0021640000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.9497869015	3.9980370998	3.6822326183
774	34.6400000000	0.2163921446	0.1084433866	0.2379440069	0.0117533131	0.0043370000	0.0005890000	0.0021610000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9476315975	3.9986228943	3.6839852333
775	34.6800000000	0.2163653225	0.1085826407	0.2379440069	0.0117478128	0.0048640000	0.0005990000	0.0024490000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.9453859329	3.9991707802	3.6860876083
776	34.7200000000	0.2163417339	0.1087215055	0.2379440069	0.0117438311	0.0050020000	0.0006770000	0.0027200000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.9430890083	3.9998362064	3.6881639957
777	34.7600000000	0.2163296491	0.1088599974	0.2379440069	0.0117447774	0.0051560000	0.0006170000	0.0021550000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.9405026436	4.0002350807	3.6905739307
778	34.8000000000	0.2162982672	0.1089980928	0.2379440069	0.0117460700	0.0047750000	0.0006420000	0.0025950000	0.0000010000	0.0000060000	0.0010300000	0	0	314179584	3.9377942085	3.9997301102	3.6931085587
779	34.8400000000	0.2162667066	0.1091357932	0.2379440069	0.0117385898	0.0050770000	0.0006650000	0.0025990000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9348969460	3.9991996288	3.6959457397
780	34.8800000000	0.2162356079	0.1092731007	0.2379440069	0.0117342998	0.0047790000	0.0006130000	0.0025900000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9322102070	4.0004982948	3.6982450485
781	34.9200000000	0.2162127197	0.1094100272	0.2379440069	0.0117276931	0.0059100000	0.0005880000	0.0030130000	0.0000040000	0.0000050000	0.0018240000	0	0	314179584	3.9294383526	4.0018048286	3.7003026009
782	34.9600000000	0.2162071317	0.1095465964	0.2379440069	0.0117286939	0.0048950000	0.0006510000	0.0027190000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9264709949	4.0022158623	3.7026159763
783	35.0000000000	0.2162130028	0.1096828242	0.2379440069	0.0117294181	0.0050390000	0.0005870000	0.0025880000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	3.9234642982	4.0025401115	3.7049362659
784	35.0400000000	0.2161620110	0.1098186395	0.2379440069	0.0117280480	0.0048880000	0.0006250000	0.0025880000	0.0000010000	0.0000060000	0.0010850000	0	0	314179584	3.9205017090	4.0032315254	3.7072844505
785	35.0800000000	0.2161544859	0.1099540992	0.2379440069	0.0117306147	0.0057940000	0.0006800000	0.0025940000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.9173495770	4.0030717850	3.7097303867
786	35.1200000000	0.2161243558	0.1100891759	0.2379440069	0.0117271344	0.0043650000	0.0006070000	0.0021720000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9143307209	4.0036263466	3.7117598057
787	35.2000000000	0.2161059678	0.1102238859	0.2379440069	0.0117858820	0.0045850000	0.0006490000	0.0021390000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.9082813263	4.0043997765	3.7163007259
788	35.2400000000	0.2160295993	0.1103581571	0.2379440069	0.0117850010	0.0047040000	0.0005960000	0.0026040000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.9053385258	4.0045967102	3.7188198566
789	35.2800000000	0.2160075307	0.1104920600	0.2379440069	0.0117796826	0.0054140000	0.0005890000	0.0024540000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.9021861553	4.0046997070	3.7210984230
790	35.3200000000	0.2159907967	0.1106256027	0.2379440069	0.0117737389	0.0047770000	0.0006430000	0.0026030000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8994104862	4.0056223869	3.7230956554
791	35.3600000000	0.2159985155	0.1107588175	0.2379440069	0.0117690069	0.0046880000	0.0005870000	0.0022960000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.8964953423	4.0060501099	3.7251362801
792	35.4000000000	0.2159079313	0.1108915815	0.2379440069	0.0117628630	0.0044050000	0.0005950000	0.0023030000	0.0000000000	0.0000030000	0.0010060000	0	0	314179584	3.8935701847	4.0062613487	3.7272133827
793	35.4400000000	0.2159232646	0.1110240301	0.2379440069	0.0117559334	0.0057940000	0.0006630000	0.0027180000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.8906362057	4.0062704086	3.7291769981
794	35.5200000000	0.2158764154	0.1111560860	0.2379440069	0.0117492703	0.0048640000	0.0005890000	0.0027310000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8851821423	4.0066943169	3.7328021526
795	35.5600000000	0.2158445418	0.1112877696	0.2379440069	0.0117420319	0.0052270000	0.0006500000	0.0027170000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8826248646	4.0073137283	3.7344117165
796	35.6000000000	0.2158553153	0.1114191358	0.2379440069	0.0117348173	0.0048290000	0.0005900000	0.0027360000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8800363541	4.0082488060	3.7361347675
797	35.6400000000	0.2158207595	0.1115501291	0.2379440069	0.0117277195	0.0055080000	0.0005880000	0.0025890000	0.0000030000	0.0000040000	0.0018480000	0	0	314179584	3.8775248528	4.0086445808	3.7377400398
798	35.6800000000	0.2158461958	0.1116808259	0.2379440069	0.0117210488	0.0047140000	0.0006420000	0.0025850000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8749499321	4.0091938972	3.7393944263
799	35.7200000000	0.2158650309	0.1118112191	0.2379440069	0.0117148002	0.0049250000	0.0005880000	0.0025740000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8724400997	4.0097451210	3.7410686016
800	35.7600000000	0.2157951593	0.1119411991	0.2379440069	0.0117088103	0.0043750000	0.0006020000	0.0022910000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8700132370	4.0102996826	3.7422885895
801	35.8000000000	0.2157939076	0.1120708529	0.2379440069	0.0117024610	0.0055770000	0.0006430000	0.0025940000	0.0000040000	0.0000030000	0.0018460000	0	0	314179584	3.8675425053	4.0104126930	3.7436463833
802	35.8400000000	0.2157471925	0.1122001251	0.2379440069	0.0116957984	0.0048270000	0.0005930000	0.0027240000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.8652293682	4.0111155510	3.7448141575
803	35.8800000000	0.2157396227	0.1123290660	0.2379440069	0.0116896205	0.0054590000	0.0006440000	0.0030080000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8627796173	4.0117712021	3.7460064888
804	35.9200000000	0.2157677561	0.1124577211	0.2379440069	0.0116840832	0.0047880000	0.0006020000	0.0025860000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8601441383	4.0119962692	3.7468473911
805	35.9600000000	0.2157355249	0.1125860165	0.2379440069	0.0116771141	0.0056100000	0.0005990000	0.0025750000	0.0000030000	0.0000040000	0.0018800000	0	0	314179584	3.8576307297	4.0117902756	3.7473311424
806	36.0000000000	0.2157418579	0.1127140014	0.2379440069	0.0116705718	0.0048390000	0.0006590000	0.0025940000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8552608490	4.0119442940	3.7475454807
807	36.0400000000	0.2157502174	0.1128416795	0.2379440069	0.0116635157	0.0051950000	0.0006020000	0.0027270000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8528821468	4.0122237206	3.7478005886
808	36.0800000000	0.2157675624	0.1129690630	0.2379440069	0.0116568785	0.0052790000	0.0006600000	0.0030190000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8503112793	4.0121870041	3.7484743595
809	36.1200000000	0.2157681286	0.1130961323	0.2379440069	0.0116501603	0.0057840000	0.0006040000	0.0027170000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8478479385	4.0122661591	3.7486472130
810	36.1600000000	0.2157513797	0.1132228672	0.2379440069	0.0116439904	0.0047910000	0.0005900000	0.0025970000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.8453965187	4.0126781464	3.7492153645
811	36.2000000000	0.2157581151	0.1133492978	0.2379440069	0.0116397821	0.0055270000	0.0006810000	0.0030070000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8427650928	4.0126409531	3.7495024204
812	36.2400000000	0.2157833129	0.1134754481	0.2379440069	0.0116355270	0.0052120000	0.0005980000	0.0030200000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8401167393	4.0123577118	3.7493562698
813	36.2800000000	0.2157800347	0.1136012840	0.2379440069	0.0116288263	0.0054160000	0.0006000000	0.0022860000	0.0000040000	0.0000050000	0.0019300000	0	0	314179584	3.8374536037	4.0121679306	3.7487657070
814	36.3200000000	0.2157627493	0.1137267895	0.2379440069	0.0116218874	0.0049100000	0.0006510000	0.0027200000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8348402977	4.0122165680	3.7487647533
815	36.3600000000	0.2157732844	0.1138519999	0.2379440069	0.0116150493	0.0047440000	0.0006120000	0.0022900000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8322181702	4.0124440193	3.7487933636
816	36.4000000000	0.2157647908	0.1139768930	0.2379440069	0.0116086940	0.0043830000	0.0006090000	0.0021660000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8295700550	4.0121850967	3.7484841347
817	36.4400000000	0.2157751322	0.1141014931	0.2379440069	0.0116016855	0.0056970000	0.0006490000	0.0025880000	0.0000050000	0.0000050000	0.0019190000	0	0	314179584	3.8270556927	4.0123825073	3.7487232685
818	36.4800000000	0.2157927006	0.1142258099	0.2379440069	0.0115952280	0.0048680000	0.0005910000	0.0027240000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8245849609	4.0126676559	3.7489790916
819	36.5200000000	0.2157717645	0.1143497977	0.2379440069	0.0115903474	0.0052150000	0.0005890000	0.0027280000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	3.8219439983	4.0124735832	3.7489411831
820	36.5600000000	0.2157846391	0.1144734987	0.2379440069	0.0115851191	0.0047870000	0.0006460000	0.0026050000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8194913864	4.0123281479	3.7485716343
821	36.6000000000	0.2157958150	0.1145969120	0.2379440069	0.0115786082	0.0055530000	0.0005930000	0.0025750000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.8170859814	4.0121107101	3.7485017776
822	36.6400000000	0.2157907784	0.1147200189	0.2379440069	0.0115717199	0.0048760000	0.0005980000	0.0027300000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8146739006	4.0115633011	3.7484409809
823	36.6800000000	0.2158275694	0.1148428713	0.2379440069	0.0115648200	0.0055050000	0.0006460000	0.0030250000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.8124041557	4.0114793777	3.7488782406
824	36.7200000000	0.2157779634	0.1149653654	0.2379440069	0.0115578050	0.0048810000	0.0005900000	0.0027220000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8103694916	4.0117774010	3.7486214638
825	36.7600000000	0.2157907039	0.1150875779	0.2379440069	0.0115514031	0.0060040000	0.0005880000	0.0030010000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.8083176613	4.0115265846	3.7489793301
826	36.8000000000	0.2158178389	0.1152095274	0.2379440069	0.0115445513	0.0049820000	0.0006590000	0.0027250000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8065011501	4.0117540359	3.7492144108
827	36.8400000000	0.2158311307	0.1153311980	0.2379440069	0.0115382341	0.0055830000	0.0005990000	0.0031500000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8048589230	4.0122823715	3.7498211861
828	36.8800000000	0.2158297151	0.1154525730	0.2379440069	0.0115328481	0.0048450000	0.0005810000	0.0027150000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8033027649	4.0125575066	3.7502536774
829	36.9200000000	0.2158094943	0.1155736308	0.2379440069	0.0115285708	0.0083840000	0.0006450000	0.0052750000	0.0000030000	0.0000040000	0.0019120000	0	0	314179584	3.8018517494	4.0122709274	3.7500522137
830	36.9600000000	0.2157894522	0.1156943728	0.2379440069	0.0115224094	0.0052760000	0.0005860000	0.0031690000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8003118038	4.0121102333	3.7498922348
831	37.0000000000	0.2157968581	0.1158148330	0.2379440069	0.0115156020	0.0050470000	0.0005930000	0.0025860000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.7990136147	4.0123767853	3.7497184277
832	37.0400000000	0.2157515585	0.1159349493	0.2379440069	0.0115093520	0.0044760000	0.0006450000	0.0023040000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.7979063988	4.0125718117	3.7497091293
833	37.0800000000	0.2157083750	0.1160547253	0.2379440069	0.0115043565	0.0058360000	0.0006040000	0.0027240000	0.0000040000	0.0000050000	0.0019380000	0	0	314179584	3.7968962193	4.0133776665	3.7501654625
834	37.1200000000	0.2157267779	0.1161742362	0.2379440069	0.0115017138	0.0047220000	0.0006100000	0.0025940000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7958841324	4.0135264397	3.7505149841
835	37.1600000000	0.2157061249	0.1162934360	0.2379440069	0.0114990954	0.0054150000	0.0005870000	0.0030140000	0.0000040000	0.0000030000	0.0013100000	0	0	314179584	3.7950646877	4.0137114525	3.7508022785
836	37.2000000000	0.2156945616	0.1164123369	0.2379440069	0.0114953215	0.0044740000	0.0006390000	0.0023080000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.7942659855	4.0140700340	3.7510559559
837	37.2400000000	0.2156910896	0.1165309495	0.2379440069	0.0114904182	0.0056680000	0.0005810000	0.0027250000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	3.7936146259	4.0142979622	3.7511122227
838	37.2800000000	0.2157027870	0.1166492930	0.2379440069	0.0114853237	0.0044120000	0.0005920000	0.0021640000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.7929148674	4.0147643089	3.7515819073
839	37.3200000000	0.2157260180	0.1167673821	0.2379440069	0.0114809481	0.0053760000	0.0006510000	0.0027260000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.7923688889	4.0154476166	3.7521460056
840	37.3600000000	0.2157055885	0.1168851656	0.2379440069	0.0114782363	0.0053400000	0.0005980000	0.0031530000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.7919821739	4.0157742500	3.7521102428
841	37.4000000000	0.2157246768	0.1170026918	0.2379440069	0.0114742736	0.0056470000	0.0005870000	0.0025960000	0.0000030000	0.0000040000	0.0019080000	0	0	314179584	3.7915623188	4.0159726143	3.7522451878
842	37.4400000000	0.2156687230	0.1171198724	0.2379440069	0.0114687889	0.0054370000	0.0006670000	0.0031630000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.7913274765	4.0159897804	3.7521889210
843	37.4800000000	0.2157170624	0.1172368323	0.2379440069	0.0114634671	0.0067690000	0.0005980000	0.0043100000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.7910215855	4.0159616470	3.7521591187
844	37.5200000000	0.2156914175	0.1173534846	0.2379440069	0.0114572454	0.0045060000	0.0005990000	0.0023080000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.7910478115	4.0161123276	3.7518401146
845	37.5600000000	0.2156888098	0.1174698578	0.2379440069	0.0114510833	0.0054500000	0.0006590000	0.0021830000	0.0000040000	0.0000050000	0.0019760000	0	0	314179584	3.7910437584	4.0164031982	3.7517271042
846	37.6000000000	0.2157015204	0.1175859709	0.2379440069	0.0114453696	0.0049870000	0.0005940000	0.0027360000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.7909653187	4.0169405937	3.7517275810
847	37.6400000000	0.2156549841	0.1177017548	0.2379440069	0.0114400178	0.0052020000	0.0005840000	0.0027390000	0.0000030000	0.0000040000	0.0013130000	0	0	314179584	3.7911260128	4.0174264908	3.7515547276
848	37.6800000000	0.2156929225	0.1178173104	0.2379440069	0.0114362000	0.0043820000	0.0006400000	0.0021820000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.7911882401	4.0176143646	3.7513828278
849	37.7200000000	0.2156959623	0.1179325974	0.2379440069	0.0114317291	0.0051620000	0.0005930000	0.0021710000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.7913181782	4.0180764198	3.7512178421
850	37.7600000000	0.2157317400	0.1180476552	0.2379440069	0.0114271985	0.0056050000	0.0005860000	0.0034560000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.7914416790	4.0183587074	3.7510178089
851	37.8000000000	0.2157383263	0.1181624504	0.2379440069	0.0114226731	0.0047340000	0.0006790000	0.0021730000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.7914502621	4.0185084343	3.7509665489
852	37.8400000000	0.2157442868	0.1182769831	0.2379440069	0.0114172058	0.0054890000	0.0006250000	0.0031630000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.7915916443	4.0188426971	3.7509498596
853	37.8800000000	0.2157437503	0.1183912466	0.2379440069	0.0114123926	0.0057590000	0.0006180000	0.0026040000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.7916975021	4.0189805031	3.7509000301
854	37.9200000000	0.2157492042	0.1185052488	0.2379440069	0.0114073431	0.0042260000	0.0006390000	0.0020380000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7919054031	4.0192775726	3.7507016659
855	37.9600000000	0.2157828659	0.1186190238	0.2379440069	0.0114015935	0.0049980000	0.0005860000	0.0025940000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.7921297550	4.0196270943	3.7506208420
856	38.0000000000	0.2157839984	0.1187325343	0.2379440069	0.0113955030	0.0048820000	0.0005890000	0.0027290000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.7923352718	4.0199055672	3.7504811287
