SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1118	1311867787.5220890045	0.1035792977	0.1184135718	0.2440752238	0.0104637024	0.0072630000	0.0005070000	0.0041150000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8701856136	3.9419956207	3.9994251728
1119	1311867787.5581040382	0.1038624123	0.1184005681	0.2440752238	0.0104591774	0.0077000000	0.0005060000	0.0041130000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8697454929	3.9410839081	3.9992692471
1120	1311867787.5854771137	0.1015359089	0.1183855104	0.2440752238	0.0104547478	0.0075570000	0.0005540000	0.0041020000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8717517853	3.9429986477	3.9986779690
1121	1311867787.6235499382	0.1021326184	0.1183710118	0.2440752238	0.0104506618	0.0063480000	0.0004990000	0.0024420000	0.0000050000	0.0000040000	0.0017030000	0	0	314179584	3.8705959320	3.9418079853	3.9986510277
1122	1311867787.7208139896	0.1037972346	0.1183580227	0.2440752238	0.0104462065	0.0075810000	0.0005780000	0.0040890000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8682765961	3.9423503876	3.9983105659
1123	1311867787.7849359512	0.1032644734	0.1183445823	0.2440752238	0.0104425480	0.0061860000	0.0005770000	0.0027750000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8679351807	3.9423351288	3.9979667664
1124	1311867787.8218131065	0.1015910879	0.1183296771	0.2440752238	0.0104392089	0.0071800000	0.0005040000	0.0040770000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8692114353	3.9416184425	3.9973318577
1125	1311867787.9577279091	0.1034588218	0.1183164585	0.2440752238	0.0104353868	0.0072530000	0.0005600000	0.0027580000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.8657515049	3.9406764507	3.9967079163
1126	1311867787.9873180389	0.1038744003	0.1183036325	0.2440752238	0.0104309480	0.0073800000	0.0004990000	0.0040510000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8649070263	3.9409821033	3.9966540337
1127	1311867788.0206809044	0.1034310535	0.1182904359	0.2440752238	0.0104266385	0.0076690000	0.0005500000	0.0040520000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8648540974	3.9421992302	3.9958205223
1128	1311867788.0540349483	0.1058576107	0.1182794139	0.2440752238	0.0104224674	0.0074740000	0.0005430000	0.0040670000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8617339134	3.9419353008	3.9957563877
1129	1311867788.0847010612	0.1074231118	0.1182697981	0.2440752238	0.0104187444	0.0085300000	0.0005090000	0.0040440000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.8598351479	3.9421720505	3.9961223602
1130	1311867788.1572849751	0.1077423766	0.1182604818	0.2440752238	0.0104162609	0.0073060000	0.0005620000	0.0040500000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8580031395	3.9433236122	3.9963636398
1131	1311867788.2247180939	0.1018835381	0.1182460017	0.2440752238	0.0104145412	0.0058860000	0.0005500000	0.0024160000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8623540401	3.9451656342	3.9960026741
1132	1311867788.2583730221	0.1028097793	0.1182323655	0.2440752238	0.0104110886	0.0069030000	0.0004900000	0.0037220000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8606512547	3.9447681904	3.9962668419
1133	1311867788.2893440723	0.1063929275	0.1182219158	0.2440752238	0.0104066235	0.0083680000	0.0005700000	0.0040430000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.8563783169	3.9437656403	3.9970269203
1134	1311867788.3910779953	0.1115682200	0.1182160484	0.2440752238	0.0104038482	0.0062170000	0.0005350000	0.0030600000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8494791985	3.9442048073	3.9984941483
1135	1311867788.4251430035	0.1140579432	0.1182123848	0.2440752238	0.0103995140	0.0073880000	0.0005040000	0.0040190000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.8463828564	3.9436757565	3.9988701344
1136	1311867788.4570460320	0.1168789566	0.1182112111	0.2440752238	0.0103959865	0.0073060000	0.0005590000	0.0040390000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8429977894	3.9439463615	3.9989151955
1137	1311867788.4924380779	0.1175729707	0.1182106497	0.2440752238	0.0103919556	0.0082630000	0.0004920000	0.0040200000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.8420000076	3.9427545071	3.9996786118
1138	1311867788.5262899399	0.1176804900	0.1182101838	0.2440752238	0.0103875335	0.0071170000	0.0005370000	0.0040140000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8412063122	3.9427325726	3.9995012283
1139	1311867788.5537838936	0.1207211986	0.1182123884	0.2440752238	0.0103834321	0.0055860000	0.0005100000	0.0022950000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.8377115726	3.9430954456	3.9999036789
1140	1311867788.6251940727	0.1223657131	0.1182160317	0.2440752238	0.0103790688	0.0058580000	0.0005260000	0.0027290000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8345260620	3.9426982403	4.0000381470
1141	1311867788.6896579266	0.1235089004	0.1182206705	0.2440752238	0.0103749896	0.0067300000	0.0005400000	0.0027170000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8322665691	3.9437654018	3.9997358322
1142	1311867788.7214770317	0.1256728023	0.1182271960	0.2440752238	0.0103710610	0.0075760000	0.0004870000	0.0040210000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8294985294	3.9426167011	4.0003452301
1143	1311867788.7559399605	0.1222673133	0.1182307307	0.2440752238	0.0103675936	0.0077770000	0.0004900000	0.0039940000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.8320839405	3.9427406788	3.9994156361
1144	1311867788.7899940014	0.1240594238	0.1182358257	0.2440752238	0.0103645309	0.0059730000	0.0005410000	0.0023850000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8296921253	3.9436841011	3.9990682602
1145	1311867788.8253190517	0.1245660260	0.1182413542	0.2440752238	0.0103610342	0.0073230000	0.0004870000	0.0030330000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.8283586502	3.9420590401	3.9989438057
1146	1311867788.9253408909	0.1255663484	0.1182477460	0.2440752238	0.0103568693	0.0076070000	0.0005460000	0.0039660000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8253726959	3.9419243336	3.9981985092
1147	1311867788.9548909664	0.1266800910	0.1182550977	0.2440752238	0.0103524777	0.0078070000	0.0005400000	0.0039810000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.8240361214	3.9413676262	3.9979751110
1148	1311867788.9914720058	0.1268111467	0.1182625507	0.2440752238	0.0103482479	0.0075450000	0.0004920000	0.0039620000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8231036663	3.9419558048	3.9983625412
1149	1311867789.0547389984	0.1285784692	0.1182715288	0.2440752238	0.0103445933	0.0081930000	0.0005690000	0.0039560000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.8203878403	3.9428656101	3.9988744259
1150	1311867789.1266920567	0.1289332956	0.1182808000	0.2440752238	0.0103419370	0.0074980000	0.0005440000	0.0039640000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.8188209534	3.9426255226	3.9992337227
1151	1311867789.1895699501	0.1317998916	0.1182925455	0.2440752238	0.0103377470	0.0064890000	0.0005440000	0.0030010000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.8153085709	3.9424543381	3.9993839264
1152	1311867789.2251811028	0.1301824450	0.1183028666	0.2440752238	0.0103334319	0.0073920000	0.0004800000	0.0039650000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8163125515	3.9433090687	3.9989850521
1153	1311867789.2550470829	0.1295772493	0.1183126449	0.2440752238	0.0103299799	0.0072610000	0.0005230000	0.0030070000	0.0000040000	0.0000030000	0.0017950000	0	0	314179584	3.8163340092	3.9431824684	3.9984529018
1154	1311867789.2926049232	0.1307036877	0.1183233823	0.2440752238	0.0103256322	0.0071940000	0.0005300000	0.0039630000	0.0000000000	0.0000060000	0.0009710000	0	0	314179584	3.8144972324	3.9419960976	3.9983739853
1155	1311867789.3535408974	0.1290088594	0.1183326338	0.2440752238	0.0103213317	0.0063790000	0.0005370000	0.0026720000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.8150057793	3.9427845478	3.9977338314
1156	1311867789.4531300068	0.1297954321	0.1183425497	0.2440752238	0.0103172766	0.0058580000	0.0005380000	0.0023550000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8120350838	3.9427313805	3.9966409206
1157	1311867789.5256059170	0.1333968192	0.1183555612	0.2440752238	0.0103141643	0.0069090000	0.0004780000	0.0026610000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.8070912361	3.9427070618	3.9964754581
1158	1311867789.6235160828	0.1352533251	0.1183701534	0.2440752238	0.0103103028	0.0070780000	0.0005220000	0.0039140000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8032059669	3.9427077770	3.9968438148
1159	1311867789.6568601131	0.1326847970	0.1183825043	0.2440752238	0.0103063380	0.0065210000	0.0004850000	0.0026500000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	3.8050339222	3.9431157112	3.9960854053
1160	1311867789.6891460419	0.1329581439	0.1183950695	0.2440752238	0.0103020919	0.0075500000	0.0004730000	0.0039120000	0.0000000000	0.0000040000	0.0012930000	0	0	314179584	3.8040292263	3.9438998699	3.9962012768
1161	1311867789.7213280201	0.1335859448	0.1184081538	0.2440752238	0.0102995449	0.0071050000	0.0004720000	0.0029690000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.8027462959	3.9456429482	3.9961454868
1162	1311867789.7572269440	0.1321608275	0.1184199891	0.2440752238	0.0102956749	0.0072530000	0.0004730000	0.0039100000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8033881187	3.9464087486	3.9960184097
1163	1311867789.7893610001	0.1303449869	0.1184302428	0.2440752238	0.0102926314	0.0066120000	0.0005350000	0.0026700000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	3.8043575287	3.9465162754	3.9954061508
1164	1311867789.8211450577	0.1316994280	0.1184416424	0.2440752238	0.0102883852	0.0060270000	0.0004730000	0.0026600000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8025360107	3.9463496208	3.9958245754
1165	1311867789.9209969044	0.1317574978	0.1184530723	0.2440752238	0.0102846755	0.0067610000	0.0006010000	0.0023840000	0.0000060000	0.0000040000	0.0018430000	0	0	314179584	3.8004133701	3.9469397068	3.9967570305
1166	1311867789.9892580509	0.1317632496	0.1184644876	0.2440752238	0.0102815686	0.0071310000	0.0005430000	0.0033000000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7987921238	3.9473326206	3.9966187477
1167	1311867790.0221478939	0.1341285259	0.1184779101	0.2440752238	0.0102778141	0.0074720000	0.0004740000	0.0040910000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.7957129478	3.9476411343	3.9972977638
1168	1311867790.0572309494	0.1349581182	0.1184920198	0.2440752238	0.0102734177	0.0070390000	0.0004790000	0.0036130000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7940986156	3.9480290413	3.9977664948
1169	1311867790.1257700920	0.1329037845	0.1185043481	0.2440752238	0.0102712233	0.0074510000	0.0005280000	0.0033080000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.7948589325	3.9486725330	3.9977242947
1170	1311867790.1570880413	0.1294945776	0.1185137415	0.2440752238	0.0102675907	0.0058400000	0.0004740000	0.0026680000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.7976069450	3.9490966797	3.9975299835
1171	1311867790.2576739788	0.1327465922	0.1185258959	0.2440752238	0.0102647955	0.0073210000	0.0005560000	0.0039500000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.7926788330	3.9497044086	3.9987726212
1172	1311867790.3570899963	0.1357531995	0.1185405950	0.2440752238	0.0102608183	0.0070670000	0.0005240000	0.0039490000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.7883594036	3.9491693974	3.9998059273
1173	1311867790.3896288872	0.1340338141	0.1185538032	0.2440752238	0.0102565238	0.0074530000	0.0004730000	0.0033070000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.7893164158	3.9497382641	3.9990148544
1174	1311867790.4259679317	0.1342703700	0.1185671904	0.2440752238	0.0102556238	0.0063530000	0.0005340000	0.0029950000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.7889206409	3.9503748417	3.9992115498
1175	1311867790.4603750706	0.1354639679	0.1185815706	0.2440752238	0.0102533027	0.0065230000	0.0004750000	0.0029890000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.7869043350	3.9500856400	3.9993653297
1176	1311867790.4893760681	0.1342408359	0.1185948863	0.2440752238	0.0102501774	0.0062330000	0.0005290000	0.0029830000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.7876570225	3.9502506256	3.9992492199
1177	1311867790.5227670670	0.1354647875	0.1186092193	0.2440752238	0.0102467149	0.0063450000	0.0004780000	0.0023500000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.7858915329	3.9509291649	3.9992995262
1178	1311867790.5578188896	0.1373797804	0.1186251536	0.2440752238	0.0102467797	0.0074760000	0.0004860000	0.0039480000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7840266228	3.9513049126	4.0003261566
1179	1311867790.5941619873	0.1380993724	0.1186416711	0.2440752238	0.0102467499	0.0068300000	0.0005350000	0.0029960000	0.0000050000	0.0000050000	0.0012430000	0	0	314179584	3.7828714848	3.9513623714	3.9995725155
1180	1311867790.6255199909	0.1386120021	0.1186585951	0.2440752238	0.0102427388	0.0062440000	0.0004830000	0.0026680000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.7816808224	3.9513268471	3.9996697903
1181	1311867790.6569619179	0.1399952769	0.1186766618	0.2440752238	0.0102402456	0.0083580000	0.0005470000	0.0039450000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.7795913219	3.9514517784	3.9997880459
1182	1311867790.6901810169	0.1408091784	0.1186953864	0.2440752238	0.0102365482	0.0065270000	0.0004790000	0.0029910000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.7783558369	3.9512410164	4.0003519058
1183	1311867790.7570919991	0.1382887959	0.1187119489	0.2440752238	0.0102324710	0.0071620000	0.0005430000	0.0033000000	0.0000050000	0.0000050000	0.0012550000	0	0	314179584	3.7795796394	3.9525454044	3.9993035793
1184	1311867790.7912769318	0.1391931772	0.1187292472	0.2440752238	0.0102301965	0.0074450000	0.0004850000	0.0039120000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7783885002	3.9542946815	3.9997448921
1185	1311867790.9258179665	0.1394152790	0.1187467038	0.2440752238	0.0102278141	0.0082590000	0.0005570000	0.0039530000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.7767062187	3.9563081264	4.0010390282
1186	1311867791.0299000740	0.1377832890	0.1187627549	0.2440752238	0.0102262065	0.0075160000	0.0005750000	0.0039750000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.7767424583	3.9574415684	4.0012331009
1187	1311867791.0577330589	0.1371651888	0.1187782582	0.2440752238	0.0102227511	0.0073910000	0.0004950000	0.0039850000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.7768452168	3.9583904743	4.0011367798
1188	1311867791.0913140774	0.1373559982	0.1187938960	0.2440752238	0.0102185474	0.0061630000	0.0004990000	0.0026890000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.7762420177	3.9585943222	4.0010514259
1189	1311867791.1664540768	0.1366205812	0.1188088890	0.2440752238	0.0102192156	0.0070530000	0.0005520000	0.0030090000	0.0000050000	0.0000030000	0.0017240000	0	0	314179584	3.7759833336	3.9595134258	4.0009603500
1190	1311867791.2257969379	0.1397811025	0.1188265127	0.2440752238	0.0102189525	0.0068690000	0.0005440000	0.0033350000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.7720081806	3.9578146935	4.0013761520
1191	1311867791.2579009533	0.1401875168	0.1188444481	0.2440752238	0.0102159982	0.0076610000	0.0004900000	0.0039610000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	3.7708258629	3.9573686123	4.0015335083
1192	1311867791.2920219898	0.1402125210	0.1188623743	0.2440752238	0.0102118456	0.0062910000	0.0005520000	0.0029960000	0.0000000000	0.0000030000	0.0009730000	0	0	314179584	3.7704648972	3.9577207565	4.0018286705
1193	1311867791.3597049713	0.1413472295	0.1188812216	0.2440752238	0.0102087597	0.0079040000	0.0004810000	0.0039350000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.7683827877	3.9582383633	4.0022349358
1194	1311867791.4916520119	0.1444389671	0.1189026268	0.2440752238	0.0102091336	0.0071410000	0.0005390000	0.0039230000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7629261017	3.9576797485	4.0029559135
1195	1311867791.5275359154	0.1417111307	0.1189217134	0.2440752238	0.0102051615	0.0072820000	0.0004810000	0.0039010000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.7653293610	3.9583992958	4.0029048920
1196	1311867791.5894811153	0.1379264742	0.1189376036	0.2440752238	0.0102010431	0.0064860000	0.0005540000	0.0026670000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.7681744099	3.9605019093	4.0022602081
1197	1311867791.6893160343	0.1397001892	0.1189549492	0.2440752238	0.0101983447	0.0072070000	0.0005720000	0.0029750000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.7654764652	3.9595940113	4.0026879311
1198	1311867791.7263259888	0.1424865425	0.1189745916	0.2440752238	0.0101950420	0.0076410000	0.0005040000	0.0039010000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.7624204159	3.9596652985	4.0029802322
1199	1311867791.7897930145	0.1371445656	0.1189897458	0.2440752238	0.0101928297	0.0075880000	0.0005330000	0.0039130000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.7673485279	3.9608440399	4.0017437935
1200	1311867791.8265190125	0.1415558457	0.1190085509	0.2440752238	0.0101900583	0.0076390000	0.0005240000	0.0039260000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.7627882957	3.9602417946	4.0026726723
1201	1311867791.8895421028	0.1397267282	0.1190258017	0.2440752238	0.0101867838	0.0076050000	0.0005440000	0.0032660000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.7643985748	3.9619522095	4.0024304390
1202	1311867791.9574968815	0.1384787410	0.1190419855	0.2440752238	0.0101826161	0.0065140000	0.0005440000	0.0032730000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.7652094364	3.9626793861	4.0023341179
1203	1311867792.0277240276	0.1403834969	0.1190597257	0.2440752238	0.0101789951	0.0067570000	0.0005320000	0.0032470000	0.0000040000	0.0000030000	0.0012040000	0	0	314179584	3.7630255222	3.9618787766	4.0027880669
1204	1311867792.0946090221	0.1425443441	0.1190792312	0.2440752238	0.0101749374	0.0072360000	0.0004940000	0.0038720000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.7601594925	3.9624884129	4.0027098656
1205	1311867792.1256630421	0.1447988451	0.1191005753	0.2440752238	0.0101710981	0.0075140000	0.0005330000	0.0035610000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.7576208115	3.9622745514	4.0027365685
1206	1311867792.1595768929	0.1428274214	0.1191202493	0.2440752238	0.0101674000	0.0054740000	0.0004720000	0.0023150000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.7592422962	3.9629180431	4.0025615692
1207	1311867792.2253580093	0.1415555775	0.1191388370	0.2440752238	0.0101637388	0.0069080000	0.0005410000	0.0032260000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.7595322132	3.9640941620	4.0023694038
1208	1311867792.2575860023	0.1422718912	0.1191579869	0.2440752238	0.0101596273	0.0075230000	0.0004950000	0.0038280000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.7584846020	3.9645731449	4.0025649071
1209	1311867792.2995440960	0.1432752609	0.1191779350	0.2440752238	0.0101562286	0.0080050000	0.0004780000	0.0038350000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	3.7566268444	3.9632711411	4.0024223328
1210	1311867792.3314530849	0.1432253569	0.1191978089	0.2440752238	0.0101526392	0.0061080000	0.0005390000	0.0026180000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.7564048767	3.9639215469	4.0027785301
1211	1311867792.3954761028	0.1451923102	0.1192192742	0.2440752238	0.0101486495	0.0069050000	0.0005350000	0.0028970000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.7537100315	3.9640624523	4.0028457642
1212	1311867792.4281890392	0.1424898952	0.1192384744	0.2440752238	0.0101449813	0.0057530000	0.0004650000	0.0022930000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.7557837963	3.9642419815	4.0020775795
1213	1311867792.4589219093	0.1442038715	0.1192590559	0.2440752238	0.0101412053	0.0073380000	0.0004630000	0.0031910000	0.0000050000	0.0000040000	0.0018390000	0	0	314179584	3.7537267208	3.9639949799	4.0019602776
