SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1771	1311867237.5581231117	0.1122425050	0.0940008780	0.1205758750	0.0060152190	0.0081170000	0.0005580000	0.0041290000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.8465480804	4.0455760956	3.8744878769
1772	1311867237.5925350189	0.1139225513	0.0940121205	0.1205758750	0.0060180972	0.0078510000	0.0005070000	0.0041260000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8450648785	4.0467429161	3.8770425320
1773	1311867237.6261129379	0.1137641296	0.0940232609	0.1205758750	0.0060166055	0.0072900000	0.0005200000	0.0024790000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8447639942	4.0459866524	3.8788807392
1774	1311867237.6925010681	0.1134346649	0.0940342031	0.1205758750	0.0060152870	0.0072860000	0.0005690000	0.0031480000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8448038101	4.0451216698	3.8829355240
1775	1311867237.7243609428	0.1139412820	0.0940454184	0.1205758750	0.0060136476	0.0071220000	0.0005670000	0.0028150000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.8444674015	4.0448546410	3.8851776123
1776	1311867237.7617940903	0.1131317765	0.0940561652	0.1205758750	0.0060120846	0.0068520000	0.0005130000	0.0028120000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8445580006	4.0431332588	3.8871378899
1777	1311867237.7926809788	0.1125395074	0.0940665666	0.1205758750	0.0060110056	0.0093740000	0.0005230000	0.0041610000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.8453168869	4.0441699028	3.8896703720
1778	1311867237.8255820274	0.1125466749	0.0940769604	0.1205758750	0.0060096640	0.0081180000	0.0005700000	0.0041790000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8450148106	4.0443863869	3.8919546604
1779	1311867237.8612699509	0.1112989709	0.0940866411	0.1205758750	0.0060086533	0.0065640000	0.0005120000	0.0024830000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8459920883	4.0437350273	3.8938503265
1780	1311867237.8926060200	0.1128611267	0.0940971886	0.1205758750	0.0060093711	0.0087630000	0.0005210000	0.0041840000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8438901901	4.0443367958	3.8967723846
1781	1311867237.9253590107	0.1116136163	0.0941070237	0.1205758750	0.0060094076	0.0081310000	0.0005680000	0.0035110000	0.0000050000	0.0000040000	0.0015870000	0	0	314179584	3.8456292152	4.0436224937	3.8988482952
1782	1311867237.9928910732	0.1107068136	0.0941163390	0.1205758750	0.0060083258	0.0077300000	0.0005670000	0.0038370000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8465030193	4.0428309441	3.9031033516
1783	1311867238.0245919228	0.1112953499	0.0941259739	0.1205758750	0.0060080778	0.0090060000	0.0005450000	0.0041940000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8461802006	4.0434989929	3.9055159092
1784	1311867238.0607950687	0.1111033112	0.0941354903	0.1205758750	0.0060071436	0.0080570000	0.0005180000	0.0041990000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8463015556	4.0419101715	3.9076340199
1785	1311867238.0932629108	0.1111986786	0.0941450495	0.1205758750	0.0060057962	0.0087820000	0.0005750000	0.0041970000	0.0000050000	0.0000050000	0.0015740000	0	0	314179584	3.8452229500	4.0396451950	3.9093415737
1786	1311867238.1251931190	0.1131581068	0.0941556951	0.1205758750	0.0060071722	0.0067060000	0.0005180000	0.0028400000	0.0000000000	0.0000030000	0.0008890000	0	0	314179584	3.8442931175	4.0417547226	3.9119381905
1787	1311867238.1608469486	0.1118446663	0.0941655938	0.1205758750	0.0060117322	0.0086550000	0.0005710000	0.0042060000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8466200829	4.0423092842	3.9144487381
1788	1311867238.1928510666	0.1113882661	0.0941752262	0.1205758750	0.0060178341	0.0073850000	0.0005150000	0.0035260000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.8469021320	4.0414319038	3.9164545536
1789	1311867238.2246770859	0.1111071780	0.0941846907	0.1205758750	0.0060165494	0.0085250000	0.0005590000	0.0042130000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.8481884003	4.0421719551	3.9188835621
1790	1311867238.2605938911	0.1110744551	0.0941941263	0.1205758750	0.0060166961	0.0067960000	0.0005730000	0.0031960000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.8488907814	4.0415425301	3.9211621284
1791	1311867238.2926790714	0.1106528938	0.0942033160	0.1205758750	0.0060218989	0.0080030000	0.0005200000	0.0042340000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8495199680	4.0391201973	3.9231653214
1792	1311867238.3257811069	0.1120182648	0.0942132574	0.1205758750	0.0060342142	0.0078620000	0.0005170000	0.0042270000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8486299515	4.0402164459	3.9256794453
1793	1311867238.3604390621	0.1102733761	0.0942222145	0.1205758750	0.0060328112	0.0085570000	0.0005680000	0.0042210000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.8520865440	4.0397343636	3.9279091358
1794	1311867238.3936378956	0.1097668931	0.0942308793	0.1205758750	0.0060345562	0.0061520000	0.0005130000	0.0025220000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8524992466	4.0381784439	3.9298102856
1795	1311867238.4264049530	0.1105142236	0.0942399508	0.1205758750	0.0060375381	0.0059930000	0.0005130000	0.0021750000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.8521292210	4.0368294716	3.9317867756
1796	1311867238.4616210461	0.1112336665	0.0942494128	0.1205758750	0.0060361768	0.0082290000	0.0005860000	0.0042470000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8522417545	4.0374732018	3.9342834949
1797	1311867238.4932549000	0.1101261228	0.0942582479	0.1205758750	0.0060405401	0.0074970000	0.0005210000	0.0028690000	0.0000030000	0.0000040000	0.0015800000	0	0	314179584	3.8534986973	4.0364713669	3.9363431931
1798	1311867238.5248661041	0.1091756001	0.0942665446	0.1205758750	0.0060393540	0.0071950000	0.0005760000	0.0032230000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8551104069	4.0346159935	3.9383351803
1799	1311867238.5605928898	0.1083406433	0.0942743679	0.1205758750	0.0060443111	0.0083700000	0.0005230000	0.0042450000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8567812443	4.0347809792	3.9409606457
1800	1311867238.5929119587	0.1090484634	0.0942825757	0.1205758750	0.0060496494	0.0085680000	0.0005380000	0.0042400000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.8561406136	4.0334906578	3.9434483051
1801	1311867238.6249868870	0.1075298861	0.0942899312	0.1205758750	0.0060485163	0.0094480000	0.0005920000	0.0042430000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	3.8580784798	4.0326795578	3.9458122253
1802	1311867238.6608479023	0.1080621630	0.0942975740	0.1205758750	0.0060475149	0.0086770000	0.0005410000	0.0042500000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8580136299	4.0329208374	3.9487109184
1803	1311867238.6929359436	0.1069479138	0.0943045902	0.1205758750	0.0060466370	0.0068550000	0.0005400000	0.0022030000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8591442108	4.0321497917	3.9514663219
1804	1311867238.7246360779	0.1074208766	0.0943118609	0.1205758750	0.0060469736	0.0086280000	0.0005910000	0.0042390000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8592576981	4.0314350128	3.9543533325
1805	1311867238.7627971172	0.1062059402	0.0943184504	0.1205758750	0.0060455388	0.0090580000	0.0005280000	0.0042530000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.8600697517	4.0319209099	3.9573822021
1806	1311867238.7949919701	0.1054829881	0.0943246323	0.1205758750	0.0060440109	0.0083940000	0.0005780000	0.0042690000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8617756367	4.0316495895	3.9604880810
1807	1311867238.8246819973	0.1055298522	0.0943308333	0.1205758750	0.0060471043	0.0085830000	0.0005390000	0.0042640000	0.0000050000	0.0000040000	0.0011050000	0	0	314179584	3.8616237640	4.0299630165	3.9633684158
1808	1311867238.8630580902	0.1060876921	0.0943373360	0.1205758750	0.0060458082	0.0073480000	0.0005330000	0.0028940000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8606956005	4.0305738449	3.9666135311
1809	1311867238.8933889866	0.1058839113	0.0943437189	0.1205758750	0.0060444737	0.0088810000	0.0005850000	0.0042690000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.8614010811	4.0308213234	3.9698665142
1810	1311867238.9278979301	0.1042278185	0.0943491797	0.1205758750	0.0060439684	0.0084760000	0.0005360000	0.0042830000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8638732433	4.0293955803	3.9729199409
1811	1311867238.9937820435	0.1052699015	0.0943552099	0.1205758750	0.0060452444	0.0074980000	0.0006030000	0.0025660000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.8625283241	4.0279574394	3.9792056084
1812	1311867239.0287299156	0.1046793088	0.0943609076	0.1205758750	0.0060485275	0.0081460000	0.0005280000	0.0042780000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.8638398647	4.0278658867	3.9822516441
1813	1311867239.0619978905	0.1037376001	0.0943660795	0.1205758750	0.0060499623	0.0071710000	0.0005750000	0.0025610000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.8639588356	4.0257387161	3.9852159023
1814	1311867239.0939240456	0.1050912589	0.0943719919	0.1205758750	0.0060500969	0.0084660000	0.0005340000	0.0042970000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.8629047871	4.0264511108	3.9887239933
1815	1311867239.1358110905	0.1038356498	0.0943772061	0.1205758750	0.0060490336	0.0066630000	0.0005310000	0.0025780000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	3.8643128872	4.0258331299	3.9920411110
1816	1311867239.1620550156	0.1042168811	0.0943826244	0.1205758750	0.0060490867	0.0082080000	0.0005810000	0.0043190000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.8641371727	4.0247178078	3.9951219559
1817	1311867239.1936569214	0.1039136201	0.0943878698	0.1205758750	0.0060476707	0.0072750000	0.0005300000	0.0025920000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	3.8655810356	4.0241565704	3.9985895157
1818	1311867239.2294950485	0.1038301364	0.0943930636	0.1205758750	0.0060464405	0.0067390000	0.0005790000	0.0029440000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.8660895824	4.0237812996	4.0020842552
1819	1311867239.2609150410	0.1031563357	0.0943978812	0.1205758750	0.0060458908	0.0075730000	0.0005250000	0.0036420000	0.0000030000	0.0000040000	0.0010420000	0	0	314179584	3.8675968647	4.0219497681	4.0053248405
1820	1311867239.2928791046	0.1040586606	0.0944031894	0.1205758750	0.0060444190	0.0080700000	0.0005230000	0.0043500000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.8671388626	4.0203495026	4.0087547302
1821	1311867239.3295290470	0.1034696922	0.0944081682	0.1205758750	0.0060428451	0.0074190000	0.0005920000	0.0029350000	0.0000050000	0.0000040000	0.0014790000	0	0	314179584	3.8687436581	4.0202627182	4.0123877525
1822	1311867239.3615000248	0.1034085676	0.0944131081	0.1205758750	0.0060421339	0.0073720000	0.0005310000	0.0036630000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.8697087765	4.0188698769	4.0156807899
1823	1311867239.3928411007	0.1036561430	0.0944181783	0.1205758750	0.0060416961	0.0065560000	0.0005240000	0.0025870000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8699679375	4.0165324211	4.0187411308
1824	1311867239.4293289185	0.1034787148	0.0944231457	0.1205758750	0.0060451243	0.0060200000	0.0005810000	0.0022360000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.8710250854	4.0159888268	4.0219435692
1825	1311867239.4619059563	0.1036684886	0.0944282116	0.1205758750	0.0060470688	0.0090970000	0.0005350000	0.0043230000	0.0000050000	0.0000050000	0.0015390000	0	0	314179584	3.8715035915	4.0140542984	4.0250182152
1826	1311867239.4938249588	0.1033876613	0.0944331182	0.1205758750	0.0060458582	0.0084430000	0.0005780000	0.0043220000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.8726358414	4.0120539665	4.0277538300
1827	1311867239.5617070198	0.1030137613	0.0944378148	0.1205758750	0.0060448224	0.0079530000	0.0005900000	0.0036000000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.8746790886	4.0108957291	4.0334863663
1828	1311867239.5944910049	0.1017604098	0.0944418206	0.1205758750	0.0060437222	0.0084750000	0.0005870000	0.0043120000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8775463104	4.0089235306	4.0363507271
1829	1311867239.6284430027	0.1015799269	0.0944457233	0.1205758750	0.0060507130	0.0077150000	0.0005230000	0.0029140000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.8776736259	4.0066161156	4.0389399529
1830	1311867239.6623089314	0.1019892544	0.0944498455	0.1205758750	0.0060497547	0.0071090000	0.0005340000	0.0029190000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8784778118	4.0069265366	4.0420341492
1831	1311867239.6931240559	0.1014052108	0.0944536442	0.1205758750	0.0060599076	0.0066230000	0.0005770000	0.0025610000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.8807065487	4.0071678162	4.0450115204
1832	1311867239.7614610195	0.1013648957	0.0944574167	0.1205758750	0.0060584619	0.0065580000	0.0005290000	0.0025540000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	3.8816068172	4.0056653023	4.0504426956
1833	1311867239.7926149368	0.1010452509	0.0944610107	0.1205758750	0.0060571329	0.0076800000	0.0005810000	0.0032800000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.8827693462	4.0069627762	4.0535898209
1834	1311867239.8308320045	0.1002762243	0.0944641815	0.1205758750	0.0060570550	0.0080190000	0.0005310000	0.0043380000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.8835442066	4.0057530403	4.0563607216
1835	1311867239.8608438969	0.0987176299	0.0944664994	0.1205758750	0.0060665153	0.0068330000	0.0005280000	0.0025940000	0.0000050000	0.0000050000	0.0010560000	0	0	314179584	3.8854005337	4.0050191879	4.0591130257
1836	1311867239.8929069042	0.0992337316	0.0944690960	0.1205758750	0.0060691715	0.0067510000	0.0005820000	0.0029480000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.8850781918	4.0049176216	4.0622367859
1837	1311867239.9613699913	0.0988078341	0.0944714578	0.1205758750	0.0060677421	0.0080080000	0.0005310000	0.0033000000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.8857069016	4.0043416023	4.0679736137
1838	1311867239.9948220253	0.0981820673	0.0944734767	0.1205758750	0.0060662400	0.0066730000	0.0005860000	0.0026010000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.8864173889	4.0033020973	4.0707993507
1839	1311867240.0292289257	0.0978165492	0.0944752945	0.1205758750	0.0060660069	0.0088380000	0.0006400000	0.0031330000	0.0000090000	0.0000090000	0.0012160000	0	0	314179584	3.8864631653	4.0022583008	4.0734548569
1840	1311867240.0618810654	0.0975246280	0.0944769518	0.1205758750	0.0060648847	0.0083830000	0.0005770000	0.0043710000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.8877122402	4.0027422905	4.0762290955
1841	1311867240.0945510864	0.0974416211	0.0944785621	0.1205758750	0.0060638170	0.0068410000	0.0005270000	0.0022520000	0.0000040000	0.0000050000	0.0014750000	0	0	314179584	3.8875563145	4.0025687218	4.0789432526
1842	1311867240.1297509670	0.0966598019	0.0944797463	0.1205758750	0.0060626861	0.0083460000	0.0005260000	0.0043750000	0.0000000000	0.0000030000	0.0008470000	0	0	314179584	3.8893840313	4.0021295547	4.0819540024
1843	1311867240.1617240906	0.0976267606	0.0944814539	0.1205758750	0.0060624977	0.0082470000	0.0005820000	0.0040350000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.8886685371	4.0026650429	4.0851526260
1844	1311867240.1963129044	0.0981066674	0.0944834198	0.1205758750	0.0060614726	0.0076070000	0.0005250000	0.0036580000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	3.8882498741	4.0017333031	4.0878539085
1845	1311867240.2291030884	0.0975183845	0.0944850648	0.1205758750	0.0060598984	0.0075380000	0.0005210000	0.0026170000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8901236057	4.0014982224	4.0905218124
1846	1311867240.2612760067	0.0957607925	0.0944857559	0.1205758750	0.0060601600	0.0071820000	0.0005250000	0.0032160000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.8933944702	4.0019426346	4.0931172371
1847	1311867240.2981250286	0.0961872786	0.0944866771	0.1205758750	0.0060586767	0.0075420000	0.0005200000	0.0033260000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8933606148	4.0012750626	4.0958619118
1848	1311867240.3289160728	0.0967797488	0.0944879179	0.1205758750	0.0060596104	0.0083840000	0.0005800000	0.0043780000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.8924496174	4.0001668930	4.0983767509
1849	1311867240.3609399796	0.0967511833	0.0944891420	0.1205758750	0.0060582525	0.0079220000	0.0005260000	0.0033180000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.8927423954	3.9992022514	4.1009092331
1850	1311867240.3967890739	0.0955942646	0.0944897393	0.1205758750	0.0060569178	0.0065940000	0.0005230000	0.0026230000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8951358795	3.9986314774	4.1032748222
1851	1311867240.4286890030	0.0949562117	0.0944899914	0.1205758750	0.0060557646	0.0087490000	0.0005830000	0.0043810000	0.0000050000	0.0000050000	0.0010630000	0	0	314179584	3.8957321644	3.9964535236	4.1053428650
1852	1311867240.4972898960	0.0950114876	0.0944902729	0.1205758750	0.0060542115	0.0071210000	0.0005820000	0.0029680000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.8958382607	3.9947705269	4.1096220016
1853	1311867240.5309979916	0.0950346589	0.0944905667	0.1205758750	0.0060557155	0.0096400000	0.0005930000	0.0043820000	0.0000050000	0.0000050000	0.0015640000	0	0	314179584	3.8959884644	3.9932103157	4.1114745140
1854	1311867240.5608210564	0.0935207605	0.0944900436	0.1205758750	0.0060541944	0.0084790000	0.0005300000	0.0043680000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8978457451	3.9929006100	4.1131563187
1855	1311867240.5965991020	0.0934219658	0.0944894679	0.1205758750	0.0060531376	0.0085370000	0.0005850000	0.0043670000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.8986012936	3.9920396805	4.1148700714
1856	1311867240.6290791035	0.0933168530	0.0944888361	0.1205758750	0.0060535100	0.0078960000	0.0005240000	0.0040190000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.8987009525	3.9899749756	4.1161780357
1857	1311867240.6622560024	0.0921536759	0.0944875786	0.1205758750	0.0060572103	0.0091100000	0.0005300000	0.0043710000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.8999896049	3.9893643856	4.1175155640
1858	1311867240.6968801022	0.0927895904	0.0944866647	0.1205758750	0.0060556349	0.0083130000	0.0005870000	0.0043800000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.8983139992	3.9889252186	4.1188168526
1859	1311867240.7291979790	0.0920386314	0.0944853478	0.1205758750	0.0060568480	0.0078250000	0.0005460000	0.0029670000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.8990497589	3.9893395901	4.1199908257
1860	1311867240.7625629902	0.0919254199	0.0944839715	0.1205758750	0.0060560587	0.0062120000	0.0005840000	0.0022660000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.8992979527	3.9894316196	4.1216292381
1861	1311867240.7965719700	0.0908375010	0.0944820121	0.1205758750	0.0060551280	0.0094230000	0.0005830000	0.0043850000	0.0000040000	0.0000050000	0.0015410000	0	0	314179584	3.8998575211	3.9890675545	4.1228899956
1862	1311867240.8293309212	0.0909479186	0.0944801141	0.1205758750	0.0060539229	0.0086140000	0.0005250000	0.0043930000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.8985350132	3.9896225929	4.1246924400
1863	1311867240.8621098995	0.0897655264	0.0944775835	0.1205758750	0.0060526132	0.0085920000	0.0005870000	0.0043990000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.8996224403	3.9899802208	4.1264286041
1864	1311867240.8973500729	0.0888468623	0.0944745627	0.1205758750	0.0060518726	0.0068710000	0.0005310000	0.0029840000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9001269341	3.9904968739	4.1285290718
1865	1311867240.9290270805	0.0886959583	0.0944714642	0.1205758750	0.0060503790	0.0071670000	0.0005310000	0.0026390000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.8994960785	3.9912943840	4.1307501793
1866	1311867240.9614369869	0.0884951353	0.0944682615	0.1205758750	0.0060487958	0.0065790000	0.0005930000	0.0026310000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.8994619846	3.9919531345	4.1329312325
