SLAMBench Report run started:	2020-03-16 05:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2231	1311867276.4360129833	0.1271333098	0.1053345120	0.2215879112	0.0066862922	0.0081220000	0.0005940000	0.0031760000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8702511787	3.8457772732	3.7874915600
2232	1311867276.4737091064	0.1260583699	0.1053437968	0.2215879112	0.0066874884	0.0088530000	0.0005350000	0.0042120000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8704638481	3.8447782993	3.7901358604
2233	1311867276.5048420429	0.1264133900	0.1053532324	0.2215879112	0.0066865586	0.0089550000	0.0005890000	0.0035130000	0.0000050000	0.0000040000	0.0016990000	0	0	314179584	3.8694837093	3.8459694386	3.7925117016
2234	1311867276.5387470722	0.1251822859	0.1053621084	0.2215879112	0.0066854083	0.0080430000	0.0005470000	0.0028490000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8706798553	3.8458261490	3.7946040630
2235	1311867276.5746779442	0.1258376092	0.1053712697	0.2215879112	0.0066840294	0.0090610000	0.0005290000	0.0042050000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8690061569	3.8460645676	3.7973778248
2236	1311867276.6361470222	0.1254997700	0.1053802717	0.2215879112	0.0066825562	0.0091300000	0.0005950000	0.0042300000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8682134151	3.8458547592	3.8021268845
2237	1311867276.6710920334	0.1257179379	0.1053893632	0.2215879112	0.0066817536	0.0087210000	0.0005300000	0.0035390000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.8667509556	3.8454704285	3.8049795628
2238	1311867276.7029719353	0.1257450730	0.1053984587	0.2215879112	0.0066831108	0.0079060000	0.0006200000	0.0025370000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8672771454	3.8453328609	3.8076648712
2239	1311867276.7360780239	0.1257139891	0.1054075322	0.2215879112	0.0066819042	0.0071920000	0.0005340000	0.0025220000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8652319908	3.8437466621	3.8098278046
2240	1311867276.7721960545	0.1235501394	0.1054156316	0.2215879112	0.0066879531	0.0087490000	0.0005920000	0.0042470000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8659052849	3.8427760601	3.8122019768
2241	1311867276.8740971088	0.1245811135	0.1054241838	0.2215879112	0.0066932241	0.0082730000	0.0005900000	0.0028660000	0.0000040000	0.0000080000	0.0016590000	0	0	314179584	3.8621520996	3.8414342403	3.8177609444
2242	1311867276.9374980927	0.1243707016	0.1054326345	0.2215879112	0.0066920798	0.0076410000	0.0005420000	0.0032040000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8603212833	3.8418693542	3.8217310905
2243	1311867276.9726910591	0.1227229759	0.1054403431	0.2215879112	0.0066916084	0.0075000000	0.0005850000	0.0028600000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.8612315655	3.8405723572	3.8244152069
2244	1311867277.0050029755	0.1233423799	0.1054483208	0.2215879112	0.0066920937	0.0071160000	0.0005480000	0.0025200000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.8598330021	3.8421032429	3.8270761967
2245	1311867277.0356070995	0.1227792427	0.1054560406	0.2215879112	0.0066906145	0.0092910000	0.0005870000	0.0042390000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8604078293	3.8434898853	3.8300764561
2246	1311867277.0711610317	0.1212478429	0.1054630717	0.2215879112	0.0066894356	0.0068070000	0.0005430000	0.0021680000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8610217571	3.8426175117	3.8326597214
2247	1311867277.1039769650	0.1211078465	0.1054700342	0.2215879112	0.0066889498	0.0095770000	0.0005540000	0.0042200000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.8602283001	3.8409500122	3.8358135223
2248	1311867277.1350269318	0.1206364334	0.1054767808	0.2215879112	0.0066897053	0.0079540000	0.0005930000	0.0032190000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8608300686	3.8424785137	3.8390157223
2249	1311867277.1708490849	0.1202084124	0.1054833311	0.2215879112	0.0066893028	0.0089880000	0.0005420000	0.0035590000	0.0000050000	0.0000050000	0.0016480000	0	0	314179584	3.8605191708	3.8438906670	3.8422145844
2250	1311867277.2029759884	0.1196556240	0.1054896299	0.2215879112	0.0066884613	0.0071300000	0.0005460000	0.0025390000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8602848053	3.8433361053	3.8452033997
2251	1311867277.2351000309	0.1192252934	0.1054957319	0.2215879112	0.0066873108	0.0073820000	0.0006010000	0.0025380000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8600149155	3.8416061401	3.8480889797
2252	1311867277.2733149529	0.1189112887	0.1055016891	0.2215879112	0.0066862960	0.0087980000	0.0005420000	0.0042670000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8592808247	3.8422529697	3.8512046337
2253	1311867277.3063778877	0.1186886504	0.1055075422	0.2215879112	0.0066848629	0.0078900000	0.0005990000	0.0025430000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.8592121601	3.8429458141	3.8542423248
2254	1311867277.3396029472	0.1184464768	0.1055132826	0.2215879112	0.0066835536	0.0084270000	0.0005420000	0.0039350000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8591570854	3.8438918591	3.8570940495
2255	1311867277.3773889542	0.1170573309	0.1055184019	0.2215879112	0.0066834030	0.0073240000	0.0005410000	0.0025500000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.8598880768	3.8427462578	3.8599433899
2256	1311867277.4055531025	0.1193737984	0.1055245435	0.2215879112	0.0066821282	0.0077440000	0.0005950000	0.0032450000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8570175171	3.8419127464	3.8628199100
2257	1311867277.4425079823	0.1204959005	0.1055311768	0.2215879112	0.0066820782	0.0085380000	0.0005390000	0.0032390000	0.0000040000	0.0000050000	0.0016360000	0	0	314179584	3.8549818993	3.8431272507	3.8658216000
2258	1311867277.4723749161	0.1205785051	0.1055378408	0.2215879112	0.0066918008	0.0074450000	0.0005440000	0.0028860000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8563034534	3.8452212811	3.8688931465
2259	1311867277.5401940346	0.1190910265	0.1055438405	0.2215879112	0.0067185642	0.0076860000	0.0006030000	0.0027770000	0.0000050000	0.0000050000	0.0011400000	0	0	314179584	3.8543593884	3.8418874741	3.8740653992
2260	1311867277.5715351105	0.1190725490	0.1055498266	0.2215879112	0.0067228872	0.0067650000	0.0005400000	0.0024300000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8548064232	3.8426890373	3.8762946129
2261	1311867277.6416130066	0.1179904789	0.1055553289	0.2215879112	0.0067234213	0.0076600000	0.0005950000	0.0025260000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.8552911282	3.8394300938	3.8807761669
2262	1311867277.7063589096	0.1227149144	0.1055629149	0.2215879112	0.0067306942	0.0072530000	0.0005910000	0.0028650000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8503177166	3.8424954414	3.8851213455
2263	1311867277.8036880493	0.1220655888	0.1055702073	0.2215879112	0.0067293741	0.0078720000	0.0005990000	0.0032180000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.8513202667	3.8433697224	3.8938038349
2264	1311867277.8400499821	0.1210398227	0.1055770402	0.2215879112	0.0067279466	0.0082700000	0.0005440000	0.0039210000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8530085087	3.8436596394	3.8972187042
2265	1311867277.8711171150	0.1206636131	0.1055837009	0.2215879112	0.0067284542	0.0080250000	0.0005960000	0.0028750000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8530683517	3.8411922455	3.9007589817
2266	1311867277.9031610489	0.1213156432	0.1055906435	0.2215879112	0.0067270150	0.0065500000	0.0005390000	0.0021930000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8527655602	3.8409154415	3.9041182995
2267	1311867277.9393019676	0.1208520979	0.1055973755	0.2215879112	0.0067273617	0.0074530000	0.0005440000	0.0028690000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8544707298	3.8425061703	3.9079709053
2268	1311867277.9714229107	0.1217184290	0.1056044836	0.2215879112	0.0067281982	0.0086360000	0.0006030000	0.0042700000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.8538317680	3.8418674469	3.9112317562
2269	1311867278.0394210815	0.1220263541	0.1056117211	0.2215879112	0.0067279471	0.0076370000	0.0005970000	0.0025360000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.8551745415	3.8395905495	3.9177937508
2270	1311867278.0712630749	0.1221845075	0.1056190218	0.2215879112	0.0067276367	0.0086000000	0.0005370000	0.0042390000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.8563737869	3.8408088684	3.9212827682
2271	1311867278.1056289673	0.1232338771	0.1056267783	0.2215879112	0.0067262903	0.0081040000	0.0005360000	0.0035410000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8561747074	3.8411316872	3.9248776436
2272	1311867278.1710369587	0.1226722822	0.1056342807	0.2215879112	0.0067249217	0.0072120000	0.0005940000	0.0025080000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.8582141399	3.8404760361	3.9325628281
2273	1311867278.2038609982	0.1227568761	0.1056418137	0.2215879112	0.0067265038	0.0072160000	0.0005440000	0.0021590000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.8593750000	3.8414998055	3.9361245632
2274	1311867278.2388060093	0.1225069538	0.1056492302	0.2215879112	0.0067317760	0.0072410000	0.0005870000	0.0028420000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8590922356	3.8408701420	3.9395420551
2275	1311867278.2707629204	0.1226420477	0.1056566996	0.2215879112	0.0067332435	0.0067320000	0.0005390000	0.0021530000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.8598592281	3.8409285545	3.9429743290
2276	1311867278.3027629852	0.1213852465	0.1056636102	0.2215879112	0.0067326037	0.0081930000	0.0005310000	0.0034940000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8622300625	3.8423855305	3.9462208748
2277	1311867278.3421599865	0.1215558499	0.1056705897	0.2215879112	0.0067317944	0.0079570000	0.0005790000	0.0028110000	0.0000050000	0.0000040000	0.0016140000	0	0	314179584	3.8617153168	3.8412890434	3.9492506981
2278	1311867278.3714361191	0.1216182187	0.1056775904	0.2215879112	0.0067303982	0.0075020000	0.0005270000	0.0031670000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8618547916	3.8396728039	3.9523203373
2279	1311867278.4035348892	0.1211057007	0.1056843601	0.2215879112	0.0067292187	0.0071230000	0.0005850000	0.0024870000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8636236191	3.8416526318	3.9556555748
2280	1311867278.4391169548	0.1204339638	0.1056908292	0.2215879112	0.0067281683	0.0068650000	0.0005150000	0.0027960000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8644313812	3.8420891762	3.9586050510
2281	1311867278.5041239262	0.1181009561	0.1056962699	0.2215879112	0.0067302793	0.0081520000	0.0005760000	0.0031360000	0.0000040000	0.0000050000	0.0016100000	0	0	314179584	3.8663792610	3.8383150101	3.9640896320
2282	1311867278.5423910618	0.1169366315	0.1057011955	0.2215879112	0.0067290219	0.0086280000	0.0005190000	0.0041080000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.8679451942	3.8388333321	3.9672486782
2283	1311867278.5710260868	0.1161660925	0.1057057794	0.2215879112	0.0067280591	0.0075260000	0.0005150000	0.0027660000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8700609207	3.8406007290	3.9705331326
2284	1311867278.6069030762	0.1160646230	0.1057103148	0.2215879112	0.0067269282	0.0076920000	0.0005630000	0.0030930000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8698160648	3.8396868706	3.9736697674
2285	1311867278.6393239498	0.1162878796	0.1057149439	0.2215879112	0.0067258772	0.0077260000	0.0005100000	0.0024320000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8695435524	3.8391203880	3.9768788815
2286	1311867278.6709709167	0.1165879667	0.1057197002	0.2215879112	0.0067299459	0.0067200000	0.0005610000	0.0020930000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8698854446	3.8407580853	3.9802734852
2287	1311867278.7069129944	0.1142598689	0.1057234345	0.2215879112	0.0067290911	0.0074230000	0.0005270000	0.0021050000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8734960556	3.8406972885	3.9836304188
2288	1311867278.7718300819	0.1158962175	0.1057278806	0.2215879112	0.0067281004	0.0078980000	0.0005730000	0.0027470000	0.0000010000	0.0000060000	0.0010030000	0	0	314179584	3.8713142872	3.8383932114	3.9895296097
2289	1311867278.8068239689	0.1150690019	0.1057319615	0.2215879112	0.0067270299	0.0099740000	0.0005240000	0.0040510000	0.0000050000	0.0000050000	0.0017620000	0	0	314179584	3.8736913204	3.8410897255	3.9928779602
2290	1311867278.8386530876	0.1139217764	0.1057355378	0.2215879112	0.0067276478	0.0091190000	0.0005150000	0.0040590000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8754236698	3.8389101028	3.9957199097
2291	1311867278.8741700649	0.1133057401	0.1057388421	0.2215879112	0.0067269132	0.0085020000	0.0005800000	0.0030830000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.8755662441	3.8367815018	3.9985315800
2292	1311867278.9090650082	0.1142394990	0.1057425510	0.2215879112	0.0067272723	0.0071290000	0.0005140000	0.0024160000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8756031990	3.8398551941	4.0018157959
2293	1311867278.9392769337	0.1145811677	0.1057464056	0.2215879112	0.0067278605	0.0095550000	0.0005650000	0.0040600000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.8760797977	3.8423151970	4.0047698021
2294	1311867278.9711430073	0.1143187359	0.1057501424	0.2215879112	0.0067269024	0.0078550000	0.0005150000	0.0030850000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8754360676	3.8393537998	4.0075268745
2295	1311867279.0073111057	0.1129841655	0.1057532945	0.2215879112	0.0067288794	0.0075950000	0.0005400000	0.0024340000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8761870861	3.8376772404	4.0103497505
2296	1311867279.0397729874	0.1117214784	0.1057558939	0.2215879112	0.0067291480	0.0086060000	0.0005570000	0.0040820000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8789103031	3.8398630619	4.0137000084
2297	1311867279.0738539696	0.1122027561	0.1057587005	0.2215879112	0.0067279620	0.0080080000	0.0005160000	0.0027700000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.8779208660	3.8402976990	4.0166835785
2298	1311867279.1068439484	0.1124550104	0.1057616145	0.2215879112	0.0067267716	0.0085720000	0.0005150000	0.0037470000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8772215843	3.8382778168	4.0194773674
2299	1311867279.1392490864	0.1122013330	0.1057644156	0.2215879112	0.0067259411	0.0085120000	0.0005690000	0.0037350000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8773360252	3.8394236565	4.0225539207
2300	1311867279.1712040901	0.1108750552	0.1057666376	0.2215879112	0.0067325470	0.0088990000	0.0005150000	0.0040960000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.8803141117	3.8419661522	4.0254101753
2301	1311867279.2070438862	0.1110953540	0.1057689535	0.2215879112	0.0067331756	0.0090120000	0.0005750000	0.0037600000	0.0000040000	0.0000050000	0.0016310000	0	0	314179584	3.8786818981	3.8409156799	4.0282406807
2302	1311867279.2717759609	0.1090910658	0.1057703966	0.2215879112	0.0067320791	0.0069310000	0.0005260000	0.0024550000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8806126118	3.8414225578	4.0341687202
2303	1311867279.3067219257	0.1097545847	0.1057721266	0.2215879112	0.0067319261	0.0092410000	0.0005880000	0.0041120000	0.0000050000	0.0000050000	0.0011660000	0	0	314179584	3.8801441193	3.8422679901	4.0369658470
2304	1311867279.3388090134	0.1092588902	0.1057736399	0.2215879112	0.0067321914	0.0079470000	0.0005250000	0.0034390000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8803839684	3.8410265446	4.0400180817
2305	1311867279.3804929256	0.1081917211	0.1057746890	0.2215879112	0.0067330650	0.0093980000	0.0005390000	0.0041130000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	3.8807649612	3.8423495293	4.0429654121
2306	1311867279.4410970211	0.1089578420	0.1057760694	0.2215879112	0.0067316138	0.0086590000	0.0005890000	0.0041280000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8796508312	3.8432126045	4.0487465858
2307	1311867279.4725570679	0.1075008512	0.1057768170	0.2215879112	0.0067307934	0.0079230000	0.0005740000	0.0031360000	0.0000030000	0.0000050000	0.0011160000	0	0	314179584	3.8814001083	3.8409562111	4.0518155098
2308	1311867279.5407390594	0.1078377292	0.1057777100	0.2215879112	0.0067348268	0.0065550000	0.0005790000	0.0021330000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8805465698	3.8435060978	4.0573992729
2309	1311867279.5734229088	0.1083195433	0.1057788108	0.2215879112	0.0067340423	0.0097670000	0.0005340000	0.0043290000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8797898293	3.8415396214	4.0600671768
2310	1311867279.6121640205	0.1066656709	0.1057791947	0.2215879112	0.0067343685	0.0084670000	0.0005260000	0.0041380000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8811187744	3.8416807652	4.0626888275
2311	1311867279.6389439106	0.1067665294	0.1057796220	0.2215879112	0.0067371926	0.0090220000	0.0005310000	0.0041490000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8820405006	3.8433384895	4.0653023720
2312	1311867279.6749770641	0.1060582027	0.1057797424	0.2215879112	0.0067405272	0.0072300000	0.0005910000	0.0028100000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8819108009	3.8411836624	4.0675315857
2313	1311867279.7107980251	0.1058904901	0.1057797903	0.2215879112	0.0067400478	0.0075260000	0.0005340000	0.0024860000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.8822159767	3.8421983719	4.0702424049
2314	1311867279.7410199642	0.1058400571	0.1057798164	0.2215879112	0.0067391006	0.0071800000	0.0005360000	0.0028370000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.8828740120	3.8436965942	4.0728678703
2315	1311867279.7777059078	0.1053420678	0.1057796273	0.2215879112	0.0067384889	0.0084480000	0.0005940000	0.0035100000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8830130100	3.8427147865	4.0756006241
2316	1311867279.8118851185	0.1053828970	0.1057794560	0.2215879112	0.0067374442	0.0070560000	0.0005230000	0.0028290000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8835082054	3.8410580158	4.0785617828
2317	1311867279.8438251019	0.1042974219	0.1057788163	0.2215879112	0.0067364920	0.0092820000	0.0005340000	0.0041950000	0.0000040000	0.0000050000	0.0015510000	0	0	314179584	3.8853549957	3.8426923752	4.0815534592
2318	1311867279.8808829784	0.1035643816	0.1057778610	0.2215879112	0.0067387385	0.0076100000	0.0005930000	0.0031930000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8861992359	3.8431208134	4.0844202042
2319	1311867279.9440410137	0.1038464606	0.1057770282	0.2215879112	0.0067376796	0.0079110000	0.0005900000	0.0035270000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.8873052597	3.8412797451	4.0905604362
2320	1311867279.9795188904	0.1034023762	0.1057760046	0.2215879112	0.0067413593	0.0073040000	0.0005390000	0.0032050000	0.0000000000	0.0000030000	0.0008630000	0	0	314179584	3.8886475563	3.8432316780	4.0935268402
2321	1311867280.0113790035	0.1023442820	0.1057745261	0.2215879112	0.0067442494	0.0095210000	0.0005440000	0.0042380000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.8900749683	3.8418405056	4.0964846611
2322	1311867280.0785079002	0.1019315496	0.1057728710	0.2215879112	0.0067432770	0.0081850000	0.0006000000	0.0035480000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8929576874	3.8442974091	4.1031193733
2323	1311867280.1111929417	0.1021153107	0.1057712965	0.2215879112	0.0067425803	0.0073530000	0.0005500000	0.0025210000	0.0000050000	0.0000050000	0.0011030000	0	0	314179584	3.8933131695	3.8417234421	4.1060943604
2324	1311867280.1450068951	0.1033060178	0.1057702357	0.2215879112	0.0067413482	0.0068550000	0.0006040000	0.0021830000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.8924102783	3.8418171406	4.1091332436
2325	1311867280.1753098965	0.1040186435	0.1057694824	0.2215879112	0.0067431501	0.0091820000	0.0005430000	0.0039040000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.8928322792	3.8437247276	4.1121888161
2326	1311867280.2123339176	0.1037047654	0.1057685947	0.2215879112	0.0067444462	0.0088130000	0.0005470000	0.0042610000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8931441307	3.8423881531	4.1148247719
