SLAMBench Report run started:	2020-03-13 12:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1999	1311867785.3850760460	0.1232063249	0.1268519354	0.2480477244	0.0051432894	0.0077640000	0.0005810000	0.0035760000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8707394600	3.9413633347	4.0014762878
2000	1311867785.4172599316	0.1213969439	0.1268492079	0.2480477244	0.0051431789	0.0070510000	0.0005260000	0.0032190000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8723921776	3.9409933090	4.0011372566
2001	1311867785.4505910873	0.1229950711	0.1268472818	0.2480477244	0.0051420210	0.0088560000	0.0005260000	0.0042650000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.8705570698	3.9401292801	4.0011634827
2002	1311867785.4855089188	0.1226748079	0.1268451977	0.2480477244	0.0051427576	0.0083490000	0.0005780000	0.0042570000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8706493378	3.9422783852	4.0014576912
2003	1311867785.5169520378	0.1229157895	0.1268432359	0.2480477244	0.0051415717	0.0085380000	0.0005270000	0.0042640000	0.0000040000	0.0000030000	0.0011140000	0	0	314179584	3.8700778484	3.9422750473	4.0015625954
2004	1311867785.5505509377	0.1216157004	0.1268406273	0.2480477244	0.0051423004	0.0082690000	0.0005210000	0.0042500000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8704011440	3.9411854744	4.0014781952
2005	1311867785.5882349014	0.1224854216	0.1268384552	0.2480477244	0.0051420923	0.0089170000	0.0005840000	0.0042410000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.8692674637	3.9416453838	4.0019106865
2006	1311867785.6178469658	0.1208647713	0.1268354773	0.2480477244	0.0051491260	0.0082560000	0.0005710000	0.0042690000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8702733517	3.9423758984	4.0013694763
2007	1311867785.6491210461	0.1221666709	0.1268331510	0.2480477244	0.0051478681	0.0079550000	0.0005790000	0.0039150000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8689503670	3.9406116009	4.0016102791
2008	1311867785.6853320599	0.1236216426	0.1268315516	0.2480477244	0.0051485307	0.0080520000	0.0005230000	0.0042600000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.8672451973	3.9408936501	4.0016527176
2009	1311867785.7168819904	0.1226836368	0.1268294870	0.2480477244	0.0051505736	0.0088700000	0.0005230000	0.0042680000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.8677294254	3.9419984818	4.0014619827
2010	1311867785.7491309643	0.1232900396	0.1268277261	0.2480477244	0.0051504821	0.0065050000	0.0005760000	0.0025460000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8668875694	3.9402849674	4.0009937286
2011	1311867785.7855389118	0.1233316511	0.1268259876	0.2480477244	0.0051496124	0.0083900000	0.0005220000	0.0042500000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.8667759895	3.9398758411	4.0011968613
2012	1311867785.8184249401	0.1224075407	0.1268237915	0.2480477244	0.0051484376	0.0078320000	0.0005160000	0.0039140000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8673448563	3.9407310486	4.0011005402
2013	1311867785.8509049416	0.1236100569	0.1268221950	0.2480477244	0.0051474951	0.0075150000	0.0005770000	0.0025390000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.8660397530	3.9407694340	4.0010476112
2014	1311867785.8887538910	0.1245580018	0.1268210708	0.2480477244	0.0051463091	0.0084440000	0.0005290000	0.0042370000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8650398254	3.9398574829	4.0013585091
2015	1311867785.9172220230	0.1242175028	0.1268197787	0.2480477244	0.0051464156	0.0073570000	0.0005780000	0.0028760000	0.0000040000	0.0000050000	0.0011280000	0	0	314179584	3.8651204109	3.9411630630	4.0016722679
2016	1311867785.9569439888	0.1249315813	0.1268188421	0.2480477244	0.0051466491	0.0070470000	0.0005270000	0.0028610000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.8640379906	3.9413399696	4.0017113686
2017	1311867785.9852120876	0.1252313256	0.1268180550	0.2480477244	0.0051455538	0.0074820000	0.0005230000	0.0025320000	0.0000040000	0.0000050000	0.0016450000	0	0	314179584	3.8635139465	3.9404473305	4.0018334389
2018	1311867786.0168900490	0.1234336793	0.1268163780	0.2480477244	0.0051446435	0.0067590000	0.0005760000	0.0025230000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.8649199009	3.9414703846	4.0017552376
2019	1311867786.0530269146	0.1235501915	0.1268147602	0.2480477244	0.0051458731	0.0073010000	0.0005190000	0.0028670000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8642723560	3.9408304691	4.0018415451
2020	1311867786.0854089260	0.1262038797	0.1268144578	0.2480477244	0.0051449262	0.0075650000	0.0005320000	0.0028590000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8613958359	3.9396054745	4.0024533272
2021	1311867786.1169540882	0.1240892634	0.1268131094	0.2480477244	0.0051448663	0.0082610000	0.0005870000	0.0028700000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8629100323	3.9399995804	4.0019583702
2022	1311867786.1539371014	0.1250469387	0.1268122359	0.2480477244	0.0051436480	0.0085110000	0.0005260000	0.0042190000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8614423275	3.9408900738	4.0022511482
2023	1311867786.1869099140	0.1256340593	0.1268116535	0.2480477244	0.0051426739	0.0075580000	0.0005950000	0.0025260000	0.0000050000	0.0000050000	0.0011940000	0	0	314179584	3.8603961468	3.9395256042	4.0023231506
2024	1311867786.2173440456	0.1258627176	0.1268111847	0.2480477244	0.0051420429	0.0083550000	0.0005200000	0.0042310000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8598487377	3.9397072792	4.0024352074
2025	1311867786.2531700134	0.1257217675	0.1268106467	0.2480477244	0.0051414742	0.0078030000	0.0005300000	0.0025250000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8594317436	3.9402310848	4.0025038719
2026	1311867786.2848761082	0.1257925630	0.1268101442	0.2480477244	0.0051408371	0.0087820000	0.0005910000	0.0042270000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8589339256	3.9394342899	4.0024104118
2027	1311867786.3169379234	0.1257660687	0.1268096291	0.2480477244	0.0051407211	0.0082400000	0.0005240000	0.0035350000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.8586201668	3.9392867088	4.0026068687
2028	1311867786.3555779457	0.1272666454	0.1268098544	0.2480477244	0.0051406110	0.0082710000	0.0005190000	0.0041080000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8571250439	3.9395499229	4.0032525063
2029	1311867786.3867828846	0.1253746450	0.1268091471	0.2480477244	0.0051396806	0.0074100000	0.0005730000	0.0025100000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8585586548	3.9390947819	4.0026183128
2030	1311867786.4168410301	0.1253357828	0.1268084213	0.2480477244	0.0051388584	0.0073840000	0.0005160000	0.0031930000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8585870266	3.9380545616	4.0028629303
2031	1311867786.4532439709	0.1274009943	0.1268087131	0.2480477244	0.0051415023	0.0077100000	0.0005730000	0.0031840000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8562006950	3.9396433830	4.0036120415
2032	1311867786.4859399796	0.1263662726	0.1268084953	0.2480477244	0.0051418431	0.0082490000	0.0005270000	0.0038720000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.8569810390	3.9385607243	4.0035200119
2033	1311867786.5218079090	0.1261014789	0.1268081476	0.2480477244	0.0051423988	0.0079130000	0.0005250000	0.0031800000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.8570320606	3.9368147850	4.0037579536
2034	1311867786.5572519302	0.1263674051	0.1268079309	0.2480477244	0.0051413177	0.0083210000	0.0005720000	0.0041930000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8565471172	3.9374608994	4.0038762093
2035	1311867786.5859160423	0.1267679036	0.1268079112	0.2480477244	0.0051406770	0.0085220000	0.0005140000	0.0041970000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8556573391	3.9374566078	4.0040035248
2036	1311867786.6167728901	0.1263214499	0.1268076723	0.2480477244	0.0051408060	0.0083360000	0.0005690000	0.0041900000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8561871052	3.9357595444	4.0041418076
2037	1311867786.6553370953	0.1252270341	0.1268068963	0.2480477244	0.0051406874	0.0078540000	0.0005150000	0.0031630000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8569314480	3.9361395836	4.0041718483
2038	1311867786.6872820854	0.1262575388	0.1268066267	0.2480477244	0.0051396742	0.0080830000	0.0005100000	0.0041500000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8556845188	3.9364264011	4.0047559738
2039	1311867786.7173810005	0.1264349669	0.1268064445	0.2480477244	0.0051386860	0.0079440000	0.0005610000	0.0038370000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8552472591	3.9361436367	4.0050268173
2040	1311867786.7554500103	0.1258343309	0.1268059679	0.2480477244	0.0051376831	0.0069470000	0.0005190000	0.0031530000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8554739952	3.9373853207	4.0049881935
2041	1311867786.7857561111	0.1267285794	0.1268059300	0.2480477244	0.0051366414	0.0085990000	0.0005070000	0.0040470000	0.0000030000	0.0000040000	0.0016150000	0	0	314179584	3.8543608189	3.9382057190	4.0055623055
2042	1311867786.8171958923	0.1268916726	0.1268059720	0.2480477244	0.0051356667	0.0079950000	0.0005570000	0.0041480000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8540236950	3.9360845089	4.0059070587
2043	1311867786.8541979790	0.1255289614	0.1268053470	0.2480477244	0.0051372119	0.0067850000	0.0005030000	0.0027990000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8548417091	3.9379158020	4.0061683655
2044	1311867786.8851249218	0.1264502853	0.1268051732	0.2480477244	0.0051370922	0.0082810000	0.0005670000	0.0041440000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8536770344	3.9388446808	4.0068006516
2045	1311867786.9172239304	0.1268032491	0.1268051723	0.2480477244	0.0051374708	0.0077600000	0.0005120000	0.0028120000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8531334400	3.9367985725	4.0069580078
2046	1311867786.9567520618	0.1270002425	0.1268052676	0.2480477244	0.0051362231	0.0062490000	0.0005120000	0.0021380000	0.0000000000	0.0000030000	0.0009300000	0	0	314179584	3.8528594971	3.9370386600	4.0074996948
2047	1311867786.9857029915	0.1263069212	0.1268050242	0.2480477244	0.0051349890	0.0085600000	0.0005650000	0.0041540000	0.0000030000	0.0000040000	0.0011550000	0	0	314179584	3.8534030914	3.9385926723	4.0075922012
2048	1311867787.0169548988	0.1265989393	0.1268049236	0.2480477244	0.0051347810	0.0069090000	0.0005130000	0.0028130000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8529431820	3.9365539551	4.0075774193
2049	1311867787.0556960106	0.1269420236	0.1268049905	0.2480477244	0.0051339538	0.0092710000	0.0005630000	0.0041510000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.8526422977	3.9359364510	4.0078935623
2050	1311867787.0849409103	0.1265326887	0.1268048576	0.2480477244	0.0051332305	0.0066320000	0.0005100000	0.0024670000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8529298306	3.9374320507	4.0083031654
2051	1311867787.1239550114	0.1277642250	0.1268053254	0.2480477244	0.0051325127	0.0072080000	0.0005080000	0.0028040000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.8513109684	3.9357416630	4.0084686279
2052	1311867787.1573429108	0.1265379637	0.1268051951	0.2480477244	0.0051315620	0.0084230000	0.0005620000	0.0041490000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8521027565	3.9369273186	4.0083327293
2053	1311867787.1853849888	0.1256364137	0.1268046258	0.2480477244	0.0051303602	0.0068810000	0.0005030000	0.0021290000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8526623249	3.9382028580	4.0082721710
2054	1311867787.2230238914	0.1261049360	0.1268042852	0.2480477244	0.0051302602	0.0064750000	0.0005030000	0.0024600000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8522341251	3.9351198673	4.0083417892
2055	1311867787.2571809292	0.1276746690	0.1268047087	0.2480477244	0.0051301186	0.0082970000	0.0005590000	0.0041270000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8504469395	3.9354915619	4.0089473724
2056	1311867787.2867949009	0.1252435148	0.1268039494	0.2480477244	0.0051291840	0.0083660000	0.0005130000	0.0041330000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8524851799	3.9369602203	4.0088410378
2057	1311867787.3217399120	0.1256064177	0.1268033672	0.2480477244	0.0051295292	0.0084620000	0.0005050000	0.0034670000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8518791199	3.9343903065	4.0085954666
2058	1311867787.3572421074	0.1274209172	0.1268036673	0.2480477244	0.0051293190	0.0084300000	0.0005600000	0.0041360000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8501670361	3.9343702793	4.0090894699
2059	1311867787.3858869076	0.1248832867	0.1268027346	0.2480477244	0.0051283605	0.0066600000	0.0005030000	0.0024620000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8521819115	3.9359683990	4.0084357262
2060	1311867787.4245440960	0.1259216815	0.1268023069	0.2480477244	0.0051273878	0.0082250000	0.0005050000	0.0041160000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8506355286	3.9343967438	4.0082826614
2061	1311867787.4572229385	0.1259863377	0.1268019110	0.2480477244	0.0051264660	0.0080080000	0.0005580000	0.0031120000	0.0000030000	0.0000060000	0.0016620000	0	0	314179584	3.8504266739	3.9348561764	4.0084939003
2062	1311867787.4862730503	0.1245356947	0.1268008119	0.2480477244	0.0051253072	0.0081270000	0.0004990000	0.0041060000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8516192436	3.9362597466	4.0080900192
2063	1311867787.5220890045	0.1255892068	0.1268002246	0.2480477244	0.0051244020	0.0075800000	0.0005080000	0.0032970000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8502395153	3.9348068237	4.0079956055
2064	1311867787.5581040382	0.1268859655	0.1268002662	0.2480477244	0.0051235225	0.0066590000	0.0004990000	0.0024490000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8488476276	3.9336934090	4.0080585480
2065	1311867787.5854771137	0.1242776662	0.1267990446	0.2480477244	0.0051225988	0.0077870000	0.0004970000	0.0027700000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8510439396	3.9356846809	4.0074634552
2066	1311867787.6235499382	0.1246933639	0.1267980254	0.2480477244	0.0051220849	0.0064670000	0.0005510000	0.0024420000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8500831127	3.9345281124	4.0073184967
2067	1311867787.6574609280	0.1248155981	0.1267970663	0.2480477244	0.0051216636	0.0073890000	0.0004960000	0.0031090000	0.0000030000	0.0000040000	0.0011450000	0	0	314179584	3.8496840000	3.9331452847	4.0069370270
2068	1311867787.6868090630	0.1259188503	0.1267966416	0.2480477244	0.0051211518	0.0061500000	0.0004970000	0.0021060000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8483211994	3.9338510036	4.0069704056
2069	1311867787.7208139896	0.1254050285	0.1267959690	0.2480477244	0.0051199581	0.0088510000	0.0005550000	0.0040940000	0.0000030000	0.0000040000	0.0016880000	0	0	314179584	3.8486046791	3.9351763725	4.0067782402
2070	1311867787.7527799606	0.1253132820	0.1267952527	0.2480477244	0.0051196343	0.0070080000	0.0005510000	0.0030800000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8484070301	3.9347567558	4.0069479942
2071	1311867787.7849359512	0.1257593036	0.1267947525	0.2480477244	0.0051184170	0.0081080000	0.0005130000	0.0040660000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8474173546	3.9349672794	4.0066366196
2072	1311867787.8218131065	0.1246339604	0.1267937097	0.2480477244	0.0051184062	0.0065950000	0.0005540000	0.0027600000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8481712341	3.9342970848	4.0060653687
2073	1311867787.8527948856	0.1260543317	0.1267933530	0.2480477244	0.0051173622	0.0074330000	0.0004950000	0.0027550000	0.0000050000	0.0000040000	0.0016810000	0	0	314179584	3.8465528488	3.9333748817	4.0060586929
2074	1311867787.8849189281	0.1254283041	0.1267926948	0.2480477244	0.0051162843	0.0059050000	0.0004970000	0.0020980000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8468706608	3.9330890179	4.0057926178
2075	1311867787.9214320183	0.1242238432	0.1267914568	0.2480477244	0.0051151669	0.0081470000	0.0005480000	0.0040650000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8475263119	3.9345674515	4.0052819252
2076	1311867787.9577279091	0.1264871210	0.1267913102	0.2480477244	0.0051147603	0.0079080000	0.0004870000	0.0040720000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8446795940	3.9333517551	4.0053410530
2077	1311867787.9873180389	0.1273457706	0.1267915772	0.2480477244	0.0051137053	0.0074840000	0.0005520000	0.0024270000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8434002399	3.9334688187	4.0053787231
2078	1311867788.0206809044	0.1264372617	0.1267914067	0.2480477244	0.0051128206	0.0069610000	0.0004920000	0.0027400000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8437414169	3.9348411560	4.0045185089
2079	1311867788.0540349483	0.1295034289	0.1267927112	0.2480477244	0.0051122952	0.0085140000	0.0004930000	0.0040590000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.8400397301	3.9343702793	4.0046477318
2080	1311867788.0847010612	0.1300046593	0.1267942554	0.2480477244	0.0051117754	0.0082650000	0.0005430000	0.0040490000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.8392498493	3.9345569611	4.0049748421
2081	1311867788.1307280064	0.1315029263	0.1267965181	0.2480477244	0.0051134593	0.0079660000	0.0004870000	0.0030530000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.8368506432	3.9356279373	4.0050940514
2082	1311867788.1572849751	0.1303799748	0.1267982392	0.2480477244	0.0051123824	0.0084120000	0.0004900000	0.0042280000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8373036385	3.9357376099	4.0051927567
2083	1311867788.1849908829	0.1264942437	0.1267980933	0.2480477244	0.0051152517	0.0075250000	0.0005350000	0.0030640000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8404915333	3.9361424446	4.0048327446
2084	1311867788.2247180939	0.1251769513	0.1267973154	0.2480477244	0.0051143857	0.0072680000	0.0004870000	0.0030650000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8408763409	3.9374394417	4.0047717094
2085	1311867788.2583730221	0.1251562387	0.1267965283	0.2480477244	0.0051146362	0.0089280000	0.0005490000	0.0037220000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8401110172	3.9373190403	4.0048055649
2086	1311867788.2893440723	0.1286183149	0.1267974016	0.2480477244	0.0051135458	0.0067330000	0.0004840000	0.0027440000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8360729218	3.9361414909	4.0056996346
2087	1311867788.3225190639	0.1303096414	0.1267990846	0.2480477244	0.0051127445	0.0083070000	0.0004840000	0.0040400000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8339023590	3.9364156723	4.0062332153
2088	1311867788.3565630913	0.1310918480	0.1268011405	0.2480477244	0.0051121311	0.0071580000	0.0005500000	0.0027420000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8325669765	3.9367134571	4.0064339638
2089	1311867788.3910779953	0.1334530413	0.1268043247	0.2480477244	0.0051109964	0.0078070000	0.0004870000	0.0027300000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.8295326233	3.9365212917	4.0072817802
2090	1311867788.4251430035	0.1354163736	0.1268084453	0.2480477244	0.0051101617	0.0068090000	0.0005480000	0.0024090000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8269577026	3.9360597134	4.0075097084
2091	1311867788.4570460320	0.1383689791	0.1268139740	0.2480477244	0.0051102038	0.0083740000	0.0004850000	0.0040320000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8234617710	3.9362039566	4.0077443123
2092	1311867788.4924380779	0.1388815790	0.1268197425	0.2480477244	0.0051096162	0.0081670000	0.0004840000	0.0040230000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8227186203	3.9350888729	4.0084795952
2093	1311867788.5262899399	0.1390289217	0.1268255758	0.2480477244	0.0051085547	0.0083600000	0.0005410000	0.0033630000	0.0000030000	0.0000040000	0.0016920000	0	0	314179584	3.8219535351	3.9348967075	4.0084896088
2094	1311867788.5537838936	0.1412487924	0.1268324637	0.2480477244	0.0051075705	0.0080410000	0.0004830000	0.0040150000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.8192298412	3.9353239536	4.0086913109
