SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1406	1311867253.8113009930	0.0929609165	0.0881225787	0.1154829413	0.0064768236	0.0063840000	0.0005930000	0.0029940000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9201204777	3.9580445290	3.9758310318
1407	1311867253.8792059422	0.0909608454	0.0881245959	0.1154829413	0.0064791149	0.0080630000	0.0006020000	0.0044160000	0.0000050000	0.0000050000	0.0010480000	0	0	314179584	3.9198200703	3.9546551704	3.9677824974
1408	1311867253.9461600780	0.0915963948	0.0881270617	0.1154829413	0.0064779278	0.0078060000	0.0006000000	0.0043950000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9163691998	3.9543657303	3.9601635933
1409	1311867253.9794149399	0.0908990726	0.0881290291	0.1154829413	0.0064759464	0.0084170000	0.0005400000	0.0043950000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.9155850410	3.9537215233	3.9563786983
1410	1311867254.0119979382	0.0916641951	0.0881315363	0.1154829413	0.0064764027	0.0066680000	0.0006070000	0.0029880000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.9123530388	3.9518067837	3.9525642395
1411	1311867254.0457749367	0.0907941684	0.0881334233	0.1154829413	0.0064743369	0.0080130000	0.0005350000	0.0044050000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9119217396	3.9511384964	3.9491581917
1412	1311867254.0793740749	0.0905229002	0.0881351156	0.1154829413	0.0064807225	0.0062510000	0.0005500000	0.0026160000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9116749763	3.9505672455	3.9458634853
1413	1311867254.1476950645	0.0911042765	0.0881372169	0.1154829413	0.0064789999	0.0070050000	0.0005950000	0.0029630000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.9095108509	3.9508047104	3.9396069050
1414	1311867254.1795129776	0.0908867195	0.0881391614	0.1154829413	0.0064767454	0.0062080000	0.0005400000	0.0029480000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9094946384	3.9510495663	3.9367017746
1415	1311867254.3096690178	0.0936448649	0.0881430524	0.1154829413	0.0064766955	0.0068540000	0.0005890000	0.0032950000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9050772190	3.9548485279	3.9250066280
1416	1311867254.3475589752	0.0953600332	0.0881481491	0.1154829413	0.0064780963	0.0062360000	0.0005410000	0.0029460000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9022831917	3.9529075623	3.9214100838
1417	1311867254.3794488907	0.0955171958	0.0881533495	0.1154829413	0.0064765833	0.0062840000	0.0005890000	0.0022430000	0.0000030000	0.0000040000	0.0015300000	0	0	314179584	3.9011964798	3.9513337612	3.9174587727
1418	1311867254.4104120731	0.0972104967	0.0881597368	0.1154829413	0.0064852068	0.0055400000	0.0005300000	0.0022420000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8992738724	3.9529047012	3.9139540195
1419	1311867254.4794480801	0.0970876664	0.0881660285	0.1154829413	0.0064838202	0.0078900000	0.0005930000	0.0043330000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8984756470	3.9525980949	3.9054784775
1420	1311867254.5095179081	0.0979392603	0.0881729111	0.1154829413	0.0064820207	0.0068600000	0.0005440000	0.0032890000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8959546089	3.9529972076	3.9014260769
1421	1311867254.5774879456	0.0957707837	0.0881782579	0.1154829413	0.0064825589	0.0076050000	0.0005850000	0.0032810000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.8966629505	3.9541363716	3.8926749229
1422	1311867254.6093869209	0.0965228826	0.0881841262	0.1154829413	0.0064805259	0.0061740000	0.0005390000	0.0025760000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8949081898	3.9556610584	3.8888964653
1423	1311867254.7453329563	0.0963035300	0.0881898320	0.1154829413	0.0064818992	0.0084710000	0.0005890000	0.0043000000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8943459988	3.9593155384	3.8734140396
1424	1311867254.8093829155	0.0980377868	0.0881967477	0.1154829413	0.0064831032	0.0079610000	0.0005270000	0.0042870000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8917403221	3.9607400894	3.8669803143
1425	1311867254.9819579124	0.1008422300	0.0882056217	0.1154829413	0.0064974478	0.0069570000	0.0005770000	0.0025440000	0.0000050000	0.0000050000	0.0016140000	0	0	314179584	3.8900587559	3.9640767574	3.8519816399
1426	1311867255.0154359341	0.1007126346	0.0882143924	0.1154829413	0.0064991616	0.0080670000	0.0005780000	0.0042600000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8903596401	3.9637854099	3.8493406773
1427	1311867255.0494379997	0.1021003127	0.0882241233	0.1154829413	0.0064977811	0.0081280000	0.0005310000	0.0042490000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8887302876	3.9640336037	3.8466138840
1428	1311867255.0822079182	0.1025740579	0.0882341722	0.1154829413	0.0064955533	0.0062450000	0.0005210000	0.0025260000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8882129192	3.9655246735	3.8442318439
1429	1311867255.1506099701	0.1027008444	0.0882442959	0.1154829413	0.0064958818	0.0070550000	0.0005790000	0.0025230000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	3.8887012005	3.9651877880	3.8391678333
1430	1311867255.1838800907	0.1034422442	0.0882549238	0.1154829413	0.0064945116	0.0079020000	0.0005220000	0.0042420000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.8880379200	3.9664273262	3.8365249634
1431	1311867255.2169129848	0.1034376845	0.0882655337	0.1154829413	0.0064947066	0.0066820000	0.0005690000	0.0028740000	0.0000040000	0.0000030000	0.0011210000	0	0	314179584	3.8889310360	3.9691040516	3.8342950344
1432	1311867255.3138630390	0.1039157808	0.0882764626	0.1154829413	0.0064976364	0.0080710000	0.0005670000	0.0042170000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8884027004	3.9692835808	3.8264114857
1433	1311867255.3468410969	0.1044055745	0.0882877181	0.1154829413	0.0064966050	0.0092080000	0.0005360000	0.0042420000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	3.8881306648	3.9687714577	3.8236517906
1434	1311867255.3794751167	0.1048792973	0.0882992883	0.1154829413	0.0064944497	0.0077180000	0.0005710000	0.0042240000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8879415989	3.9685819149	3.8207378387
1435	1311867255.4455530643	0.1066530645	0.0883120784	0.1154829413	0.0064962517	0.0065360000	0.0005140000	0.0028500000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8865802288	3.9704797268	3.8146979809
1436	1311867255.4794819355	0.1073655486	0.0883253468	0.1154829413	0.0064960132	0.0056680000	0.0005640000	0.0021680000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8866918087	3.9704599380	3.8118376732
1437	1311867255.5156099796	0.1088652089	0.0883396404	0.1154829413	0.0064982003	0.0072740000	0.0005230000	0.0028590000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8864827156	3.9715588093	3.8093223572
1438	1311867255.5457780361	0.1080732718	0.0883533633	0.1154829413	0.0065011227	0.0076470000	0.0005170000	0.0042120000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8872621059	3.9716968536	3.8064284325
1439	1311867255.5794420242	0.1087241247	0.0883675195	0.1154829413	0.0064988686	0.0062200000	0.0005750000	0.0025110000	0.0000030000	0.0000040000	0.0011020000	0	0	314179584	3.8876023293	3.9710829258	3.8035860062
1440	1311867255.6153330803	0.1085368395	0.0883815260	0.1154829413	0.0064988515	0.0066090000	0.0005040000	0.0031810000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8881847858	3.9713754654	3.8007731438
1441	1311867255.6456480026	0.1089715958	0.0883958147	0.1154829413	0.0064974697	0.0076010000	0.0005230000	0.0031910000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.8888287544	3.9737670422	3.7985291481
1442	1311867255.6801021099	0.1096159741	0.0884105305	0.1154829413	0.0064961925	0.0059980000	0.0005640000	0.0025110000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8889312744	3.9736905098	3.7960603237
1443	1311867255.7810928822	0.1101586819	0.0884256020	0.1154829413	0.0064983643	0.0068300000	0.0005870000	0.0028530000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.8900332451	3.9758014679	3.7875258923
1444	1311867255.8176100254	0.1108367890	0.0884411222	0.1154829413	0.0065055760	0.0062880000	0.0005190000	0.0028450000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8887333870	3.9739005566	3.7845702171
1445	1311867255.9140310287	0.1107043698	0.0884565293	0.1154829413	0.0065064937	0.0064240000	0.0005760000	0.0021950000	0.0000040000	0.0000030000	0.0016310000	0	0	314179584	3.8886530399	3.9748578072	3.7758746147
1446	1311867255.9794859886	0.1100351810	0.0884714523	0.1154829413	0.0065049695	0.0077280000	0.0005760000	0.0042030000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8882615566	3.9725494385	3.7694654465
1447	1311867256.0460140705	0.1106555313	0.0884867834	0.1154829413	0.0065031754	0.0081930000	0.0005880000	0.0042170000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8859620094	3.9723250866	3.7634522915
1448	1311867256.0856881142	0.1097375080	0.0885014593	0.1154829413	0.0065091476	0.0076790000	0.0005180000	0.0042160000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8868081570	3.9722032547	3.7604827881
1449	1311867256.1167299747	0.1094942018	0.0885159470	0.1154829413	0.0065088370	0.0082790000	0.0005180000	0.0041870000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8872303963	3.9726870060	3.7576756477
1450	1311867256.1795060635	0.1101931930	0.0885308969	0.1154829413	0.0065068192	0.0062750000	0.0005670000	0.0028590000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8848445415	3.9720511436	3.7517395020
1451	1311867256.2177491188	0.1098514050	0.0885455905	0.1154829413	0.0065067428	0.0080070000	0.0005160000	0.0042110000	0.0000050000	0.0000050000	0.0011790000	0	0	314179584	3.8844773769	3.9708180428	3.7489948273
1452	1311867256.2454690933	0.1101358905	0.0885604599	0.1154829413	0.0065058302	0.0064450000	0.0005650000	0.0028260000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8835797310	3.9706242085	3.7460262775
1453	1311867256.2847039700	0.1082264632	0.0885739946	0.1154829413	0.0065067330	0.0075190000	0.0005220000	0.0031670000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8858380318	3.9707295895	3.7426035404
1454	1311867256.3143420219	0.1092160717	0.0885881914	0.1154829413	0.0065086106	0.0075050000	0.0005690000	0.0038380000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8824651241	3.9680948257	3.7387249470
1455	1311867256.3471789360	0.1085905731	0.0886019387	0.1154829413	0.0065080239	0.0063370000	0.0005100000	0.0024760000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8827080727	3.9686112404	3.7351336479
1456	1311867256.3848650455	0.1088552698	0.0886158490	0.1154829413	0.0065060336	0.0060730000	0.0005090000	0.0024680000	0.0000000000	0.0000060000	0.0009340000	0	0	314179584	3.8819575310	3.9675922394	3.7315111160
1457	1311867256.4158649445	0.1072966903	0.0886286704	0.1154829413	0.0065045113	0.0068810000	0.0005660000	0.0024600000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8826620579	3.9659714699	3.7275753021
1458	1311867256.4844601154	0.1079711914	0.0886419369	0.1154829413	0.0065111882	0.0068570000	0.0005230000	0.0028400000	0.0000000000	0.0000060000	0.0009970000	0	0	314179584	3.8808016777	3.9668681622	3.7203974724
1459	1311867256.5836489201	0.1048419550	0.0886530404	0.1154829413	0.0065158964	0.0075380000	0.0005680000	0.0037960000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	3.8817734718	3.9625394344	3.7090716362
1460	1311867256.6160368919	0.1050285026	0.0886642565	0.1154829413	0.0065136720	0.0077610000	0.0005080000	0.0040240000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8816006184	3.9625649452	3.7059578896
1461	1311867256.7463369370	0.1072591245	0.0886769840	0.1154829413	0.0065136271	0.0087030000	0.0005680000	0.0041220000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8787677288	3.9624185562	3.6936151981
1462	1311867256.8140430450	0.1071775481	0.0886896383	0.1154829413	0.0065117187	0.0068920000	0.0005610000	0.0031190000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8809895515	3.9634375572	3.6880841255
1463	1311867256.8477399349	0.1085587442	0.0887032193	0.1154829413	0.0065116406	0.0080610000	0.0005000000	0.0041230000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.8786828518	3.9593257904	3.6847033501
1464	1311867256.8838980198	0.1077062339	0.0887161995	0.1154829413	0.0065124200	0.0079310000	0.0005620000	0.0041370000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8792021275	3.9575617313	3.6812453270
1465	1311867256.9148108959	0.1071051434	0.0887287517	0.1154829413	0.0065110992	0.0090950000	0.0004990000	0.0041080000	0.0000050000	0.0000050000	0.0018120000	0	0	314179584	3.8803558350	3.9575664997	3.6776392460
1466	1311867256.9465379715	0.1080893502	0.0887419581	0.1154829413	0.0065091412	0.0079240000	0.0005450000	0.0040930000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8799204826	3.9577007294	3.6740427017
1467	1311867256.9814610481	0.1082620472	0.0887552643	0.1154829413	0.0065076412	0.0075400000	0.0005500000	0.0031020000	0.0000050000	0.0000060000	0.0012430000	0	0	314179584	3.8798210621	3.9565887451	3.6702308655
1468	1311867257.0129959583	0.1074283943	0.0887679844	0.1154829413	0.0065070412	0.0065150000	0.0004850000	0.0027610000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8809163570	3.9550344944	3.6665337086
1469	1311867257.0451910496	0.1088771895	0.0887816734	0.1154829413	0.0065094214	0.0081960000	0.0005440000	0.0037280000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.8797810078	3.9557504654	3.6634793282
1470	1311867257.0841369629	0.1089867055	0.0887954183	0.1154829413	0.0065079300	0.0063830000	0.0004790000	0.0027540000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8814501762	3.9587597847	3.6604468822
1471	1311867257.1134428978	0.1096685305	0.0888096081	0.1154829413	0.0065058850	0.0072800000	0.0004960000	0.0034080000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8804106712	3.9579782486	3.6577267647
1472	1311867257.3133430481	0.1098179966	0.0888238801	0.1154829413	0.0065068293	0.0063320000	0.0005430000	0.0027920000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8813207150	3.9621276855	3.6389658451
1473	1311867257.3839631081	0.1113905683	0.0888392003	0.1154829413	0.0065049635	0.0063930000	0.0005430000	0.0021120000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8801312447	3.9630804062	3.6329572201
1474	1311867257.4198129177	0.1133817136	0.0888558506	0.1154829413	0.0065088538	0.0075150000	0.0005450000	0.0039770000	0.0000000000	0.0000030000	0.0009370000	0	0	314179584	3.8799386024	3.9645256996	3.6308987141
1475	1311867257.4458611012	0.1145519987	0.0888732717	0.1154829413	0.0065070370	0.0061650000	0.0004970000	0.0024470000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8789422512	3.9658870697	3.6287143230
1476	1311867257.4851269722	0.1152351573	0.0888911321	0.1154829413	0.0065065550	0.0059500000	0.0004850000	0.0024330000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.8785309792	3.9650428295	3.6260323524
1477	1311867257.5537879467	0.1179578677	0.0889108116	0.1179578677	0.0065086845	0.0068820000	0.0005510000	0.0024490000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.8792364597	3.9695956707	3.6220266819
1478	1311867257.5836200714	0.1140542105	0.0889278234	0.1179578677	0.0065318871	0.0069650000	0.0004930000	0.0034370000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8845660686	3.9689784050	3.6196608543
1479	1311867257.6154460907	0.1163430810	0.0889463598	0.1179578677	0.0065415832	0.0072190000	0.0005360000	0.0034110000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8827157021	3.9709522724	3.6173033714
1480	1311867257.6519720554	0.1141595170	0.0889633957	0.1179578677	0.0065399192	0.0060090000	0.0004870000	0.0024400000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	3.8867774010	3.9721198082	3.6153318882
1481	1311867257.7187778950	0.1174807698	0.0889826512	0.1179578677	0.0065404553	0.0084670000	0.0005440000	0.0040860000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8845045567	3.9742982388	3.6109049320
1482	1311867257.7527809143	0.1161757559	0.0890010001	0.1179578677	0.0065425192	0.0076320000	0.0004940000	0.0041030000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8867788315	3.9726295471	3.6091997623
1483	1311867257.7838430405	0.1132854968	0.0890173753	0.1179578677	0.0065417097	0.0082080000	0.0005540000	0.0041340000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.8920667171	3.9726257324	3.6079781055
1484	1311867257.8181409836	0.1139014885	0.0890341436	0.1179578677	0.0065400506	0.0063280000	0.0004920000	0.0027840000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8919644356	3.9728605747	3.6061360836
1485	1311867257.8530700207	0.1157011166	0.0890521012	0.1179578677	0.0065524652	0.0087780000	0.0004980000	0.0041000000	0.0000050000	0.0000050000	0.0018400000	0	0	314179584	3.8913671970	3.9744646549	3.6040368080
1486	1311867257.8854579926	0.1150748208	0.0890696131	0.1179578677	0.0065548551	0.0080120000	0.0005680000	0.0041060000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8928902149	3.9742712975	3.6023042202
1487	1311867257.9152529240	0.1138580441	0.0890862832	0.1179578677	0.0065556529	0.0081840000	0.0005020000	0.0041150000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.8953588009	3.9735052586	3.6010360718
1488	1311867257.9559030533	0.1132474318	0.0891025205	0.1179578677	0.0065545595	0.0074810000	0.0005580000	0.0031320000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8975625038	3.9730694294	3.6000175476
1489	1311867257.9850780964	0.1117833555	0.0891177528	0.1179578677	0.0065532104	0.0087910000	0.0004970000	0.0041280000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8996005058	3.9716613293	3.5986754894
1490	1311867258.0135710239	0.1128478646	0.0891336790	0.1179578677	0.0065518447	0.0065750000	0.0004950000	0.0027760000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8982615471	3.9713218212	3.5966866016
1491	1311867258.0526609421	0.1129417196	0.0891496469	0.1179578677	0.0065506341	0.0086030000	0.0005660000	0.0041260000	0.0000050000	0.0000050000	0.0012890000	0	0	314179584	3.8987834454	3.9700009823	3.5950386524
1492	1311867258.0836610794	0.1145511940	0.0891666720	0.1179578677	0.0065513852	0.0062090000	0.0004890000	0.0023430000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8970525265	3.9696373940	3.5937650204
1493	1311867258.1137859821	0.1130021960	0.0891826369	0.1179578677	0.0065506622	0.0089080000	0.0004940000	0.0040940000	0.0000050000	0.0000050000	0.0018830000	0	0	314179584	3.8991806507	3.9684906006	3.5923032761
1494	1311867258.1501069069	0.1140798852	0.0891993017	0.1179578677	0.0065523663	0.0079410000	0.0005480000	0.0040950000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.8983571529	3.9694619179	3.5900039673
1495	1311867258.1848480701	0.1145981327	0.0892162909	0.1179578677	0.0065505352	0.0067960000	0.0004960000	0.0027780000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.8986399174	3.9685633183	3.5889739990
1496	1311867258.2524979115	0.1143648624	0.0892331014	0.1179578677	0.0065525029	0.0078880000	0.0005430000	0.0040890000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8997492790	3.9676384926	3.5864162445
1497	1311867258.2857830524	0.1133531183	0.0892492137	0.1179578677	0.0065507326	0.0084390000	0.0004820000	0.0040830000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.9010188580	3.9664638042	3.5853261948
1498	1311867258.3812119961	0.1136182994	0.0892654814	0.1179578677	0.0065494568	0.0077550000	0.0005330000	0.0041900000	0.0000000000	0.0000080000	0.0009750000	0	0	314179584	3.9020066261	3.9652800560	3.5830473900
1499	1311867258.4142711163	0.1130023822	0.0892813166	0.1179578677	0.0065473660	0.0068250000	0.0004970000	0.0024480000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9026615620	3.9648492336	3.5820441246
1500	1311867258.4826059341	0.1146290749	0.0892982151	0.1179578677	0.0065464223	0.0079520000	0.0005460000	0.0040760000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9004104137	3.9642746449	3.5803053379
1501	1311867258.5139899254	0.1145155951	0.0893150155	0.1179578677	0.0065456871	0.0086870000	0.0004860000	0.0040640000	0.0000040000	0.0000030000	0.0018420000	0	0	314179584	3.9007887840	3.9624469280	3.5793578625
