SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1495	1311867220.3420999050	0.1003102437	0.0908101137	0.1215104684	0.0058227640	0.0064010000	0.0005400000	0.0022250000	0.0000050000	0.0000050000	0.0011880000	0	0	314179584	3.9254508018	3.9732069969	3.8680138588
1496	1311867220.3714869022	0.0989452526	0.0908155516	0.1215104684	0.0058718505	0.0085380000	0.0005940000	0.0043210000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.9262642860	3.9738006592	3.8679046631
1497	1311867220.4063799381	0.0988259837	0.0908209026	0.1215104684	0.0058727131	0.0078220000	0.0005380000	0.0032620000	0.0000050000	0.0000050000	0.0017180000	0	0	314179584	3.9272532463	3.9765570164	3.8681442738
1498	1311867220.4408841133	0.0992593393	0.0908265358	0.1215104684	0.0058713704	0.0055840000	0.0005840000	0.0018770000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9261305332	3.9778831005	3.8683292866
1499	1311867220.4728751183	0.0999095887	0.0908325952	0.1215104684	0.0058747069	0.0080560000	0.0005340000	0.0043270000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9253654480	3.9793763161	3.8682136536
1500	1311867220.5091059208	0.1003591865	0.0908389462	0.1215104684	0.0058731993	0.0054000000	0.0005340000	0.0018750000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9257690907	3.9793324471	3.8685548306
1501	1311867220.5419850349	0.0998883247	0.0908449751	0.1215104684	0.0058712462	0.0088640000	0.0005920000	0.0043440000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.9265472889	3.9805719852	3.8687586784
1502	1311867220.5716400146	0.0997979045	0.0908509358	0.1215104684	0.0058701107	0.0064690000	0.0005730000	0.0025930000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9268777370	3.9807438850	3.8685469627
1503	1311867220.6104249954	0.1005708128	0.0908574028	0.1215104684	0.0058704890	0.0076970000	0.0005330000	0.0039720000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9261167049	3.9811153412	3.8681831360
1504	1311867220.6415500641	0.1006733850	0.0908639294	0.1215104684	0.0058688993	0.0056990000	0.0005960000	0.0018780000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9267518520	3.9819490910	3.8679871559
1505	1311867220.6713089943	0.1003248319	0.0908702157	0.1215104684	0.0058669609	0.0087790000	0.0005390000	0.0043300000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.9276278019	3.9826035500	3.8674530983
1506	1311867220.7073359489	0.1005814895	0.0908766641	0.1215104684	0.0058683026	0.0082860000	0.0005900000	0.0043470000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9289340973	3.9834861755	3.8671460152
1507	1311867220.7393438816	0.0998529717	0.0908826205	0.1215104684	0.0058670135	0.0062530000	0.0005380000	0.0022310000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.9292163849	3.9829630852	3.8663542271
1508	1311867220.7719850540	0.0993306935	0.0908882227	0.1215104684	0.0058655044	0.0057780000	0.0005330000	0.0022330000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9312272072	3.9846005440	3.8660941124
1509	1311867220.8097529411	0.1007233411	0.0908947403	0.1215104684	0.0058670882	0.0088670000	0.0005890000	0.0043270000	0.0000050000	0.0000040000	0.0016860000	0	0	314179584	3.9300959110	3.9855637550	3.8656456470
1510	1311867220.8415019512	0.1003253758	0.0909009858	0.1215104684	0.0058659169	0.0065940000	0.0005510000	0.0029260000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.9317951202	3.9872636795	3.8656921387
1511	1311867220.8712480068	0.1001159027	0.0909070843	0.1215104684	0.0058692268	0.0060260000	0.0005460000	0.0022290000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9329307079	3.9885418415	3.8658645153
1512	1311867220.9075961113	0.1003224105	0.0909133114	0.1215104684	0.0058710137	0.0077870000	0.0005930000	0.0042240000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9329526424	3.9881618023	3.8659241199
1513	1311867220.9392969608	0.1006061584	0.0909197178	0.1215104684	0.0058692374	0.0086320000	0.0005440000	0.0043530000	0.0000050000	0.0000040000	0.0016440000	0	0	314179584	3.9330954552	3.9891376495	3.8658454418
1514	1311867220.9713189602	0.1012682840	0.0909265530	0.1215104684	0.0058775902	0.0079630000	0.0005900000	0.0043360000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9327981472	3.9898726940	3.8659362793
1515	1311867221.0090179443	0.1008022353	0.0909330716	0.1215104684	0.0058756679	0.0081000000	0.0005300000	0.0043210000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.9338881969	3.9908394814	3.8661532402
1516	1311867221.0392940044	0.1010510325	0.0909397457	0.1215104684	0.0058737481	0.0075810000	0.0005300000	0.0042150000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9337816238	3.9907467365	3.8662760258
1517	1311867221.0720989704	0.1018671244	0.0909469490	0.1215104684	0.0058723465	0.0084760000	0.0005820000	0.0043270000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.9330742359	3.9917469025	3.8663980961
1518	1311867221.1077580452	0.1018228903	0.0909541137	0.1215104684	0.0058713701	0.0078580000	0.0005330000	0.0043300000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9337620735	3.9939646721	3.8665628433
1519	1311867221.1397790909	0.1016149819	0.0909611320	0.1215104684	0.0058701081	0.0064360000	0.0005600000	0.0025850000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.9347896576	3.9932930470	3.8665456772
1520	1311867221.1716909409	0.1029811651	0.0909690399	0.1215104684	0.0058726330	0.0079630000	0.0005900000	0.0043220000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9338750839	3.9945023060	3.8664140701
1521	1311867221.2083969116	0.1024820134	0.0909766093	0.1215104684	0.0058738612	0.0073720000	0.0005480000	0.0029350000	0.0000050000	0.0000040000	0.0016750000	0	0	314179584	3.9353654385	3.9972960949	3.8664731979
1522	1311867221.2398130894	0.1019268036	0.0909838039	0.1215104684	0.0058736037	0.0062930000	0.0005490000	0.0025950000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9363594055	3.9972591400	3.8663146496
1523	1311867221.2721240520	0.1019940302	0.0909910332	0.1215104684	0.0058723666	0.0063350000	0.0006220000	0.0022310000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.9363129139	3.9970746040	3.8658900261
1524	1311867221.3075931072	0.1028239951	0.0909987976	0.1215104684	0.0058738621	0.0067350000	0.0005350000	0.0029290000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9363989830	4.0000281334	3.8654944897
1525	1311867221.3393449783	0.1017327830	0.0910058363	0.1215104684	0.0058725110	0.0073420000	0.0006150000	0.0025880000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.9387845993	4.0012116432	3.8651232719
1526	1311867221.3714220524	0.1014327928	0.0910126691	0.1215104684	0.0058715649	0.0081480000	0.0005610000	0.0042430000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9392969608	4.0005650520	3.8643481731
1527	1311867221.4073879719	0.1014562622	0.0910195084	0.1215104684	0.0058700056	0.0083650000	0.0005390000	0.0043420000	0.0000050000	0.0000030000	0.0011780000	0	0	314179584	3.9406008720	4.0039458275	3.8637101650
1528	1311867221.4400680065	0.1008065790	0.0910259136	0.1215104684	0.0058692410	0.0077360000	0.0005830000	0.0040100000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9423274994	4.0046076775	3.8633034229
1529	1311867221.4712409973	0.1006380543	0.0910322001	0.1215104684	0.0058685264	0.0089300000	0.0005870000	0.0043670000	0.0000050000	0.0000050000	0.0017190000	0	0	314179584	3.9434182644	4.0065946579	3.8628287315
1530	1311867221.5081720352	0.1009839922	0.0910387046	0.1215104684	0.0058671399	0.0064000000	0.0005450000	0.0027810000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9432930946	4.0069184303	3.8625366688
1531	1311867221.5396909714	0.1019491479	0.0910458309	0.1215104684	0.0058654563	0.0066860000	0.0005340000	0.0029570000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.9427025318	4.0089893341	3.8620593548
1532	1311867221.5712790489	0.1026946828	0.0910534346	0.1215104684	0.0058655496	0.0083650000	0.0005420000	0.0043600000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9420969486	4.0104198456	3.8615384102
1533	1311867221.6073110104	0.1019018441	0.0910605112	0.1215104684	0.0058648681	0.0087100000	0.0005960000	0.0042480000	0.0000050000	0.0000030000	0.0016730000	0	0	314179584	3.9430000782	4.0100693703	3.8606486320
1534	1311867221.6403770447	0.1025183126	0.0910679804	0.1215104684	0.0058643914	0.0077580000	0.0005340000	0.0042410000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9424598217	4.0135707855	3.8599915504
1535	1311867221.6771481037	0.1024266779	0.0910753802	0.1215104684	0.0058641685	0.0080810000	0.0005330000	0.0043480000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.9429235458	4.0160789490	3.8589937687
1536	1311867221.7072019577	0.1023498997	0.0910827204	0.1215104684	0.0058658339	0.0082980000	0.0006000000	0.0043560000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9427707195	4.0181331635	3.8580908775
1537	1311867221.7423930168	0.1017798483	0.0910896802	0.1215104684	0.0058643192	0.0092960000	0.0005380000	0.0043640000	0.0000060000	0.0000050000	0.0017590000	0	0	314179584	3.9432253838	4.0204706192	3.8569567204
1538	1311867221.7773499489	0.1014754251	0.0910964329	0.1215104684	0.0058635828	0.0064820000	0.0005930000	0.0029540000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9441885948	4.0229163170	3.8564701080
1539	1311867221.8074541092	0.1014029458	0.0911031298	0.1215104684	0.0058619553	0.0082630000	0.0005330000	0.0043670000	0.0000060000	0.0000040000	0.0011440000	0	0	314179584	3.9443566799	4.0249800682	3.8555030823
1540	1311867221.8396520615	0.1009073332	0.0911094962	0.1215104684	0.0058696411	0.0079170000	0.0005310000	0.0043800000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9441618919	4.0234808922	3.8539018631
1541	1311867221.8777329922	0.1008413807	0.0911158115	0.1215104684	0.0058714404	0.0076140000	0.0005860000	0.0033210000	0.0000040000	0.0000030000	0.0016470000	0	0	314179584	3.9447920322	4.0250205994	3.8525052071
1542	1311867221.9077489376	0.1009695157	0.0911222017	0.1215104684	0.0058719812	0.0075960000	0.0005300000	0.0040240000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9448711872	4.0277733803	3.8511145115
1543	1311867221.9424629211	0.1005817428	0.0911283323	0.1215104684	0.0058723625	0.0069290000	0.0005300000	0.0029520000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9442901611	4.0279664993	3.8497323990
1544	1311867221.9775359631	0.1002376527	0.0911342321	0.1215104684	0.0058715795	0.0070780000	0.0005890000	0.0033150000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9447245598	4.0296893120	3.8486175537
1545	1311867222.0090060234	0.1006502360	0.0911403913	0.1215104684	0.0058698521	0.0067030000	0.0005360000	0.0022550000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9440779686	4.0316176414	3.8477759361
1546	1311867222.0395340919	0.1014279798	0.0911470457	0.1215104684	0.0058683478	0.0056760000	0.0005270000	0.0022540000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.9429845810	4.0322952271	3.8468775749
1547	1311867222.0782530308	0.1015303656	0.0911537576	0.1215104684	0.0058678772	0.0063120000	0.0005990000	0.0026120000	0.0000050000	0.0000050000	0.0011220000	0	0	314179584	3.9422619343	4.0353851318	3.8462510109
1548	1311867222.1110939980	0.1012106836	0.0911602543	0.1215104684	0.0058663768	0.0060440000	0.0005370000	0.0026200000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9423701763	4.0387082100	3.8460073471
1549	1311867222.1406900883	0.1007430106	0.0911664407	0.1215104684	0.0058820459	0.0085910000	0.0005340000	0.0044080000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9414901733	4.0403614044	3.8457865715
1550	1311867222.1797990799	0.1013069525	0.0911729830	0.1215104684	0.0058953179	0.0081050000	0.0005920000	0.0044020000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9404203892	4.0412893295	3.8455541134
1551	1311867222.2081730366	0.1015673727	0.0911796847	0.1215104684	0.0058975210	0.0066020000	0.0005390000	0.0022680000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.9405028820	4.0460639000	3.8460438251
1552	1311867222.2400839329	0.1018289179	0.0911865463	0.1215104684	0.0058984070	0.0068850000	0.0005950000	0.0029720000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9396026134	4.0481185913	3.8464262486
1553	1311867222.2760300636	0.1014919356	0.0911931821	0.1215104684	0.0058976069	0.0089050000	0.0005460000	0.0043910000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	3.9384617805	4.0476932526	3.8464460373
1554	1311867222.3077421188	0.1019959152	0.0912001337	0.1215104684	0.0058958592	0.0060080000	0.0005460000	0.0022830000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9376111031	4.0515699387	3.8472065926
1555	1311867222.3396389484	0.1027933508	0.0912075891	0.1215104684	0.0058971359	0.0084090000	0.0005960000	0.0043950000	0.0000050000	0.0000050000	0.0011700000	0	0	314179584	3.9357247353	4.0531191826	3.8474984169
1556	1311867222.3792359829	0.1009997651	0.0912138823	0.1215104684	0.0058985239	0.0081350000	0.0005430000	0.0043960000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9377470016	4.0532498360	3.8478569984
1557	1311867222.4102001190	0.1011506096	0.0912202643	0.1215104684	0.0058978449	0.0089710000	0.0005410000	0.0043990000	0.0000050000	0.0000040000	0.0016540000	0	0	314179584	3.9370687008	4.0551829338	3.8483920097
1558	1311867222.4436430931	0.1000677496	0.0912259430	0.1215104684	0.0058971703	0.0084970000	0.0006070000	0.0044450000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9389905930	4.0578017235	3.8495244980
1559	1311867222.4781119823	0.0993696228	0.0912311667	0.1215104684	0.0058957535	0.0087990000	0.0005500000	0.0044160000	0.0000060000	0.0000050000	0.0011710000	0	0	314179584	3.9387271404	4.0591711998	3.8501892090
1560	1311867222.5087089539	0.0990656912	0.0912361888	0.1215104684	0.0058941242	0.0063240000	0.0005990000	0.0023020000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9398396015	4.0610308647	3.8513021469
1561	1311867222.5401790142	0.0989555642	0.0912411340	0.1215104684	0.0058928624	0.0087150000	0.0005450000	0.0044420000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9405167103	4.0623340607	3.8521556854
1562	1311867222.5774040222	0.0991571471	0.0912462018	0.1215104684	0.0058914396	0.0069050000	0.0005390000	0.0033760000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9397697449	4.0623102188	3.8527867794
1563	1311867222.6084389687	0.0975946859	0.0912502636	0.1215104684	0.0058908256	0.0068840000	0.0005960000	0.0030310000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.9414997101	4.0626378059	3.8536775112
1564	1311867222.6433119774	0.0992219001	0.0912553605	0.1215104684	0.0058896292	0.0059080000	0.0005420000	0.0023170000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9393789768	4.0648970604	3.8542008400
1565	1311867222.6796491146	0.1007899269	0.0912614529	0.1215104684	0.0058916260	0.0070290000	0.0005440000	0.0025540000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9376649857	4.0658659935	3.8548707962
1566	1311867222.7080249786	0.0995243341	0.0912667293	0.1215104684	0.0058926794	0.0070810000	0.0006030000	0.0030420000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.9393937588	4.0670890808	3.8555965424
1567	1311867222.7400081158	0.0993290320	0.0912718744	0.1215104684	0.0058944599	0.0068590000	0.0005500000	0.0026710000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9399838448	4.0686511993	3.8564238548
1568	1311867222.7793939114	0.0988356248	0.0912766982	0.1215104684	0.0058971817	0.0063080000	0.0005920000	0.0024340000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9404504299	4.0682044029	3.8569581509
1569	1311867222.8093209267	0.0980603918	0.0912810218	0.1215104684	0.0058962777	0.0083230000	0.0005510000	0.0037630000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	3.9415521622	4.0681195259	3.8573882580
1570	1311867222.8402760029	0.0982513055	0.0912854614	0.1215104684	0.0058946878	0.0062190000	0.0005470000	0.0026790000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9417362213	4.0702867508	3.8581247330
1571	1311867222.8812980652	0.0969430953	0.0912890627	0.1215104684	0.0058933810	0.0079940000	0.0005980000	0.0041270000	0.0000050000	0.0000040000	0.0010930000	0	0	314179584	3.9428117275	4.0701947212	3.8584940434
1572	1311867222.9082360268	0.0974572152	0.0912929865	0.1215104684	0.0058923074	0.0067330000	0.0005530000	0.0030440000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9419651031	4.0697069168	3.8589012623
1573	1311867222.9470820427	0.0978059173	0.0912971270	0.1215104684	0.0058910364	0.0089430000	0.0005440000	0.0044810000	0.0000050000	0.0000050000	0.0016140000	0	0	314179584	3.9417836666	4.0720596313	3.8596875668
1574	1311867222.9831020832	0.0969575495	0.0913007232	0.1215104684	0.0058893655	0.0082000000	0.0005960000	0.0044630000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9424321651	4.0719876289	3.8600738049
1575	1311867223.0078310966	0.0965824723	0.0913040766	0.1215104684	0.0058909335	0.0068140000	0.0005450000	0.0030340000	0.0000050000	0.0000050000	0.0010980000	0	0	314179584	3.9427399635	4.0708184242	3.8604276180
1576	1311867223.0454061031	0.0965125188	0.0913073815	0.1215104684	0.0058897593	0.0069340000	0.0005430000	0.0033850000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9426348209	4.0727152824	3.8608913422
1577	1311867223.0808250904	0.0960285366	0.0913103753	0.1215104684	0.0058896079	0.0086720000	0.0005980000	0.0044810000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9429819584	4.0733399391	3.8611764908
1578	1311867223.1094229221	0.0968909934	0.0913139118	0.1215104684	0.0058895056	0.0071780000	0.0005400000	0.0037580000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9414505959	4.0744376183	3.8616819382
1579	1311867223.1473770142	0.0969557464	0.0913174848	0.1215104684	0.0058886164	0.0072730000	0.0005990000	0.0033910000	0.0000050000	0.0000040000	0.0011210000	0	0	314179584	3.9415659904	4.0765929222	3.8621833324
1580	1311867223.1758580208	0.0976104513	0.0913214677	0.1215104684	0.0058885737	0.0083220000	0.0005510000	0.0044970000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9400281906	4.0767769814	3.8625309467
1581	1311867223.2080020905	0.0963288248	0.0913246349	0.1215104684	0.0058872634	0.0087500000	0.0005380000	0.0044650000	0.0000050000	0.0000040000	0.0015840000	0	0	314179584	3.9407627583	4.0772318840	3.8627355099
1582	1311867223.2450079918	0.0960336477	0.0913276115	0.1215104684	0.0058865021	0.0075890000	0.0006010000	0.0037850000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9406955242	4.0790400505	3.8634462357
1583	1311867223.2779359818	0.0959875137	0.0913305552	0.1215104684	0.0058854090	0.0066290000	0.0005450000	0.0026800000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.9407670498	4.0808568001	3.8640868664
1584	1311867223.3085999489	0.0960816965	0.0913335547	0.1215104684	0.0058839006	0.0061020000	0.0005520000	0.0023420000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9400842190	4.0812563896	3.8645777702
1585	1311867223.3452420235	0.0958135054	0.0913363812	0.1215104684	0.0058838611	0.0090510000	0.0006080000	0.0044790000	0.0000040000	0.0000050000	0.0016430000	0	0	314179584	3.9400930405	4.0840382576	3.8652234077
1586	1311867223.3794689178	0.0941003487	0.0913381239	0.1215104684	0.0058876973	0.0070510000	0.0005530000	0.0030590000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9405066967	4.0861501694	3.8656401634
1587	1311867223.4074239731	0.0964648947	0.0913413544	0.1215104684	0.0058895478	0.0067830000	0.0005590000	0.0026970000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.9383070469	4.0854792595	3.8657674789
1588	1311867223.4458000660	0.0963810459	0.0913445280	0.1215104684	0.0058881080	0.0084400000	0.0006070000	0.0044990000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.9377541542	4.0851063728	3.8658595085
1589	1311867223.4758329391	0.0959003940	0.0913473951	0.1215104684	0.0058863798	0.0074810000	0.0005520000	0.0030530000	0.0000050000	0.0000040000	0.0016060000	0	0	314179584	3.9382011890	4.0865888596	3.8657011986
1590	1311867223.5077428818	0.0979650915	0.0913515572	0.1215104684	0.0058865727	0.0082500000	0.0006030000	0.0044970000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9345958233	4.0884451866	3.8653407097
