SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1202	1311867232.2531120777	0.1098611429	0.0868587922	0.1149330214	0.0065083424	0.0074970000	0.0005700000	0.0038900000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8838689327	4.1519489288	3.7780408859
1203	1311867232.3209791183	0.1105188131	0.0868784597	0.1149330214	0.0065059314	0.0070680000	0.0005750000	0.0031930000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.8818528652	4.1487603188	3.7767999172
1204	1311867232.3544659615	0.1097936407	0.0868974922	0.1149330214	0.0065035565	0.0077770000	0.0005130000	0.0041800000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8830840588	4.1487059593	3.7763686180
1205	1311867232.3858909607	0.1128505394	0.0869190300	0.1149330214	0.0065023299	0.0081670000	0.0005070000	0.0041880000	0.0000040000	0.0000050000	0.0016680000	0	0	314179584	3.8791127205	4.1473593712	3.7760920525
1206	1311867232.4544560909	0.1099816933	0.0869381533	0.1149330214	0.0065007950	0.0074730000	0.0005610000	0.0041840000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.8834879398	4.1466970444	3.7754158974
1207	1311867232.5203030109	0.1092637330	0.0869566500	0.1149330214	0.0065005049	0.0062960000	0.0005570000	0.0028290000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.8841352463	4.1446957588	3.7749578953
1208	1311867232.5550050735	0.1087986827	0.0869747312	0.1149330214	0.0065003916	0.0057520000	0.0005070000	0.0025070000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8838427067	4.1447401047	3.7748742104
1209	1311867232.5844318867	0.1100722328	0.0869938358	0.1149330214	0.0065035478	0.0084420000	0.0005130000	0.0042040000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.8828606606	4.1420726776	3.7743701935
1210	1311867232.6201601028	0.1101168245	0.0870129457	0.1149330214	0.0065009871	0.0075280000	0.0005690000	0.0041950000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8829882145	4.1407337189	3.7741663456
1211	1311867232.7210319042	0.1083087027	0.0870305310	0.1149330214	0.0064986181	0.0076460000	0.0005620000	0.0038710000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8857693672	4.1362810135	3.7734014988
1212	1311867232.7539520264	0.1096682474	0.0870492090	0.1149330214	0.0064984563	0.0080880000	0.0005440000	0.0041820000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8846662045	4.1369671822	3.7733368874
1213	1311867232.8206169605	0.1105896756	0.0870686158	0.1149330214	0.0064968523	0.0071880000	0.0005780000	0.0028380000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	3.8825309277	4.1296863556	3.7727963924
1214	1311867232.8539369106	0.1101581380	0.0870876352	0.1149330214	0.0064949996	0.0075440000	0.0005180000	0.0041600000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8841462135	4.1311841011	3.7727518082
1215	1311867232.9203770161	0.1100442111	0.0871065295	0.1149330214	0.0064939396	0.0077740000	0.0005710000	0.0041550000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8834769726	4.1261072159	3.7717792988
1216	1311867232.9559900761	0.1086448357	0.0871242419	0.1149330214	0.0064927402	0.0070150000	0.0005070000	0.0038220000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8852806091	4.1243786812	3.7714202404
1217	1311867232.9890038967	0.1100423262	0.0871430735	0.1149330214	0.0064928503	0.0068040000	0.0005580000	0.0027890000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8845484257	4.1260681152	3.7714140415
1218	1311867233.0212259293	0.1090051755	0.0871610227	0.1149330214	0.0064910610	0.0073650000	0.0005040000	0.0041280000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8856735229	4.1235456467	3.7712135315
1219	1311867233.0569291115	0.1093932465	0.0871792608	0.1149330214	0.0064887585	0.0078870000	0.0005580000	0.0041140000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8846273422	4.1216664314	3.7708239555
1220	1311867233.0943200588	0.1093183905	0.0871974076	0.1149330214	0.0064874501	0.0057260000	0.0005020000	0.0024590000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.8858110905	4.1223688126	3.7713081837
1221	1311867233.1241600513	0.1095392928	0.0872157056	0.1149330214	0.0064857429	0.0081290000	0.0005010000	0.0041340000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.8848612309	4.1199369431	3.7709991932
1222	1311867233.1530799866	0.1085613742	0.0872331734	0.1149330214	0.0064856184	0.0074230000	0.0005550000	0.0041190000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8853278160	4.1180438995	3.7710835934
1223	1311867233.1887679100	0.1081570387	0.0872502821	0.1149330214	0.0064835718	0.0059320000	0.0004990000	0.0024610000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	3.8869302273	4.1176228523	3.7710506916
1224	1311867233.2210481167	0.1084799469	0.0872676266	0.1149330214	0.0064810287	0.0066550000	0.0005130000	0.0028090000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.8854417801	4.1145367622	3.7708320618
1225	1311867233.2590179443	0.1095117852	0.0872857851	0.1149330214	0.0064786828	0.0084540000	0.0005680000	0.0041200000	0.0000050000	0.0000040000	0.0017490000	0	0	314179584	3.8846096992	4.1132316589	3.7708525658
1226	1311867233.2899589539	0.1095209792	0.0873039214	0.1149330214	0.0064761232	0.0076600000	0.0005000000	0.0041250000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8848857880	4.1138677597	3.7709846497
1227	1311867233.3212211132	0.1080932096	0.0873208646	0.1149330214	0.0064753252	0.0061790000	0.0005200000	0.0024450000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8860425949	4.1122398376	3.7707738876
1228	1311867233.3533849716	0.1100032479	0.0873393356	0.1149330214	0.0064742097	0.0077380000	0.0005600000	0.0041070000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8837556839	4.1090126038	3.7708015442
1229	1311867233.3884561062	0.1106589958	0.0873583101	0.1149330214	0.0064760598	0.0083130000	0.0005020000	0.0039970000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	3.8830778599	4.1081652641	3.7708852291
1230	1311867233.4236669540	0.1107182503	0.0873773020	0.1149330214	0.0064813501	0.0076430000	0.0004990000	0.0041020000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8824682236	4.1068158150	3.7707090378
1231	1311867233.4522700310	0.1097604036	0.0873954848	0.1149330214	0.0064848897	0.0079200000	0.0005590000	0.0041150000	0.0000050000	0.0000050000	0.0012000000	0	0	314179584	3.8832583427	4.1028347015	3.7700512409
1232	1311867233.4881610870	0.1096960977	0.0874135860	0.1149330214	0.0064890150	0.0056760000	0.0004970000	0.0021180000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	3.8832776546	4.1023082733	3.7696490288
1233	1311867233.5201199055	0.1091225222	0.0874311926	0.1149330214	0.0064886756	0.0077710000	0.0005520000	0.0034100000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8845252991	4.1021747589	3.7696313858
1234	1311867233.5526270866	0.1092753187	0.0874488944	0.1149330214	0.0064875736	0.0075160000	0.0004950000	0.0040850000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8836519718	4.0999488831	3.7693421841
1235	1311867233.5890851021	0.1097843796	0.0874669799	0.1149330214	0.0064857044	0.0067320000	0.0004880000	0.0030820000	0.0000040000	0.0000030000	0.0011890000	0	0	314179584	3.8832864761	4.1006722450	3.7693128586
1236	1311867233.6202619076	0.1094948649	0.0874848018	0.1149330214	0.0064832096	0.0074020000	0.0005380000	0.0039580000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8839187622	4.0997014046	3.7695169449
1237	1311867233.6539080143	0.1100768894	0.0875030654	0.1149330214	0.0064819387	0.0066300000	0.0004930000	0.0024220000	0.0000050000	0.0000040000	0.0017670000	0	0	314179584	3.8830943108	4.0988669395	3.7694168091
1238	1311867233.6879289150	0.1111354157	0.0875221545	0.1149330214	0.0064795248	0.0073840000	0.0004900000	0.0039430000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8812956810	4.0979533195	3.7693250179
1239	1311867233.8221189976	0.1094604880	0.0875398610	0.1149330214	0.0064776998	0.0076000000	0.0005390000	0.0040500000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8822941780	4.0945644379	3.7693247795
1240	1311867233.8562450409	0.1101379842	0.0875580853	0.1149330214	0.0064752337	0.0063130000	0.0004960000	0.0027510000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8810048103	4.0933437347	3.7694094181
1241	1311867233.9203450680	0.1081438363	0.0875746733	0.1149330214	0.0064738015	0.0068410000	0.0005450000	0.0024230000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.8829722404	4.0912795067	3.7695255280
1242	1311867233.9552910328	0.1088084131	0.0875917697	0.1149330214	0.0064715049	0.0075090000	0.0004910000	0.0039540000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8813691139	4.0898871422	3.7693247795
1243	1311867233.9885900021	0.1089830846	0.0876089792	0.1149330214	0.0064689466	0.0062690000	0.0005450000	0.0024150000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8808784485	4.0893149376	3.7692847252
1244	1311867234.0566239357	0.1098003387	0.0876268179	0.1149330214	0.0064665165	0.0076420000	0.0005360000	0.0040350000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8792080879	4.0871720314	3.7690994740
1245	1311867234.0907170773	0.1086888090	0.0876437351	0.1149330214	0.0064642498	0.0074430000	0.0005420000	0.0030590000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8797621727	4.0845961571	3.7687442303
1246	1311867234.1214520931	0.1096360907	0.0876613855	0.1149330214	0.0064626920	0.0060890000	0.0004810000	0.0027210000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8785295486	4.0850028992	3.7686014175
1247	1311867234.1561689377	0.1090817079	0.0876785630	0.1149330214	0.0064607167	0.0063120000	0.0004820000	0.0027190000	0.0000050000	0.0000050000	0.0011880000	0	0	314179584	3.8788235188	4.0826568604	3.7685046196
1248	1311867234.1892559528	0.1108512282	0.0876971308	0.1149330214	0.0064584477	0.0061030000	0.0005360000	0.0027200000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.8759317398	4.0812115669	3.7686426640
1249	1311867234.2203600407	0.1097316667	0.0877147726	0.1149330214	0.0064566500	0.0076460000	0.0005090000	0.0030460000	0.0000060000	0.0000050000	0.0018340000	0	0	314179584	3.8772640228	4.0800952911	3.7682402134
1250	1311867234.2588930130	0.1107160896	0.0877331736	0.1149330214	0.0064544814	0.0060600000	0.0004770000	0.0027000000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8755221367	4.0802102089	3.7683801651
1251	1311867234.2895319462	0.1104084104	0.0877512993	0.1149330214	0.0064519818	0.0059910000	0.0005450000	0.0020630000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8747735023	4.0786824226	3.7683000565
1252	1311867234.3213200569	0.1105515957	0.0877695104	0.1149330214	0.0064541931	0.0073610000	0.0004790000	0.0039750000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8741354942	4.0782294273	3.7687239647
1253	1311867234.3570129871	0.1098536104	0.0877871354	0.1149330214	0.0064518538	0.0082060000	0.0005340000	0.0039880000	0.0000040000	0.0000050000	0.0017460000	0	0	314179584	3.8744084835	4.0776262283	3.7690312862
1254	1311867234.3885769844	0.1079693511	0.0878032297	0.1149330214	0.0064501665	0.0080140000	0.0004920000	0.0040030000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8760018349	4.0763692856	3.7692215443
1255	1311867234.4579920769	0.1082410365	0.0878195148	0.1149330214	0.0064480561	0.0079140000	0.0005360000	0.0039740000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8749163151	4.0751175880	3.7698001862
1256	1311867234.4878959656	0.1084091216	0.0878359078	0.1149330214	0.0064511561	0.0070260000	0.0004790000	0.0036580000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8744242191	4.0738968849	3.7700762749
1257	1311867234.5201239586	0.1071059406	0.0878512379	0.1149330214	0.0064491154	0.0084660000	0.0004860000	0.0039820000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.8756446838	4.0714945793	3.7703387737
1258	1311867234.5594279766	0.1088184416	0.0878679050	0.1149330214	0.0064503193	0.0064300000	0.0005550000	0.0027080000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8739721775	4.0719132423	3.7709321976
1259	1311867234.6204199791	0.1100667864	0.0878855372	0.1149330214	0.0064481347	0.0069280000	0.0004790000	0.0033370000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8716356754	4.0687594414	3.7715468407
1260	1311867234.6590909958	0.1094116047	0.0879026214	0.1149330214	0.0064465431	0.0063310000	0.0005310000	0.0030190000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8728933334	4.0708799362	3.7721815109
1261	1311867234.6880459785	0.1085946932	0.0879190306	0.1149330214	0.0064442436	0.0070870000	0.0004800000	0.0030190000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.8733382225	4.0692658424	3.7723205090
1262	1311867234.7198779583	0.1090615094	0.0879357838	0.1149330214	0.0064440579	0.0071470000	0.0004720000	0.0039820000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8731420040	4.0684299469	3.7728583813
1263	1311867234.7882609367	0.1073142514	0.0879511270	0.1149330214	0.0064539140	0.0060740000	0.0005340000	0.0026980000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8757581711	4.0687823296	3.7749409676
1264	1311867234.8206560612	0.1081556156	0.0879671115	0.1149330214	0.0064513950	0.0062160000	0.0004750000	0.0030120000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8737542629	4.0667428970	3.7756850719
1265	1311867234.8881230354	0.1077300534	0.0879827344	0.1149330214	0.0064500349	0.0067340000	0.0005270000	0.0027120000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.8754894733	4.0674195290	3.7776801586
1266	1311867234.9204928875	0.1083680019	0.0879988365	0.1149330214	0.0064483511	0.0068000000	0.0005400000	0.0033520000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8749251366	4.0661611557	3.7785496712
1267	1311867234.9566090107	0.1096940935	0.0880159599	0.1149330214	0.0064468895	0.0075790000	0.0004830000	0.0039940000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8735911846	4.0661931038	3.7789649963
1268	1311867235.0205988884	0.1082495153	0.0880319169	0.1149330214	0.0064455768	0.0071420000	0.0005340000	0.0036710000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.8756182194	4.0633664131	3.7792577744
1269	1311867235.0563809872	0.1097537354	0.0880490342	0.1149330214	0.0064435196	0.0072870000	0.0004820000	0.0030110000	0.0000050000	0.0000040000	0.0017830000	0	0	314179584	3.8732795715	4.0630598068	3.7791650295
1270	1311867235.0911149979	0.1093374714	0.0880657967	0.1149330214	0.0064414711	0.0077730000	0.0004770000	0.0039440000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8734652996	4.0623059273	3.7791182995
1271	1311867235.1564071178	0.1079064161	0.0880814070	0.1149330214	0.0064423943	0.0080140000	0.0005370000	0.0039480000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.8744745255	4.0615162849	3.7800309658
1272	1311867235.2202088833	0.1066000834	0.0880959657	0.1149330214	0.0064436349	0.0078850000	0.0005380000	0.0039520000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8738238811	4.0589113235	3.7799954414
1273	1311867235.2576260567	0.1075388342	0.0881112390	0.1149330214	0.0064429578	0.0076170000	0.0004860000	0.0029980000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	3.8730547428	4.0600032806	3.7803456783
1274	1311867235.3247830868	0.1063445807	0.0881255509	0.1149330214	0.0064429817	0.0068990000	0.0005580000	0.0030060000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8723871708	4.0582971573	3.7805235386
1275	1311867235.3567800522	0.1063137203	0.0881398161	0.1149330214	0.0064561282	0.0076950000	0.0004800000	0.0039440000	0.0000050000	0.0000050000	0.0011730000	0	0	314179584	3.8716015816	4.0587530136	3.7807512283
1276	1311867235.4246189594	0.1073686033	0.0881548857	0.1149330214	0.0064659908	0.0077350000	0.0005530000	0.0039710000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8692860603	4.0579447746	3.7818293571
1277	1311867235.4564850330	0.1074646562	0.0881700069	0.1149330214	0.0064646733	0.0083820000	0.0004810000	0.0039580000	0.0000040000	0.0000050000	0.0017430000	0	0	314179584	3.8700180054	4.0594320297	3.7827813625
1278	1311867235.4897930622	0.1071655974	0.0881848704	0.1149330214	0.0064640332	0.0054620000	0.0005350000	0.0020500000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8697102070	4.0592350960	3.7836620808
1279	1311867235.5240719318	0.1078400016	0.0882002380	0.1149330214	0.0064621783	0.0065910000	0.0004760000	0.0030000000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.8684952259	4.0585279465	3.7842900753
1280	1311867235.5577290058	0.1080094203	0.0882157139	0.1149330214	0.0064605168	0.0054250000	0.0004760000	0.0020510000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8688569069	4.0597844124	3.7853791714
1281	1311867235.5880639553	0.1078276336	0.0882310237	0.1149330214	0.0064581190	0.0062100000	0.0005380000	0.0017340000	0.0000040000	0.0000050000	0.0017360000	0	0	314179584	3.8688738346	4.0588417053	3.7859559059
1282	1311867235.6249940395	0.1075416580	0.0882460866	0.1149330214	0.0064564994	0.0076250000	0.0004830000	0.0039670000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8683862686	4.0564632416	3.7859377861
1283	1311867235.6563270092	0.1086710691	0.0882620063	0.1149330214	0.0064561747	0.0066680000	0.0005390000	0.0030170000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.8676116467	4.0579719543	3.7866797447
1284	1311867235.6885619164	0.1080966815	0.0882774539	0.1149330214	0.0064543233	0.0073310000	0.0004770000	0.0039620000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8680684566	4.0570497513	3.7868490219
1285	1311867235.7903280258	0.1075913161	0.0882924842	0.1149330214	0.0064522327	0.0082680000	0.0005390000	0.0039910000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8680083752	4.0562725067	3.7882969379
1286	1311867235.8249480724	0.1093092263	0.0883088269	0.1149330214	0.0064505373	0.0067520000	0.0004710000	0.0033410000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8659369946	4.0563979149	3.7893407345
1287	1311867235.8562169075	0.1093930826	0.0883252094	0.1149330214	0.0064508170	0.0060840000	0.0005360000	0.0023850000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8668134212	4.0582637787	3.7908246517
1288	1311867235.8881049156	0.1109924689	0.0883428082	0.1149330214	0.0064488901	0.0074180000	0.0004780000	0.0039940000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8636624813	4.0567955971	3.7913272381
1289	1311867235.9239900112	0.1097007245	0.0883593775	0.1149330214	0.0064467978	0.0082110000	0.0004790000	0.0039980000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8649790287	4.0559797287	3.7921333313
1290	1311867235.9890949726	0.1089229509	0.0883753183	0.1149330214	0.0064445282	0.0061130000	0.0005310000	0.0027210000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8656055927	4.0562472343	3.7932925224
1291	1311867236.0599400997	0.1083350256	0.0883907789	0.1149330214	0.0064420544	0.0059770000	0.0005290000	0.0023950000	0.0000040000	0.0000030000	0.0011670000	0	0	314179584	3.8654019833	4.0565428734	3.7945044041
1292	1311867236.0884859562	0.1088937595	0.0884066481	0.1149330214	0.0064397742	0.0072110000	0.0004800000	0.0038900000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8639891148	4.0557627678	3.7952980995
1293	1311867236.1247038841	0.1081408188	0.0884219104	0.1149330214	0.0064373818	0.0071880000	0.0005330000	0.0030190000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.8644917011	4.0552511215	3.7964496613
1294	1311867236.1581289768	0.1082966924	0.0884372696	0.1149330214	0.0064355171	0.0072980000	0.0004800000	0.0039940000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8640429974	4.0549511909	3.7975082397
1295	1311867236.1901528835	0.1083743200	0.0884526650	0.1149330214	0.0064333700	0.0074950000	0.0004780000	0.0039900000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8633115292	4.0559978485	3.7987599373
1296	1311867236.2242329121	0.1073433757	0.0884672412	0.1149330214	0.0064312549	0.0070210000	0.0005280000	0.0036740000	0.0000000000	0.0000070000	0.0009110000	0	0	314179584	3.8634226322	4.0552902222	3.7997081280
1297	1311867236.3262441158	0.1090361699	0.0884831000	0.1149330214	0.0064290758	0.0087950000	0.0005750000	0.0040190000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	3.8599612713	4.0555071831	3.8036606312
