SLAMBench Report run started:	2020-03-14 03:44:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1622	1311867225.2792909145	0.1077125892	0.0915828946	0.1215708330	0.0059751312	0.0082100000	0.0005990000	0.0045590000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9301133156	4.1805438995	3.8543508053
1623	1311867225.3207540512	0.1068790257	0.0915923192	0.1215708330	0.0059743084	0.0083500000	0.0005440000	0.0045560000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.9311265945	4.1807670593	3.8542726040
1624	1311867225.3462350368	0.1065902784	0.0916015544	0.1215708330	0.0059730730	0.0076570000	0.0005520000	0.0038150000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9315860271	4.1824092865	3.8542532921
1625	1311867225.3852069378	0.1072101593	0.0916111597	0.1215708330	0.0059713469	0.0078600000	0.0005990000	0.0034360000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.9303901196	4.1847872734	3.8542356491
1626	1311867225.4130129814	0.1072646081	0.0916207867	0.1215708330	0.0059695793	0.0078350000	0.0005440000	0.0041970000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9300541878	4.1857204437	3.8542382717
1627	1311867225.4504270554	0.1066792905	0.0916300421	0.1215708330	0.0059679939	0.0084320000	0.0005520000	0.0045640000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.9302334785	4.1867184639	3.8537814617
1628	1311867225.4842948914	0.1067834720	0.0916393501	0.1215708330	0.0059672192	0.0074360000	0.0006090000	0.0034630000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9296624660	4.1884255409	3.8534376621
1629	1311867225.5163919926	0.1062167659	0.0916482988	0.1215708330	0.0059661548	0.0092280000	0.0005480000	0.0045640000	0.0000050000	0.0000050000	0.0016370000	0	0	314179584	3.9301037788	4.1881647110	3.8530774117
1630	1311867225.5493750572	0.1063146368	0.0916572965	0.1215708330	0.0059683730	0.0090720000	0.0005550000	0.0047530000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9297845364	4.1910772324	3.8527278900
1631	1311867225.5882349014	0.1075094417	0.0916670158	0.1215708330	0.0059672091	0.0079940000	0.0005480000	0.0038150000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9265224934	4.1939315796	3.8517818451
1632	1311867225.6179010868	0.1079091281	0.0916769681	0.1215708330	0.0059664083	0.0083530000	0.0005530000	0.0045400000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9253067970	4.1927819252	3.8508648872
1633	1311867225.6461288929	0.1070888638	0.0916864058	0.1215708330	0.0059656219	0.0075580000	0.0006010000	0.0029850000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9251942635	4.1929817200	3.8492205143
1634	1311867225.6847119331	0.1089950427	0.0916969986	0.1215708330	0.0059644670	0.0068310000	0.0005410000	0.0030720000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9217536449	4.1960287094	3.8486189842
1635	1311867225.7160770893	0.1072230414	0.0917064947	0.1215708330	0.0059648437	0.0071110000	0.0005460000	0.0030620000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.9235780239	4.1968216896	3.8474042416
1636	1311867225.7506299019	0.1085688770	0.0917168018	0.1215708330	0.0059675636	0.0076170000	0.0005970000	0.0037820000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9213125706	4.1981487274	3.8463158607
1637	1311867225.7872900963	0.1091807261	0.0917274700	0.1215708330	0.0059698606	0.0075770000	0.0005390000	0.0030360000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.9211552143	4.2035346031	3.8457028866
1638	1311867225.8170781136	0.1096030623	0.0917383831	0.1215708330	0.0059715324	0.0076760000	0.0005510000	0.0034220000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9183995724	4.2026467323	3.8443224430
1639	1311867225.8520019054	0.1103317440	0.0917497274	0.1215708330	0.0059749821	0.0076910000	0.0006160000	0.0030500000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.9167015553	4.2035417557	3.8434274197
1640	1311867225.8862910271	0.1112371907	0.0917616100	0.1215708330	0.0059771938	0.0085230000	0.0005920000	0.0045000000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.9158463478	4.2060422897	3.8431673050
1641	1311867225.9177930355	0.1105755419	0.0917730749	0.1215708330	0.0059754515	0.0083130000	0.0005860000	0.0037840000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	3.9164280891	4.2070484161	3.8426229954
1642	1311867225.9504909515	0.1086860746	0.0917833752	0.1215708330	0.0059765839	0.0085190000	0.0005450000	0.0045260000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9178304672	4.2065114975	3.8417353630
1643	1311867225.9852480888	0.1092721820	0.0917940196	0.1215708330	0.0059762650	0.0087960000	0.0005490000	0.0045070000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.9174118042	4.2084450722	3.8415973186
1644	1311867226.0173718929	0.1091415063	0.0918045716	0.1215708330	0.0059747774	0.0071700000	0.0006030000	0.0030480000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9169807434	4.2086734772	3.8406751156
1645	1311867226.0511479378	0.1098098829	0.0918155171	0.1215708330	0.0059739305	0.0075510000	0.0005390000	0.0030540000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.9155266285	4.2110099792	3.8399958611
1646	1311867226.0877819061	0.1111628264	0.0918272712	0.1215708330	0.0059773324	0.0068220000	0.0005370000	0.0030680000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9138321877	4.2149100304	3.8399531841
1647	1311867226.1182270050	0.1097250730	0.0918381381	0.1215708330	0.0059865077	0.0063600000	0.0005880000	0.0023410000	0.0000050000	0.0000040000	0.0011150000	0	0	314179584	3.9145362377	4.2129149437	3.8391535282
1648	1311867226.1477489471	0.1077006981	0.0918477635	0.1215708330	0.0059853860	0.0068080000	0.0005410000	0.0030550000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9173765182	4.2146883011	3.8386452198
1649	1311867226.1833140850	0.1091256440	0.0918582413	0.1215708330	0.0059839371	0.0098040000	0.0005530000	0.0045240000	0.0000050000	0.0000050000	0.0017510000	0	0	314179584	3.9161281586	4.2183051109	3.8390469551
1650	1311867226.2166810036	0.1082052365	0.0918681485	0.1215708330	0.0059827138	0.0072230000	0.0005920000	0.0034200000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9169063568	4.2177443504	3.8384685516
1651	1311867226.2487111092	0.1091507152	0.0918786165	0.1215708330	0.0059831116	0.0075340000	0.0005380000	0.0036610000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9156103134	4.2202367783	3.8381040096
1652	1311867226.2829930782	0.1093104258	0.0918891684	0.1215708330	0.0059824746	0.0063720000	0.0005390000	0.0026950000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.9162349701	4.2218217850	3.8377313614
1653	1311867226.3211309910	0.1098217815	0.0919000169	0.1215708330	0.0059806684	0.0070700000	0.0005970000	0.0023380000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.9158048630	4.2232241631	3.8371310234
1654	1311867226.3455820084	0.1110474095	0.0919115934	0.1215708330	0.0059812091	0.0081560000	0.0005340000	0.0045000000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.9147427082	4.2271475792	3.8371627331
1655	1311867226.3873078823	0.1104768515	0.0919228110	0.1215708330	0.0059797025	0.0062850000	0.0005920000	0.0023430000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9155356884	4.2283043861	3.8370118141
1656	1311867226.4188749790	0.1097380817	0.0919335691	0.1215708330	0.0059779486	0.0063780000	0.0005350000	0.0027040000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9162597656	4.2304368019	3.8365237713
1657	1311867226.4472739697	0.1088835299	0.0919437984	0.1215708330	0.0059763417	0.0074110000	0.0005430000	0.0027130000	0.0000050000	0.0000040000	0.0016420000	0	0	314179584	3.9174466133	4.2314815521	3.8362524509
1658	1311867226.4849569798	0.1100252718	0.0919547040	0.1215708330	0.0059756693	0.0089150000	0.0006130000	0.0045200000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9158987999	4.2330355644	3.8358485699
1659	1311867226.5167839527	0.1107006446	0.0919660035	0.1215708330	0.0059747921	0.0065360000	0.0005410000	0.0023250000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	3.9154248238	4.2350859642	3.8355491161
1660	1311867226.5462191105	0.1103048250	0.0919770510	0.1215708330	0.0059740741	0.0071580000	0.0005420000	0.0034130000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9146401882	4.2343077660	3.8344821930
1661	1311867226.5842289925	0.1095697060	0.0919876426	0.1215708330	0.0059733647	0.0067810000	0.0005850000	0.0023290000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9164414406	4.2375183105	3.8346259594
1662	1311867226.6149599552	0.1105483770	0.0919988103	0.1215708330	0.0059716166	0.0067380000	0.0005410000	0.0030600000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9148347378	4.2386407852	3.8343317509
1663	1311867226.6545290947	0.1100932658	0.0920096909	0.1215708330	0.0059701850	0.0084040000	0.0005370000	0.0045140000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	3.9151682854	4.2386717796	3.8337624073
1664	1311867226.6802148819	0.1090707332	0.0920199439	0.1215708330	0.0059695572	0.0070440000	0.0006020000	0.0030440000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9163446426	4.2398853302	3.8335192204
1665	1311867226.7142350674	0.1096922308	0.0920305579	0.1215708330	0.0059691616	0.0069410000	0.0005460000	0.0023410000	0.0000050000	0.0000040000	0.0016400000	0	0	314179584	3.9163758755	4.2409896851	3.8330695629
1666	1311867226.7506589890	0.1099515408	0.0920413148	0.1215708330	0.0059711473	0.0080990000	0.0006000000	0.0041480000	0.0000010000	0.0000060000	0.0009410000	0	0	314179584	3.9153504372	4.2400212288	3.8324561119
1667	1311867226.7818078995	0.1090789810	0.0920515354	0.1215708330	0.0059704606	0.0068590000	0.0005400000	0.0030500000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	3.9172179699	4.2426962852	3.8322880268
1668	1311867226.8133080006	0.1090280190	0.0920617131	0.1215708330	0.0059708941	0.0081840000	0.0005410000	0.0045030000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9175682068	4.2455663681	3.8322153091
1669	1311867226.8513610363	0.1081484929	0.0920713517	0.1215708330	0.0059695765	0.0085530000	0.0005910000	0.0041410000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.9180846214	4.2448277473	3.8315699100
1670	1311867226.8838679790	0.1084023938	0.0920811308	0.1215708330	0.0059726910	0.0065320000	0.0005440000	0.0026850000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9172072411	4.2449603081	3.8310804367
1671	1311867226.9181559086	0.1078890190	0.0920905909	0.1215708330	0.0059712192	0.0071100000	0.0005420000	0.0030450000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.9181756973	4.2468194962	3.8308014870
1672	1311867226.9514899254	0.1095703915	0.0921010453	0.1215708330	0.0059701825	0.0069300000	0.0005960000	0.0030420000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9150705338	4.2462773323	3.8301868439
1673	1311867226.9810149670	0.1087616384	0.0921110038	0.1215708330	0.0059685388	0.0075750000	0.0005450000	0.0030240000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.9163517952	4.2480373383	3.8298401833
1674	1311867227.0125620365	0.1079401448	0.0921204597	0.1215708330	0.0059672382	0.0069510000	0.0005930000	0.0030560000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9176146984	4.2503685951	3.8295397758
1675	1311867227.0480670929	0.1083523482	0.0921301504	0.1215708330	0.0059688085	0.0068500000	0.0005650000	0.0023150000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9164044857	4.2507944107	3.8290104866
1676	1311867227.0861930847	0.1087378114	0.0921400595	0.1215708330	0.0059701081	0.0086560000	0.0005460000	0.0044860000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9156219959	4.2524399757	3.8291475773
1677	1311867227.1158189774	0.1082352847	0.0921496571	0.1215708330	0.0059696870	0.0077670000	0.0006130000	0.0026910000	0.0000050000	0.0000050000	0.0017330000	0	0	314179584	3.9172496796	4.2553343773	3.8295786381
1678	1311867227.1503999233	0.1092836112	0.0921598681	0.1215708330	0.0059721207	0.0084440000	0.0005470000	0.0044790000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9154069424	4.2554235458	3.8298716545
1679	1311867227.1841590405	0.1094232276	0.0921701500	0.1215708330	0.0059706236	0.0069170000	0.0005480000	0.0026760000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	3.9152617455	4.2583227158	3.8301291466
1680	1311867227.2148449421	0.1101321876	0.0921808417	0.1215708330	0.0059691919	0.0085280000	0.0005990000	0.0044910000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9146840572	4.2598619461	3.8304729462
1681	1311867227.2480258942	0.1101845428	0.0921915518	0.1215708330	0.0059694472	0.0093250000	0.0005490000	0.0044900000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.9139428139	4.2591381073	3.8303589821
1682	1311867227.2819800377	0.1098696142	0.0922020619	0.1215708330	0.0059723966	0.0072450000	0.0006100000	0.0030570000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9147171974	4.2615332603	3.8307518959
1683	1311867227.3152499199	0.1101533175	0.0922127282	0.1215708330	0.0059724196	0.0063160000	0.0005480000	0.0019680000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.9134993553	4.2614669800	3.8307201862
1684	1311867227.3479840755	0.1109824777	0.0922238741	0.1215708330	0.0059711702	0.0086620000	0.0005460000	0.0041240000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9124565125	4.2641925812	3.8311991692
1685	1311867227.3841071129	0.1103279963	0.0922346184	0.1215708330	0.0059740157	0.0089840000	0.0006070000	0.0043760000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9125177860	4.2639517784	3.8312199116
1686	1311867227.4141440392	0.1104058996	0.0922453961	0.1215708330	0.0059767056	0.0068010000	0.0005510000	0.0027020000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.9119160175	4.2650494576	3.8311369419
1687	1311867227.4479200840	0.1106254309	0.0922562912	0.1215708330	0.0059782236	0.0070740000	0.0005430000	0.0030480000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9117860794	4.2671751976	3.8314566612
1688	1311867227.4818758965	0.1102194935	0.0922669329	0.1215708330	0.0059771967	0.0082960000	0.0005970000	0.0045080000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9119498730	4.2662224770	3.8312652111
1689	1311867227.5169329643	0.1111199930	0.0922780952	0.1215708330	0.0059764326	0.0089620000	0.0005400000	0.0044990000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9102880955	4.2669320107	3.8311076164
1690	1311867227.5501220226	0.1119535714	0.0922897375	0.1215708330	0.0059750599	0.0063020000	0.0005400000	0.0025730000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9085130692	4.2677502632	3.8308577538
1691	1311867227.5819540024	0.1115250289	0.0923011126	0.1215708330	0.0059735222	0.0066090000	0.0006000000	0.0023390000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	3.9092400074	4.2687373161	3.8309230804
1692	1311867227.6162750721	0.1112505198	0.0923123120	0.1215708330	0.0059751139	0.0082110000	0.0005400000	0.0044920000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9097416401	4.2699484825	3.8312129974
1693	1311867227.6503078938	0.1114024222	0.0923235879	0.1215708330	0.0059891277	0.0067440000	0.0005450000	0.0023250000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.9091525078	4.2705559731	3.8312568665
1694	1311867227.6823980808	0.1121684015	0.0923353027	0.1215708330	0.0059874632	0.0068370000	0.0006030000	0.0027040000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9074475765	4.2693619728	3.8311736584
1695	1311867227.7135930061	0.1118404642	0.0923468101	0.1215708330	0.0059879371	0.0073900000	0.0005620000	0.0026950000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.9086172581	4.2722105980	3.8317346573
1696	1311867227.7496368885	0.1110957935	0.0923578650	0.1215708330	0.0059863024	0.0067800000	0.0006040000	0.0027040000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9097447395	4.2732415199	3.8321530819
1697	1311867227.7827620506	0.1113130823	0.0923690348	0.1215708330	0.0059847520	0.0069010000	0.0005520000	0.0023270000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.9089536667	4.2737445831	3.8320887089
1698	1311867227.8141551018	0.1112872586	0.0923801763	0.1215708330	0.0059848926	0.0083220000	0.0005470000	0.0045080000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9099497795	4.2756876945	3.8328685760
1699	1311867227.8497691154	0.1109539494	0.0923911085	0.1215708330	0.0059868727	0.0064080000	0.0005970000	0.0023360000	0.0000050000	0.0000040000	0.0011160000	0	0	314179584	3.9108452797	4.2767920494	3.8334753513
1700	1311867227.8832869530	0.1103162691	0.0924016527	0.1215708330	0.0059852074	0.0087010000	0.0005980000	0.0045170000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9125506878	4.2777051926	3.8341374397
1701	1311867227.9196939468	0.1105547100	0.0924123247	0.1215708330	0.0059835942	0.0068710000	0.0005580000	0.0019680000	0.0000050000	0.0000040000	0.0016900000	0	0	314179584	3.9128844738	4.2784051895	3.8344404697
1702	1311867227.9516780376	0.1101925448	0.0924227713	0.1215708330	0.0059825520	0.0071510000	0.0006090000	0.0030690000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9142286777	4.2803611755	3.8344709873
1703	1311867227.9828588963	0.1122141480	0.0924343928	0.1215708330	0.0059813816	0.0087090000	0.0005480000	0.0045310000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.9119408131	4.2815279961	3.8350143433
1704	1311867228.0181910992	0.1133693606	0.0924466786	0.1215708330	0.0059799666	0.0071450000	0.0005460000	0.0034450000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9108674526	4.2831039429	3.8353834152
1705	1311867228.0516328812	0.1128940135	0.0924586712	0.1215708330	0.0059784132	0.0075680000	0.0005950000	0.0030720000	0.0000050000	0.0000050000	0.0016240000	0	0	314179584	3.9126119614	4.2849483490	3.8357820511
1706	1311867228.0825328827	0.1127162278	0.0924705455	0.1215708330	0.0059769927	0.0059850000	0.0005440000	0.0023540000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9133818150	4.2859277725	3.8361117840
1707	1311867228.1179840565	0.1118683815	0.0924819092	0.1215708330	0.0059761729	0.0084170000	0.0005940000	0.0045280000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9152386189	4.2868599892	3.8362040520
1708	1311867228.1511390209	0.1121626049	0.0924934318	0.1215708330	0.0059758308	0.0062640000	0.0005470000	0.0027210000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9159181118	4.2885618210	3.8365197182
1709	1311867228.1828610897	0.1119371057	0.0925048090	0.1215708330	0.0059741978	0.0068670000	0.0005410000	0.0025970000	0.0000050000	0.0000040000	0.0016070000	0	0	314179584	3.9170749187	4.2896795273	3.8366053104
1710	1311867228.2179419994	0.1122117937	0.0925163336	0.1215708330	0.0059793253	0.0064070000	0.0005950000	0.0027340000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9174876213	4.2902536392	3.8366653919
1711	1311867228.2826519012	0.1133600250	0.0925285158	0.1215708330	0.0059860316	0.0068010000	0.0005430000	0.0027200000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.9158647060	4.2925472260	3.8360674381
1712	1311867228.3181738853	0.1139635667	0.0925410362	0.1215708330	0.0059848367	0.0063460000	0.0006100000	0.0019930000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9152760506	4.2928919792	3.8361718655
1713	1311867228.3504519463	0.1145626381	0.0925538918	0.1215708330	0.0059832885	0.0081510000	0.0005560000	0.0030830000	0.0000050000	0.0000050000	0.0017360000	0	0	314179584	3.9148893356	4.2947525978	3.8362429142
1714	1311867228.3824779987	0.1142831296	0.0925665693	0.1215708330	0.0059817450	0.0066960000	0.0005560000	0.0023580000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9158287048	4.2961015701	3.8363726139
1715	1311867228.4176759720	0.1138307601	0.0925789683	0.1215708330	0.0059802094	0.0089410000	0.0006040000	0.0045580000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9165513515	4.2960910797	3.8363683224
1716	1311867228.4483039379	0.1134447232	0.0925911278	0.1215708330	0.0059794819	0.0085850000	0.0005490000	0.0045560000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9171135426	4.2968797684	3.8363299370
1717	1311867228.4835319519	0.1133135706	0.0926031968	0.1215708330	0.0059779489	0.0071690000	0.0006040000	0.0023560000	0.0000050000	0.0000040000	0.0016740000	0	0	314179584	3.9172694683	4.2968068123	3.8361268044
