SLAMBench Report run started:	2020-03-13 01:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1667	1311867774.5394051075	0.0873082057	0.1275656942	0.2374134362	0.0049850105	0.0071150000	0.0005530000	0.0031980000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9138848782	3.9493870735	4.0146780014
1668	1311867774.5727870464	0.0872348994	0.1275415150	0.2374134362	0.0049840540	0.0064530000	0.0006020000	0.0028220000	0.0000000000	0.0000070000	0.0008250000	0	0	314179584	3.9140050411	3.9496405125	4.0150551796
1669	1311867774.6076970100	0.0871160924	0.1275172937	0.2374134362	0.0049827238	0.0086400000	0.0005520000	0.0043300000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9145319462	3.9494311810	4.0155863762
1670	1311867774.6373310089	0.0866487771	0.1274928215	0.2374134362	0.0049820294	0.0083530000	0.0005520000	0.0047080000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9146835804	3.9507374763	4.0159182549
1671	1311867774.6731650829	0.0860338286	0.1274680106	0.2374134362	0.0049806334	0.0085860000	0.0006050000	0.0047070000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9150664806	3.9513890743	4.0163235664
1672	1311867774.7048470974	0.0875402614	0.1274441304	0.2374134362	0.0049796704	0.0064440000	0.0005450000	0.0028120000	0.0000010000	0.0000050000	0.0008090000	0	0	314179584	3.9149913788	3.9494311810	4.0171699524
1673	1311867774.7448370457	0.0880864039	0.1274206052	0.2374134362	0.0049819260	0.0091490000	0.0006120000	0.0047220000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.9143338203	3.9507846832	4.0175805092
1674	1311867774.7731618881	0.0866771340	0.1273962662	0.2374134362	0.0049807603	0.0088810000	0.0005620000	0.0047520000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9158098698	3.9515752792	4.0178103447
1675	1311867774.8052101135	0.0871854499	0.1273722597	0.2374134362	0.0049801955	0.0082580000	0.0005700000	0.0039640000	0.0000040000	0.0000050000	0.0010420000	0	0	314179584	3.9162523746	3.9499945641	4.0185875893
1676	1311867774.8443410397	0.0873864591	0.1273484018	0.2374134362	0.0049787315	0.0083550000	0.0006030000	0.0047510000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9162626266	3.9501879215	4.0192332268
1677	1311867774.8735189438	0.0876445472	0.1273247263	0.2374134362	0.0049777278	0.0074070000	0.0005470000	0.0032140000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	3.9166474342	3.9496157169	4.0198698044
1678	1311867774.9063620567	0.0877517611	0.1273011429	0.2374134362	0.0049769662	0.0066980000	0.0005520000	0.0028260000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9170970917	3.9488530159	4.0201749802
1679	1311867774.9433379173	0.0884747505	0.1272780182	0.2374134362	0.0049755378	0.0085190000	0.0006040000	0.0047380000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.9167568684	3.9486930370	4.0205802917
1680	1311867774.9730870724	0.0874752402	0.1272543261	0.2374134362	0.0049741129	0.0059520000	0.0005440000	0.0024500000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9176766872	3.9496371746	4.0205826759
1681	1311867775.0104990005	0.0888025388	0.1272314517	0.2374134362	0.0049727054	0.0081380000	0.0005970000	0.0039740000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.9169919491	3.9487221241	4.0212154388
1682	1311867775.0417571068	0.0880821571	0.1272081763	0.2374134362	0.0049712571	0.0069470000	0.0005530000	0.0028410000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9174335003	3.9495613575	4.0213036537
1683	1311867775.0737869740	0.0874812678	0.1271845714	0.2374134362	0.0049700846	0.0085540000	0.0005540000	0.0047290000	0.0000050000	0.0000040000	0.0009950000	0	0	314179584	3.9180016518	3.9504837990	4.0214443207
1684	1311867775.1060369015	0.0885534957	0.1271616314	0.2374134362	0.0049686280	0.0086840000	0.0006050000	0.0047510000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9171440601	3.9500803947	4.0219149590
1685	1311867775.1426749229	0.0895844772	0.1271393304	0.2374134362	0.0049673694	0.0092620000	0.0005590000	0.0047320000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.9171113968	3.9484660625	4.0224103928
1686	1311867775.1733469963	0.0881574675	0.1271162095	0.2374134362	0.0049660009	0.0086140000	0.0005470000	0.0047430000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9187104702	3.9490487576	4.0227293968
1687	1311867775.2047309875	0.0886908993	0.1270934322	0.2374134362	0.0049645488	0.0061700000	0.0006030000	0.0024600000	0.0000030000	0.0000040000	0.0010030000	0	0	314179584	3.9177787304	3.9491915703	4.0222969055
1688	1311867775.2407341003	0.0874522030	0.1270699480	0.2374134362	0.0049640373	0.0061930000	0.0005480000	0.0024470000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9184129238	3.9507529736	4.0221014023
1689	1311867775.2726259232	0.0882005766	0.1270469348	0.2374134362	0.0049628218	0.0087880000	0.0006030000	0.0046240000	0.0000030000	0.0000040000	0.0013950000	0	0	314179584	3.9181878567	3.9502205849	4.0231580734
1690	1311867775.3058989048	0.0886079147	0.1270241898	0.2374134362	0.0049619130	0.0059280000	0.0005460000	0.0024520000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9186177254	3.9488623142	4.0234236717
1691	1311867775.3405869007	0.0877488628	0.1270009637	0.2374134362	0.0049621345	0.0071550000	0.0005560000	0.0032080000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9191501141	3.9504668713	4.0233511925
1692	1311867775.3728890419	0.0879860520	0.1269779053	0.2374134362	0.0049616700	0.0071630000	0.0006060000	0.0036030000	0.0000000000	0.0000030000	0.0007800000	0	0	314179584	3.9187824726	3.9506275654	4.0235013962
1693	1311867775.4055740833	0.0898404121	0.1269559694	0.2374134362	0.0049608733	0.0077140000	0.0005630000	0.0028380000	0.0000050000	0.0000050000	0.0015400000	0	0	314179584	3.9186298847	3.9483482838	4.0250358582
1694	1311867775.4408710003	0.0900543705	0.1269341856	0.2374134362	0.0049621536	0.0073270000	0.0005470000	0.0036200000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9179005623	3.9495370388	4.0246868134
1695	1311867775.4725620747	0.0892083496	0.1269119285	0.2374134362	0.0049614495	0.0069580000	0.0006140000	0.0028450000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	3.9185221195	3.9500806332	4.0248131752
1696	1311867775.5057229996	0.0896806195	0.1268899761	0.2374134362	0.0049601178	0.0070250000	0.0005500000	0.0036100000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	3.9189033508	3.9495477676	4.0258879662
1697	1311867775.5413000584	0.0895037055	0.1268679453	0.2374134362	0.0049595538	0.0072820000	0.0005510000	0.0032210000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9194157124	3.9490985870	4.0261549950
1698	1311867775.5736858845	0.0890000686	0.1268456438	0.2374134362	0.0049583207	0.0081130000	0.0006010000	0.0047490000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9195549488	3.9502568245	4.0261940956
1699	1311867775.6086819172	0.0897353590	0.1268238014	0.2374134362	0.0049569810	0.0087080000	0.0005490000	0.0047520000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.9196279049	3.9495668411	4.0268549919
1700	1311867775.6414420605	0.0893974081	0.1268017859	0.2374134362	0.0049556100	0.0073030000	0.0006060000	0.0036010000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9206852913	3.9491999149	4.0271773338
1701	1311867775.6726739407	0.0901060998	0.1267802129	0.2374134362	0.0049550610	0.0082660000	0.0005500000	0.0039820000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9190592766	3.9503505230	4.0269622803
1702	1311867775.7051100731	0.0902572647	0.1267587540	0.2374134362	0.0049536487	0.0088430000	0.0005650000	0.0047640000	0.0000000000	0.0000060000	0.0008570000	0	0	314179584	3.9191148281	3.9504156113	4.0273294449
1703	1311867775.7416241169	0.0905609801	0.1267374987	0.2374134362	0.0049522603	0.0091880000	0.0006110000	0.0047560000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9196021557	3.9496424198	4.0279569626
1704	1311867775.7742578983	0.0907593220	0.1267163848	0.2374134362	0.0049520611	0.0062520000	0.0005530000	0.0024560000	0.0000010000	0.0000040000	0.0008190000	0	0	314179584	3.9195771217	3.9499964714	4.0286188126
1705	1311867775.8062939644	0.0900815725	0.1266948981	0.2374134362	0.0049515675	0.0092160000	0.0005490000	0.0047430000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9198334217	3.9513151646	4.0285243988
1706	1311867775.8408269882	0.0913627297	0.1266741875	0.2374134362	0.0049502269	0.0086560000	0.0006030000	0.0047500000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9193332195	3.9504959583	4.0292162895
1707	1311867775.8729701042	0.0923923105	0.1266541044	0.2374134362	0.0049491449	0.0083760000	0.0005520000	0.0043570000	0.0000030000	0.0000040000	0.0010190000	0	0	314179584	3.9185280800	3.9503774643	4.0298743248
1708	1311867775.9066479206	0.0921715349	0.1266339156	0.2374134362	0.0049477232	0.0084550000	0.0006050000	0.0047560000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9188425541	3.9506595135	4.0301613808
1709	1311867775.9435749054	0.0925546363	0.1266139745	0.2374134362	0.0049466180	0.0084360000	0.0005570000	0.0039990000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9186010361	3.9505410194	4.0303063393
1710	1311867775.9730579853	0.0929465890	0.1265942860	0.2374134362	0.0049452352	0.0067480000	0.0005510000	0.0032260000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9182341099	3.9509370327	4.0304155350
1711	1311867776.0135231018	0.0948300883	0.1265757213	0.2374134362	0.0049442136	0.0085580000	0.0006040000	0.0047560000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9178173542	3.9487888813	4.0314130783
1712	1311867776.0423479080	0.0938982293	0.1265566340	0.2374134362	0.0049431127	0.0066540000	0.0005970000	0.0028450000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9185676575	3.9495556355	4.0312242508
1713	1311867776.0782909393	0.0946850702	0.1265380283	0.2374134362	0.0049418866	0.0088780000	0.0005490000	0.0047580000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.9177265167	3.9497532845	4.0313754082
1714	1311867776.1090068817	0.0942252129	0.1265191760	0.2374134362	0.0049406251	0.0063510000	0.0006050000	0.0024590000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9179964066	3.9506096840	4.0312986374
1715	1311867776.1410119534	0.0954151899	0.1265010395	0.2374134362	0.0049393824	0.0066900000	0.0005550000	0.0028450000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9172554016	3.9500052929	4.0319857597
1716	1311867776.1773319244	0.0952592716	0.1264828334	0.2374134362	0.0049380779	0.0084470000	0.0006080000	0.0047610000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9176869392	3.9499032497	4.0321893692
1717	1311867776.2094259262	0.0944300890	0.1264641655	0.2374134362	0.0049367000	0.0070320000	0.0005580000	0.0024570000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9180729389	3.9510648251	4.0317988396
1718	1311867776.2407069206	0.0946654603	0.1264456564	0.2374134362	0.0049353739	0.0059490000	0.0005450000	0.0024550000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9180669785	3.9509212971	4.0321369171
1719	1311867776.2753469944	0.0954439268	0.1264276216	0.2374134362	0.0049340769	0.0066030000	0.0006000000	0.0028310000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9172356129	3.9510188103	4.0323004723
1720	1311867776.3120670319	0.0960814431	0.1264099785	0.2374134362	0.0049326767	0.0062350000	0.0005650000	0.0024480000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9169938564	3.9507491589	4.0326471329
1721	1311867776.3407590389	0.0953995734	0.1263919597	0.2374134362	0.0049313527	0.0066150000	0.0005510000	0.0024440000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9174802303	3.9513952732	4.0325670242
1722	1311867776.3730750084	0.0948652327	0.1263736515	0.2374134362	0.0049299602	0.0064130000	0.0006020000	0.0028350000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9185442924	3.9512832165	4.0330586433
1723	1311867776.4097070694	0.0958773047	0.1263559519	0.2374134362	0.0049289669	0.0062020000	0.0005470000	0.0024550000	0.0000040000	0.0000030000	0.0010050000	0	0	314179584	3.9177672863	3.9509150982	4.0333909988
1724	1311867776.4422268867	0.0960717052	0.1263383856	0.2374134362	0.0049282214	0.0082670000	0.0005450000	0.0047470000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9172670841	3.9517714977	4.0335121155
1725	1311867776.4727520943	0.0960300937	0.1263208156	0.2374134362	0.0049268564	0.0070570000	0.0006000000	0.0028320000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9175648689	3.9515905380	4.0337018967
1726	1311867776.5105879307	0.0941628888	0.1263021841	0.2374134362	0.0049255784	0.0078700000	0.0005510000	0.0039920000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9195923805	3.9525156021	4.0338668823
1727	1311867776.5415630341	0.0947792754	0.1262839311	0.2374134362	0.0049244387	0.0061480000	0.0006090000	0.0020660000	0.0000050000	0.0000040000	0.0010240000	0	0	314179584	3.9188747406	3.9525356293	4.0340557098
1728	1311867776.5743160248	0.0951801315	0.1262659313	0.2374134362	0.0049231647	0.0083680000	0.0005480000	0.0047480000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9192786217	3.9521231651	4.0351948738
1729	1311867776.6094930172	0.0949739963	0.1262478330	0.2374134362	0.0049217873	0.0093310000	0.0005530000	0.0047560000	0.0000050000	0.0000040000	0.0014710000	0	0	314179584	3.9191143513	3.9528994560	4.0352201462
1730	1311867776.6413109303	0.0951398909	0.1262298515	0.2374134362	0.0049203979	0.0083650000	0.0005990000	0.0047520000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9193608761	3.9529078007	4.0360083580
1731	1311867776.7134280205	0.0941939503	0.1262113443	0.2374134362	0.0049191479	0.0075150000	0.0005540000	0.0039610000	0.0000030000	0.0000040000	0.0009770000	0	0	314179584	3.9202697277	3.9542148113	4.0367250443
1732	1311867776.7423970699	0.0951769724	0.1261934261	0.2374134362	0.0049177623	0.0085100000	0.0006020000	0.0047330000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.9195485115	3.9539909363	4.0377559662
1733	1311867776.7739920616	0.0951936245	0.1261755382	0.2374134362	0.0049167479	0.0067790000	0.0005460000	0.0024480000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9202063084	3.9536209106	4.0384697914
1734	1311867776.8117430210	0.0961915255	0.1261582464	0.2374134362	0.0049176457	0.0085430000	0.0006040000	0.0047480000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9198477268	3.9534325600	4.0397267342
1735	1311867776.8449618816	0.0966120735	0.1261412169	0.2374134362	0.0049166102	0.0067530000	0.0005460000	0.0028230000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9201698303	3.9531047344	4.0403642654
1736	1311867776.8748989105	0.0952912867	0.1261234462	0.2374134362	0.0049161635	0.0084410000	0.0005450000	0.0047470000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9226849079	3.9526569843	4.0410208702
1737	1311867776.9104089737	0.0966484323	0.1261064772	0.2374134362	0.0049166590	0.0089280000	0.0006120000	0.0039880000	0.0000040000	0.0000050000	0.0015660000	0	0	314179584	3.9209794998	3.9530091286	4.0416254997
1738	1311867776.9465129375	0.0953166485	0.1260887616	0.2374134362	0.0049156515	0.0077650000	0.0005550000	0.0035910000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9225497246	3.9535372257	4.0419993401
1739	1311867776.9780058861	0.1011550203	0.1260744236	0.2374134362	0.0049202194	0.0087810000	0.0005500000	0.0047200000	0.0000030000	0.0000040000	0.0010210000	0	0	314179584	3.9183092117	3.9507575035	4.0450534821
1740	1311867777.0103049278	0.1179896891	0.1260697772	0.2374134362	0.0049658573	0.0085840000	0.0006090000	0.0047230000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9055216312	3.9443397522	4.0542659760
1741	1311867777.0763421059	0.1167151034	0.1260644040	0.2374134362	0.0049652485	0.0092250000	0.0006050000	0.0047040000	0.0000050000	0.0000050000	0.0014580000	0	0	314179584	3.9063498974	3.9447453022	4.0536360741
1742	1311867777.1435770988	0.1004880667	0.1260497219	0.2374134362	0.0050233764	0.0083510000	0.0005430000	0.0047370000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9203772545	3.9502048492	4.0468778610
1743	1311867777.1783010960	0.0959310755	0.1260324421	0.2374134362	0.0050258276	0.0072840000	0.0006050000	0.0032120000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9244651794	3.9523122311	4.0454077721
1744	1311867777.2115299702	0.0964306816	0.1260154686	0.2374134362	0.0050244445	0.0086200000	0.0005530000	0.0047460000	0.0000010000	0.0000040000	0.0008320000	0	0	314179584	3.9242286682	3.9520506859	4.0460491180
1745	1311867777.2420690060	0.0948790684	0.1259976254	0.2374134362	0.0050235830	0.0078740000	0.0006100000	0.0032150000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.9270317554	3.9518187046	4.0465388298
1746	1311867777.2766950130	0.0936784744	0.1259791150	0.2374134362	0.0050225576	0.0080160000	0.0005510000	0.0043650000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9283711910	3.9522664547	4.0465502739
1747	1311867777.3093490601	0.0948565379	0.1259613001	0.2374134362	0.0050230691	0.0082500000	0.0005940000	0.0043560000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	3.9276404381	3.9517796040	4.0474481583
1748	1311867777.3419890404	0.0984000042	0.1259455328	0.2374134362	0.0050242263	0.0083180000	0.0006080000	0.0043450000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9247860909	3.9499392509	4.0491881371
1749	1311867777.3780329227	0.0953165442	0.1259280205	0.2374134362	0.0050232136	0.0089330000	0.0005460000	0.0047250000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	3.9270308018	3.9514245987	4.0480046272
1750	1311867777.4108960629	0.0959860533	0.1259109108	0.2374134362	0.0050218945	0.0083140000	0.0005490000	0.0047400000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9268436432	3.9510650635	4.0491771698
1751	1311867777.4411139488	0.0958015919	0.1258937153	0.2374134362	0.0050210944	0.0087720000	0.0006090000	0.0047370000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9272458553	3.9505920410	4.0492167473
1752	1311867777.4770240784	0.0966783315	0.1258770399	0.2374134362	0.0050199594	0.0063770000	0.0005430000	0.0028260000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9274818897	3.9496703148	4.0508384705
1753	1311867777.5098700523	0.0938813761	0.1258587879	0.2374134362	0.0050198849	0.0092200000	0.0005990000	0.0047340000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	3.9296264648	3.9508545399	4.0497946739
1754	1311867777.5421240330	0.0934996754	0.1258403392	0.2374134362	0.0050187250	0.0074840000	0.0005480000	0.0039610000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9294388294	3.9516139030	4.0500473976
1755	1311867777.5777161121	0.0937596411	0.1258220596	0.2374134362	0.0050174067	0.0062130000	0.0005450000	0.0024420000	0.0000030000	0.0000040000	0.0009950000	0	0	314179584	3.9302134514	3.9508693218	4.0514335632
1756	1311867777.6086440086	0.0919308662	0.1258027594	0.2374134362	0.0050161040	0.0082310000	0.0006030000	0.0043550000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9320209026	3.9515421391	4.0513949394
1757	1311867777.6407959461	0.0950098932	0.1257852335	0.2374134362	0.0050171208	0.0092520000	0.0005510000	0.0047230000	0.0000040000	0.0000030000	0.0014680000	0	0	314179584	3.9295566082	3.9500596523	4.0534768105
1758	1311867777.6765840054	0.0927708000	0.1257664540	0.2374134362	0.0050163403	0.0084030000	0.0005560000	0.0047270000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9313533306	3.9508881569	4.0530853271
1759	1311867777.7086570263	0.0910147205	0.1257466975	0.2374134362	0.0050163212	0.0071400000	0.0006070000	0.0031990000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.9333157539	3.9512434006	4.0529675484
1760	1311867777.7411170006	0.0941526368	0.1257287463	0.2374134362	0.0050168014	0.0084200000	0.0005500000	0.0047410000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9308824539	3.9496054649	4.0546450615
1761	1311867777.7797420025	0.0931333974	0.1257102367	0.2374134362	0.0050155927	0.0088800000	0.0006010000	0.0047210000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.9328804016	3.9493846893	4.0553278923
1762	1311867777.8103909492	0.0951529145	0.1256928943	0.2374134362	0.0050146743	0.0076980000	0.0005480000	0.0043340000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9313542843	3.9485678673	4.0567789078
