SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	29.8000000000	0.0133871781	0.0099041620	0.0235749818	0.0077736785	0.0048010000	0.0006750000	0.0026920000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8021650314	4.2847232819	4.7741670609
735	29.8400000000	0.0133922799	0.0099089077	0.0235749818	0.0077685746	0.0053080000	0.0006380000	0.0031020000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.7969160080	4.2878236771	4.7798953056
736	29.8800000000	0.0133385742	0.0099135676	0.0235749818	0.0077655873	0.0044700000	0.0006000000	0.0025470000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.7919180393	4.2913208008	4.7858738899
737	29.9200000000	0.0133299660	0.0099182031	0.0235749818	0.0077619219	0.0053670000	0.0006470000	0.0026700000	0.0000050000	0.0000040000	0.0015600000	0	0	314179584	3.7876381874	4.2942180634	4.7915587425
738	29.9600000000	0.0133171193	0.0099228087	0.0235749818	0.0077587087	0.0044690000	0.0006020000	0.0025480000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.7835838795	4.2970085144	4.7967982292
739	30.0000000000	0.0133581990	0.0099274574	0.0235749818	0.0077555078	0.0046800000	0.0005950000	0.0025370000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.7798025608	4.2991862297	4.8013834953
740	30.0400000000	0.0133919884	0.0099321392	0.0235749818	0.0077524220	0.0046820000	0.0006530000	0.0026880000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.7762460709	4.3018989563	4.8057031631
741	30.0800000000	0.0133530200	0.0099367558	0.0235749818	0.0077514921	0.0055920000	0.0005940000	0.0029540000	0.0000050000	0.0000040000	0.0015520000	0	0	314179584	3.7725231647	4.3038048744	4.8094363213
742	30.1200000000	0.0134157939	0.0099414445	0.0235749818	0.0077567860	0.0049130000	0.0006050000	0.0029730000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.7689716816	4.3059601784	4.8129820824
743	30.1600000000	0.0134676462	0.0099461904	0.0235749818	0.0077677864	0.0047990000	0.0006550000	0.0025410000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.7649359703	4.3074378967	4.8162417412
744	30.2000000000	0.0134523138	0.0099509029	0.0235749818	0.0077789728	0.0049050000	0.0006070000	0.0029670000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.7606616020	4.3101649284	4.8198194504
745	30.2400000000	0.0134242624	0.0099555652	0.0235749818	0.0077804214	0.0051080000	0.0005970000	0.0025330000	0.0000040000	0.0000070000	0.0015080000	0	0	314179584	3.7558553219	4.3132185936	4.8228392601
746	30.2800000000	0.0134065636	0.0099601912	0.0235749818	0.0077833157	0.0046290000	0.0006550000	0.0026760000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.7509803772	4.3149485588	4.8263268471
747	30.3200000000	0.0134494584	0.0099648622	0.0235749818	0.0077999760	0.0046470000	0.0005930000	0.0025280000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.7454674244	4.3180055618	4.8298048973
748	30.3600000000	0.0134744337	0.0099695542	0.0235749818	0.0078125783	0.0045540000	0.0006030000	0.0026760000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.7391574383	4.3228745461	4.8328533173
749	30.4000000000	0.0134765431	0.0099742364	0.0235749818	0.0078213931	0.0052290000	0.0006440000	0.0026510000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.7328279018	4.3263378143	4.8355746269
750	30.4400000000	0.0134819038	0.0099789133	0.0235749818	0.0078224380	0.0045550000	0.0006050000	0.0026740000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.7260518074	4.3299798965	4.8377933502
751	30.4800000000	0.0135609405	0.0099836830	0.0235749818	0.0078210535	0.0046040000	0.0005910000	0.0025230000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.7188618183	4.3340730667	4.8400335312
752	30.5200000000	0.0136083988	0.0099885031	0.0235749818	0.0078206373	0.0052910000	0.0006550000	0.0033800000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.7111279964	4.3379468918	4.8422269821
753	30.5600000000	0.0135758417	0.0099932671	0.0235749818	0.0078182031	0.0051830000	0.0005910000	0.0026570000	0.0000030000	0.0000030000	0.0014810000	0	0	314179584	3.7034480572	4.3419418335	4.8445391655
754	30.6000000000	0.0136626801	0.0099981337	0.0235749818	0.0078170491	0.0043890000	0.0006000000	0.0025400000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.6957480907	4.3455758095	4.8468427658
755	30.6400000000	0.0136325173	0.0100029475	0.0235749818	0.0078155263	0.0044740000	0.0006500000	0.0022560000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.6872572899	4.3495669365	4.8487000465
756	30.6800000000	0.0136669297	0.0100077940	0.0235749818	0.0078164908	0.0046310000	0.0006280000	0.0026700000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.6789381504	4.3532271385	4.8507318497
757	30.7200000000	0.0136964535	0.0100126667	0.0235749818	0.0078169312	0.0059750000	0.0005970000	0.0030900000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.6705648899	4.3575043678	4.8528742790
758	30.7600000000	0.0136897201	0.0100175177	0.0235749818	0.0078139565	0.0046290000	0.0006210000	0.0026770000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.6621801853	4.3617782593	4.8549923897
759	30.8000000000	0.0137099428	0.0100223826	0.0235749818	0.0078100726	0.0046690000	0.0005990000	0.0025410000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.6537134647	4.3655867577	4.8566803932
760	30.8400000000	0.0137722259	0.0100273166	0.0235749818	0.0078074836	0.0047700000	0.0009130000	0.0025510000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.6454210281	4.3681917191	4.8584694862
761	30.8800000000	0.0137681207	0.0100322322	0.0235749818	0.0078059180	0.0052550000	0.0005950000	0.0026700000	0.0000050000	0.0000040000	0.0015020000	0	0	314179584	3.6368992329	4.3712596893	4.8602809906
762	30.9200000000	0.0137872845	0.0100371601	0.0235749818	0.0078091765	0.0050550000	0.0006210000	0.0030870000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.6288182735	4.3736944199	4.8623313904
763	30.9600000000	0.0138271321	0.0100421273	0.0235749818	0.0078142496	0.0047550000	0.0006540000	0.0025480000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.6205337048	4.3752660751	4.8638453484
764	31.0000000000	0.0138419382	0.0100471009	0.0235749818	0.0078217111	0.0045440000	0.0006100000	0.0026620000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.6119616032	4.3772215843	4.8653440475
765	31.0400000000	0.0138682406	0.0100520959	0.0235749818	0.0078322405	0.0051550000	0.0005920000	0.0026710000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	3.6034893990	4.3804483414	4.8666362762
766	31.0800000000	0.0138812605	0.0100570948	0.0235749818	0.0078331015	0.0045810000	0.0006620000	0.0026650000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.5951535702	4.3837952614	4.8677792549
767	31.1200000000	0.0138923014	0.0100620950	0.0235749818	0.0078314245	0.0048050000	0.0006010000	0.0026740000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.5872855186	4.3860402107	4.8693280220
768	31.1600000000	0.0139107723	0.0100671063	0.0235749818	0.0078302049	0.0046150000	0.0006210000	0.0026680000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.5795819759	4.3886675835	4.8708138466
769	31.2000000000	0.0139602367	0.0100721689	0.0235749818	0.0078278030	0.0051730000	0.0006540000	0.0025560000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.5718970299	4.3910961151	4.8716306686
770	31.2400000000	0.0139719630	0.0100772336	0.0235749818	0.0078235604	0.0048290000	0.0006070000	0.0029640000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.5645897388	4.3924355507	4.8728151321
771	31.2800000000	0.0139445262	0.0100822495	0.0235749818	0.0078188705	0.0050360000	0.0005940000	0.0029650000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.5573887825	4.3940944672	4.8742284775
772	31.3200000000	0.0139999148	0.0100873242	0.0235749818	0.0078139464	0.0048900000	0.0006650000	0.0029670000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.5507659912	4.3953967094	4.8755974770
773	31.3600000000	0.0139946742	0.0100923790	0.0235749818	0.0078090507	0.0054310000	0.0005920000	0.0029610000	0.0000050000	0.0000040000	0.0013880000	0	0	314179584	3.5443665981	4.3960094452	4.8767795563
774	31.4000000000	0.0140092075	0.0100974395	0.0235749818	0.0078056790	0.0044230000	0.0006070000	0.0025530000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.5379374027	4.3969273567	4.8779706955
775	31.4400000000	0.0140183121	0.0101024987	0.0235749818	0.0078022129	0.0048290000	0.0006490000	0.0026950000	0.0000030000	0.0000040000	0.0010020000	0	0	314179584	3.5321817398	4.3988986015	4.8791418076
776	31.4800000000	0.0140379258	0.0101075701	0.0235749818	0.0078001543	0.0045440000	0.0006080000	0.0026890000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.5269615650	4.3998079300	4.8807616234
777	31.5200000000	0.0140589047	0.0101126555	0.0235749818	0.0077984914	0.0048800000	0.0005960000	0.0025520000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.5216588974	4.3998718262	4.8818216324
778	31.5600000000	0.0140433190	0.0101177078	0.0235749818	0.0077946072	0.0050430000	0.0006610000	0.0031120000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.5165426731	4.4000411034	4.8832798004
779	31.6000000000	0.0140202977	0.0101227175	0.0235749818	0.0077897545	0.0055030000	0.0005970000	0.0034030000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.5116879940	4.4002737999	4.8844709396
780	31.6400000000	0.0140028941	0.0101276921	0.0235749818	0.0077847959	0.0044890000	0.0006170000	0.0025670000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.5074307919	4.3998804092	4.8858399391
781	31.6800000000	0.0140212001	0.0101326774	0.0235749818	0.0077814812	0.0053490000	0.0006610000	0.0025600000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.5035774708	4.3991165161	4.8870606422
782	31.7200000000	0.0140153691	0.0101376425	0.0235749818	0.0077839234	0.0044650000	0.0006120000	0.0025690000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.5002794266	4.3980159760	4.8884716034
783	31.7600000000	0.0140124150	0.0101425911	0.0235749818	0.0077929483	0.0046930000	0.0005960000	0.0025800000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.4970195293	4.3969931602	4.8897428513
784	31.8000000000	0.0139940763	0.0101475037	0.0235749818	0.0078101364	0.0044770000	0.0006620000	0.0025740000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.4938533306	4.3958830833	4.8913860321
785	31.8400000000	0.0140455943	0.0101524694	0.0235749818	0.0078295860	0.0050120000	0.0005940000	0.0025690000	0.0000040000	0.0000060000	0.0013690000	0	0	314179584	3.4914910793	4.3948163986	4.8929777145
786	31.8800000000	0.0140194446	0.0101573892	0.0235749818	0.0078474176	0.0045850000	0.0006020000	0.0027060000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.4886407852	4.3933110237	4.8943037987
787	31.9200000000	0.0140441936	0.0101623280	0.0235749818	0.0078575258	0.0047040000	0.0006410000	0.0025870000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.4860355854	4.3915448189	4.8957018852
788	31.9600000000	0.0139966141	0.0101671938	0.0235749818	0.0078649166	0.0044290000	0.0006040000	0.0025760000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.4836492538	4.3895173073	4.8972048759
789	32.0000000000	0.0139986072	0.0101720499	0.0235749818	0.0078777594	0.0051530000	0.0005910000	0.0027150000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.4816799164	4.3878331184	4.8992466927
790	32.0400000000	0.0140132019	0.0101769121	0.0235749818	0.0078834052	0.0041770000	0.0006830000	0.0021870000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.4795968533	4.3857717514	4.9010791779
791	32.0800000000	0.0139867822	0.0101817286	0.0235749818	0.0078943788	0.0044520000	0.0005960000	0.0023070000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.4787302017	4.3854236603	4.9036655426
792	32.1199999990	0.0140060550	0.0101865573	0.0235749818	0.0079106278	0.0045400000	0.0006210000	0.0025820000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.4776325226	4.3846764565	4.9056725502
793	32.1600000000	0.0139665399	0.0101913240	0.0235749818	0.0079264933	0.0053810000	0.0006500000	0.0027400000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	3.4766292572	4.3829522133	4.9078817368
794	32.2000000000	0.0139780072	0.0101960931	0.0235749818	0.0079429318	0.0045560000	0.0006230000	0.0025790000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.4753954411	4.3814005852	4.9096069336
795	32.2400000000	0.0139876809	0.0102008624	0.0235749818	0.0079600805	0.0047690000	0.0006000000	0.0025890000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.4747996330	4.3783421516	4.9115934372
796	32.2800000000	0.0139898462	0.0102056224	0.0235749818	0.0079689371	0.0047710000	0.0006710000	0.0027330000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.4736025333	4.3759336472	4.9138560295
797	32.3200000000	0.0139646679	0.0102103389	0.0235749818	0.0079747244	0.0053810000	0.0006020000	0.0027250000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	3.4733831882	4.3722181320	4.9163017273
798	32.3600000000	0.0139779318	0.0102150602	0.0235749818	0.0079814238	0.0045720000	0.0006330000	0.0024560000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.4726233482	4.3698701859	4.9184322357
799	32.4000000000	0.0139666488	0.0102197556	0.0235749818	0.0079797963	0.0073680000	0.0006520000	0.0051300000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.4715304375	4.3660540581	4.9204897881
800	32.4399999990	0.0139734261	0.0102244477	0.0235749818	0.0079786560	0.0046820000	0.0006220000	0.0027180000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.4707684517	4.3625454903	4.9227247238
801	32.4800000000	0.0139380731	0.0102290839	0.0235749818	0.0079786767	0.0053470000	0.0005960000	0.0027230000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.4705889225	4.3599777222	4.9258031845
802	32.5200000000	0.0139293475	0.0102336977	0.0235749818	0.0079788769	0.0048370000	0.0007050000	0.0027380000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.4699816704	4.3571262360	4.9286293983
803	32.5600000000	0.0138790468	0.0102382374	0.0235749818	0.0079763165	0.0060550000	0.0005990000	0.0038460000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.4691905975	4.3540930748	4.9313478470
804	32.6000000000	0.0139370309	0.0102428379	0.0235749818	0.0079742596	0.0045490000	0.0006200000	0.0025720000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.4689669609	4.3498749733	4.9346599579
805	32.6400000000	0.0138614625	0.0102473330	0.0235749818	0.0079703502	0.0055710000	0.0006470000	0.0029930000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.4681973457	4.3463935852	4.9375514984
806	32.6800000000	0.0138749229	0.0102518338	0.0235749818	0.0079656565	0.0046160000	0.0006080000	0.0027060000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.4675664902	4.3427829742	4.9412384033
807	32.7200000000	0.0138741033	0.0102563223	0.0235749818	0.0079621463	0.0048960000	0.0006470000	0.0027330000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.4673542976	4.3408474922	4.9455223083
808	32.7599999990	0.0138188209	0.0102607314	0.0235749818	0.0079591177	0.0046210000	0.0006070000	0.0027070000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.4667446613	4.3383865356	4.9498009682
809	32.7999999990	0.0137244342	0.0102650128	0.0235749818	0.0079629671	0.0052230000	0.0005940000	0.0027070000	0.0000040000	0.0000050000	0.0014200000	0	0	314179584	3.4672849178	4.3363218307	4.9553642273
810	32.8400000000	0.0137762669	0.0102693477	0.0235749818	0.0079863395	0.0047930000	0.0009050000	0.0025860000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.4670133591	4.3337969780	4.9602508545
811	32.8800000000	0.0136919571	0.0102735679	0.0235749818	0.0079961585	0.0048400000	0.0005950000	0.0027200000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.4664227962	4.3317127228	4.9652748108
812	32.9200000000	0.0137688201	0.0102778724	0.0235749818	0.0080004062	0.0046440000	0.0006060000	0.0027020000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.4660813808	4.3309149742	4.9711065292
813	32.9600000000	0.0137080103	0.0102820916	0.0235749818	0.0080129402	0.0057180000	0.0006500000	0.0031340000	0.0000050000	0.0000040000	0.0014060000	0	0	314179584	3.4657812119	4.3284912109	4.9771208763
814	33.0000000000	0.0136060361	0.0102861750	0.0235749818	0.0080207172	0.0045040000	0.0006000000	0.0025860000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.4653575420	4.3271274567	4.9832859039
815	33.0400000000	0.0135693224	0.0102902034	0.0235749818	0.0080372282	0.0047090000	0.0005960000	0.0025830000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.4648003578	4.3239421844	4.9891285896
816	33.0800000000	0.0135339033	0.0102941785	0.0235749818	0.0080641430	0.0046700000	0.0006670000	0.0027060000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.4645116329	4.3201441765	4.9946718216
817	33.1199999990	0.0134754367	0.0102980724	0.0235749818	0.0080851099	0.0051980000	0.0005870000	0.0027010000	0.0000030000	0.0000040000	0.0014100000	0	0	314179584	3.4637711048	4.3169083595	5.0008621216
818	33.1600000000	0.0133599536	0.0103018155	0.0235749818	0.0081006818	0.0044310000	0.0006180000	0.0024250000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.4631345272	4.3134126663	5.0067381859
819	33.2000000000	0.0132285822	0.0103053891	0.0235749818	0.0081180354	0.0047080000	0.0006460000	0.0025690000	0.0000040000	0.0000030000	0.0009860000	0	0	314179584	3.4632587433	4.3083467484	5.0135231018
820	33.2400000000	0.0131000970	0.0103087973	0.0235749818	0.0081277334	0.0047690000	0.0006670000	0.0027070000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.4625759125	4.3041806221	5.0200095177
821	33.2800000000	0.0129196476	0.0103119774	0.0235749818	0.0081305711	0.0052380000	0.0005970000	0.0027050000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.4616057873	4.3006682396	5.0268917084
822	33.3200000000	0.0128403986	0.0103150533	0.0235749818	0.0081342886	0.0045920000	0.0006630000	0.0025710000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.4608070850	4.2955126762	5.0334000587
823	33.3600000000	0.0126759065	0.0103179219	0.0235749818	0.0081407376	0.0047540000	0.0005990000	0.0025670000	0.0000040000	0.0000030000	0.0010340000	0	0	314179584	3.4594748020	4.2927260399	5.0395669937
824	33.4000000000	0.0125941951	0.0103206844	0.0235749818	0.0081498736	0.0046520000	0.0006100000	0.0026940000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.4586780071	4.2890920639	5.0462503433
825	33.4399999990	0.0123996297	0.0103232043	0.0235749818	0.0081648641	0.0049230000	0.0006570000	0.0021550000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.4574940205	4.2863531113	5.0526700020
826	33.4800000000	0.0123361805	0.0103256413	0.0235749818	0.0081938934	0.0046850000	0.0006390000	0.0025740000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.4570631981	4.2814674377	5.0586490631
827	33.5200000000	0.0121523626	0.0103278502	0.0235749818	0.0082245764	0.0048180000	0.0006080000	0.0025610000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	3.4565081596	4.2788372040	5.0651025772
828	33.5600000000	0.0119424015	0.0103298001	0.0235749818	0.0082454333	0.0046480000	0.0006870000	0.0025730000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	3.4542958736	4.2761673927	5.0697412491
829	33.6000000000	0.0117162708	0.0103314726	0.0235749818	0.0082477498	0.0052800000	0.0005930000	0.0025700000	0.0000040000	0.0000050000	0.0015340000	0	0	314179584	3.4528837204	4.2739419937	5.0752215385
830	33.6400000000	0.0115605192	0.0103329533	0.0235749818	0.0082460503	0.0046980000	0.0006040000	0.0027160000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.4514474869	4.2716641426	5.0802884102
831	33.6800000000	0.0113149062	0.0103341350	0.0235749818	0.0082457608	0.0049370000	0.0006530000	0.0027160000	0.0000040000	0.0000050000	0.0010180000	0	0	314179584	3.4504148960	4.2680535316	5.0855393410
832	33.7200000000	0.0112089515	0.0103351865	0.0235749818	0.0082508386	0.0049880000	0.0006140000	0.0029890000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.4496848583	4.2630705833	5.0904035568
833	33.7599999990	0.0109487632	0.0103359230	0.0235749818	0.0082614810	0.0051840000	0.0006020000	0.0025600000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.4495966434	4.2596611977	5.0956025124
834	33.7999999990	0.0105155734	0.0103361385	0.0235749818	0.0082682194	0.0045760000	0.0006620000	0.0025610000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.4484403133	4.2569971085	5.1001973152
835	33.8400000000	0.0101810461	0.0103359527	0.0235749818	0.0082669267	0.0048460000	0.0005980000	0.0027060000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.4476239681	4.2519540787	5.1038293839
836	33.8800000000	0.0098913489	0.0103354209	0.0235749818	0.0082623135	0.0041120000	0.0006060000	0.0021470000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.4467611313	4.2482719421	5.1079096794
837	33.9200000000	0.0094591649	0.0103343740	0.0235749818	0.0082574100	0.0052870000	0.0006630000	0.0025690000	0.0000050000	0.0000040000	0.0014800000	0	0	314179584	3.4459512234	4.2424726486	5.1114830971
838	33.9600000000	0.0091620823	0.0103329751	0.0235749818	0.0082528230	0.0047620000	0.0006230000	0.0027010000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.4452044964	4.2385430336	5.1151514053
839	34.0000000000	0.0089496579	0.0103313263	0.0235749818	0.0082479228	0.0048060000	0.0005990000	0.0025730000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.4442663193	4.2354846001	5.1190800667
840	34.0400000000	0.0087002516	0.0103293846	0.0235749818	0.0082430195	0.0050250000	0.0006590000	0.0029890000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.4445631504	4.2300715446	5.1229486465
841	34.0800000000	0.0084020765	0.0103270929	0.0235749818	0.0082404654	0.0049300000	0.0006480000	0.0022770000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	3.4436526299	4.2259778976	5.1259450912
842	34.1199999990	0.0079989536	0.0103243279	0.0235749818	0.0082386372	0.0046810000	0.0006050000	0.0026950000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.4433488846	4.2230520248	5.1294717789
843	34.1600000000	0.0075299763	0.0103210131	0.0235749818	0.0082392708	0.0047710000	0.0006460000	0.0025660000	0.0000050000	0.0000040000	0.0010230000	0	0	314179584	3.4436554909	4.2193183899	5.1329755783
844	34.2000000000	0.0070979116	0.0103171942	0.0235749818	0.0082391396	0.0047210000	0.0006100000	0.0027090000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.4431798458	4.2160868645	5.1357884407
845	34.2400000000	0.0067161871	0.0103129327	0.0235749818	0.0082348649	0.0053810000	0.0005980000	0.0027070000	0.0000040000	0.0000050000	0.0015290000	0	0	314179584	3.4421346188	4.2147116661	5.1386613846
846	34.2800000000	0.0064897132	0.0103084135	0.0235749818	0.0082301607	0.0055970000	0.0006490000	0.0035660000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.4410068989	4.2122960091	5.1410484314
847	34.3200000000	0.0062982203	0.0103036789	0.0235749818	0.0082255828	0.0047350000	0.0005940000	0.0025710000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.4413216114	4.2061147690	5.1429781914
848	34.3600000000	0.0059398501	0.0102985329	0.0235749818	0.0082210072	0.0047000000	0.0006530000	0.0025850000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.4406516552	4.2009444237	5.1444363594
849	34.4000000000	0.0054945797	0.0102928745	0.0235749818	0.0082165345	0.0048820000	0.0005960000	0.0021510000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.4403338432	4.1972031593	5.1469306946
850	34.4400000000	0.0051280288	0.0102867983	0.0235749818	0.0082117177	0.0047070000	0.0005990000	0.0027070000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.4401946068	4.1928749084	5.1488780975
851	34.4800000000	0.0047330908	0.0102802722	0.0235749818	0.0082071950	0.0057360000	0.0006430000	0.0035610000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.4401018620	4.1862955093	5.1500625610
852	34.5600000000	0.0043402673	0.0102733003	0.0235749818	0.0082027775	0.0057900000	0.0005980000	0.0038290000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.4392669201	4.1816005707	5.1534876823
853	34.6400000000	0.0040942165	0.0102660564	0.0235749818	0.0082050209	0.0079230000	0.0006540000	0.0052660000	0.0000040000	0.0000030000	0.0014850000	0	0	314179584	3.4382805824	4.1772699356	5.1562590599
854	34.6800000000	0.0039909747	0.0102587085	0.0235749818	0.0082007209	0.0042420000	0.0005970000	0.0022810000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.4376780987	4.1733827591	5.1570329666
855	34.7200000000	0.0037208011	0.0102510618	0.0235749818	0.0081963061	0.0043410000	0.0006430000	0.0021520000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.4382686615	4.1698117256	5.1580796242
856	34.7600000000	0.0036164722	0.0102433111	0.0235749818	0.0081917753	0.0041380000	0.0005910000	0.0021420000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.4373054504	4.1671400070	5.1585536003
