SLAMBench Report run started:	2020-03-13 06:22:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.0550379753	0.0354408249	0.0491710031	0.1089120284	0.0156474949	0.0048870000	0.0005430000	0.0025860000	0.0000050000	0.0000050000	0.0010880000	0	0	314179584	3.9175827503	3.9188015461	4.2059550285
716	1305031126.0870759487	0.0369075052	0.0491538753	0.1089120284	0.0156387683	0.0045860000	0.0005930000	0.0025660000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9210910797	3.9302890301	4.2034583092
717	1305031126.1194519997	0.0386194102	0.0491391828	0.1089120284	0.0156297520	0.0051410000	0.0005280000	0.0026030000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	3.9208381176	3.9394724369	4.2010235786
718	1305031126.1549999714	0.0375294015	0.0491230132	0.1089120284	0.0156229292	0.0044880000	0.0005320000	0.0026120000	0.0000010000	0.0000050000	0.0007720000	0	0	314179584	3.9237711430	3.9511115551	4.1987257004
719	1305031126.1871740818	0.0406655073	0.0491112504	0.1089120284	0.0156219124	0.0050590000	0.0005940000	0.0028560000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	3.9231202602	3.9636180401	4.1972203255
720	1305031126.2194728851	0.0440000817	0.0491041515	0.1089120284	0.0156281907	0.0043250000	0.0005320000	0.0024980000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9252662659	3.9717938900	4.1948256493
721	1305031126.2552359104	0.0438247398	0.0490968292	0.1089120284	0.0156294270	0.0051990000	0.0005290000	0.0028400000	0.0000050000	0.0000050000	0.0012760000	0	0	314179584	3.9273114204	3.9833352566	4.1923885345
722	1305031126.2871050835	0.0479555018	0.0490952484	0.1089120284	0.0156213511	0.0062130000	0.0005230000	0.0044120000	0.0000000000	0.0000050000	0.0007300000	0	0	314179584	3.9279935360	3.9944999218	4.1896548271
723	1305031126.3197870255	0.0477583930	0.0490933993	0.1089120284	0.0156152708	0.0064740000	0.0005310000	0.0044230000	0.0000040000	0.0000050000	0.0009450000	0	0	314179584	3.9281811714	4.0064353943	4.1876306534
724	1305031126.3554151058	0.0500289053	0.0490946915	0.1089120284	0.0156074115	0.0063140000	0.0005780000	0.0044690000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.9278409481	4.0150923729	4.1851668358
725	1305031126.3874828815	0.0542979687	0.0491018684	0.1089120284	0.0156013505	0.0067870000	0.0005290000	0.0044720000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.9263222218	4.0247888565	4.1824650764
726	1305031126.4197928905	0.0548288934	0.0491097569	0.1089120284	0.0155920349	0.0051780000	0.0005240000	0.0034040000	0.0000000000	0.0000050000	0.0006960000	0	0	314179584	3.9249944687	4.0345416069	4.1799516678
727	1305031126.4553799629	0.0585348643	0.0491227213	0.1089120284	0.0155951714	0.0046980000	0.0005810000	0.0026810000	0.0000050000	0.0000050000	0.0008810000	0	0	314179584	3.9257862568	4.0408072472	4.1777644157
728	1305031126.4903860092	0.0644864216	0.0491438252	0.1089120284	0.0155938731	0.0048260000	0.0005210000	0.0030450000	0.0000000000	0.0000050000	0.0006880000	0	0	314179584	3.9250714779	4.0482630730	4.1749057770
729	1305031126.5223209858	0.0635160208	0.0491635402	0.1089120284	0.0155940504	0.0068420000	0.0005830000	0.0044800000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9254369736	4.0590920448	4.1722822189
730	1305031126.5582089424	0.0670418218	0.0491880310	0.1089120284	0.0155929523	0.0064800000	0.0005460000	0.0043940000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9255378246	4.0683069229	4.1708602905
731	1305031126.5901761055	0.0695490167	0.0492158846	0.1089120284	0.0155828791	0.0065290000	0.0005360000	0.0043900000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.9246349335	4.0745644569	4.1698155403
732	1305031126.6186869144	0.0702280700	0.0492445898	0.1089120284	0.0155727718	0.0046560000	0.0005920000	0.0026230000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9244525433	4.0820436478	4.1682496071
733	1305031126.6544740200	0.0739966407	0.0492783579	0.1089120284	0.0155761162	0.0068450000	0.0005290000	0.0043970000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.9250030518	4.0851998329	4.1674232483
734	1305031126.6900219917	0.0788566545	0.0493186553	0.1089120284	0.0155672111	0.0063590000	0.0005850000	0.0044150000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9246256351	4.0890626907	4.1659631729
735	1305031126.7157700062	0.0782772303	0.0493580547	0.1089120284	0.0155578009	0.0054200000	0.0005280000	0.0033640000	0.0000040000	0.0000050000	0.0009580000	0	0	314179584	3.9263942242	4.0953030586	4.1639032364
736	1305031126.7553739548	0.0814974681	0.0494017224	0.1089120284	0.0155488052	0.0063580000	0.0005350000	0.0044160000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9264597893	4.0967326164	4.1624612808
737	1305031126.7875649929	0.0814951882	0.0494452685	0.1089120284	0.0155412973	0.0058110000	0.0005750000	0.0033450000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	3.9274046421	4.1020216942	4.1595053673
738	1305031126.8199288845	0.0811313391	0.0494882036	0.1089120284	0.0155340208	0.0048200000	0.0005220000	0.0030070000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9280164242	4.1062083244	4.1572256088
739	1305031126.8583779335	0.0817529112	0.0495318635	0.1089120284	0.0155239036	0.0046570000	0.0005290000	0.0026590000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	3.9297485352	4.1092815399	4.1550092697
740	1305031126.8881540298	0.0823022798	0.0495761479	0.1089120284	0.0155142954	0.0052580000	0.0005790000	0.0033650000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9285287857	4.1109080315	4.1530871391
741	1305031126.9194090366	0.0821363553	0.0496200888	0.1089120284	0.0155042409	0.0069330000	0.0005360000	0.0044330000	0.0000050000	0.0000050000	0.0013730000	0	0	314179584	3.9289515018	4.1121811867	4.1515393257
742	1305031126.9555010796	0.0814199746	0.0496629458	0.1089120284	0.0154974275	0.0063300000	0.0005250000	0.0044220000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9286191463	4.1138157845	4.1498374939
743	1305031126.9873158932	0.0831758082	0.0497080505	0.1089120284	0.0154885324	0.0065900000	0.0005930000	0.0044180000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9302961826	4.1121554375	4.1494116783
744	1305031127.0195240974	0.0829440653	0.0497527226	0.1089120284	0.0154791855	0.0063490000	0.0005280000	0.0044120000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9285817146	4.1122021675	4.1483564377
745	1305031127.0533180237	0.0812282488	0.0497949716	0.1089120284	0.0154721515	0.0068830000	0.0006090000	0.0042930000	0.0000040000	0.0000060000	0.0013610000	0	0	314179584	3.9313535690	4.1132631302	4.1479463577
746	1305031127.0886490345	0.0794392005	0.0498347092	0.1089120284	0.0154652553	0.0053010000	0.0005320000	0.0033440000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9317390919	4.1134805679	4.1480183601
747	1305031127.1209630966	0.0806764290	0.0498759967	0.1089120284	0.0154631264	0.0065560000	0.0005340000	0.0044330000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9316246510	4.1105189323	4.1485090256
748	1305031127.1576919556	0.0791337714	0.0499151113	0.1089120284	0.0154534639	0.0060480000	0.0005840000	0.0040670000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9306044579	4.1091871262	4.1478004456
749	1305031127.1875000000	0.0771123692	0.0499514228	0.1089120284	0.0154470074	0.0069470000	0.0005460000	0.0044250000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.9311437607	4.1093363762	4.1482715607
750	1305031127.2218310833	0.0748995766	0.0499846870	0.1089120284	0.0154401985	0.0063560000	0.0005730000	0.0044100000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9311687946	4.1094970703	4.1486105919
751	1305031127.2597610950	0.0736647472	0.0500162183	0.1089120284	0.0154368056	0.0066280000	0.0005970000	0.0043960000	0.0000050000	0.0000050000	0.0009970000	0	0	314179584	3.9305653572	4.1064267159	4.1490116119
752	1305031127.2870380878	0.0718900785	0.0500453059	0.1089120284	0.0154362129	0.0063590000	0.0005320000	0.0043990000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9299492836	4.1059737206	4.1499667168
753	1305031127.3204679489	0.0706248134	0.0500726359	0.1089120284	0.0154273871	0.0052880000	0.0006060000	0.0026170000	0.0000050000	0.0000050000	0.0014130000	0	0	314179584	3.9291179180	4.1047301292	4.1511707306
754	1305031127.3534069061	0.0714107677	0.0501009358	0.1089120284	0.0154256156	0.0057890000	0.0005440000	0.0036730000	0.0000000000	0.0000060000	0.0008450000	0	0	314179584	3.9297256470	4.0999922752	4.1515822411
755	1305031127.3837130070	0.0697761700	0.0501269958	0.1089120284	0.0154191323	0.0065190000	0.0005360000	0.0043920000	0.0000040000	0.0000060000	0.0009570000	0	0	314179584	3.9294757843	4.0995573997	4.1533041000
756	1305031127.4196500778	0.0674825683	0.0501499529	0.1089120284	0.0154111431	0.0063320000	0.0005870000	0.0043830000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9293479919	4.0991067886	4.1550345421
757	1305031127.4542460442	0.0677524880	0.0501732059	0.1089120284	0.0154148572	0.0070390000	0.0005680000	0.0043650000	0.0000050000	0.0000050000	0.0014350000	0	0	314179584	3.9293241501	4.0957756042	4.1558508873
758	1305031127.4872000217	0.0658148900	0.0501938413	0.1089120284	0.0154180764	0.0060290000	0.0005310000	0.0040450000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9302558899	4.0956707001	4.1574726105
759	1305031127.5218999386	0.0652942806	0.0502137365	0.1089120284	0.0154083047	0.0065460000	0.0006030000	0.0043780000	0.0000050000	0.0000050000	0.0009560000	0	0	314179584	3.9289078712	4.0955162048	4.1593623161
760	1305031127.5537250042	0.0676885769	0.0502367297	0.1089120284	0.0154108174	0.0062690000	0.0005260000	0.0043920000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9293994904	4.0912327766	4.1611137390
761	1305031127.5866320133	0.0672279969	0.0502590573	0.1089120284	0.0154044644	0.0064890000	0.0005280000	0.0040320000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	3.9271717072	4.0907592773	4.1622714996
762	1305031127.6206569672	0.0654652044	0.0502790129	0.1089120284	0.0153949424	0.0056130000	0.0005810000	0.0036860000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9299848080	4.0916247368	4.1634225845
763	1305031127.6546559334	0.0669641644	0.0503008807	0.1089120284	0.0153870012	0.0064670000	0.0005260000	0.0043720000	0.0000050000	0.0000040000	0.0009500000	0	0	314179584	3.9304642677	4.0892729759	4.1646575928
764	1305031127.6871099472	0.0677115843	0.0503236696	0.1089120284	0.0153771217	0.0063100000	0.0005820000	0.0043800000	0.0000010000	0.0000050000	0.0007540000	0	0	314179584	3.9315958023	4.0870180130	4.1654329300
765	1305031127.7232100964	0.0655548424	0.0503435796	0.1089120284	0.0153696969	0.0058020000	0.0005230000	0.0033220000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.9309301376	4.0887107849	4.1657333374
766	1305031127.7546939850	0.0667654425	0.0503650181	0.1089120284	0.0153606213	0.0048570000	0.0005360000	0.0029580000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9298367500	4.0867743492	4.1668024063
767	1305031127.7876410484	0.0674333945	0.0503872715	0.1089120284	0.0153563014	0.0065410000	0.0005790000	0.0043870000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9295606613	4.0844607353	4.1669588089
768	1305031127.8201279640	0.0657068267	0.0504072188	0.1089120284	0.0153482319	0.0051150000	0.0005450000	0.0029670000	0.0000000000	0.0000060000	0.0008570000	0	0	314179584	3.9289851189	4.0852737427	4.1665697098
769	1305031127.8551321030	0.0654440820	0.0504267726	0.1089120284	0.0153383063	0.0055760000	0.0005270000	0.0029560000	0.0000040000	0.0000050000	0.0014180000	0	0	314179584	3.9295809269	4.0848622322	4.1667923927
770	1305031127.8871219158	0.0659388155	0.0504469181	0.1089120284	0.0153297504	0.0064500000	0.0005910000	0.0043560000	0.0000000000	0.0000060000	0.0008190000	0	0	314179584	3.9289464951	4.0833363533	4.1668300629
771	1305031127.9225599766	0.0656528920	0.0504666405	0.1089120284	0.0153231057	0.0057910000	0.0005260000	0.0036600000	0.0000030000	0.0000050000	0.0009560000	0	0	314179584	3.9259755611	4.0836415291	4.1672391891
772	1305031127.9550879002	0.0651241690	0.0504856270	0.1089120284	0.0153143514	0.0052880000	0.0005230000	0.0033080000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9283499718	4.0838823318	4.1685371399
773	1305031127.9870929718	0.0650064945	0.0505044120	0.1089120284	0.0153046728	0.0069030000	0.0005780000	0.0043700000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9286999702	4.0831317902	4.1700806618
774	1305031128.0217759609	0.0647339821	0.0505227965	0.1089120284	0.0152985476	0.0051810000	0.0005230000	0.0033190000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9278414249	4.0831146240	4.1719894409
775	1305031128.0557179451	0.0649053976	0.0505413547	0.1089120284	0.0152921250	0.0061890000	0.0005230000	0.0040310000	0.0000040000	0.0000050000	0.0010020000	0	0	314179584	3.9275865555	4.0818343163	4.1740727425
776	1305031128.0872058868	0.0672405288	0.0505628742	0.1089120284	0.0152846531	0.0048410000	0.0005820000	0.0029540000	0.0000010000	0.0000050000	0.0007510000	0	0	314179584	3.9281237125	4.0784606934	4.1761331558
777	1305031128.1247460842	0.0672533214	0.0505843549	0.1089120284	0.0152761967	0.0055000000	0.0005270000	0.0029510000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9288566113	4.0776538849	4.1775898933
778	1305031128.1577820778	0.0669613332	0.0506054050	0.1089120284	0.0152678887	0.0053170000	0.0005820000	0.0033090000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9301238060	4.0769681931	4.1792192459
779	1305031128.1872210503	0.0682909340	0.0506281078	0.1089120284	0.0152632325	0.0065150000	0.0005320000	0.0043580000	0.0000040000	0.0000060000	0.0009660000	0	0	314179584	3.9315798283	4.0742125511	4.1797447205
780	1305031128.2254419327	0.0675311536	0.0506497784	0.1089120284	0.0152605571	0.0052710000	0.0005270000	0.0033050000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9301638603	4.0745410919	4.1802735329
781	1305031128.2560069561	0.0666511580	0.0506702667	0.1089120284	0.0152511075	0.0051130000	0.0005840000	0.0025050000	0.0000050000	0.0000050000	0.0013720000	0	0	314179584	3.9302980900	4.0748543739	4.1810317039
782	1305031128.2912750244	0.0675533190	0.0506918563	0.1089120284	0.0152456096	0.0063300000	0.0005280000	0.0043560000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9307920933	4.0732064247	4.1812305450
783	1305031128.3241701126	0.0667458102	0.0507123594	0.1089120284	0.0152366700	0.0065300000	0.0005330000	0.0043530000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.9324665070	4.0733923912	4.1811537743
784	1305031128.3552060127	0.0663135573	0.0507322589	0.1089120284	0.0152285637	0.0063740000	0.0005820000	0.0043410000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9300982952	4.0735125542	4.1811475754
785	1305031128.3913969994	0.0665742457	0.0507524398	0.1089120284	0.0152192589	0.0054970000	0.0005310000	0.0029440000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9293863773	4.0724072456	4.1811404228
786	1305031128.4236090183	0.0669474378	0.0507730441	0.1089120284	0.0152097110	0.0063300000	0.0005300000	0.0043640000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9286117554	4.0713005066	4.1809415817
787	1305031128.4554989338	0.0659337416	0.0507923080	0.1089120284	0.0152029280	0.0067590000	0.0005920000	0.0043520000	0.0000040000	0.0000060000	0.0010550000	0	0	314179584	3.9270241261	4.0717568398	4.1807241440
788	1305031128.4895229340	0.0661975592	0.0508118579	0.1089120284	0.0151941089	0.0053370000	0.0005250000	0.0033090000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9274473190	4.0706543922	4.1808028221
789	1305031128.5236039162	0.0660793111	0.0508312082	0.1089120284	0.0151846665	0.0070830000	0.0005800000	0.0044780000	0.0000040000	0.0000050000	0.0013700000	0	0	314179584	3.9268770218	4.0699167252	4.1808423996
790	1305031128.5556390285	0.0655308068	0.0508498153	0.1089120284	0.0151775872	0.0049920000	0.0005320000	0.0029480000	0.0000000000	0.0000060000	0.0008090000	0	0	314179584	3.9291784763	4.0693411827	4.1805262566
791	1305031128.5914599895	0.0662045255	0.0508692271	0.1089120284	0.0151690010	0.0065130000	0.0005240000	0.0043520000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9274334908	4.0677843094	4.1802096367
792	1305031128.6233680248	0.0662974790	0.0508887072	0.1089120284	0.0151601324	0.0063570000	0.0005850000	0.0043500000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9288091660	4.0666809082	4.1799788475
793	1305031128.6555540562	0.0654140711	0.0509070242	0.1089120284	0.0151530669	0.0055100000	0.0005240000	0.0029670000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9285678864	4.0669198036	4.1796579361
794	1305031128.6904489994	0.0648548231	0.0509245907	0.1089120284	0.0151446273	0.0053520000	0.0005310000	0.0033100000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9283106327	4.0668492317	4.1791300774
795	1305031128.7229759693	0.0648183301	0.0509420671	0.1089120284	0.0151357783	0.0064470000	0.0005770000	0.0042520000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9272918701	4.0663466454	4.1788396835
796	1305031128.7546460629	0.0639203563	0.0509583715	0.1089120284	0.0151277650	0.0062900000	0.0005220000	0.0043590000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9270269871	4.0667371750	4.1782217026
