SLAMBench Report run started:	2020-03-15 08:49:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031127.0886490345	0.0787628666	0.0497340309	0.1090536341	0.0157150221	0.0065420000	0.0005260000	0.0044060000	0.0000050000	0.0000040000	0.0010260000	0	0	314179584	3.9318201542	4.1139883995	4.1475758553
716	1305031127.1209630966	0.0797975138	0.0497760190	0.1090536341	0.0157124861	0.0063080000	0.0005310000	0.0044450000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9312224388	4.1111788750	4.1478247643
717	1305031127.1576919556	0.0777961016	0.0498150986	0.1090536341	0.0157024697	0.0070670000	0.0005850000	0.0044280000	0.0000050000	0.0000050000	0.0014110000	0	0	314179584	3.9309644699	4.1100544930	4.1467671394
718	1305031127.1875000000	0.0760714859	0.0498516674	0.1090536341	0.0156959454	0.0063810000	0.0005330000	0.0044210000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9307522774	4.1100955009	4.1474404335
719	1305031127.2218310833	0.0737681016	0.0498849309	0.1090536341	0.0156887560	0.0061380000	0.0005280000	0.0040430000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9313535690	4.1102657318	4.1477670670
720	1305031127.2597610950	0.0727796555	0.0499167291	0.1090536341	0.0156853241	0.0063120000	0.0005890000	0.0044030000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9314830303	4.1069827080	4.1484508514
721	1305031127.2870380878	0.0706664249	0.0499455081	0.1090536341	0.0156848593	0.0054030000	0.0005250000	0.0029810000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9299597740	4.1068120003	4.1490092278
722	1305031127.3204679489	0.0694361404	0.0499725035	0.1090536341	0.0156754427	0.0051970000	0.0005820000	0.0033090000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9295384884	4.1055355072	4.1503338814
723	1305031127.3534069061	0.0704162121	0.0500007797	0.1090536341	0.0156735749	0.0063980000	0.0005250000	0.0043740000	0.0000030000	0.0000040000	0.0009340000	0	0	314179584	3.9306809902	4.1006436348	4.1509747505
724	1305031127.3837130070	0.0684547052	0.0500262686	0.1090536341	0.0156665568	0.0062100000	0.0005340000	0.0043920000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9300215244	4.1004242897	4.1523308754
725	1305031127.4196500778	0.0664451271	0.0500489153	0.1090536341	0.0156579410	0.0068130000	0.0005780000	0.0043850000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9303038120	4.0997691154	4.1543745995
726	1305031127.4542460442	0.0669503361	0.0500721954	0.1090536341	0.0156613235	0.0061570000	0.0005320000	0.0043580000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9304604530	4.0962786674	4.1554036140
727	1305031127.4872000217	0.0650152490	0.0500927499	0.1090536341	0.0156649007	0.0064370000	0.0005250000	0.0043790000	0.0000040000	0.0000050000	0.0009640000	0	0	314179584	3.9308538437	4.0962347984	4.1569809914
728	1305031127.5218999386	0.0644759461	0.0501125070	0.1090536341	0.0156547881	0.0059120000	0.0005820000	0.0040330000	0.0000010000	0.0000040000	0.0007540000	0	0	314179584	3.9305372238	4.0959711075	4.1589050293
729	1305031127.5537250042	0.0669778213	0.0501356419	0.1090536341	0.0156559297	0.0046740000	0.0005250000	0.0022680000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9303019047	4.0916991234	4.1606917381
730	1305031127.5866320133	0.0665358678	0.0501581079	0.1090536341	0.0156490900	0.0051560000	0.0005280000	0.0033190000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9281232357	4.0912084579	4.1619186401
731	1305031127.6206569672	0.0648747981	0.0501782402	0.1090536341	0.0156390617	0.0050790000	0.0005820000	0.0029790000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9303183556	4.0920691490	4.1630797386
732	1305031127.6546559334	0.0663809180	0.0502003750	0.1090536341	0.0156309345	0.0062980000	0.0005280000	0.0043720000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9313025475	4.0896649361	4.1643261909
733	1305031127.6871099472	0.0671502873	0.0502234990	0.1090536341	0.0156205593	0.0058350000	0.0005300000	0.0033250000	0.0000050000	0.0000050000	0.0013700000	0	0	314179584	3.9318146706	4.0874443054	4.1650815010
734	1305031127.7232100964	0.0650205463	0.0502436585	0.1090536341	0.0156123235	0.0046150000	0.0005880000	0.0026190000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9315626621	4.0890750885	4.1654033661
735	1305031127.7546939850	0.0661023259	0.0502652349	0.1090536341	0.0156027044	0.0047140000	0.0005280000	0.0026000000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9305820465	4.0872311592	4.1664085388
736	1305031127.7876410484	0.0666422471	0.0502874863	0.1090536341	0.0155985729	0.0038760000	0.0005840000	0.0019020000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9307692051	4.0849514008	4.1664381027
737	1305031127.8201279640	0.0650397539	0.0503075029	0.1090536341	0.0155902684	0.0051050000	0.0005210000	0.0026040000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.9299736023	4.0857124329	4.1661763191
738	1305031127.8551321030	0.0647860467	0.0503271215	0.1090536341	0.0155797404	0.0053510000	0.0005380000	0.0032880000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9302945137	4.0853180885	4.1663746834
739	1305031127.8871219158	0.0652309358	0.0503472891	0.1090536341	0.0155705722	0.0066520000	0.0005880000	0.0043460000	0.0000050000	0.0000050000	0.0010400000	0	0	314179584	3.9294667244	4.0838541985	4.1663889885
740	1305031127.9225599766	0.0651190206	0.0503672509	0.1090536341	0.0155634582	0.0064260000	0.0005370000	0.0043700000	0.0000010000	0.0000060000	0.0008430000	0	0	314179584	3.9265780449	4.0840153694	4.1669545174
741	1305031127.9550879002	0.0644166619	0.0503862110	0.1090536341	0.0155542065	0.0060250000	0.0005360000	0.0033060000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.9286453724	4.0844140053	4.1680903435
742	1305031127.9870929718	0.0642922521	0.0504049523	0.1090536341	0.0155439583	0.0064710000	0.0005960000	0.0043820000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9289464951	4.0836815834	4.1696386337
743	1305031128.0217759609	0.0640376210	0.0504233004	0.1090536341	0.0155372229	0.0066530000	0.0005360000	0.0043670000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9282963276	4.0836162567	4.1715464592
744	1305031128.0557179451	0.0643620193	0.0504420352	0.1090536341	0.0155303577	0.0060820000	0.0006120000	0.0040310000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9282331467	4.0822114944	4.1737656593
745	1305031128.0872058868	0.0665796101	0.0504636964	0.1090536341	0.0155229690	0.0055820000	0.0005490000	0.0029490000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9295079708	4.0788440704	4.1757178307
746	1305031128.1247460842	0.0667877942	0.0504855786	0.1090536341	0.0155144800	0.0055640000	0.0005240000	0.0036570000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9292294979	4.0779814720	4.1772918701
747	1305031128.1577820778	0.0662569404	0.0505066915	0.1090536341	0.0155059363	0.0067830000	0.0006000000	0.0043570000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	3.9310147762	4.0774297714	4.1787514687
748	1305031128.1872210503	0.0676598176	0.0505296235	0.1090536341	0.0155006302	0.0052030000	0.0005300000	0.0032970000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9323685169	4.0746598244	4.1793498993
749	1305031128.2254419327	0.0669164732	0.0505515018	0.1090536341	0.0154976632	0.0068490000	0.0005250000	0.0043480000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9308660030	4.0749549866	4.1798772812
750	1305031128.2560069561	0.0660801604	0.0505722067	0.1090536341	0.0154876104	0.0057600000	0.0005890000	0.0036840000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9308242798	4.0752673149	4.1806950569
751	1305031128.2912750244	0.0670002997	0.0505940816	0.1090536341	0.0154818616	0.0064570000	0.0005300000	0.0043380000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9314837456	4.0735950470	4.1809034348
752	1305031128.3241701126	0.0661866516	0.0506148164	0.1090536341	0.0154723759	0.0062680000	0.0005280000	0.0043540000	0.0000010000	0.0000050000	0.0007690000	0	0	314179584	3.9331388474	4.0737996101	4.1808052063
753	1305031128.3552060127	0.0657424852	0.0506349063	0.1090536341	0.0154637644	0.0068230000	0.0005830000	0.0042490000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9308085442	4.0739178658	4.1808156967
754	1305031128.3913969994	0.0661337227	0.0506554618	0.1090536341	0.0154537434	0.0063540000	0.0005320000	0.0043340000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9294795990	4.0727620125	4.1808848381
755	1305031128.4236090183	0.0664627552	0.0506763986	0.1090536341	0.0154436839	0.0065520000	0.0005860000	0.0043720000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9289405346	4.0716533661	4.1806325912
756	1305031128.4554989338	0.0652889982	0.0506957274	0.1090536341	0.0154358756	0.0062570000	0.0005280000	0.0043420000	0.0000010000	0.0000040000	0.0007660000	0	0	314179584	3.9281980991	4.0721840858	4.1803970337
757	1305031128.4895229340	0.0656955913	0.0507155423	0.1090536341	0.0154263489	0.0057960000	0.0005930000	0.0029650000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.9278209209	4.0710177422	4.1804895401
758	1305031128.5914599895	0.0657189414	0.0507353357	0.1090536341	0.0154214310	0.0050340000	0.0005850000	0.0029610000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9279322624	4.0681171417	4.1798982620
759	1305031128.6555540562	0.0649726689	0.0507540937	0.1090536341	0.0154166587	0.0065290000	0.0005800000	0.0043700000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9289131165	4.0672621727	4.1794137955
760	1305031128.6904489994	0.0643392056	0.0507719689	0.1090536341	0.0154076644	0.0063560000	0.0005290000	0.0043550000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9287545681	4.0672264099	4.1788120270
761	1305031128.7229759693	0.0642707050	0.0507897070	0.1090536341	0.0153983870	0.0069010000	0.0005880000	0.0042610000	0.0000040000	0.0000030000	0.0013950000	0	0	314179584	3.9281730652	4.0667099953	4.1785159111
762	1305031128.7546460629	0.0633832067	0.0508062339	0.1090536341	0.0153901092	0.0048720000	0.0005250000	0.0029590000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9273703098	4.0671439171	4.1779084206
