SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1472	1311867787.1573429108	0.1134080365	0.1233602498	0.2410257459	0.0053198493	0.0066790000	0.0005320000	0.0028130000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8642027378	3.9412541389	4.0039339066
1473	1311867787.1853849888	0.1130100042	0.1233532232	0.2410257459	0.0053181681	0.0070430000	0.0005760000	0.0021300000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8642868996	3.9424867630	4.0039176941
1474	1311867787.2230238914	0.1130288094	0.1233462188	0.2410257459	0.0053178666	0.0076370000	0.0005080000	0.0041360000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.8642377853	3.9394426346	4.0039567947
1475	1311867787.2571809292	0.1147359014	0.1233403813	0.2410257459	0.0053176702	0.0083190000	0.0005310000	0.0038100000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8623423576	3.9398040771	4.0046205521
1476	1311867787.3217399120	0.1129809394	0.1233333627	0.2410257459	0.0053184360	0.0060180000	0.0005620000	0.0024780000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8634250164	3.9386985302	4.0043082237
1477	1311867787.3572421074	0.1135186777	0.1233267177	0.2410257459	0.0053172849	0.0091560000	0.0005320000	0.0041240000	0.0000050000	0.0000040000	0.0016980000	0	0	314179584	3.8629517555	3.9388041496	4.0044908524
1478	1311867787.3858869076	0.1117477790	0.1233188835	0.2410257459	0.0053156563	0.0076620000	0.0005640000	0.0041160000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8642950058	3.9402647018	4.0040626526
1479	1311867787.4862730503	0.1118890196	0.1233111554	0.2410257459	0.0053140539	0.0091000000	0.0006080000	0.0041310000	0.0000050000	0.0000050000	0.0012180000	0	0	314179584	3.8632214069	3.9405281544	4.0036497116
1480	1311867787.5220890045	0.1134253517	0.1233044758	0.2410257459	0.0053125167	0.0076140000	0.0005050000	0.0041200000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8613615036	3.9390127659	4.0037193298
1481	1311867787.5581040382	0.1137843207	0.1232980476	0.2410257459	0.0053109683	0.0081570000	0.0005720000	0.0031140000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8608295918	3.9381375313	4.0034899712
1482	1311867787.5854771137	0.1115663946	0.1232901315	0.2410257459	0.0053096110	0.0069280000	0.0005000000	0.0034320000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8627259731	3.9399912357	4.0030364990
1483	1311867787.6235499382	0.1118383110	0.1232824095	0.2410257459	0.0053087426	0.0084020000	0.0005660000	0.0041010000	0.0000050000	0.0000040000	0.0011250000	0	0	314179584	3.8618986607	3.9388709068	4.0029125214
1484	1311867787.6574609280	0.1126302555	0.1232752315	0.2410257459	0.0053075272	0.0058470000	0.0005050000	0.0024500000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8608081341	3.9374344349	4.0026760101
1485	1311867787.6868090630	0.1136321425	0.1232687378	0.2410257459	0.0053065290	0.0071240000	0.0005110000	0.0023330000	0.0000050000	0.0000040000	0.0016440000	0	0	314179584	3.8595535755	3.9381515980	4.0026135445
1486	1311867787.7208139896	0.1130819768	0.1232618826	0.2410257459	0.0053048075	0.0074570000	0.0005570000	0.0040870000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8599567413	3.9394283295	4.0025024414
1487	1311867787.7849359512	0.1131586507	0.1232550883	0.2410257459	0.0053041859	0.0066250000	0.0005080000	0.0024370000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.8590342999	3.9392986298	4.0023140907
1488	1311867787.8218131065	0.1116711274	0.1232473033	0.2410257459	0.0053042434	0.0074470000	0.0005450000	0.0040830000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8601276875	3.9386405945	4.0016756058
1489	1311867787.8849189281	0.1121508330	0.1232398510	0.2410257459	0.0053030238	0.0088110000	0.0005690000	0.0040690000	0.0000050000	0.0000040000	0.0016480000	0	0	314179584	3.8590996265	3.9375183582	4.0013170242
1490	1311867787.9214320183	0.1112708747	0.1232318182	0.2410257459	0.0053013203	0.0074000000	0.0005010000	0.0040610000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.8594999313	3.9389340878	4.0009207726
1491	1311867787.9577279091	0.1137719378	0.1232254735	0.2410257459	0.0053007095	0.0082760000	0.0004970000	0.0040700000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8563926220	3.9377386570	4.0009875298
1492	1311867787.9873180389	0.1144614145	0.1232195995	0.2410257459	0.0052991749	0.0061610000	0.0005450000	0.0027500000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8553011417	3.9378726482	4.0010476112
1493	1311867788.0206809044	0.1136636287	0.1232131990	0.2410257459	0.0052978982	0.0088400000	0.0004970000	0.0040560000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.8555781841	3.9391334057	4.0002017021
1494	1311867788.0540349483	0.1165340990	0.1232087284	0.2410257459	0.0052971502	0.0074420000	0.0004900000	0.0040650000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8520076275	3.9388954639	4.0001792908
1495	1311867788.0847010612	0.1171269268	0.1232046603	0.2410257459	0.0052963913	0.0085110000	0.0005570000	0.0040370000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.8511171341	3.9391138554	4.0004968643
1496	1311867788.1572849751	0.1174514964	0.1232008146	0.2410257459	0.0052976349	0.0061910000	0.0005610000	0.0020980000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8492548466	3.9402709007	4.0007266998
1497	1311867788.2247180939	0.1121884286	0.1231934583	0.2410257459	0.0052993085	0.0077030000	0.0005190000	0.0024240000	0.0000050000	0.0000050000	0.0018630000	0	0	314179584	3.8529491425	3.9421019554	4.0003719330
1498	1311867788.2583730221	0.1123828366	0.1231862416	0.2410257459	0.0052994902	0.0080710000	0.0005570000	0.0040560000	0.0000000000	0.0000060000	0.0010530000	0	0	314179584	3.8519725800	3.9418010712	4.0004701614
1499	1311867788.2893440723	0.1157349423	0.1231812707	0.2410257459	0.0052979317	0.0087840000	0.0005230000	0.0040570000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.8479826450	3.9407162666	4.0012779236
1500	1311867788.3910779953	0.1211037636	0.1231798857	0.2410257459	0.0052988167	0.0078440000	0.0005460000	0.0040360000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.8408887386	3.9411115646	4.0028305054
1501	1311867788.4251430035	0.1233724728	0.1231800140	0.2410257459	0.0052974259	0.0095740000	0.0005870000	0.0040350000	0.0000040000	0.0000050000	0.0018840000	0	0	314179584	3.8380012512	3.9407141209	4.0031218529
1502	1311867788.4570460320	0.1263348013	0.1231821144	0.2410257459	0.0052971564	0.0064680000	0.0004940000	0.0027280000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.8344645500	3.9408328533	4.0032076836
1503	1311867788.4924380779	0.1264257133	0.1231842725	0.2410257459	0.0052964488	0.0085870000	0.0005610000	0.0040330000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.8341195583	3.9397845268	4.0039224625
1504	1311867788.5262899399	0.1266980618	0.1231866088	0.2410257459	0.0052949366	0.0075480000	0.0004910000	0.0036900000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8331785202	3.9396405220	4.0038161278
1505	1311867788.5537838936	0.1296517402	0.1231909045	0.2410257459	0.0052937962	0.0089230000	0.0004980000	0.0040130000	0.0000050000	0.0000050000	0.0017220000	0	0	314179584	3.8297526836	3.9400238991	4.0041847229
1506	1311867788.6251940727	0.1312230229	0.1231962380	0.2410257459	0.0052923223	0.0066520000	0.0005400000	0.0030630000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8266775608	3.9395456314	4.0043773651
1507	1311867788.6545839310	0.1286183149	0.1231998359	0.2410257459	0.0052914434	0.0077890000	0.0005470000	0.0033570000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8289275169	3.9403176308	4.0038819313
1508	1311867788.6896579266	0.1325642020	0.1232060457	0.2410257459	0.0052926226	0.0078510000	0.0004900000	0.0040190000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.8241689205	3.9406468868	4.0040488243
1509	1311867788.7214770317	0.1342115402	0.1232133389	0.2410257459	0.0052917276	0.0089270000	0.0004920000	0.0040060000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8219463825	3.9395520687	4.0045914650
1510	1311867788.7559399605	0.1306566596	0.1232182683	0.2410257459	0.0052919224	0.0063210000	0.0005360000	0.0027110000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8246407509	3.9396953583	4.0035200119
1511	1311867788.7899940014	0.1325158775	0.1232244215	0.2410257459	0.0052924633	0.0073870000	0.0004870000	0.0030240000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.8221619129	3.9406304359	4.0032324791
1512	1311867788.8253190517	0.1332390904	0.1232310450	0.2410257459	0.0052920206	0.0069040000	0.0005410000	0.0030340000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8206799030	3.9389357567	4.0032486916
1513	1311867788.8892900944	0.1334974468	0.1232378305	0.2410257459	0.0052911007	0.0075540000	0.0004930000	0.0026910000	0.0000050000	0.0000050000	0.0017180000	0	0	314179584	3.8192951679	3.9401972294	4.0026149750
1514	1311867788.9253408909	0.1343547106	0.1232451732	0.2410257459	0.0052904238	0.0071750000	0.0005320000	0.0036530000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8175806999	3.9387657642	4.0025911331
1515	1311867788.9548909664	0.1350058466	0.1232529360	0.2410257459	0.0052888284	0.0082900000	0.0004890000	0.0039780000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8167388439	3.9382114410	4.0023612976
1516	1311867788.9914720058	0.1352369785	0.1232608411	0.2410257459	0.0052875315	0.0068500000	0.0005310000	0.0033280000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.8156461716	3.9388637543	4.0026402473
1517	1311867789.0253350735	0.1370699257	0.1232699439	0.2410257459	0.0052867238	0.0088380000	0.0004880000	0.0039650000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8132493496	3.9393386841	4.0028009415
1518	1311867789.1266920567	0.1369964778	0.1232789865	0.2410257459	0.0052867240	0.0065120000	0.0005330000	0.0030070000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8116588593	3.9395771027	4.0033578873
1519	1311867789.1895699501	0.1398708969	0.1232899094	0.2410257459	0.0052853732	0.0076790000	0.0005380000	0.0033230000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8081576824	3.9392318726	4.0036087036
1520	1311867789.2251811028	0.1383837909	0.1232998396	0.2410257459	0.0052839463	0.0064700000	0.0004770000	0.0030050000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8090260029	3.9401051998	4.0032858849
1521	1311867789.2550470829	0.1380217969	0.1233095187	0.2410257459	0.0052836502	0.0072660000	0.0005390000	0.0023630000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.8087975979	3.9400377274	4.0027794838
1522	1311867789.2926049232	0.1392235607	0.1233199747	0.2410257459	0.0052821156	0.0060310000	0.0004750000	0.0026820000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8069028854	3.9388403893	4.0026917458
1523	1311867789.3535408974	0.1379471570	0.1233295789	0.2410257459	0.0052805805	0.0066550000	0.0005330000	0.0023620000	0.0000050000	0.0000050000	0.0011750000	0	0	314179584	3.8069841862	3.9395439625	4.0021371841
1524	1311867789.3897531033	0.1391214132	0.1233399410	0.2410257459	0.0052803579	0.0073160000	0.0004740000	0.0039490000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8050768375	3.9396708012	4.0017771721
1525	1311867789.4252359867	0.1398426890	0.1233507625	0.2410257459	0.0052794498	0.0093560000	0.0005050000	0.0039530000	0.0000050000	0.0000050000	0.0021070000	0	0	314179584	3.8035202026	3.9390084743	4.0013422966
1526	1311867789.4531300068	0.1383539289	0.1233605941	0.2410257459	0.0052787143	0.0065530000	0.0004830000	0.0029860000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8043904305	3.9395534992	4.0009894371
1527	1311867789.5256059170	0.1417730302	0.1233726521	0.2410257459	0.0052786865	0.0084560000	0.0005440000	0.0039320000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.7996475697	3.9394028187	4.0008587837
1528	1311867789.5890998840	0.1420728862	0.1233848904	0.2410257459	0.0052771916	0.0058520000	0.0004840000	0.0023450000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.7981460094	3.9384901524	4.0014348030
1529	1311867789.6235160828	0.1437273473	0.1233981949	0.2410257459	0.0052772223	0.0087730000	0.0005350000	0.0039230000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.7956850529	3.9394917488	4.0013170242
1530	1311867789.6568601131	0.1408224851	0.1234095833	0.2410257459	0.0052767075	0.0077170000	0.0004740000	0.0039160000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.7977569103	3.9399459362	4.0002341270
1531	1311867789.6891460419	0.1414031833	0.1234213361	0.2410257459	0.0052753337	0.0088790000	0.0005720000	0.0039220000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.7965044975	3.9405934811	4.0006256104
1532	1311867789.7213280201	0.1419900209	0.1234334567	0.2410257459	0.0052764946	0.0073810000	0.0004820000	0.0036020000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.7951905727	3.9424197674	4.0004482269
1533	1311867789.7572269440	0.1401152611	0.1234443385	0.2410257459	0.0052754673	0.0083820000	0.0004920000	0.0032810000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.7962996960	3.9432010651	4.0003361702
1534	1311867789.7893610001	0.1387197822	0.1234542964	0.2410257459	0.0052754041	0.0068620000	0.0005480000	0.0026640000	0.0000000000	0.0000060000	0.0010830000	0	0	314179584	3.7968528271	3.9432680607	3.9998452663
1535	1311867789.8211450577	0.1407469064	0.1234655619	0.2410257459	0.0052741520	0.0081180000	0.0004970000	0.0036070000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	3.7943992615	3.9429397583	4.0004434586
1536	1311867789.9209969044	0.1399009228	0.1234762620	0.2410257459	0.0052731317	0.0061510000	0.0005340000	0.0023550000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7931294441	3.9437849522	4.0010480881
1537	1311867789.9892580509	0.1392912567	0.1234865516	0.2410257459	0.0052741954	0.0090940000	0.0005530000	0.0039290000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.7920703888	3.9443237782	4.0006270409
1538	1311867790.0221478939	0.1430428326	0.1234992670	0.2410257459	0.0052748421	0.0069140000	0.0004970000	0.0027850000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.7877492905	3.9442384243	4.0019979477
1539	1311867790.0572309494	0.1430641115	0.1235119797	0.2410257459	0.0052732206	0.0079050000	0.0004980000	0.0032980000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.7868475914	3.9447464943	4.0020484924
1540	1311867790.1257700920	0.1413902193	0.1235235889	0.2410257459	0.0052749264	0.0075970000	0.0005300000	0.0039490000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.7871949673	3.9454202652	4.0019407272
1541	1311867790.1570880413	0.1380108446	0.1235329901	0.2410257459	0.0052743908	0.0090160000	0.0004970000	0.0039300000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.7899026871	3.9458479881	4.0017094612
1542	1311867790.1894400120	0.1407985091	0.1235441869	0.2410257459	0.0052739519	0.0061720000	0.0004720000	0.0026780000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.7866375446	3.9457309246	4.0023427010
1543	1311867790.2576739788	0.1402638108	0.1235550227	0.2410257459	0.0052724709	0.0085230000	0.0005490000	0.0039430000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.7859201431	3.9466800690	4.0025987625
1544	1311867790.2894508839	0.1419945061	0.1235669654	0.2410257459	0.0052717460	0.0074980000	0.0005300000	0.0039490000	0.0000000000	0.0000060000	0.0009670000	0	0	314179584	3.7838153839	3.9457283020	4.0030364990
1545	1311867790.3254859447	0.1435808688	0.1235799194	0.2410257459	0.0052718828	0.0075930000	0.0004800000	0.0026650000	0.0000050000	0.0000040000	0.0017390000	0	0	314179584	3.7817101479	3.9463140965	4.0035967827
1546	1311867790.3570899963	0.1437946111	0.1235929949	0.2410257459	0.0052711716	0.0074320000	0.0004720000	0.0039370000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.7811100483	3.9460883141	4.0036888123
1547	1311867790.3896288872	0.1424247622	0.1236051680	0.2410257459	0.0052695277	0.0073540000	0.0005330000	0.0029830000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.7817494869	3.9464735985	4.0031609535
1548	1311867790.4259679317	0.1432874501	0.1236178826	0.2410257459	0.0052721386	0.0074530000	0.0004760000	0.0039610000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.7805984020	3.9469273090	4.0031013489
1549	1311867790.4603750706	0.1440661848	0.1236310836	0.2410257459	0.0052726941	0.0088910000	0.0005350000	0.0039270000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.7790963650	3.9468107224	4.0034165382
1550	1311867790.4893760681	0.1426378936	0.1236433460	0.2410257459	0.0052729435	0.0070790000	0.0004840000	0.0033160000	0.0000000000	0.0000090000	0.0010020000	0	0	314179584	3.7800388336	3.9470176697	4.0032157898
1551	1311867790.5227670670	0.1434881836	0.1236561409	0.2410257459	0.0052723795	0.0073450000	0.0004780000	0.0029790000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.7786128521	3.9477498531	4.0031466484
1552	1311867790.5578188896	0.1456701308	0.1236703252	0.2410257459	0.0052775619	0.0065360000	0.0005300000	0.0029920000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.7764751911	3.9482195377	4.0041704178
1553	1311867790.5941619873	0.1478349417	0.1236858851	0.2410257459	0.0052804043	0.0075730000	0.0004820000	0.0026710000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.7740354538	3.9478437901	4.0040311813
1554	1311867790.6255199909	0.1474529505	0.1237011793	0.2410257459	0.0052796191	0.0063620000	0.0004740000	0.0023510000	0.0000010000	0.0000040000	0.0012650000	0	0	314179584	3.7737178802	3.9479992390	4.0039110184
1555	1311867790.6569619179	0.1490253955	0.1237174649	0.2410257459	0.0052808093	0.0082480000	0.0004850000	0.0039230000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.7713980675	3.9480662346	4.0040760040
1556	1311867790.6901810169	0.1494005620	0.1237339708	0.2410257459	0.0052796160	0.0065000000	0.0004700000	0.0029840000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.7705330849	3.9479510784	4.0042972565
1557	1311867790.7570919991	0.1475566775	0.1237492712	0.2410257459	0.0052783656	0.0082390000	0.0005310000	0.0032840000	0.0000050000	0.0000050000	0.0017270000	0	0	314179584	3.7711136341	3.9491536617	4.0035367012
1558	1311867790.7912769318	0.1484271288	0.1237651106	0.2410257459	0.0052798300	0.0074370000	0.0004740000	0.0039160000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.7699096203	3.9509820938	4.0039339066
1559	1311867790.8261909485	0.1481763572	0.1237807689	0.2410257459	0.0052788333	0.0074100000	0.0005420000	0.0029740000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	3.7695724964	3.9506435394	4.0040898323
1560	1311867790.8573698997	0.1469737142	0.1237956362	0.2410257459	0.0052773156	0.0054380000	0.0004690000	0.0020370000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.7704164982	3.9507143497	4.0043129921
1561	1311867790.9258179665	0.1486419141	0.1238115531	0.2410257459	0.0052803613	0.0090800000	0.0005480000	0.0039450000	0.0000050000	0.0000050000	0.0017780000	0	0	314179584	3.7682673931	3.9531016350	4.0053067207
1562	1311867790.9607090950	0.1467722207	0.1238262526	0.2410257459	0.0052804900	0.0070140000	0.0004800000	0.0033080000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.7693119049	3.9534981251	4.0048666000
1563	1311867791.0299000740	0.1470057964	0.1238410827	0.2410257459	0.0052793287	0.0082350000	0.0005630000	0.0036430000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.7682745457	3.9541959763	4.0054197311
1564	1311867791.0577330589	0.1467680782	0.1238557419	0.2410257459	0.0052784323	0.0066220000	0.0004830000	0.0028640000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.7679677010	3.9547753334	4.0054020882
1565	1311867791.0913140774	0.1471201777	0.1238706074	0.2410257459	0.0052767770	0.0088320000	0.0004910000	0.0039600000	0.0000050000	0.0000040000	0.0017310000	0	0	314179584	3.7672207355	3.9551763535	4.0053796768
1566	1311867791.1254060268	0.1459843516	0.1238847286	0.2410257459	0.0052771803	0.0062330000	0.0004770000	0.0026790000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.7678787708	3.9551541805	4.0052480698
1567	1311867791.1664540768	0.1459760666	0.1238988264	0.2410257459	0.0052779242	0.0085800000	0.0005570000	0.0039720000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.7673470974	3.9560916424	4.0051660538
