SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
575	25.2400000000	0.1080990955	0.0306779914	0.1193204671	0.0110695714	0.0048990000	0.0006540000	0.0025280000	0.0000070000	0.0000040000	0.0013200000	0	0	314179584	3.6967153549	4.0141382217	3.6308660507
576	25.2800000000	0.1080348194	0.0308122915	0.1193204671	0.0110600614	0.0047320000	0.0005960000	0.0026620000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.6983268261	4.0152873993	3.6310040951
577	25.3200000000	0.1080481410	0.0309461491	0.1193204671	0.0110528721	0.0055610000	0.0005970000	0.0026580000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.7002320290	4.0150880814	3.6316668987
578	25.3600000000	0.1081040129	0.0310796402	0.1193204671	0.0110457410	0.0047810000	0.0006590000	0.0026660000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.7022583485	4.0149350166	3.6322720051
579	25.4000000000	0.1082046926	0.0312128441	0.1193204671	0.0110373325	0.0049130000	0.0006040000	0.0025310000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.7039220333	4.0153989792	3.6316590309
580	25.4400000000	0.1082626432	0.0313456886	0.1193204671	0.0110297468	0.0046960000	0.0006080000	0.0025340000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.7061469555	4.0158433914	3.6319921017
581	25.4800000000	0.1083003730	0.0314781407	0.1193204671	0.0110243431	0.0055470000	0.0006500000	0.0025300000	0.0000040000	0.0000050000	0.0019800000	0	0	314179584	3.7077975273	4.0147471428	3.6324877739
582	25.5200000000	0.1084425896	0.0316103820	0.1193204671	0.0110149170	0.0045350000	0.0005960000	0.0025260000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.7099947929	4.0151796341	3.6321067810
583	25.5600000000	0.1084078774	0.0317421102	0.1193204671	0.0110061452	0.0051910000	0.0005950000	0.0029390000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.7124359608	4.0154953003	3.6328804493
584	25.6000000000	0.1084451377	0.0318734510	0.1193204671	0.0109973131	0.0045980000	0.0006450000	0.0025310000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.7152535915	4.0162305832	3.6334106922
585	25.6400000000	0.1085210145	0.0320044724	0.1193204671	0.0109901279	0.0062050000	0.0005890000	0.0033610000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.7172415257	4.0158786774	3.6332283020
586	25.6800000000	0.1086244211	0.0321352232	0.1193204671	0.0109807462	0.0042650000	0.0005940000	0.0022510000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.7196886539	4.0166311264	3.6331939697
587	25.7200000000	0.1084637195	0.0322652547	0.1193204671	0.0109725847	0.0056740000	0.0006460000	0.0033560000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.7223417759	4.0162186623	3.6344223022
588	25.7600000000	0.1084216982	0.0323947725	0.1193204671	0.0109634901	0.0049640000	0.0005950000	0.0029550000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.7249219418	4.0153751373	3.6352934837
589	25.8000000000	0.1084575504	0.0325239113	0.1193204671	0.0109556677	0.0055400000	0.0005940000	0.0026630000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	3.7273695469	4.0159182549	3.6355340481
590	25.8400000000	0.1084299311	0.0326525656	0.1193204671	0.0109463935	0.0046260000	0.0006520000	0.0025450000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7300941944	4.0163569450	3.6364247799
591	25.8800000000	0.1083750427	0.0327806916	0.1193204671	0.0109382384	0.0048100000	0.0005930000	0.0025330000	0.0000040000	0.0000030000	0.0012980000	0	0	314179584	3.7323024273	4.0157399178	3.6373128891
592	25.9200000000	0.1083848104	0.0329084013	0.1193204671	0.0109290357	0.0047720000	0.0006000000	0.0026750000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.7348792553	4.0153865814	3.6377568245
593	25.9600000000	0.1083289832	0.0330355861	0.1193204671	0.0109201412	0.0055860000	0.0006500000	0.0026380000	0.0000040000	0.0000050000	0.0019090000	0	0	314179584	3.7375538349	4.0156669617	3.6385617256
594	26.0000000000	0.1082902327	0.0331622774	0.1193204671	0.0109109485	0.0046070000	0.0005970000	0.0025510000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.7400798798	4.0162200928	3.6390812397
595	26.0400000000	0.1082871854	0.0332885377	0.1193204671	0.0109020928	0.0050090000	0.0006020000	0.0026810000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.7424490452	4.0163340569	3.6390841007
596	26.0800000000	0.1083053499	0.0334144049	0.1193204671	0.0108930938	0.0050700000	0.0006450000	0.0029840000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7446963787	4.0162315369	3.6392061710
597	26.1200000000	0.1082645282	0.0335397820	0.1193204671	0.0108844729	0.0053450000	0.0005870000	0.0025500000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.7503631115	4.0169420242	3.6411769390
598	26.1600000000	0.1082748696	0.0336647570	0.1193204671	0.0108754602	0.0059620000	0.0006290000	0.0039510000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.7525856495	4.0163440704	3.6415016651
599	26.2000000000	0.1082405001	0.0337892574	0.1193204671	0.0108667223	0.0048460000	0.0006460000	0.0025570000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.7554872036	4.0166659355	3.6425347328
600	26.2400000000	0.1082504913	0.0339133595	0.1193204671	0.0108576908	0.0042300000	0.0005910000	0.0022540000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.7581858635	4.0167016983	3.6436905861
601	26.2800000000	0.1082043722	0.0340369718	0.1193204671	0.0108487303	0.0054460000	0.0005920000	0.0026290000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.7607765198	4.0164699554	3.6443145275
602	26.3200000000	0.1081639901	0.0341601064	0.1193204671	0.0108405212	0.0046240000	0.0006420000	0.0025770000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7633883953	4.0169405937	3.6445603371
603	26.3600000000	0.1082126647	0.0342829133	0.1193204671	0.0108315214	0.0052690000	0.0005960000	0.0029640000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.7658863068	4.0164771080	3.6452903748
604	26.4000000000	0.1080979779	0.0344051237	0.1193204671	0.0108230177	0.0050630000	0.0005990000	0.0029850000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7689495087	4.0161666870	3.6467289925
605	26.4400000000	0.1081005782	0.0345269343	0.1193204671	0.0108153196	0.0065340000	0.0006520000	0.0035370000	0.0000050000	0.0000050000	0.0019300000	0	0	314179584	3.7716498375	4.0163769722	3.6473989487
606	26.4800000000	0.1081312522	0.0346483936	0.1193204671	0.0108064017	0.0046290000	0.0005990000	0.0025700000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.7740967274	4.0157217979	3.6478939056
607	26.5200000000	0.1081326976	0.0347694551	0.1193204671	0.0107978621	0.0050030000	0.0005990000	0.0026910000	0.0000030000	0.0000050000	0.0013040000	0	0	314179584	3.7765064240	4.0146393776	3.6487214565
608	26.5600000000	0.1082324982	0.0348902824	0.1193204671	0.0107911776	0.0046700000	0.0006490000	0.0025650000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7785286903	4.0131697655	3.6487777233
609	26.6000000000	0.1082386076	0.0350107230	0.1193204671	0.0107887123	0.0057570000	0.0006150000	0.0026920000	0.0000040000	0.0000050000	0.0019880000	0	0	314179584	3.7810513973	4.0125532150	3.6492412090
610	26.6400000000	0.1081826463	0.0351306770	0.1193204671	0.0107846497	0.0047220000	0.0006110000	0.0025490000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.7834749222	4.0118880272	3.6493778229
611	26.6800000000	0.1081679240	0.0352502142	0.1193204671	0.0107782105	0.0049970000	0.0006620000	0.0025500000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	3.7859003544	4.0112357140	3.6499118805
612	26.7200000000	0.1081466898	0.0353693261	0.1193204671	0.0107710560	0.0048240000	0.0006100000	0.0026820000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.7881650925	4.0101079941	3.6499452591
613	26.7600000000	0.1081281900	0.0354880192	0.1193204671	0.0107677936	0.0059110000	0.0006120000	0.0028820000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.7905380726	4.0096678734	3.6498374939
614	26.8000000000	0.1081469283	0.0356063562	0.1193204671	0.0107622379	0.0045960000	0.0005950000	0.0025530000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.7931094170	4.0100474358	3.6494216919
615	26.8400000000	0.1081443056	0.0357243041	0.1193204671	0.0107537351	0.0048650000	0.0005970000	0.0025450000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.7953507900	4.0086736679	3.6492414474
616	26.8800000000	0.1081312820	0.0358418479	0.1193204671	0.0107528526	0.0046010000	0.0006470000	0.0025380000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7978749275	4.0079207420	3.6491122246
617	26.9200000000	0.1081490740	0.0359590395	0.1193204671	0.0107570359	0.0053650000	0.0005900000	0.0025310000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8005928993	4.0086522102	3.6487283707
618	26.9600000000	0.1081250161	0.0360758129	0.1193204671	0.0107503596	0.0045980000	0.0005890000	0.0025480000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.8031458855	4.0086526871	3.6477248669
619	27.0000000000	0.1081301421	0.0361922173	0.1193204671	0.0107420734	0.0073190000	0.0006500000	0.0049480000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8056292534	4.0072574615	3.6476526260
620	27.0400000000	0.1081165299	0.0363082243	0.1193204671	0.0107364913	0.0047040000	0.0005890000	0.0026840000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8083324432	4.0071845055	3.6466398239
621	27.0800000000	0.1080762371	0.0364237927	0.1193204671	0.0107297007	0.0055310000	0.0005880000	0.0026230000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.8110549450	4.0068740845	3.6460297108
622	27.1200000000	0.1081061512	0.0365390377	0.1193204671	0.0107241830	0.0047320000	0.0006430000	0.0026770000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8133497238	4.0063261986	3.6448805332
623	27.1600000000	0.1081495658	0.0366539824	0.1193204671	0.0107201569	0.0050210000	0.0006060000	0.0026720000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	3.8161189556	4.0067830086	3.6435847282
624	27.2000000000	0.1081248224	0.0367685190	0.1193204671	0.0107117850	0.0045550000	0.0005920000	0.0025490000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8187551498	4.0065522194	3.6424727440
625	27.2400000000	0.1081098616	0.0368826651	0.1193204671	0.0107035412	0.0049110000	0.0006450000	0.0019980000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8213036060	4.0060882568	3.6409080029
626	27.2800000000	0.1080756411	0.0369963919	0.1193204671	0.0106962128	0.0046810000	0.0006040000	0.0025610000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.8242509365	4.0062303543	3.6398181915
627	27.3200000000	0.1080607176	0.0371097321	0.1193204671	0.0106877538	0.0048280000	0.0005940000	0.0025440000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.8270304203	4.0059609413	3.6381025314
628	27.3600000000	0.1080294922	0.0372226617	0.1193204671	0.0106793284	0.0046190000	0.0006440000	0.0025650000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8297371864	4.0041546822	3.6371097565
629	27.4000000000	0.1080166548	0.0373352118	0.1193204671	0.0106759609	0.0055310000	0.0005980000	0.0026870000	0.0000040000	0.0000050000	0.0018650000	0	0	314179584	3.8323843479	4.0031948090	3.6355257034
630	27.4400000000	0.1080024987	0.0374473821	0.1193204671	0.0106752892	0.0045970000	0.0006430000	0.0025530000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8354413509	4.0032796860	3.6336002350
631	27.4800000000	0.1080407947	0.0375592575	0.1193204671	0.0106734528	0.0049420000	0.0005920000	0.0026790000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8384819031	4.0032072067	3.6317224503
632	27.5200000000	0.1080649346	0.0376708171	0.1193204671	0.0106718059	0.0040970000	0.0005860000	0.0021190000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.8412184715	4.0028071404	3.6295809746
633	27.5600000000	0.1080988869	0.0377820779	0.1193204671	0.0106733616	0.0062460000	0.0006400000	0.0033830000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.8445045948	4.0036249161	3.6273214817
634	27.6000000000	0.1081225350	0.0378930250	0.1193204671	0.0106650705	0.0046250000	0.0005980000	0.0025650000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8477911949	4.0046396255	3.6248962879
635	27.6400000000	0.1081546620	0.0380036732	0.1193204671	0.0106595505	0.0053160000	0.0005990000	0.0029770000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8508644104	4.0048403740	3.6223101616
636	27.6800000000	0.1081168801	0.0381139141	0.1193204671	0.0106538646	0.0046900000	0.0006500000	0.0025730000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8538575172	4.0040054321	3.6205189228
637	27.7200000000	0.1081752852	0.0382239006	0.1193204671	0.0106455062	0.0054500000	0.0005950000	0.0025590000	0.0000040000	0.0000030000	0.0018890000	0	0	314179584	3.8568196297	4.0037870407	3.6181378365
638	27.7600000000	0.1081993654	0.0383335800	0.1193204671	0.0106373730	0.0050540000	0.0005980000	0.0029920000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.8598148823	4.0033421516	3.6162037849
639	27.8000000000	0.1082395762	0.0384429791	0.1193204671	0.0106309619	0.0049560000	0.0006430000	0.0025630000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8626134396	4.0028090477	3.6145281792
640	27.8400000000	0.1082669199	0.0385520790	0.1193204671	0.0106260875	0.0047790000	0.0005990000	0.0026880000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8683664799	4.0037145615	3.6097681522
641	27.8800000000	0.1082839519	0.0386608650	0.1193204671	0.0106177839	0.0056050000	0.0005980000	0.0026770000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.8708431721	4.0027103424	3.6080574989
642	27.9200000000	0.1082890257	0.0387693201	0.1193204671	0.0106324627	0.0047480000	0.0006670000	0.0025500000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.8754312992	4.0024538040	3.6039686203
643	28.0000000000	0.1083148271	0.0388774780	0.1193204671	0.0106318844	0.0053250000	0.0005970000	0.0029540000	0.0000030000	0.0000040000	0.0013360000	0	0	314179584	3.8796625137	4.0007467270	3.6006622314
644	28.0400000000	0.1083315834	0.0389853260	0.1193204671	0.0106343925	0.0048380000	0.0006590000	0.0026860000	0.0000000000	0.0000100000	0.0010550000	0	0	314179584	3.8816053867	3.9998781681	3.5990755558
645	28.0800000000	0.1083641201	0.0390928900	0.1193204671	0.0106493226	0.0062090000	0.0005910000	0.0033730000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.8837332726	4.0000200272	3.5970604420
646	28.1200000000	0.1083801314	0.0392001458	0.1193204671	0.0106532330	0.0045660000	0.0005910000	0.0025380000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8861443996	4.0001502037	3.5955178738
647	28.1600000000	0.1083731428	0.0393070592	0.1193204671	0.0106513204	0.0050160000	0.0006460000	0.0026820000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8880918026	3.9992685318	3.5941770077
648	28.2000000000	0.1083926409	0.0394136728	0.1193204671	0.0106547927	0.0045470000	0.0005920000	0.0025460000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8901636600	3.9988324642	3.5927300453
649	28.2400000000	0.1084067225	0.0395199795	0.1193204671	0.0106569589	0.0062040000	0.0005920000	0.0033790000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8925898075	3.9996902943	3.5911409855
650	28.2800000000	0.1084226444	0.0396259836	0.1193204671	0.0106489383	0.0046280000	0.0006440000	0.0025620000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8950686455	3.9998414516	3.5895440578
651	28.3200000000	0.1084269211	0.0397316686	0.1193204671	0.0106408160	0.0049630000	0.0005960000	0.0026870000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.8972680569	3.9989399910	3.5887420177
652	28.3600000000	0.1083910465	0.0398369744	0.1193204671	0.0106367497	0.0051570000	0.0005930000	0.0031430000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8997123241	3.9985196590	3.5880901814
653	28.4000000000	0.1084299162	0.0399420172	0.1193204671	0.0106330875	0.0056580000	0.0005930000	0.0028440000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.9022741318	3.9992523193	3.5866863728
654	28.4400000000	0.1084373072	0.0400467500	0.1193204671	0.0106249536	0.0042370000	0.0005990000	0.0021410000	0.0000000000	0.0000060000	0.0010510000	0	0	314179584	3.9046642780	3.9984307289	3.5863361359
655	28.4800000000	0.1084675491	0.0401512093	0.1193204671	0.0106179475	0.0048720000	0.0006440000	0.0025520000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9069535732	3.9975502491	3.5859405994
656	28.5200000000	0.1084787846	0.0402553672	0.1193204671	0.0106146850	0.0041560000	0.0005960000	0.0021310000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.9095702171	3.9980385303	3.5850491524
657	28.5600000000	0.1084883362	0.0403592225	0.1193204671	0.0106076869	0.0053500000	0.0005920000	0.0025390000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.9125971794	3.9990980625	3.5844652653
658	28.6000000000	0.1085034832	0.0404627852	0.1193204671	0.0106005410	0.0046180000	0.0006450000	0.0025690000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9154686928	3.9995687008	3.5842065811
659	28.6400000000	0.1085031778	0.0405660332	0.1193204671	0.0105947460	0.0048200000	0.0005910000	0.0025550000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9183094501	3.9993240833	3.5840475559
660	28.6800000000	0.1085373387	0.0406690200	0.1193204671	0.0105868160	0.0041240000	0.0005950000	0.0021370000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9210348129	3.9992718697	3.5840556622
661	28.7200000000	0.1085392833	0.0407716981	0.1193204671	0.0105788596	0.0052780000	0.0006450000	0.0024310000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9239361286	3.9990024567	3.5844135284
662	28.7600000000	0.1085577458	0.0408740940	0.1193204671	0.0105741111	0.0045210000	0.0005860000	0.0025670000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9271113873	3.9987385273	3.5850026608
663	28.8000000000	0.1085876450	0.0409762260	0.1193204671	0.0105746051	0.0047980000	0.0005950000	0.0025590000	0.0000030000	0.0000040000	0.0012440000	0	0	314179584	3.9304275513	4.0001211166	3.5849242210
664	28.8400000000	0.1086255014	0.0410781075	0.1193204671	0.0105668343	0.0041430000	0.0006570000	0.0020030000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	3.9339699745	4.0005536079	3.5855286121
665	28.8800000000	0.1086294428	0.0411796884	0.1193204671	0.0105594854	0.0051980000	0.0005960000	0.0022720000	0.0000030000	0.0000050000	0.0018820000	0	0	314179584	3.9373688698	4.0008487701	3.5861346722
666	28.9200000000	0.1086503863	0.0412809958	0.1193204671	0.0105517841	0.0046010000	0.0005950000	0.0025700000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9407994747	4.0011658669	3.5869071484
667	28.9600000000	0.1087073833	0.0413820848	0.1193204671	0.0105441232	0.0044820000	0.0006640000	0.0021430000	0.0000030000	0.0000040000	0.0012470000	0	0	314179584	3.9444155693	4.0012087822	3.5878930092
668	29.0000000000	0.1087109074	0.0414828765	0.1193204671	0.0105378266	0.0044810000	0.0005970000	0.0024280000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9476702213	4.0012326241	3.5886263847
669	29.0400000000	0.1087307408	0.0415833965	0.1193204671	0.0105372185	0.0055550000	0.0006100000	0.0026820000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.9516410828	4.0022773743	3.5897579193
670	29.0800000000	0.1089006439	0.0416838700	0.1193204671	0.0105304603	0.0043690000	0.0006560000	0.0022790000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9553732872	4.0033836365	3.5903608799
671	29.1200000000	0.1089205518	0.0417840737	0.1193204671	0.0105227165	0.0049930000	0.0006210000	0.0026800000	0.0000050000	0.0000050000	0.0012410000	0	0	314179584	3.9588694572	4.0028920174	3.5917384624
672	29.1600000000	0.1090424806	0.0418841606	0.1193204671	0.0105253558	0.0050180000	0.0005970000	0.0029730000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9621050358	4.0030069351	3.5926356316
673	29.2000000000	0.1090523973	0.0419839648	0.1193204671	0.0105290221	0.0054490000	0.0006810000	0.0025540000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9660520554	4.0036225319	3.5941643715
674	29.2400000000	0.1090331003	0.0420834442	0.1193204671	0.0105258702	0.0043630000	0.0005990000	0.0022680000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9695863724	4.0038743019	3.5954606533
675	29.2800000000	0.1090073809	0.0421825908	0.1193204671	0.0105217958	0.0048720000	0.0006210000	0.0025490000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.9730403423	4.0041360855	3.5963802338
