SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
950	1311867232.2209780216	0.1083231717	0.0856284084	0.1150097102	0.0068007095	0.0209540000	0.0111240000	0.0049170000	0.0000010000	0.0000050000	0.0012290000	0	0	314179584	3.8862514496	4.1532506943	3.7783203125
951	1311867232.2531120777	0.1075340733	0.0856514428	0.1150097102	0.0067975038	0.0061320000	0.0005220000	0.0028640000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.8876371384	4.1538109779	3.7778162956
952	1311867232.3209791183	0.1077556908	0.0856746615	0.1150097102	0.0067944208	0.0056300000	0.0005680000	0.0025130000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8861601353	4.1505203247	3.7766022682
953	1311867232.3544659615	0.1067744270	0.0856968019	0.1150097102	0.0067912148	0.0084190000	0.0005630000	0.0041850000	0.0000050000	0.0000040000	0.0018420000	0	0	314179584	3.8878476620	4.1504421234	3.7761971951
954	1311867232.4544560909	0.1077397466	0.0857199077	0.1150097102	0.0067888787	0.0073140000	0.0005640000	0.0041910000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8870940208	4.1483774185	3.7752115726
955	1311867232.5550050735	0.1065546423	0.0857417242	0.1150097102	0.0067962285	0.0081610000	0.0006290000	0.0042180000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.8875091076	4.1466078758	3.7746357918
956	1311867232.5844318867	0.1071691141	0.0857641378	0.1150097102	0.0067986280	0.0073310000	0.0005620000	0.0042060000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8873448372	4.1437363625	3.7741827965
957	1311867232.6201601028	0.1070221886	0.0857863510	0.1150097102	0.0067952532	0.0057660000	0.0005130000	0.0018290000	0.0000030000	0.0000040000	0.0016610000	0	0	314179584	3.8877506256	4.1424088478	3.7739803791
958	1311867232.7210319042	0.1056687385	0.0858071050	0.1150097102	0.0067920371	0.0060030000	0.0005720000	0.0028660000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8899383545	4.1379027367	3.7732579708
959	1311867232.7539520264	0.1066909581	0.0858288817	0.1150097102	0.0067912910	0.0075290000	0.0005060000	0.0041900000	0.0000050000	0.0000030000	0.0011310000	0	0	314179584	3.8892290592	4.1386985779	3.7730429173
960	1311867232.8206169605	0.1076290235	0.0858515902	0.1150097102	0.0067891231	0.0054740000	0.0005700000	0.0021640000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8868672848	4.1314702034	3.7724831104
961	1311867232.8539369106	0.1076936871	0.0858743187	0.1150097102	0.0067868456	0.0085100000	0.0005190000	0.0041650000	0.0000040000	0.0000050000	0.0018070000	0	0	314179584	3.8880088329	4.1330504417	3.7725081444
962	1311867232.9890038967	0.1078202128	0.0858971315	0.1150097102	0.0067837048	0.0059960000	0.0005620000	0.0027950000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8880760670	4.1276674271	3.7712435722
963	1311867233.0569291115	0.1065106615	0.0859185370	0.1150097102	0.0067812353	0.0064630000	0.0005010000	0.0031250000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8890790939	4.1235108376	3.7706282139
964	1311867233.0943200588	0.1066980362	0.0859400925	0.1150097102	0.0067791774	0.0053450000	0.0005590000	0.0021340000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8899397850	4.1240963936	3.7711064816
965	1311867233.1241600513	0.1067909822	0.0859616997	0.1150097102	0.0067769104	0.0071780000	0.0005110000	0.0034590000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8890495300	4.1216711998	3.7707483768
966	1311867233.1530799866	0.1060132459	0.0859824570	0.1150097102	0.0067758321	0.0071890000	0.0005650000	0.0041260000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8892769814	4.1199879646	3.7708034515
967	1311867233.1887679100	0.1051562130	0.0860022851	0.1150097102	0.0067727411	0.0062460000	0.0005190000	0.0027970000	0.0000040000	0.0000030000	0.0011820000	0	0	314179584	3.8915710449	4.1193051338	3.7708449364
968	1311867233.2210481167	0.1059111580	0.0860228521	0.1150097102	0.0067692808	0.0057600000	0.0005200000	0.0024730000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8892934322	4.1161518097	3.7705769539
969	1311867233.2590179443	0.1064669937	0.0860439503	0.1150097102	0.0067660422	0.0081410000	0.0005670000	0.0041280000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8891065121	4.1148247719	3.7705826759
970	1311867233.2899589539	0.1063907370	0.0860649263	0.1150097102	0.0067626442	0.0073450000	0.0005010000	0.0041040000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8896214962	4.1155543327	3.7707319260
971	1311867233.3533849716	0.1079877764	0.0860875039	0.1150097102	0.0067602251	0.0080100000	0.0005940000	0.0041230000	0.0000050000	0.0000050000	0.0012440000	0	0	314179584	3.8870005608	4.1110959053	3.7705979347
972	1311867233.3884561062	0.1081236005	0.0861101748	0.1150097102	0.0067613593	0.0071980000	0.0005100000	0.0039980000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8869524002	4.1101870537	3.7705616951
973	1311867233.4236669540	0.1071387082	0.0861317869	0.1150097102	0.0067698249	0.0078880000	0.0005120000	0.0038910000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8877546787	4.1087551117	3.7703461647
974	1311867233.4522700310	0.1068275794	0.0861530351	0.1150097102	0.0067726418	0.0073870000	0.0005530000	0.0041120000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8876392841	4.1046662331	3.7698128223
975	1311867233.4881610870	0.1066788062	0.0861740872	0.1150097102	0.0067770957	0.0055270000	0.0004950000	0.0021130000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8877069950	4.1040883064	3.7693219185
976	1311867233.5201199055	0.1067571491	0.0861951764	0.1150097102	0.0067759993	0.0077130000	0.0005590000	0.0040800000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8881223202	4.1039323807	3.7693276405
977	1311867233.5526270866	0.1063806787	0.0862158371	0.1150097102	0.0067741124	0.0067070000	0.0005030000	0.0027670000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.8879137039	4.1017799377	3.7689847946
978	1311867233.5890851021	0.1070193499	0.0862371086	0.1150097102	0.0067716969	0.0062640000	0.0005040000	0.0030730000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8874425888	4.1024599075	3.7690026760
979	1311867233.6202619076	0.1063279361	0.0862576304	0.1150097102	0.0067686029	0.0074720000	0.0005550000	0.0039640000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8885743618	4.1014938354	3.7691116333
980	1311867233.6539080143	0.1074014455	0.0862792057	0.1150097102	0.0067666623	0.0059430000	0.0005050000	0.0027430000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8870577812	4.1005315781	3.7690844536
981	1311867233.8221189976	0.1068401113	0.0863001648	0.1150097102	0.0067647086	0.0101460000	0.0010170000	0.0051920000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	3.8860888481	4.0960588455	3.7689621449
982	1311867233.8562450409	0.1067618355	0.0863210015	0.1150097102	0.0067613801	0.0072830000	0.0005040000	0.0040680000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.8859548569	4.0951089859	3.7690787315
983	1311867233.9203450680	0.1051533520	0.0863401596	0.1150097102	0.0067591076	0.0059370000	0.0005460000	0.0024190000	0.0000040000	0.0000030000	0.0011820000	0	0	314179584	3.8874385357	4.0930285454	3.7691807747
984	1311867233.9552910328	0.1054093018	0.0863595388	0.1150097102	0.0067559965	0.0058780000	0.0005010000	0.0026370000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8862898350	4.0916080475	3.7689077854
985	1311867233.9885900021	0.1060184091	0.0863794970	0.1150097102	0.0067526464	0.0067540000	0.0005480000	0.0024160000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.8852200508	4.0910267830	3.7689013481
986	1311867234.0566239357	0.1068306193	0.0864002385	0.1150097102	0.0067494752	0.0055690000	0.0004860000	0.0024240000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8836035728	4.0890007019	3.7687559128
987	1311867234.0907170773	0.1053633988	0.0864194515	0.1150097102	0.0067466436	0.0078620000	0.0005760000	0.0040410000	0.0000050000	0.0000050000	0.0012110000	0	0	314179584	3.8845875263	4.0864005089	3.7683546543
988	1311867234.1214520931	0.1066664979	0.0864399444	0.1150097102	0.0067446080	0.0102930000	0.0020310000	0.0034230000	0.0000010000	0.0000110000	0.0011780000	0	0	314179584	3.8828709126	4.0867719650	3.7682144642
989	1311867234.2203600407	0.1064412296	0.0864601682	0.1150097102	0.0067417071	0.0071410000	0.0006750000	0.0030610000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8820316792	4.0818209648	3.7678630352
990	1311867234.2588930130	0.1072504744	0.0864811685	0.1150097102	0.0067388116	0.0071080000	0.0005020000	0.0039730000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8805928230	4.0821018219	3.7679677010
991	1311867234.2895319462	0.1067157984	0.0865015869	0.1150097102	0.0067355000	0.0063800000	0.0005500000	0.0030230000	0.0000030000	0.0000040000	0.0011470000	0	0	314179584	3.8800387383	4.0805201530	3.7678086758
992	1311867234.3213200569	0.1069044992	0.0865221543	0.1150097102	0.0067380451	0.0070880000	0.0005180000	0.0033460000	0.0000000000	0.0000060000	0.0010220000	0	0	314179584	3.8793520927	4.0799574852	3.7682886124
993	1311867234.3570129871	0.1062576175	0.0865420289	0.1150097102	0.0067349253	0.0078830000	0.0005570000	0.0039720000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.8796038628	4.0793461800	3.7686107159
994	1311867234.3885769844	0.1044808477	0.0865600760	0.1150097102	0.0067326027	0.0070550000	0.0004790000	0.0039760000	0.0000000000	0.0000060000	0.0009290000	0	0	314179584	3.8810935020	4.0780477524	3.7688097954
995	1311867234.4878959656	0.1054081321	0.0865790188	0.1150097102	0.0067419034	0.0059910000	0.0005520000	0.0023820000	0.0000040000	0.0000030000	0.0011930000	0	0	314179584	3.8787837029	4.0756282806	3.7696208954
996	1311867234.5201239586	0.1035520732	0.0865960600	0.1150097102	0.0067397246	0.0072870000	0.0004870000	0.0039890000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.8808832169	4.0731821060	3.7700054646
997	1311867234.5594279766	0.1050594822	0.0866145790	0.1150097102	0.0067404822	0.0078740000	0.0005440000	0.0039790000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8794322014	4.0735912323	3.7705383301
998	1311867234.6204199791	0.1065779626	0.0866345824	0.1150097102	0.0067372290	0.0063150000	0.0004920000	0.0030150000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8767085075	4.0710067749	3.7710778713
999	1311867234.6590909958	0.1062995344	0.0866542670	0.1150097102	0.0067350455	0.0073270000	0.0005390000	0.0039640000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8773765564	4.0726265907	3.7716767788
1000	1311867234.6880459785	0.1047298536	0.0866723426	0.1150097102	0.0067322784	0.0070810000	0.0005030000	0.0039750000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8789215088	4.0709848404	3.7719094753
1001	1311867234.7198779583	0.1052183807	0.0866908701	0.1150097102	0.0067318164	0.0077900000	0.0005350000	0.0039770000	0.0000040000	0.0000050000	0.0016530000	0	0	314179584	3.8786852360	4.0702619553	3.7724363804
1002	1311867234.7882609367	0.1032595560	0.0867074057	0.1150097102	0.0067446972	0.0075360000	0.0005010000	0.0039840000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8815546036	4.0704488754	3.7744350433
1003	1311867234.8206560612	0.1038104594	0.0867244576	0.1150097102	0.0067413683	0.0062600000	0.0005420000	0.0026970000	0.0000040000	0.0000030000	0.0011840000	0	0	314179584	3.8798007965	4.0683798790	3.7751958370
1004	1311867234.8881230354	0.1040207818	0.0867416850	0.1150097102	0.0067400901	0.0058470000	0.0004820000	0.0027080000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8807914257	4.0691509247	3.7772314548
1005	1311867234.9204928875	0.1047268510	0.0867595807	0.1150097102	0.0067378050	0.0069870000	0.0005530000	0.0030290000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.8800592422	4.0677843094	3.7781178951
1006	1311867234.9566090107	0.1062894315	0.0867789941	0.1150097102	0.0067361726	0.0071440000	0.0004960000	0.0039970000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8784763813	4.0679178238	3.7786076069
1007	1311867235.0563809872	0.1062722653	0.0867983519	0.1150097102	0.0067342304	0.0073690000	0.0005350000	0.0039830000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.8782789707	4.0646724701	3.7788548470
1008	1311867235.0911149979	0.1050566658	0.0868164653	0.1150097102	0.0067323176	0.0053590000	0.0004730000	0.0023550000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8794572353	4.0637936592	3.7786986828
1009	1311867235.1564071178	0.1042998731	0.0868337927	0.1150097102	0.0067330051	0.0073620000	0.0005480000	0.0029970000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8796851635	4.0630526543	3.7796351910
1010	1311867235.2202088833	0.1037915722	0.0868505826	0.1150097102	0.0067340472	0.0059960000	0.0005400000	0.0026740000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8779778481	4.0609846115	3.7795126438
1011	1311867235.2576260567	0.1044631898	0.0868680036	0.1150097102	0.0067320933	0.0064090000	0.0004730000	0.0029910000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8776202202	4.0616393089	3.7800271511
1012	1311867235.3247830868	0.1030196771	0.0868839637	0.1150097102	0.0067320728	0.0059100000	0.0005460000	0.0023720000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8772447109	4.0600066185	3.7801156044
1013	1311867235.4246189594	0.1030316055	0.0868999041	0.1150097102	0.0067308263	0.0064960000	0.0005490000	0.0023720000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8754525185	4.0595388412	3.7813756466
1014	1311867235.4564850330	0.1040261537	0.0869167939	0.1150097102	0.0067300535	0.0072590000	0.0004900000	0.0039630000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8749909401	4.0609850883	3.7823538780
1015	1311867235.4897930622	0.1038254648	0.0869334527	0.1150097102	0.0067289000	0.0055790000	0.0005370000	0.0020490000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8745584488	4.0609850883	3.7831840515
1016	1311867235.5240719318	0.1044171676	0.0869506611	0.1150097102	0.0067263508	0.0065620000	0.0005080000	0.0030050000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8733901978	4.0601882935	3.7838463783
1017	1311867235.5577290058	0.1046409681	0.0869680557	0.1150097102	0.0067241852	0.0060670000	0.0004780000	0.0020450000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.8737688065	4.0614600182	3.7849686146
1018	1311867235.5880639553	0.1042833030	0.0869850648	0.1150097102	0.0067211338	0.0053750000	0.0005470000	0.0020580000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8740396500	4.0604362488	3.7856035233
1019	1311867235.6249940395	0.1046305373	0.0870023813	0.1150097102	0.0067189724	0.0068730000	0.0004990000	0.0033330000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8726031780	4.0581421852	3.7855727673
1020	1311867235.6563270092	0.1043841690	0.0870194222	0.1150097102	0.0067168820	0.0075570000	0.0005140000	0.0039670000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.8736689091	4.0595507622	3.7861809731
1021	1311867235.7903280258	0.1050072014	0.0870370400	0.1150097102	0.0067149056	0.0071070000	0.0005690000	0.0030330000	0.0000050000	0.0000040000	0.0017070000	0	0	314179584	3.8718700409	4.0579476357	3.7879579067
1022	1311867235.8249480724	0.1052075326	0.0870548194	0.1150097102	0.0067118551	0.0075340000	0.0005050000	0.0039850000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8715991974	4.0580544472	3.7886734009
1023	1311867235.9890949726	0.1048144326	0.0870721797	0.1150097102	0.0067104283	0.0056180000	0.0005370000	0.0020750000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.8714001179	4.0579876900	3.7926540375
1024	1311867236.0599400997	0.1048138887	0.0870895056	0.1150097102	0.0067071587	0.0062890000	0.0005630000	0.0027140000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8705165386	4.0581798553	3.7940382957
1025	1311867236.1247038841	0.1038544402	0.0871058616	0.1150097102	0.0067042405	0.0081530000	0.0004980000	0.0039830000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.8705074787	4.0568766594	3.7958123684
1026	1311867236.1581289768	0.1044399589	0.0871227565	0.1150097102	0.0067018988	0.0061760000	0.0005290000	0.0030250000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8695256710	4.0565686226	3.7969663143
1027	1311867236.1901528835	0.1045758873	0.0871397507	0.1150097102	0.0066990636	0.0075690000	0.0004800000	0.0039800000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.8687903881	4.0577120781	3.7982299328
1028	1311867236.3262441158	0.1051372290	0.0871572580	0.1150097102	0.0066969521	0.0074610000	0.0005630000	0.0040160000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8656060696	4.0572290421	3.8032095432
1029	1311867236.3568809032	0.1046420708	0.0871742501	0.1150097102	0.0066944644	0.0072010000	0.0005340000	0.0030340000	0.0000050000	0.0000050000	0.0017190000	0	0	314179584	3.8657207489	4.0563368797	3.8042640686
1030	1311867236.4566040039	0.1029841825	0.0871895995	0.1150097102	0.0066988291	0.0058700000	0.0005320000	0.0027190000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.8665118217	4.0559320450	3.8083496094
1031	1311867236.4936130047	0.1043330580	0.0872062275	0.1150097102	0.0067047215	0.0073270000	0.0004780000	0.0040120000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8647060394	4.0551314354	3.8097970486
1032	1311867236.5246999264	0.1034100130	0.0872219288	0.1150097102	0.0067016136	0.0073920000	0.0005370000	0.0039980000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8666281700	4.0560441017	3.8117158413
1033	1311867236.5602099895	0.1040903628	0.0872382584	0.1150097102	0.0067004392	0.0069250000	0.0005100000	0.0027420000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.8651933670	4.0555858612	3.8133893013
1034	1311867236.6600480080	0.1045245826	0.0872549763	0.1150097102	0.0066977605	0.0079360000	0.0005620000	0.0040630000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.8652431965	4.0553574562	3.8192086220
1035	1311867236.6956660748	0.1042283624	0.0872713757	0.1150097102	0.0066961874	0.0057570000	0.0004800000	0.0024310000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8658921719	4.0559911728	3.8215150833
1036	1311867236.7276370525	0.1037589759	0.0872872904	0.1150097102	0.0066935524	0.0073510000	0.0005340000	0.0040580000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8661901951	4.0551862717	3.8234519958
1037	1311867236.7619268894	0.1036949828	0.0873031127	0.1150097102	0.0066921350	0.0078010000	0.0004770000	0.0040570000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	3.8662648201	4.0546164513	3.8256244659
1038	1311867236.7923469543	0.1052075177	0.0873203616	0.1150097102	0.0066932345	0.0073430000	0.0004840000	0.0040840000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8647997379	4.0545282364	3.8278710842
1039	1311867236.8255391121	0.1051086560	0.0873374822	0.1150097102	0.0066911325	0.0075390000	0.0005420000	0.0040790000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	3.8643903732	4.0542254448	3.8297026157
1040	1311867236.8583440781	0.1052316800	0.0873546882	0.1150097102	0.0066890682	0.0072410000	0.0004880000	0.0040700000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8643844128	4.0541563034	3.8318040371
1041	1311867236.8928480148	0.1050780565	0.0873717135	0.1150097102	0.0066881442	0.0070640000	0.0005400000	0.0030880000	0.0000050000	0.0000040000	0.0016540000	0	0	314179584	3.8637151718	4.0528340340	3.8335709572
1042	1311867236.9255330563	0.1036067978	0.0873872942	0.1150097102	0.0066851647	0.0072100000	0.0004880000	0.0040900000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8653895855	4.0524902344	3.8354163170
1043	1311867236.9937291145	0.1029882208	0.0874022519	0.1150097102	0.0066878252	0.0076060000	0.0005420000	0.0041160000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8659837246	4.0541677475	3.8401331902
1044	1311867237.0603060722	0.1030736715	0.0874172629	0.1150097102	0.0066956444	0.0059090000	0.0004970000	0.0024410000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8639616966	4.0538525581	3.8442478180
1045	1311867237.0927588940	0.1016179100	0.0874308520	0.1150097102	0.0067104863	0.0068060000	0.0005450000	0.0027860000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.8665087223	4.0548543930	3.8464434147
