SLAMBench Report run started:	2020-03-14 10:06:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.3197870255	0.0476397052	0.0490522507	0.1092492864	0.0157338126	0.0055770000	0.0005590000	0.0033600000	0.0000050000	0.0000050000	0.0010080000	0	0	314179584	3.9281821251	4.0065436363	4.1875762939
716	1305031126.3554151058	0.0499206744	0.0490534636	0.1092492864	0.0157257734	0.0063480000	0.0005240000	0.0044550000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9278395176	4.0151872635	4.1851072311
717	1305031126.3874828815	0.0541393869	0.0490605569	0.1092492864	0.0157194108	0.0052120000	0.0005940000	0.0026670000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9264516830	4.0249180794	4.1823863983
718	1305031126.4197928905	0.0546514392	0.0490683437	0.1092492864	0.0157098869	0.0048490000	0.0005250000	0.0030350000	0.0000000000	0.0000040000	0.0007080000	0	0	314179584	3.9252123833	4.0346741676	4.1798615456
719	1305031126.4553799629	0.0583974309	0.0490813187	0.1092492864	0.0157127289	0.0066160000	0.0005620000	0.0044780000	0.0000050000	0.0000050000	0.0009460000	0	0	314179584	3.9258847237	4.0409221649	4.1777019501
720	1305031126.4903860092	0.0643579885	0.0491025363	0.1092492864	0.0157111911	0.0066150000	0.0006030000	0.0045100000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9251971245	4.0483670235	4.1748466492
721	1305031126.5223209858	0.0633772388	0.0491223348	0.1092492864	0.0157111771	0.0053870000	0.0005340000	0.0030330000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.9255878925	4.0592026711	4.1722145081
722	1305031126.5582089424	0.0669080913	0.0491469688	0.1092492864	0.0157099396	0.0063340000	0.0005900000	0.0043840000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9256756306	4.0684165955	4.1707997322
723	1305031126.5901761055	0.0693781897	0.0491749512	0.1092492864	0.0156996553	0.0065760000	0.0005460000	0.0043950000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9248266220	4.0746998787	4.1697373390
724	1305031126.6186869144	0.0700652972	0.0492038052	0.1092492864	0.0156893335	0.0062680000	0.0005220000	0.0043920000	0.0000010000	0.0000050000	0.0007720000	0	0	314179584	3.9246618748	4.0821657181	4.1681728363
725	1305031126.6544740200	0.0738307759	0.0492377735	0.1092492864	0.0156923813	0.0069230000	0.0005890000	0.0044160000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	3.9252331257	4.0853357315	4.1673645973
726	1305031126.6900219917	0.0786061138	0.0492782257	0.1092492864	0.0156832456	0.0061860000	0.0005400000	0.0040570000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	3.9248733521	4.0892567635	4.1658468246
727	1305031126.7157700062	0.0781128556	0.0493178882	0.1092492864	0.0156736849	0.0061590000	0.0005270000	0.0040790000	0.0000040000	0.0000050000	0.0009630000	0	0	314179584	3.9266948700	4.0954294205	4.1638455391
728	1305031126.7553739548	0.0812996030	0.0493618191	0.1092492864	0.0156644151	0.0049100000	0.0005780000	0.0029830000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9265949726	4.0969161987	4.1624011993
729	1305031126.7875649929	0.0813196227	0.0494056570	0.1092492864	0.0156566511	0.0068580000	0.0005300000	0.0044210000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.9276309013	4.1021590233	4.1594343185
730	1305031126.8199288845	0.0809211135	0.0494488289	0.1092492864	0.0156491359	0.0056610000	0.0005400000	0.0037110000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9282007217	4.1063842773	4.1571426392
731	1305031126.8583779335	0.0815745071	0.0494927764	0.1092492864	0.0156388121	0.0048030000	0.0005880000	0.0026650000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9298329353	4.1094403267	4.1549372673
732	1305031126.8881540298	0.0821423829	0.0495373797	0.1092492864	0.0156289624	0.0045220000	0.0005260000	0.0026540000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9286813736	4.1110320091	4.1530165672
733	1305031126.9194090366	0.0819594413	0.0495816117	0.1092492864	0.0156187011	0.0066260000	0.0005360000	0.0040880000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.9291770458	4.1123380661	4.1515021324
734	1305031126.9555010796	0.0813004151	0.0496248254	0.1092492864	0.0156116107	0.0063300000	0.0005760000	0.0044280000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	3.9285860062	4.1139354706	4.1497883797
735	1305031126.9873158932	0.0829399526	0.0496701521	0.1092492864	0.0156025865	0.0054630000	0.0005260000	0.0033450000	0.0000050000	0.0000040000	0.0009790000	0	0	314179584	3.9303476810	4.1123423576	4.1492757797
736	1305031127.0195240974	0.0826930478	0.0497150201	0.1092492864	0.0155930793	0.0062920000	0.0005200000	0.0044250000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9285390377	4.1124205589	4.1482133865
737	1305031127.0533180237	0.0809852779	0.0497574492	0.1092492864	0.0155858254	0.0070640000	0.0005940000	0.0044130000	0.0000040000	0.0000050000	0.0014080000	0	0	314179584	3.9313464165	4.1134505272	4.1477861404
738	1305031127.0886490345	0.0791793466	0.0497973163	0.1092492864	0.0155787617	0.0046240000	0.0005370000	0.0026420000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9317367077	4.1136898994	4.1478610039
739	1305031127.1209630966	0.0804137439	0.0498387459	0.1092492864	0.0155763521	0.0066800000	0.0005880000	0.0044600000	0.0000050000	0.0000050000	0.0009950000	0	0	314179584	3.9314379692	4.1107463837	4.1483335495
740	1305031127.1576919556	0.0787878260	0.0498778662	0.1092492864	0.0155665311	0.0064200000	0.0005480000	0.0044320000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9305069447	4.1094722748	4.1475768089
741	1305031127.1875000000	0.0768204629	0.0499142260	0.1092492864	0.0155598983	0.0069870000	0.0005440000	0.0044140000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9310517311	4.1095676422	4.1480689049
742	1305031127.2218310833	0.0746383369	0.0499475469	0.1092492864	0.0155528593	0.0063440000	0.0005850000	0.0043910000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9312727451	4.1097021103	4.1484670639
743	1305031127.2597610950	0.0735618919	0.0499793293	0.1092492864	0.0155497457	0.0065010000	0.0005350000	0.0044000000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9313185215	4.1064691544	4.1490588188
744	1305031127.2870380878	0.0714321211	0.0500081637	0.1092492864	0.0155495119	0.0055400000	0.0005290000	0.0036870000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9297194481	4.1063146591	4.1495895386
745	1305031127.3204679489	0.0702196881	0.0500352933	0.1092492864	0.0155404766	0.0063250000	0.0006180000	0.0036660000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.9292764664	4.1050162315	4.1509065628
746	1305031127.3534069061	0.0709614158	0.0500633444	0.1092492864	0.0155390082	0.0051950000	0.0005380000	0.0033210000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.9302194118	4.1002697945	4.1512994766
747	1305031127.3837130070	0.0693960860	0.0500892249	0.1092492864	0.0155324154	0.0064730000	0.0005320000	0.0043940000	0.0000050000	0.0000040000	0.0009650000	0	0	314179584	3.9299309254	4.0997834206	4.1530656815
748	1305031127.4196500778	0.0673911124	0.0501123558	0.1092492864	0.0155251369	0.0064660000	0.0005930000	0.0043810000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9288136959	4.0992727280	4.1549763680
749	1305031127.4542460442	0.0673606843	0.0501353843	0.1092492864	0.0155306327	0.0070880000	0.0005410000	0.0043720000	0.0000060000	0.0000040000	0.0014650000	0	0	314179584	3.9298839569	4.0960311890	4.1556529999
750	1305031127.4872000217	0.0655632317	0.0501559547	0.1092492864	0.0155342807	0.0064420000	0.0006280000	0.0043890000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9304130077	4.0958700180	4.1573462486
751	1305031127.5218999386	0.0649309158	0.0501756284	0.1092492864	0.0155245647	0.0065800000	0.0005610000	0.0043900000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9301035404	4.0956668854	4.1591892242
752	1305031127.5537250042	0.0675697327	0.0501987589	0.1092492864	0.0155249078	0.0063650000	0.0005270000	0.0043870000	0.0000000000	0.0000060000	0.0008060000	0	0	314179584	3.9293050766	4.0913734436	4.1610932350
753	1305031127.5866320133	0.0668033436	0.0502208101	0.1092492864	0.0155174405	0.0059730000	0.0005940000	0.0033320000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9280476570	4.0909690857	4.1620259285
754	1305031127.6206569672	0.0652665347	0.0502407647	0.1092492864	0.0155078790	0.0053190000	0.0005440000	0.0033280000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9299957752	4.0918049812	4.1633362770
755	1305031127.6546559334	0.0667476505	0.0502626281	0.1092492864	0.0155001484	0.0065010000	0.0005400000	0.0043560000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9309053421	4.0894150734	4.1645545959
756	1305031127.6871099472	0.0675397143	0.0502854814	0.1092492864	0.0154901262	0.0049660000	0.0005800000	0.0029740000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9317433834	4.0871472359	4.1653351784
757	1305031127.7232100964	0.0653166622	0.0503053376	0.1092492864	0.0154825032	0.0070010000	0.0005870000	0.0043850000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.9311819077	4.0888891220	4.1656079292
758	1305031127.7546939850	0.0665348321	0.0503267486	0.1092492864	0.0154732288	0.0045700000	0.0005280000	0.0026100000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9299542904	4.0869503021	4.1666684151
759	1305031127.7876410484	0.0670591071	0.0503487939	0.1092492864	0.0154693162	0.0048130000	0.0005900000	0.0026080000	0.0000050000	0.0000050000	0.0009970000	0	0	314179584	3.9301104546	4.0846829414	4.1666970253
760	1305031127.8201279640	0.0654472038	0.0503686602	0.1092492864	0.0154612059	0.0062950000	0.0005350000	0.0043540000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9296004772	4.0854296684	4.1664357185
761	1305031127.8551321030	0.0652156994	0.0503881701	0.1092492864	0.0154510793	0.0053980000	0.0005280000	0.0029440000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.9299113750	4.0850210190	4.1666612625
762	1305031127.8871219158	0.0656881332	0.0504082488	0.1092492864	0.0154423383	0.0063710000	0.0005930000	0.0043430000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9292418957	4.0835123062	4.1666784286
763	1305031127.9225599766	0.0654654577	0.0504279830	0.1092492864	0.0154355447	0.0064150000	0.0005280000	0.0043450000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9263112545	4.0837650299	4.1671557426
764	1305031127.9550879002	0.0648868009	0.0504469082	0.1092492864	0.0154266784	0.0053140000	0.0005780000	0.0033100000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9284613132	4.0840692520	4.1684031487
765	1305031127.9870929718	0.0647965372	0.0504656658	0.1092492864	0.0154167768	0.0054110000	0.0005280000	0.0029530000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9284925461	4.0833115578	4.1699404716
766	1305031128.0217759609	0.0645028204	0.0504839911	0.1092492864	0.0154104168	0.0062830000	0.0005300000	0.0043760000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9278566837	4.0833044052	4.1718573570
767	1305031128.0557179451	0.0646746680	0.0505024926	0.1092492864	0.0154040404	0.0065450000	0.0005880000	0.0043930000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9278826714	4.0819878578	4.1739368439
768	1305031128.0872058868	0.0670619160	0.0505240544	0.1092492864	0.0153963503	0.0055540000	0.0005300000	0.0036510000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9284055233	4.0785832405	4.1760420799
769	1305031128.1247460842	0.0670693591	0.0505455697	0.1092492864	0.0153876878	0.0047000000	0.0005320000	0.0022360000	0.0000030000	0.0000040000	0.0013410000	0	0	314179584	3.9291703701	4.0777792931	4.1774973869
770	1305031128.1577820778	0.0667627826	0.0505666311	0.1092492864	0.0153791990	0.0053260000	0.0005860000	0.0033010000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9304041862	4.0771026611	4.1791024208
771	1305031128.1872210503	0.0680591017	0.0505893191	0.1092492864	0.0153743507	0.0058570000	0.0005450000	0.0036550000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.9317996502	4.0743818283	4.1796011925
772	1305031128.2254419327	0.0673683807	0.0506110536	0.1092492864	0.0153715293	0.0060100000	0.0005290000	0.0039960000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9303445816	4.0746483803	4.1801648140
773	1305031128.2560069561	0.0664977878	0.0506316057	0.1092492864	0.0153618882	0.0055250000	0.0005980000	0.0028620000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9304289818	4.0749711990	4.1809506416
774	1305031128.2912750244	0.0674064159	0.0506532786	0.1092492864	0.0153562665	0.0063350000	0.0005310000	0.0043330000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9309206009	4.0733180046	4.1811499596
775	1305031128.3241701126	0.0665820688	0.0506738318	0.1092492864	0.0153471551	0.0065250000	0.0005930000	0.0043390000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	3.9325528145	4.0735158920	4.1810479164
776	1305031128.3552060127	0.0661468059	0.0506937712	0.1092492864	0.0153388888	0.0062670000	0.0005210000	0.0043400000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9302737713	4.0736384392	4.1810598373
777	1305031128.3913969994	0.0663795248	0.0507139588	0.1092492864	0.0153294369	0.0050870000	0.0005310000	0.0025900000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9295575619	4.0725464821	4.1810183525
778	1305031128.4236090183	0.0668087527	0.0507346462	0.1092492864	0.0153197092	0.0063450000	0.0005820000	0.0043620000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9287798405	4.0714058876	4.1808748245
779	1305031128.4554989338	0.0657765344	0.0507539554	0.1092492864	0.0153127681	0.0065530000	0.0005280000	0.0043510000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9271607399	4.0718770027	4.1806445122
780	1305031128.4895229340	0.0660503954	0.0507735663	0.1092492864	0.0153038025	0.0055880000	0.0005240000	0.0036690000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9275619984	4.0707616806	4.1807136536
781	1305031128.5914599895	0.0660988316	0.0507931889	0.1092492864	0.0152990501	0.0069070000	0.0005870000	0.0043600000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9275274277	4.0678501129	4.1801271439
782	1305031128.6233680248	0.0659948364	0.0508126283	0.1092492864	0.0152899031	0.0045780000	0.0005830000	0.0025950000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9291660786	4.0668792725	4.1797609329
783	1305031128.6555540562	0.0651960000	0.0508309979	0.1092492864	0.0152828063	0.0067230000	0.0005420000	0.0043720000	0.0000040000	0.0000050000	0.0010610000	0	0	314179584	3.9287657738	4.0670809746	4.1795272827
784	1305031128.6904489994	0.0646551922	0.0508486308	0.1092492864	0.0152741623	0.0063340000	0.0005800000	0.0043540000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9285178185	4.0669922829	4.1790080070
785	1305031128.7229759693	0.0645973235	0.0508661450	0.1092492864	0.0152651536	0.0049530000	0.0005210000	0.0024930000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.9276556969	4.0664911270	4.1787090302
786	1305031128.7546460629	0.0637545735	0.0508825425	0.1092492864	0.0152571410	0.0062300000	0.0005310000	0.0043630000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9269795418	4.0668821335	4.1781306267
