SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1702	1311867788.7214770317	0.1367564946	0.1230221920	0.2357430458	0.0051003660	0.0075180000	0.0004810000	0.0040090000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8198845387	3.9378623962	4.0062813759
1703	1311867788.7559399605	0.1330904514	0.1230281041	0.2357430458	0.0051007145	0.0065430000	0.0005410000	0.0027080000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8226859570	3.9380409718	4.0051846504
1704	1311867788.7899940014	0.1346743554	0.1230349387	0.2357430458	0.0051011326	0.0059480000	0.0004750000	0.0023790000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8204393387	3.9390339851	4.0047850609
1705	1311867788.8253190517	0.1355371624	0.1230422714	0.2357430458	0.0051007794	0.0085990000	0.0004880000	0.0039890000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8188450336	3.9372897148	4.0048489571
1706	1311867788.8892900944	0.1357023269	0.1230496923	0.2357430458	0.0051000539	0.0084430000	0.0005560000	0.0039780000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8175282478	3.9385936260	4.0041937828
1707	1311867788.9253408909	0.1363240033	0.1230574687	0.2357430458	0.0050995314	0.0084300000	0.0005530000	0.0039680000	0.0000050000	0.0000050000	0.0012590000	0	0	314179584	3.8160543442	3.9372823238	4.0041236877
1708	1311867788.9548909664	0.1373115182	0.1230658142	0.2357430458	0.0050981606	0.0072730000	0.0005000000	0.0030240000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8148994446	3.9365572929	4.0039858818
1709	1311867788.9914720058	0.1376574636	0.1230743523	0.2357430458	0.0050970579	0.0089880000	0.0004940000	0.0039680000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.8136725426	3.9372282028	4.0042605400
1710	1311867789.0253350735	0.1396453530	0.1230840429	0.2357430458	0.0050966691	0.0079960000	0.0005530000	0.0039800000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8111228943	3.9377858639	4.0044922829
1711	1311867789.0547389984	0.1386639774	0.1230931487	0.2357430458	0.0050954027	0.0085710000	0.0005040000	0.0039640000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.8116571903	3.9382262230	4.0046095848
1712	1311867789.1266920567	0.1391842961	0.1231025477	0.2357430458	0.0050966738	0.0066730000	0.0005440000	0.0026920000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8098995686	3.9379882812	4.0049448013
1713	1311867789.1895699501	0.1419587433	0.1231135554	0.2357430458	0.0050956009	0.0087930000	0.0005460000	0.0039630000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8065290451	3.9376356602	4.0052886009
1714	1311867789.2251811028	0.1405377984	0.1231237212	0.2357430458	0.0050943006	0.0079890000	0.0004900000	0.0039730000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8073041439	3.9383969307	4.0049200058
1715	1311867789.2550470829	0.1402081996	0.1231336830	0.2357430458	0.0050941314	0.0069220000	0.0005520000	0.0026890000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.8070394993	3.9383406639	4.0044155121
1716	1311867789.2926049232	0.1418288201	0.1231445776	0.2357430458	0.0050927534	0.0072280000	0.0005060000	0.0026910000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8047637939	3.9371504784	4.0044755936
1717	1311867789.3535408974	0.1405672580	0.1231547248	0.2357430458	0.0050914302	0.0072880000	0.0005450000	0.0023570000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.8048126698	3.9378674030	4.0038876534
1718	1311867789.3897531033	0.1419991106	0.1231656936	0.2357430458	0.0050914171	0.0077630000	0.0004920000	0.0039440000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8026354313	3.9379281998	4.0035448074
1719	1311867789.4252359867	0.1417968124	0.1231765319	0.2357430458	0.0050910964	0.0080210000	0.0005390000	0.0039390000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8020045757	3.9374632835	4.0029559135
1720	1311867789.4531300068	0.1409398168	0.1231868594	0.2357430458	0.0050903768	0.0076620000	0.0004780000	0.0039430000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8022787571	3.9377377033	4.0028147697
1721	1311867789.4892559052	0.1424285173	0.1231980399	0.2357430458	0.0050896705	0.0083300000	0.0004810000	0.0036130000	0.0000030000	0.0000040000	0.0017760000	0	0	314179584	3.8000571728	3.9381387234	4.0023517609
1722	1311867789.5256059170	0.1438650340	0.1232100417	0.2357430458	0.0050884518	0.0070360000	0.0005350000	0.0033010000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7980370522	3.9376893044	4.0026302338
1723	1311867789.5890998840	0.1444354504	0.1232223606	0.2357430458	0.0050871413	0.0072640000	0.0005300000	0.0033020000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.7962596416	3.9366259575	4.0031843185
1724	1311867789.6235160828	0.1464964598	0.1232358606	0.2357430458	0.0050877120	0.0078770000	0.0005280000	0.0039140000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.7933824062	3.9376430511	4.0031580925
1725	1311867789.6568601131	0.1429209262	0.1232472722	0.2357430458	0.0050877367	0.0071190000	0.0004770000	0.0026520000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.7960767746	3.9383230209	4.0018362999
1726	1311867789.6891460419	0.1436599493	0.1232590988	0.2357430458	0.0050865623	0.0079770000	0.0005420000	0.0039200000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.7946805954	3.9388666153	4.0023069382
1727	1311867789.7213280201	0.1440439522	0.1232711341	0.2357430458	0.0050876483	0.0062620000	0.0004800000	0.0023350000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.7935371399	3.9408245087	4.0020542145
1728	1311867789.7572269440	0.1427890807	0.1232824292	0.2357430458	0.0050869825	0.0076130000	0.0004820000	0.0039160000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7940301895	3.9414782524	4.0020704269
1729	1311867789.7893610001	0.1406415403	0.1232924691	0.2357430458	0.0050874379	0.0084420000	0.0005360000	0.0039270000	0.0000040000	0.0000030000	0.0017440000	0	0	314179584	3.7953207493	3.9416732788	4.0014233589
1730	1311867789.8211450577	0.1427108645	0.1233036936	0.2357430458	0.0050863767	0.0079120000	0.0004850000	0.0039250000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.7928454876	3.9413304329	4.0020608902
1731	1311867789.8893530369	0.1407712847	0.1233137847	0.2357430458	0.0050852463	0.0085690000	0.0005570000	0.0039270000	0.0000050000	0.0000040000	0.0012830000	0	0	314179584	3.7933592796	3.9419126511	4.0017957687
1732	1311867789.9209969044	0.1421080083	0.1233246359	0.2357430458	0.0050845063	0.0079390000	0.0004840000	0.0039220000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7912957668	3.9420537949	4.0026011467
1733	1311867789.9892580509	0.1416488588	0.1233352096	0.2357430458	0.0050854226	0.0075380000	0.0005400000	0.0026650000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.7900779247	3.9426302910	4.0021800995
1734	1311867790.0221478939	0.1449924111	0.1233476993	0.2357430458	0.0050855873	0.0077550000	0.0004790000	0.0039310000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7861287594	3.9426381588	4.0033588409
1735	1311867790.0572309494	0.1453968734	0.1233604077	0.2357430458	0.0050841272	0.0070430000	0.0005450000	0.0026680000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.7849225998	3.9430158138	4.0037250519
1736	1311867790.1257700920	0.1433193088	0.1233719048	0.2357430458	0.0050866710	0.0067740000	0.0005330000	0.0029910000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.7856285572	3.9436089993	4.0034074783
1737	1311867790.1570880413	0.1399473101	0.1233814474	0.2357430458	0.0050861710	0.0067170000	0.0004810000	0.0023420000	0.0000040000	0.0000030000	0.0017450000	0	0	314179584	3.7883255482	3.9442183971	4.0031576157
1738	1311867790.1894400120	0.1431445777	0.1233928185	0.2357430458	0.0050861302	0.0076630000	0.0004820000	0.0039360000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7846829891	3.9439930916	4.0039443970
1739	1311867790.2576739788	0.1421489716	0.1234036041	0.2357430458	0.0050848855	0.0079460000	0.0005400000	0.0039500000	0.0000060000	0.0000040000	0.0011880000	0	0	314179584	3.7844107151	3.9450559616	4.0040917397
1740	1311867790.2894508839	0.1440303922	0.1234154586	0.2357430458	0.0050842796	0.0067040000	0.0004840000	0.0029920000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.7821607590	3.9441690445	4.0045123100
1741	1311867790.3254859447	0.1460022181	0.1234284321	0.2357430458	0.0050847131	0.0065790000	0.0005370000	0.0020330000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.7796850204	3.9445381165	4.0052175522
1742	1311867790.3570899963	0.1460820138	0.1234414364	0.2357430458	0.0050841580	0.0082260000	0.0004930000	0.0039440000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.7792387009	3.9443910122	4.0053024292
1743	1311867790.3896288872	0.1445446163	0.1234535438	0.2357430458	0.0050827636	0.0081710000	0.0005380000	0.0039340000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.7800018787	3.9448852539	4.0046577454
1744	1311867790.4259679317	0.1451962143	0.1234660109	0.2357430458	0.0050850164	0.0076940000	0.0004880000	0.0036290000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.7790582180	3.9453117847	4.0045661926
1745	1311867790.4603750706	0.1461412013	0.1234790053	0.2357430458	0.0050856621	0.0085740000	0.0004820000	0.0039190000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	3.7773878574	3.9451959133	4.0048756599
1746	1311867790.4893760681	0.1446408778	0.1234911255	0.2357430458	0.0050859403	0.0078720000	0.0005380000	0.0039450000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.7784290314	3.9453730583	4.0047383308
1747	1311867790.5227670670	0.1461459100	0.1235040933	0.2357430458	0.0050859242	0.0076960000	0.0004840000	0.0036270000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.7763688564	3.9459583759	4.0048651695
1748	1311867790.5578188896	0.1480520368	0.1235181368	0.2357430458	0.0050900875	0.0072060000	0.0005390000	0.0033000000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7744216919	3.9466094971	4.0055837631
1749	1311867790.5941619873	0.1503288895	0.1235334660	0.2357430458	0.0050926347	0.0085530000	0.0004810000	0.0039290000	0.0000030000	0.0000040000	0.0017790000	0	0	314179584	3.7719140053	3.9462137222	4.0055265427
1750	1311867790.6255199909	0.1498823911	0.1235485225	0.2357430458	0.0050921182	0.0075110000	0.0004840000	0.0036160000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7716627121	3.9462819099	4.0054006577
1751	1311867790.6569619179	0.1512566209	0.1235643467	0.2357430458	0.0050931543	0.0064460000	0.0005410000	0.0023460000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.7694926262	3.9464416504	4.0054535866
1752	1311867790.6901810169	0.1513800323	0.1235802232	0.2357430458	0.0050921600	0.0078390000	0.0004810000	0.0039270000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.7688815594	3.9463367462	4.0056185722
1753	1311867790.7253530025	0.1505608708	0.1235956143	0.2357430458	0.0050910745	0.0077090000	0.0005380000	0.0029830000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.7692766190	3.9462673664	4.0057864189
1754	1311867790.7570919991	0.1499755085	0.1236106542	0.2357430458	0.0050897054	0.0084130000	0.0004930000	0.0039230000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.7690987587	3.9474260807	4.0051808357
1755	1311867790.7912769318	0.1506754309	0.1236260757	0.2357430458	0.0050910393	0.0066060000	0.0005290000	0.0023490000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.7680027485	3.9494073391	4.0054125786
1756	1311867790.8261909485	0.1506663710	0.1236414745	0.2357430458	0.0050901363	0.0074930000	0.0005580000	0.0029770000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.7674369812	3.9490635395	4.0056223869
1757	1311867790.8573698997	0.1491381675	0.1236559860	0.2357430458	0.0050889602	0.0071570000	0.0004870000	0.0023410000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.7686073780	3.9490728378	4.0057806969
1758	1311867790.9258179665	0.1512366831	0.1236716747	0.2357430458	0.0050918602	0.0080510000	0.0005490000	0.0039340000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7659296989	3.9512310028	4.0066013336
1759	1311867790.9607090950	0.1494328678	0.1236863200	0.2357430458	0.0050913841	0.0076600000	0.0004850000	0.0033070000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.7669904232	3.9519422054	4.0064082146
1760	1311867791.0299000740	0.1495409757	0.1237010102	0.2357430458	0.0050905558	0.0081800000	0.0005480000	0.0039690000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7660849094	3.9524562359	4.0069708824
1761	1311867791.0577330589	0.1489695907	0.1237153592	0.2357430458	0.0050899491	0.0086040000	0.0005400000	0.0039430000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.7660901546	3.9530839920	4.0068521500
1762	1311867791.0913140774	0.1493350565	0.1237298993	0.2357430458	0.0050885380	0.0080770000	0.0004900000	0.0039490000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7653470039	3.9534664154	4.0068926811
1763	1311867791.1254060268	0.1484862417	0.1237439415	0.2357430458	0.0050890405	0.0067160000	0.0004870000	0.0026750000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.7656941414	3.9535462856	4.0067114830
1764	1311867791.1664540768	0.1484361142	0.1237579393	0.2357430458	0.0050898981	0.0076310000	0.0005640000	0.0033340000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.7652020454	3.9544777870	4.0066413879
1765	1311867791.1905651093	0.1488708258	0.1237721675	0.2357430458	0.0050900763	0.0085350000	0.0004870000	0.0039470000	0.0000050000	0.0000040000	0.0017480000	0	0	314179584	3.7646441460	3.9535868168	4.0069160461
1766	1311867791.2257969379	0.1517124921	0.1237879888	0.2357430458	0.0050901444	0.0069160000	0.0005460000	0.0029980000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.7612533569	3.9525897503	4.0073304176
1767	1311867791.2579009533	0.1521690488	0.1238040505	0.2357430458	0.0050901318	0.0080080000	0.0004770000	0.0039580000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.7600939274	3.9517929554	4.0076932907
1768	1311867791.2920219898	0.1520431489	0.1238200229	0.2357430458	0.0050888887	0.0074590000	0.0004900000	0.0033060000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7598490715	3.9525702000	4.0079035759
1769	1311867791.3277790546	0.1535789520	0.1238368453	0.2357430458	0.0050895891	0.0076360000	0.0005380000	0.0029850000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	3.7578897476	3.9522421360	4.0079674721
1770	1311867791.3597049713	0.1542427391	0.1238540238	0.2357430458	0.0050911923	0.0074420000	0.0004830000	0.0032920000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.7566645145	3.9527084827	4.0084447861
1771	1311867791.3896780014	0.1535223275	0.1238707761	0.2357430458	0.0050901696	0.0079220000	0.0005330000	0.0039130000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.7566683292	3.9530651569	4.0079779625
1772	1311867791.4270040989	0.1541583836	0.1238878684	0.2357430458	0.0050896446	0.0061210000	0.0004830000	0.0023500000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.7553601265	3.9529800415	4.0083761215
1773	1311867791.4574470520	0.1552033722	0.1239055308	0.2357430458	0.0050885000	0.0080430000	0.0004750000	0.0032830000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.7538046837	3.9523475170	4.0087203979
1774	1311867791.4916520119	0.1579209268	0.1239247053	0.2357430458	0.0050910369	0.0074370000	0.0005310000	0.0036000000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7506837845	3.9521324635	4.0093741417
1775	1311867791.5275359154	0.1535461843	0.1239413934	0.2357430458	0.0050906344	0.0062970000	0.0004720000	0.0023350000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.7546780109	3.9531998634	4.0089230537
1776	1311867791.5894811153	0.1508249491	0.1239565305	0.2357430458	0.0050895707	0.0065970000	0.0005270000	0.0029710000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.7563569546	3.9551792145	4.0084085464
1777	1311867791.6275899410	0.1503207088	0.1239713669	0.2357430458	0.0050884485	0.0070020000	0.0005270000	0.0026590000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.7563924789	3.9548008442	4.0082902908
1778	1311867791.6893160343	0.1532588154	0.1239878390	0.2357430458	0.0050883337	0.0072480000	0.0005280000	0.0032780000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7530570030	3.9542894363	4.0089473724
1779	1311867791.7263259888	0.1544977278	0.1240049890	0.2357430458	0.0050875848	0.0080180000	0.0004730000	0.0038920000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.7515964508	3.9544088840	4.0091261864
1780	1311867791.7897930145	0.1509346366	0.1240201181	0.2357430458	0.0050875336	0.0079900000	0.0005360000	0.0035970000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7547700405	3.9553105831	4.0083408356
1781	1311867791.8265190125	0.1543458849	0.1240371454	0.2357430458	0.0050874442	0.0090390000	0.0005320000	0.0038980000	0.0000040000	0.0000030000	0.0018750000	0	0	314179584	3.7512073517	3.9549083710	4.0089673996
1782	1311867791.8895421028	0.1532963663	0.1240535648	0.2357430458	0.0050870936	0.0071400000	0.0004880000	0.0026440000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.7520368099	3.9563560486	4.0090193748
1783	1311867791.9276258945	0.1543848366	0.1240705761	0.2357430458	0.0050862464	0.0066450000	0.0005280000	0.0023170000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.7506544590	3.9561576843	4.0088562965
1784	1311867791.9574968815	0.1519959867	0.1240862294	0.2357430458	0.0050854014	0.0066980000	0.0004760000	0.0026400000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.7528784275	3.9570558071	4.0088596344
1785	1311867791.9918000698	0.1510671824	0.1241013448	0.2357430458	0.0050851820	0.0087390000	0.0005290000	0.0038750000	0.0000040000	0.0000050000	0.0017860000	0	0	314179584	3.7536394596	3.9563899040	4.0086207390
1786	1311867792.0277240276	0.1532365084	0.1241176578	0.2357430458	0.0050850936	0.0070530000	0.0004800000	0.0026440000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.7513666153	3.9565663338	4.0090422630
1787	1311867792.0615789890	0.1552710682	0.1241350912	0.2357430458	0.0050842333	0.0081450000	0.0004780000	0.0038780000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	3.7489864826	3.9563441277	4.0096311569
1788	1311867792.1256630421	0.1565124989	0.1241531994	0.2357430458	0.0050840478	0.0079720000	0.0005290000	0.0038670000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7472488880	3.9569211006	4.0092396736
1789	1311867792.1595768929	0.1552246958	0.1241705674	0.2357430458	0.0050830183	0.0082020000	0.0004720000	0.0034150000	0.0000050000	0.0000050000	0.0017840000	0	0	314179584	3.7482278347	3.9573564529	4.0093331337
1790	1311867792.2253580093	0.1539398879	0.1241871984	0.2357430458	0.0050823345	0.0084730000	0.0004830000	0.0038600000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.7484834194	3.9585275650	4.0090875626
1791	1311867792.2575860023	0.1550023556	0.1242044039	0.2357430458	0.0050810318	0.0073310000	0.0005200000	0.0032240000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.7470884323	3.9590780735	4.0093750954
1792	1311867792.2995440960	0.1558848917	0.1242220828	0.2357430458	0.0050804484	0.0080110000	0.0004690000	0.0038430000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.7454631329	3.9578506947	4.0093488693
1793	1311867792.3314530849	0.1545111835	0.1242389757	0.2357430458	0.0050794833	0.0083310000	0.0004660000	0.0038180000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.7464778423	3.9584209919	4.0092592239
1794	1311867792.3589100838	0.1548915207	0.1242560619	0.2357430458	0.0050786210	0.0067350000	0.0005150000	0.0029060000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.7459337711	3.9584288597	4.0095753670
1795	1311867792.3954761028	0.1561186463	0.1242738126	0.2357430458	0.0050773093	0.0068660000	0.0004710000	0.0028980000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.7442662716	3.9586961269	4.0096158981
1796	1311867792.4281890392	0.1548326910	0.1242908276	0.2357430458	0.0050761700	0.0070060000	0.0005240000	0.0029000000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.7448627949	3.9586970806	4.0089373589
1797	1311867792.4589219093	0.1558584571	0.1243083944	0.2357430458	0.0050753690	0.0083220000	0.0004610000	0.0038130000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.7434787750	3.9586956501	4.0086436272
