SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1378	1311867793.8265230656	0.1011830568	0.1203331715	0.2443751246	0.0055861070	0.0063320000	0.0005000000	0.0028060000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.7800748348	3.9715902805	3.9996845722
1379	1311867793.8667359352	0.1017468423	0.1203196934	0.2443751246	0.0055850457	0.0076040000	0.0004540000	0.0036990000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.7790882587	3.9709217548	4.0000123978
1380	1311867793.8930900097	0.0979803875	0.1203035055	0.2443751246	0.0055847158	0.0055760000	0.0004440000	0.0022250000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7827405930	3.9719285965	3.9994781017
1381	1311867793.9269030094	0.0981890783	0.1202874921	0.2443751246	0.0055827781	0.0078490000	0.0004960000	0.0037130000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.7818481922	3.9715461731	3.9995777607
1382	1311867793.9623370171	0.0982681736	0.1202715592	0.2443751246	0.0055808191	0.0055900000	0.0004510000	0.0022300000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7811517715	3.9723281860	3.9995727539
1383	1311867793.9955279827	0.0982100219	0.1202556072	0.2443751246	0.0055794166	0.0072240000	0.0004420000	0.0036890000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.7805194855	3.9727466106	3.9993400574
1384	1311867794.0277070999	0.0993022174	0.1202404675	0.2443751246	0.0055787790	0.0069470000	0.0004990000	0.0036140000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7787439823	3.9731075764	3.9996747971
1385	1311867794.0608921051	0.0986674726	0.1202248913	0.2443751246	0.0055768172	0.0077510000	0.0004460000	0.0036990000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.7790217400	3.9738855362	3.9996097088
1386	1311867794.0951509476	0.0969095305	0.1202080693	0.2443751246	0.0055749022	0.0060830000	0.0004960000	0.0025350000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.7805676460	3.9753134251	3.9992275238
1387	1311867794.1269369125	0.0974521860	0.1201916627	0.2443751246	0.0055752514	0.0059220000	0.0004380000	0.0022340000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.7795658112	3.9752209187	3.9994182587
1388	1311867794.1632831097	0.0953290686	0.1201737502	0.2443751246	0.0055743797	0.0063810000	0.0004510000	0.0028310000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.7814218998	3.9775421619	3.9993612766
1389	1311867794.1936271191	0.0983663574	0.1201580501	0.2443751246	0.0055733703	0.0071210000	0.0005030000	0.0028280000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.7779104710	3.9777827263	3.9999420643
1390	1311867794.2258520126	0.0983070284	0.1201423300	0.2443751246	0.0055714341	0.0072390000	0.0004490000	0.0037390000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7776825428	3.9784049988	4.0005259514
1391	1311867794.2619779110	0.0973871201	0.1201259711	0.2443751246	0.0055700488	0.0074520000	0.0004510000	0.0037470000	0.0000040000	0.0000030000	0.0012340000	0	0	314179584	3.7780869007	3.9786128998	4.0003852844
1392	1311867794.2955250740	0.0964355692	0.1201089521	0.2443751246	0.0055682299	0.0066580000	0.0005050000	0.0030520000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.7788507938	3.9799008369	4.0003671646
1393	1311867794.3254759312	0.0980705544	0.1200931313	0.2443751246	0.0055669866	0.0080550000	0.0004540000	0.0037480000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.7769074440	3.9806382656	4.0011634827
1394	1311867794.3628959656	0.0978341997	0.1200771636	0.2443751246	0.0055667416	0.0073210000	0.0005030000	0.0037590000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.7767000198	3.9815618992	4.0012679100
1395	1311867794.3958311081	0.0989442915	0.1200620146	0.2443751246	0.0055649767	0.0065480000	0.0004540000	0.0028540000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.7751841545	3.9816479683	4.0018200874
1396	1311867794.4267809391	0.0981947854	0.1200463504	0.2443751246	0.0055633927	0.0061030000	0.0004520000	0.0025630000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7755439281	3.9827356339	4.0015449524
1397	1311867794.4987208843	0.0984373018	0.1200308822	0.2443751246	0.0055616656	0.0068830000	0.0005030000	0.0025660000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.7743968964	3.9843597412	4.0015358925
1398	1311867794.5290880203	0.0984429494	0.1200154402	0.2443751246	0.0055599870	0.0057990000	0.0004480000	0.0022580000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7738788128	3.9846701622	4.0016021729
1399	1311867794.5940639973	0.0971790701	0.1199991169	0.2443751246	0.0055583919	0.0060030000	0.0005090000	0.0022600000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.7740023136	3.9850494862	4.0014023781
1400	1311867794.6319000721	0.0969203040	0.1199826320	0.2443751246	0.0055575233	0.0062300000	0.0004520000	0.0028560000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.7737743855	3.9856448174	4.0010662079
1401	1311867794.6658101082	0.0978021845	0.1199668001	0.2443751246	0.0055566334	0.0073430000	0.0005050000	0.0031540000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.7726228237	3.9862256050	4.0013003349
1402	1311867794.6949920654	0.0977098867	0.1199509250	0.2443751246	0.0055553258	0.0065440000	0.0004500000	0.0031610000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.7723679543	3.9865436554	4.0014605522
1403	1311867794.7305591106	0.0958507136	0.1199337474	0.2443751246	0.0055552996	0.0076320000	0.0005080000	0.0037730000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.7738769054	3.9871757030	4.0009450912
1404	1311867794.7625899315	0.0972363502	0.1199175812	0.2443751246	0.0055534545	0.0062070000	0.0004510000	0.0025550000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.7722499371	3.9878985882	4.0011501312
1405	1311867794.7959010601	0.0970123485	0.1199012785	0.2443751246	0.0055515598	0.0066890000	0.0004510000	0.0022580000	0.0000050000	0.0000040000	0.0018240000	0	0	314179584	3.7721929550	3.9880897999	4.0011487007
1406	1311867794.8306028843	0.0954917669	0.1198839175	0.2443751246	0.0055515374	0.0062730000	0.0005130000	0.0025560000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.7735483646	3.9882123470	4.0009384155
1407	1311867794.9343950748	0.0979345664	0.1198683174	0.2443751246	0.0055506247	0.0065470000	0.0005240000	0.0022630000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.7701911926	3.9897391796	4.0011911392
1408	1311867794.9646499157	0.0966281071	0.1198518116	0.2443751246	0.0055490258	0.0059080000	0.0004560000	0.0022490000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.7713444233	3.9902193546	4.0009303093
1409	1311867794.9988350868	0.0965821147	0.1198352966	0.2443751246	0.0055476661	0.0082780000	0.0005110000	0.0037450000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.7710039616	3.9909961224	4.0006265640
1410	1311867795.0651550293	0.0947882310	0.1198175327	0.2443751246	0.0055459640	0.0079330000	0.0004790000	0.0038610000	0.0000010000	0.0000060000	0.0011230000	0	0	314179584	3.7723705769	3.9926092625	4.0005731583
1411	1311867795.0993340015	0.0944916755	0.1197995838	0.2443751246	0.0055443796	0.0074910000	0.0005060000	0.0037450000	0.0000040000	0.0000030000	0.0012250000	0	0	314179584	3.7723128796	3.9931941032	4.0003533363
1412	1311867795.1310648918	0.0950646475	0.1197820662	0.2443751246	0.0055424513	0.0057590000	0.0004490000	0.0022580000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.7716109753	3.9939002991	4.0005850792
1413	1311867795.1630289555	0.0961474478	0.1197653396	0.2443751246	0.0055409271	0.0083220000	0.0005080000	0.0037360000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.7701623440	3.9939057827	4.0008325577
1414	1311867795.1945760250	0.0956199020	0.1197482636	0.2443751246	0.0055391680	0.0075100000	0.0004530000	0.0037450000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.7700824738	3.9936749935	4.0006270409
1415	1311867795.2313210964	0.0966128036	0.1197319135	0.2443751246	0.0055373985	0.0068200000	0.0004470000	0.0031370000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.7688243389	3.9944365025	4.0005712509
1416	1311867795.2631359100	0.0973105133	0.1197160792	0.2443751246	0.0055354995	0.0069970000	0.0005100000	0.0034360000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7677307129	3.9939591885	4.0005760193
1417	1311867795.2958068848	0.0962111205	0.1196994913	0.2443751246	0.0055337419	0.0080320000	0.0004530000	0.0037390000	0.0000040000	0.0000030000	0.0018190000	0	0	314179584	3.7685394287	3.9937925339	4.0002226830
1418	1311867795.3314220905	0.0957172588	0.1196825786	0.2443751246	0.0055323504	0.0075570000	0.0005110000	0.0037330000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.7688343525	3.9950206280	3.9998896122
1419	1311867795.3670549393	0.0961072594	0.1196659646	0.2443751246	0.0055314998	0.0071450000	0.0004530000	0.0034300000	0.0000040000	0.0000030000	0.0012330000	0	0	314179584	3.7684772015	3.9952785969	4.0002365112
1420	1311867795.4614660740	0.0937242731	0.1196476958	0.2443751246	0.0055298612	0.0061390000	0.0005140000	0.0022630000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.7706713676	3.9971215725	3.9997146130
1421	1311867795.4961009026	0.0933708698	0.1196292040	0.2443751246	0.0055279449	0.0080100000	0.0004470000	0.0037300000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.7710094452	3.9978411198	3.9996137619
1422	1311867795.5292580128	0.0926708579	0.1196102459	0.2443751246	0.0055260190	0.0072090000	0.0005010000	0.0037530000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7717125416	3.9985544682	3.9997859001
1423	1311867795.5632829666	0.0918774530	0.1195907570	0.2443751246	0.0055245163	0.0062540000	0.0004520000	0.0025500000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.7726831436	3.9999668598	3.9997456074
1424	1311867795.5938069820	0.0915614516	0.1195710735	0.2443751246	0.0055228558	0.0071880000	0.0005070000	0.0037470000	0.0000000000	0.0000080000	0.0010350000	0	0	314179584	3.7732601166	4.0002055168	3.9998450279
1425	1311867795.6619150639	0.0922936350	0.1195519314	0.2443751246	0.0055215368	0.0075210000	0.0005020000	0.0034470000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.7728698254	4.0021853447	4.0003161430
1426	1311867795.7627360821	0.0902304649	0.1195313694	0.2443751246	0.0055212029	0.0068250000	0.0005080000	0.0034500000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7760870457	4.0059981346	4.0001168251
1427	1311867795.7993569374	0.0907680839	0.1195112129	0.2443751246	0.0055201425	0.0073140000	0.0005060000	0.0037430000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.7755806446	4.0074863434	4.0004796982
1428	1311867795.8297359943	0.0910956711	0.1194913141	0.2443751246	0.0055183468	0.0055690000	0.0004480000	0.0022560000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7751924992	4.0078830719	4.0004401207
1429	1311867795.8630819321	0.0900154859	0.1194706872	0.2443751246	0.0055167700	0.0080310000	0.0004630000	0.0037470000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.7764153481	4.0079045296	4.0002355576
1430	1311867795.9011631012	0.0908848345	0.1194506971	0.2443751246	0.0055149478	0.0073680000	0.0005100000	0.0037310000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7757136822	4.0089621544	4.0003542900
1431	1311867795.9300799370	0.0912696943	0.1194310038	0.2443751246	0.0055130649	0.0057150000	0.0004560000	0.0019660000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	3.7753686905	4.0090937614	4.0003643036
1432	1311867796.0000178814	0.0916870087	0.1194116295	0.2443751246	0.0055117160	0.0061910000	0.0005120000	0.0025570000	0.0000000000	0.0000030000	0.0010550000	0	0	314179584	3.7752137184	4.0090341568	4.0000319481
1433	1311867796.0296399593	0.0915951207	0.1193922182	0.2443751246	0.0055098511	0.0072100000	0.0004500000	0.0028480000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.7753906250	4.0088238716	3.9999940395
1434	1311867796.0984148979	0.0909085274	0.1193723551	0.2443751246	0.0055085987	0.0073430000	0.0005090000	0.0037550000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7764170170	4.0104265213	3.9997286797
1435	1311867796.1296660900	0.0926036239	0.1193537009	0.2443751246	0.0055070486	0.0075700000	0.0004590000	0.0037510000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.7747640610	4.0099625587	3.9998683929
1436	1311867796.1618049145	0.0917695984	0.1193344919	0.2443751246	0.0055051608	0.0073970000	0.0005100000	0.0037400000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7757251263	4.0098462105	3.9999096394
1437	1311867796.1990590096	0.0902141705	0.1193142272	0.2443751246	0.0055038040	0.0081140000	0.0004540000	0.0037550000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.7777240276	4.0110731125	3.9997715950
1438	1311867796.2292931080	0.0902213305	0.1192939957	0.2443751246	0.0055019028	0.0052900000	0.0005100000	0.0016590000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.7776594162	4.0111494064	3.9996447563
1439	1311867796.2631280422	0.0905077159	0.1192739914	0.2443751246	0.0055000321	0.0056250000	0.0004540000	0.0018540000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.7776894569	4.0112905502	3.9997131824
1440	1311867796.3010690212	0.0903174058	0.1192538826	0.2443751246	0.0054981946	0.0058120000	0.0004530000	0.0022540000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7782897949	4.0119881630	3.9997034073
1441	1311867796.3299860954	0.0892553106	0.1192330648	0.2443751246	0.0054962952	0.0067500000	0.0005110000	0.0022600000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	3.7797260284	4.0124511719	3.9994523525
1442	1311867796.3998959064	0.0902474150	0.1192129637	0.2443751246	0.0054947999	0.0072020000	0.0004530000	0.0037610000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7795379162	4.0127396584	3.9999814034
1443	1311867796.4297831059	0.0905965790	0.1191931326	0.2443751246	0.0054929037	0.0056210000	0.0005110000	0.0019560000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.7793676853	4.0122661591	4.0000267029
1444	1311867796.4618980885	0.0921114758	0.1191743780	0.2443751246	0.0054912155	0.0065350000	0.0004590000	0.0028570000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.7779271603	4.0122361183	4.0003390312
1445	1311867796.5621480942	0.0915623531	0.1191552693	0.2443751246	0.0054900166	0.0080080000	0.0005070000	0.0037580000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.7793903351	4.0125675201	4.0005788803
1446	1311867796.6018888950	0.0908780247	0.1191357138	0.2443751246	0.0054883899	0.0072480000	0.0005050000	0.0037640000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7806496620	4.0129694939	4.0006303787
1447	1311867796.6323978901	0.0882027894	0.1191143365	0.2443751246	0.0054870067	0.0068380000	0.0004610000	0.0025600000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.7838311195	4.0136227608	4.0000829697
1448	1311867796.6659901142	0.0897492990	0.1190940568	0.2443751246	0.0054863579	0.0078730000	0.0004730000	0.0037670000	0.0000000000	0.0000060000	0.0011160000	0	0	314179584	3.7828233242	4.0138554573	4.0006947517
1449	1311867796.7025029659	0.0898374245	0.1190738659	0.2443751246	0.0054846089	0.0074210000	0.0005110000	0.0028790000	0.0000040000	0.0000050000	0.0018500000	0	0	314179584	3.7831165791	4.0136795044	4.0007791519
1450	1311867796.7990939617	0.0895377249	0.1190534961	0.2443751246	0.0054833159	0.0066750000	0.0005170000	0.0028940000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.7854750156	4.0150251389	4.0019855499
1451	1311867796.8303010464	0.0894141495	0.1190330693	0.2443751246	0.0054817915	0.0074380000	0.0004730000	0.0031950000	0.0000050000	0.0000060000	0.0012970000	0	0	314179584	3.7860803604	4.0149288177	4.0026140213
1452	1311867796.8626410961	0.0894453526	0.1190126921	0.2443751246	0.0054800883	0.0076380000	0.0005290000	0.0038170000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.7867686749	4.0157494545	4.0031723976
1453	1311867796.8988420963	0.0912509188	0.1189935856	0.2443751246	0.0054783086	0.0072240000	0.0004680000	0.0029090000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.7857182026	4.0153918266	4.0041050911
1454	1311867796.9308090210	0.0923488289	0.1189752604	0.2443751246	0.0054766155	0.0084110000	0.0006870000	0.0029140000	0.0000010000	0.0000120000	0.0012550000	0	0	314179584	3.7850887775	4.0151281357	4.0047340393
1455	1311867796.9623529911	0.0920556337	0.1189567590	0.2443751246	0.0054748445	0.0075570000	0.0004690000	0.0038300000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.7859323025	4.0153198242	4.0053548813
1456	1311867796.9994709492	0.0925827771	0.1189386450	0.2443751246	0.0054732380	0.0067290000	0.0004740000	0.0029190000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.7859148979	4.0149917603	4.0059609413
1457	1311867797.0328159332	0.0929407030	0.1189208015	0.2443751246	0.0054718347	0.0072840000	0.0005290000	0.0026170000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.7857537270	4.0152740479	4.0063071251
1458	1311867797.0992720127	0.0940373540	0.1189037346	0.2443751246	0.0054700026	0.0076770000	0.0004800000	0.0038650000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.7854146957	4.0145196915	4.0076079369
1459	1311867797.1336839199	0.0986526459	0.1188898545	0.2443751246	0.0054764614	0.0067450000	0.0005270000	0.0029380000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.7811264992	4.0145955086	4.0091009140
1460	1311867797.1708030701	0.0996153951	0.1188766528	0.2443751246	0.0054749965	0.0070950000	0.0004730000	0.0035670000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.7806377411	4.0146126747	4.0097532272
1461	1311867797.1996591091	0.1033087373	0.1188659972	0.2443751246	0.0054774085	0.0070040000	0.0004780000	0.0023150000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.7773253918	4.0152745247	4.0107975006
1462	1311867797.2372090816	0.1035461128	0.1188555185	0.2443751246	0.0054759044	0.0074470000	0.0005290000	0.0038770000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.7777123451	4.0154829025	4.0112566948
1463	1311867797.2708179951	0.1080218926	0.1188481134	0.2443751246	0.0054793276	0.0062260000	0.0004690000	0.0026310000	0.0000030000	0.0000040000	0.0011820000	0	0	314179584	3.7735383511	4.0160231590	4.0128087997
1464	1311867797.3019850254	0.1088581756	0.1188412897	0.2443751246	0.0054780504	0.0061100000	0.0005290000	0.0026370000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7730040550	4.0159306526	4.0136055946
1465	1311867797.3296120167	0.1074774489	0.1188335328	0.2443751246	0.0054764932	0.0081590000	0.0004730000	0.0038830000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.7745847702	4.0158252716	4.0140719414
1466	1311867797.4322440624	0.1062890142	0.1188249758	0.2443751246	0.0054758136	0.0072670000	0.0005260000	0.0038810000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.7755491734	4.0169439316	4.0156440735
1467	1311867797.5296459198	0.1110774279	0.1188196946	0.2443751246	0.0054770802	0.0074740000	0.0005270000	0.0038980000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.7700624466	4.0167751312	4.0174255371
1468	1311867797.5718441010	0.1097370759	0.1188135075	0.2443751246	0.0054753448	0.0053980000	0.0005250000	0.0020240000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.7712054253	4.0171246529	4.0176892281
1469	1311867797.5997619629	0.1115092486	0.1188085353	0.2443751246	0.0054743830	0.0063040000	0.0004750000	0.0020280000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.7692122459	4.0159764290	4.0180993080
1470	1311867797.6303300858	0.1107978299	0.1188030858	0.2443751246	0.0054729966	0.0059370000	0.0004860000	0.0023410000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7697768211	4.0155706406	4.0181713104
1471	1311867797.6706480980	0.1105634719	0.1187974844	0.2443751246	0.0054712369	0.0092640000	0.0006320000	0.0040850000	0.0000100000	0.0000090000	0.0013810000	0	0	314179584	3.7697284222	4.0149226189	4.0182909966
1472	1311867797.7299659252	0.1118669063	0.1187927761	0.2443751246	0.0054697420	0.0060170000	0.0005320000	0.0023380000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7681128979	4.0140466690	4.0191826820
1473	1311867797.7678339481	0.1107578427	0.1187873213	0.2443751246	0.0054681428	0.0066700000	0.0004850000	0.0022380000	0.0000030000	0.0000040000	0.0017980000	0	0	314179584	3.7690269947	4.0138497353	4.0188121796
