SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1705	1311867791.7263259888	0.1541667432	0.1246597333	0.2430892438	0.0051887274	0.0084970000	0.0004720000	0.0038870000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.7518191338	3.9550046921	4.0087156296
1706	1311867791.7897930145	0.1504400671	0.1246748449	0.2430892438	0.0051886911	0.0078800000	0.0005210000	0.0038960000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7551946640	3.9558415413	4.0080189705
1707	1311867791.8265190125	0.1538840085	0.1246919563	0.2430892438	0.0051885603	0.0079890000	0.0004670000	0.0039040000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.7515695095	3.9554347992	4.0085706711
1708	1311867791.8895421028	0.1526084840	0.1247083009	0.2430892438	0.0051881575	0.0072600000	0.0005260000	0.0032670000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.7526159286	3.9570271969	4.0085391998
1709	1311867791.9276258945	0.1535855979	0.1247251980	0.2430892438	0.0051872269	0.0069980000	0.0004640000	0.0023140000	0.0000050000	0.0000040000	0.0018100000	0	0	314179584	3.7513563633	3.9568269253	4.0083942413
1710	1311867791.9574968815	0.1516974121	0.1247409713	0.2430892438	0.0051861799	0.0078510000	0.0005280000	0.0038900000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.7530593872	3.9576644897	4.0084247589
1711	1311867791.9918000698	0.1507319063	0.1247561618	0.2430892438	0.0051857512	0.0073710000	0.0004660000	0.0032620000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.7538845539	3.9569981098	4.0082702637
1712	1311867792.0277240276	0.1526952684	0.1247724813	0.2430892438	0.0051854971	0.0072340000	0.0005250000	0.0032620000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.7518112659	3.9571723938	4.0086379051
1713	1311867792.0615789890	0.1548712999	0.1247900522	0.2430892438	0.0051845916	0.0090470000	0.0005200000	0.0038730000	0.0000050000	0.0000040000	0.0018750000	0	0	314179584	3.7492840290	3.9569787979	4.0092391968
1714	1311867792.1256630421	0.1562041938	0.1248083801	0.2430892438	0.0051843617	0.0075500000	0.0005170000	0.0035540000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.7474567890	3.9575092793	4.0088653564
1715	1311867792.1595768929	0.1546468288	0.1248257786	0.2430892438	0.0051833312	0.0080260000	0.0004690000	0.0038570000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.7487044334	3.9580039978	4.0089082718
1716	1311867792.2253580093	0.1533476710	0.1248423998	0.2430892438	0.0051826010	0.0075430000	0.0005140000	0.0038310000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.7489807606	3.9591832161	4.0086679459
1717	1311867792.2575860023	0.1546849757	0.1248597804	0.2430892438	0.0051811866	0.0082210000	0.0004560000	0.0038350000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.7472918034	3.9596416950	4.0089526176
1718	1311867792.2995440960	0.1553944498	0.1248775538	0.2430892438	0.0051806568	0.0066530000	0.0005170000	0.0029190000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	3.7458074093	3.9584476948	4.0088191032
1719	1311867792.3314530849	0.1538887322	0.1248944306	0.2430892438	0.0051794489	0.0067100000	0.0004620000	0.0028930000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.7470362186	3.9590847492	4.0089273453
1720	1311867792.3589100838	0.1542278826	0.1249114849	0.2430892438	0.0051781532	0.0077180000	0.0004660000	0.0038170000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.7464282513	3.9589672089	4.0089569092
1721	1311867792.3954761028	0.1560785770	0.1249295948	0.2430892438	0.0051768727	0.0079760000	0.0005190000	0.0035110000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.7441780567	3.9591975212	4.0092201233
1722	1311867792.4281890392	0.1543904990	0.1249467033	0.2430892438	0.0051757143	0.0059410000	0.0004570000	0.0022840000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7451863289	3.9593398571	4.0084881783
1723	1311867792.4589219093	0.1555646211	0.1249644735	0.2430892438	0.0051747517	0.0076680000	0.0004640000	0.0037950000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.7436723709	3.9592432976	4.0082759857
1724	1311867792.5579619408	0.1569303870	0.1249830152	0.2430892438	0.0051743907	0.0068990000	0.0005100000	0.0031880000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.7412364483	3.9588646889	4.0081734657
1725	1311867792.5937440395	0.1568640471	0.1250014969	0.2430892438	0.0051730915	0.0072760000	0.0004570000	0.0028760000	0.0000080000	0.0000030000	0.0017550000	0	0	314179584	3.7410891056	3.9582562447	4.0079617500
1726	1311867792.6254990101	0.1555038542	0.1250191692	0.2430892438	0.0051716654	0.0074810000	0.0004690000	0.0037890000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7420570850	3.9587874413	4.0078463554
1727	1311867792.6587610245	0.1544776857	0.1250362268	0.2430892438	0.0051709573	0.0076800000	0.0005000000	0.0037810000	0.0000030000	0.0000040000	0.0012090000	0	0	314179584	3.7428121567	3.9590003490	4.0076532364
1728	1311867792.6947619915	0.1543873549	0.1250532124	0.2430892438	0.0051698247	0.0073960000	0.0004540000	0.0034810000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7424912453	3.9580926895	4.0076575279
1729	1311867792.7254660130	0.1531177014	0.1250694441	0.2430892438	0.0051684759	0.0066790000	0.0004610000	0.0019630000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.7437925339	3.9586246014	4.0072193146
1730	1311867792.7968890667	0.1534538120	0.1250858512	0.2430892438	0.0051681341	0.0071930000	0.0005080000	0.0031640000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.7424106598	3.9587419033	4.0072960854
1731	1311867792.8254449368	0.1559901536	0.1251037047	0.2430892438	0.0051676255	0.0083930000	0.0005250000	0.0037660000	0.0000050000	0.0000050000	0.0013080000	0	0	314179584	3.7395560741	3.9581220150	4.0078897476
1732	1311867792.8570330143	0.1540964693	0.1251204441	0.2430892438	0.0051677870	0.0077370000	0.0004530000	0.0037400000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.7408423424	3.9588894844	4.0076508522
1733	1311867792.8974819183	0.1514460146	0.1251356349	0.2430892438	0.0051666628	0.0072710000	0.0004470000	0.0025480000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.7427644730	3.9593489170	4.0071930885
1734	1311867792.9254279137	0.1499256492	0.1251499313	0.2430892438	0.0051654612	0.0071030000	0.0005190000	0.0025460000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.7440025806	3.9593801498	4.0070557594
1735	1311867792.9580180645	0.1542882919	0.1251667258	0.2430892438	0.0051681979	0.0077990000	0.0004480000	0.0037420000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.7393457890	3.9594655037	4.0074200630
1736	1311867792.9958879948	0.1539752632	0.1251833205	0.2430892438	0.0051678333	0.0069230000	0.0004480000	0.0028510000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.7386276722	3.9595429897	4.0075473785
1737	1311867793.0254249573	0.1511271000	0.1251982565	0.2430892438	0.0051681676	0.0073280000	0.0004980000	0.0025480000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.7409057617	3.9596986771	4.0072832108
1738	1311867793.0575890541	0.1505548954	0.1252128461	0.2430892438	0.0051674949	0.0065240000	0.0004470000	0.0028410000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.7406365871	3.9599244595	4.0072579384
1739	1311867793.0956139565	0.1552149653	0.1252300986	0.2430892438	0.0051670672	0.0077400000	0.0005010000	0.0037310000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.7351117134	3.9594826698	4.0081653595
1740	1311867793.1253910065	0.1529948860	0.1252460554	0.2430892438	0.0051665310	0.0073180000	0.0004470000	0.0034260000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.7369604111	3.9600238800	4.0080013275
1741	1311867793.1573770046	0.1537013203	0.1252623996	0.2430892438	0.0051658165	0.0080890000	0.0004450000	0.0037120000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.7358968258	3.9610338211	4.0086688995
1742	1311867793.1934790611	0.1548078954	0.1252793602	0.2430892438	0.0051651934	0.0074640000	0.0004940000	0.0037190000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7340834141	3.9593374729	4.0088462830
1743	1311867793.2569270134	0.1569790989	0.1252975471	0.2430892438	0.0051637604	0.0079450000	0.0004490000	0.0037140000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.7313144207	3.9595055580	4.0098671913
1744	1311867793.2951428890	0.1549746394	0.1253145638	0.2430892438	0.0051628971	0.0062450000	0.0004970000	0.0022250000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.7326209545	3.9599611759	4.0097732544
1745	1311867793.3254458904	0.1547826380	0.1253314509	0.2430892438	0.0051620108	0.0078390000	0.0004940000	0.0031110000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.7325313091	3.9596083164	4.0100836754
1746	1311867793.3620529175	0.1509644985	0.1253461320	0.2430892438	0.0051620721	0.0064190000	0.0004980000	0.0025260000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.7358183861	3.9607005119	4.0093603134
1747	1311867793.3934969902	0.1505071670	0.1253605344	0.2430892438	0.0051607592	0.0068440000	0.0004430000	0.0028020000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.7357320786	3.9609603882	4.0095214844
1748	1311867793.4254410267	0.1470636725	0.1253729504	0.2430892438	0.0051630109	0.0075960000	0.0004390000	0.0036940000	0.0000010000	0.0000060000	0.0010820000	0	0	314179584	3.7387723923	3.9617998600	4.0092172623
1749	1311867793.4615969658	0.1474828571	0.1253855918	0.2430892438	0.0051623289	0.0080790000	0.0004960000	0.0033960000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.7380688190	3.9612796307	4.0097808838
1750	1311867793.5258960724	0.1398771703	0.1253938727	0.2430892438	0.0051655877	0.0075600000	0.0004390000	0.0036820000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.7451937199	3.9626657963	4.0092973709
1751	1311867793.5653350353	0.1398652196	0.1254021373	0.2430892438	0.0051647305	0.0078410000	0.0004950000	0.0036810000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.7448081970	3.9632606506	4.0094299316
1752	1311867793.5951368809	0.1393117756	0.1254100766	0.2430892438	0.0051638071	0.0075560000	0.0004400000	0.0036850000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	3.7453966141	3.9635334015	4.0096240044
1753	1311867793.6255569458	0.1366785616	0.1254165047	0.2430892438	0.0051626104	0.0083290000	0.0004330000	0.0036870000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.7477881908	3.9640409946	4.0094056129
1754	1311867793.6641399860	0.1347835511	0.1254218451	0.2430892438	0.0051616011	0.0075980000	0.0004940000	0.0036810000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.7492840290	3.9643614292	4.0091967583
1755	1311867793.6930859089	0.1302570701	0.1254246003	0.2430892438	0.0051687756	0.0066480000	0.0004450000	0.0024990000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.7533104420	3.9647715092	4.0080332756
1756	1311867793.7268340588	0.1280298084	0.1254260839	0.2430892438	0.0051679759	0.0068470000	0.0004910000	0.0030870000	0.0000000000	0.0000030000	0.0010400000	0	0	314179584	3.7551887035	3.9654116631	4.0076856613
1757	1311867793.7944359779	0.1202805415	0.1254231553	0.2430892438	0.0051751166	0.0081610000	0.0004320000	0.0036980000	0.0000040000	0.0000030000	0.0017880000	0	0	314179584	3.7620344162	3.9670729637	4.0058898926
1758	1311867793.8265230656	0.1195738688	0.1254198280	0.2430892438	0.0051742686	0.0074640000	0.0004890000	0.0036970000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7621917725	3.9675979614	4.0056829453
1759	1311867793.8667359352	0.1229992658	0.1254184519	0.2430892438	0.0051763929	0.0078350000	0.0004440000	0.0036980000	0.0000040000	0.0000030000	0.0012690000	0	0	314179584	3.7583327293	3.9668316841	4.0065593719
1760	1311867793.8930900097	0.1159073561	0.1254130479	0.2430892438	0.0051807796	0.0077240000	0.0004380000	0.0037000000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.7653188705	3.9677937031	4.0054497719
1761	1311867793.9269030094	0.1164779961	0.1254079740	0.2430892438	0.0051794044	0.0089700000	0.0005060000	0.0036990000	0.0000050000	0.0000050000	0.0019270000	0	0	314179584	3.7640635967	3.9675111771	4.0055375099
1762	1311867793.9623370171	0.1147724167	0.1254019380	0.2430892438	0.0051784728	0.0068340000	0.0004440000	0.0028070000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.7652380466	3.9681985378	4.0052905083
1763	1311867793.9955279827	0.1141802669	0.1253955729	0.2430892438	0.0051773675	0.0082370000	0.0005070000	0.0036020000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.7650923729	3.9687280655	4.0048017502
1764	1311867794.0277070999	0.1151162535	0.1253897456	0.2430892438	0.0051772211	0.0071160000	0.0004350000	0.0031280000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7635447979	3.9691729546	4.0051870346
1765	1311867794.0608921051	0.1144902855	0.1253835703	0.2430892438	0.0051757910	0.0076750000	0.0004450000	0.0028060000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.7637479305	3.9698047638	4.0050168037
1766	1311867794.0951509476	0.1138810813	0.1253770570	0.2430892438	0.0051745703	0.0073030000	0.0005030000	0.0034150000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7641229630	3.9711685181	4.0049734116
1767	1311867794.1269369125	0.1130634621	0.1253700883	0.2430892438	0.0051744837	0.0076900000	0.0004320000	0.0037150000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.7645514011	3.9713428020	4.0048089027
1768	1311867794.1632831097	0.1105104312	0.1253616835	0.2430892438	0.0051736903	0.0066640000	0.0005030000	0.0025480000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.7667477131	3.9734621048	4.0046615601
1769	1311867794.1936271191	0.1139382794	0.1253552260	0.2430892438	0.0051731129	0.0086100000	0.0004430000	0.0037260000	0.0000050000	0.0000040000	0.0018650000	0	0	314179584	3.7629389763	3.9738297462	4.0053625107
1770	1311867794.2258520126	0.1137664020	0.1253486786	0.2430892438	0.0051716988	0.0069490000	0.0004450000	0.0028410000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7628016472	3.9744944572	4.0058660507
1771	1311867794.2619779110	0.1135297045	0.1253420050	0.2430892438	0.0051707078	0.0066280000	0.0005010000	0.0022500000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.7625446320	3.9746539593	4.0058469772
1772	1311867794.2955250740	0.1123848706	0.1253346929	0.2430892438	0.0051694884	0.0066500000	0.0004490000	0.0028490000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.7634763718	3.9757680893	4.0057873726
1773	1311867794.3254759312	0.1140343249	0.1253283193	0.2430892438	0.0051688422	0.0071190000	0.0004440000	0.0025590000	0.0000050000	0.0000040000	0.0017850000	0	0	314179584	3.7615733147	3.9766530991	4.0066437721
1774	1311867794.3628959656	0.1137365624	0.1253217850	0.2430892438	0.0051687349	0.0078970000	0.0005020000	0.0037500000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.7614095211	3.9774851799	4.0066833496
1775	1311867794.3958311081	0.1146147326	0.1253157529	0.2430892438	0.0051675424	0.0071360000	0.0004460000	0.0031520000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.7601659298	3.9776232243	4.0071640015
1776	1311867794.4267809391	0.1138732359	0.1253093100	0.2430892438	0.0051662545	0.0067150000	0.0005010000	0.0028490000	0.0000000000	0.0000030000	0.0010340000	0	0	314179584	3.7605671883	3.9789941311	4.0070028305
1777	1311867794.4987208843	0.1144800559	0.1253032159	0.2430892438	0.0051651088	0.0066220000	0.0004450000	0.0022580000	0.0000030000	0.0000040000	0.0017510000	0	0	314179584	3.7590048313	3.9803698063	4.0070147514
1778	1311867794.5290880203	0.1142309457	0.1252969885	0.2430892438	0.0051640541	0.0074190000	0.0005040000	0.0037520000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.7587428093	3.9806537628	4.0070266724
1779	1311867794.5637059212	0.1129549593	0.1252900509	0.2430892438	0.0051634984	0.0076720000	0.0004430000	0.0037630000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.7594070435	3.9808161259	4.0068483353
1780	1311867794.5940639973	0.1133043095	0.1252833173	0.2430892438	0.0051625205	0.0054760000	0.0004370000	0.0019640000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.7585301399	3.9808747768	4.0068759918
1781	1311867794.6319000721	0.1130407751	0.1252764434	0.2430892438	0.0051620190	0.0081070000	0.0004970000	0.0037510000	0.0000050000	0.0000040000	0.0017740000	0	0	314179584	3.7583770752	3.9816708565	4.0066571236
1782	1311867794.6658101082	0.1131844893	0.1252696578	0.2430892438	0.0051611086	0.0057800000	0.0004420000	0.0022560000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7579598427	3.9822967052	4.0067005157
1783	1311867794.6949920654	0.1132189184	0.1252628991	0.2430892438	0.0051601653	0.0066700000	0.0004410000	0.0028600000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.7575781345	3.9826016426	4.0068855286
1784	1311867794.7305591106	0.1113239974	0.1252550858	0.2430892438	0.0051602007	0.0076570000	0.0004980000	0.0037530000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.7591190338	3.9833192825	4.0063676834
1785	1311867794.7625899315	0.1129710451	0.1252482040	0.2430892438	0.0051588731	0.0084060000	0.0004480000	0.0037600000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.7572329044	3.9839110374	4.0066380501
1786	1311867794.7959010601	0.1127302945	0.1252411951	0.2430892438	0.0051574893	0.0077130000	0.0005020000	0.0037510000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.7571823597	3.9841508865	4.0065727234
1787	1311867794.8306028843	0.1111594588	0.1252333150	0.2430892438	0.0051576051	0.0072600000	0.0004450000	0.0031370000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.7586376667	3.9843454361	4.0064516068
1788	1311867794.8947780132	0.1137569472	0.1252268964	0.2430892438	0.0051566691	0.0077210000	0.0005040000	0.0037580000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.7555999756	3.9853153229	4.0067706108
1789	1311867794.9343950748	0.1135544032	0.1252203718	0.2430892438	0.0051553166	0.0084170000	0.0004430000	0.0037410000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.7553329468	3.9857261181	4.0066723824
1790	1311867794.9646499157	0.1124219373	0.1252132219	0.2430892438	0.0051541722	0.0067380000	0.0004470000	0.0028550000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.7562718391	3.9863071442	4.0063757896
1791	1311867794.9988350868	0.1123015434	0.1252060127	0.2430892438	0.0051533201	0.0082490000	0.0005010000	0.0037450000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	3.7560193539	3.9870016575	4.0060796738
1792	1311867795.0651550293	0.1102888510	0.1251976883	0.2430892438	0.0051521328	0.0063250000	0.0005200000	0.0019510000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.7575852871	3.9889965057	4.0059757233
1793	1311867795.0993340015	0.1097093821	0.1251890501	0.2430892438	0.0051510661	0.0077360000	0.0004580000	0.0025560000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.7578120232	3.9894113541	4.0056939125
1794	1311867795.1310648918	0.1106023192	0.1251809193	0.2430892438	0.0051496466	0.0069030000	0.0004540000	0.0025500000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	3.7567963600	3.9900319576	4.0060343742
1795	1311867795.1630289555	0.1115328148	0.1251733159	0.2430892438	0.0051485316	0.0084270000	0.0005140000	0.0037290000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.7555084229	3.9900388718	4.0062251091
1796	1311867795.1945760250	0.1112391204	0.1251655574	0.2430892438	0.0051472467	0.0075750000	0.0004460000	0.0037280000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.7552645206	3.9897902012	4.0061731339
1797	1311867795.2313210964	0.1120036244	0.1251582330	0.2430892438	0.0051459842	0.0086500000	0.0004520000	0.0037300000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.7542040348	3.9905941486	4.0060439110
1798	1311867795.2631359100	0.1128689423	0.1251513981	0.2430892438	0.0051445857	0.0076370000	0.0005050000	0.0037290000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7529447079	3.9900915623	4.0060181618
1799	1311867795.2958068848	0.1122240648	0.1251442122	0.2430892438	0.0051432594	0.0062590000	0.0004450000	0.0022550000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.7533409595	3.9898114204	4.0058360100
1800	1311867795.3314220905	0.1117518321	0.1251367720	0.2430892438	0.0051423089	0.0079470000	0.0005020000	0.0037350000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.7535619736	3.9910776615	4.0054931641
