SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1163	1311867240.5608210564	0.0837036967	0.0890818276	0.1143354848	0.0066196887	0.0066090000	0.0005930000	0.0029560000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9091959000	3.9950723648	4.1090984344
1164	1311867240.6622560024	0.0826741233	0.0890763227	0.1143354848	0.0066178167	0.0067400000	0.0006070000	0.0033160000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9109361172	3.9914655685	4.1134996414
1165	1311867240.6968801022	0.0826722980	0.0890708257	0.1143354848	0.0066152618	0.0080540000	0.0005520000	0.0040060000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.9101734161	3.9911315441	4.1147480011
1166	1311867240.7291979790	0.0821483731	0.0890648887	0.1143354848	0.0066166928	0.0063530000	0.0006270000	0.0025950000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9107093811	3.9914786816	4.1159462929
1167	1311867240.7625629902	0.0821081176	0.0890589275	0.1143354848	0.0066150019	0.0063260000	0.0005540000	0.0026130000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.9109234810	3.9915745258	4.1175985336
1168	1311867240.7965719700	0.0813998803	0.0890523701	0.1143354848	0.0066128959	0.0075850000	0.0005880000	0.0043620000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9109280109	3.9911735058	4.1189007759
1169	1311867240.9290270805	0.0793356821	0.0890440581	0.1143354848	0.0066111028	0.0071370000	0.0006090000	0.0029840000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9107556343	3.9933674335	4.1268053055
1170	1311867241.0633668900	0.0791009590	0.0890355598	0.1143354848	0.0066113881	0.0076390000	0.0005900000	0.0044200000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9087846279	3.9967951775	4.1368522644
1171	1311867241.0990099907	0.0778054595	0.0890259696	0.1143354848	0.0066155067	0.0066920000	0.0006080000	0.0030120000	0.0000050000	0.0000050000	0.0010080000	0	0	314179584	3.9086170197	3.9953210354	4.1391291618
1172	1311867241.1980121136	0.0784609169	0.0890169550	0.1143354848	0.0066127455	0.0065310000	0.0006130000	0.0030150000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	3.9058444500	3.9953238964	4.1464629173
1173	1311867241.2313330173	0.0802433640	0.0890094754	0.1143354848	0.0066145076	0.0072530000	0.0005300000	0.0033590000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.9031283855	3.9964759350	4.1490058899
1174	1311867241.3294849396	0.0801858231	0.0890019595	0.1143354848	0.0066140147	0.0064830000	0.0005840000	0.0033420000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9011402130	3.9964022636	4.1547403336
1175	1311867241.3612549305	0.0799538642	0.0889942590	0.1143354848	0.0066114534	0.0075700000	0.0005780000	0.0043270000	0.0000040000	0.0000030000	0.0009690000	0	0	314179584	3.9009723663	3.9960658550	4.1566343307
1176	1311867241.4300589561	0.0805141851	0.0889870481	0.1143354848	0.0066154196	0.0064350000	0.0005690000	0.0033860000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.8980820179	3.9954819679	4.1601462364
1177	1311867241.4652009010	0.0806240663	0.0889799427	0.1143354848	0.0066177730	0.0080920000	0.0005830000	0.0044230000	0.0000060000	0.0000040000	0.0013800000	0	0	314179584	3.8973033428	3.9959547520	4.1621704102
1178	1311867241.4969789982	0.0801441744	0.0889724421	0.1143354848	0.0066235469	0.0069340000	0.0005600000	0.0036990000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.8960559368	3.9951832294	4.1639308929
1179	1311867241.5656960011	0.0800781175	0.0889648981	0.1143354848	0.0066214875	0.0079180000	0.0006170000	0.0044170000	0.0000050000	0.0000040000	0.0010040000	0	0	314179584	3.8943862915	3.9954133034	4.1670928001
1180	1311867241.6002480984	0.0799908563	0.0889572930	0.1143354848	0.0066205621	0.0058820000	0.0005390000	0.0026350000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.8938920498	3.9938197136	4.1682152748
1181	1311867241.6291201115	0.0806773677	0.0889502821	0.1143354848	0.0066188704	0.0072590000	0.0006270000	0.0030000000	0.0000050000	0.0000050000	0.0014990000	0	0	314179584	3.8930172920	3.9945385456	4.1693563461
1182	1311867241.6646790504	0.0794678479	0.0889422597	0.1143354848	0.0066292552	0.0059390000	0.0005610000	0.0022880000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.8938174248	3.9952898026	4.1704134941
1183	1311867241.7676639557	0.0797047541	0.0889344512	0.1143354848	0.0066350926	0.0082610000	0.0005910000	0.0044560000	0.0000040000	0.0000050000	0.0010530000	0	0	314179584	3.8921117783	3.9957282543	4.1729555130
1184	1311867241.8668920994	0.0789554343	0.0889260229	0.1143354848	0.0066338256	0.0060880000	0.0005970000	0.0026610000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	3.8904588223	3.9951710701	4.1759696007
1185	1311867241.9292619228	0.0799406096	0.0889184403	0.1143354848	0.0066358436	0.0067870000	0.0005850000	0.0026620000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.8882060051	3.9957809448	4.1794948578
1186	1311867241.9654040337	0.0792073011	0.0889102522	0.1143354848	0.0066333098	0.0072390000	0.0005970000	0.0030680000	0.0000010000	0.0000080000	0.0009550000	0	0	314179584	3.8878538609	3.9963326454	4.1816525459
1187	1311867241.9974029064	0.0794722065	0.0889023010	0.1143354848	0.0066331792	0.0068610000	0.0005940000	0.0030180000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.8870935440	3.9956107140	4.1835880280
1188	1311867242.0670061111	0.0791866705	0.0888941228	0.1143354848	0.0066340421	0.0078680000	0.0005380000	0.0045020000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.8869910240	3.9974324703	4.1875500679
1189	1311867242.1308040619	0.0792748034	0.0888860326	0.1143354848	0.0066320369	0.0070550000	0.0005920000	0.0030390000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.8866589069	3.9972975254	4.1906905174
1190	1311867242.2696599960	0.0788882822	0.0888776311	0.1143354848	0.0066303772	0.0062790000	0.0005860000	0.0030550000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.8846361637	3.9974040985	4.1968073845
1191	1311867242.2982430458	0.0789538026	0.0888692988	0.1143354848	0.0066280828	0.0059670000	0.0005530000	0.0023320000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.8843784332	3.9966604710	4.1983995438
1192	1311867242.3293490410	0.0790035427	0.0888610221	0.1143354848	0.0066259915	0.0062120000	0.0005290000	0.0030700000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.8839852810	3.9970045090	4.2003197670
1193	1311867242.4648990631	0.0800037012	0.0888535977	0.1143354848	0.0066253534	0.0064210000	0.0005920000	0.0027080000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8824164867	3.9951789379	4.2068090439
1194	1311867242.5292570591	0.0802940503	0.0888464289	0.1143354848	0.0066233545	0.0054210000	0.0005300000	0.0023220000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.8812329769	3.9951100349	4.2095355988
1195	1311867242.5650939941	0.0798192248	0.0888388748	0.1143354848	0.0066209677	0.0076730000	0.0005880000	0.0041230000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.8812570572	3.9938254356	4.2107405663
1196	1311867242.5985031128	0.0806936920	0.0888320644	0.1143354848	0.0066187399	0.0075360000	0.0005320000	0.0044580000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.8797883987	3.9938333035	4.2124500275
1197	1311867242.6305589676	0.0802080706	0.0888248597	0.1143354848	0.0066163882	0.0067450000	0.0005940000	0.0030510000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8812060356	3.9931001663	4.2138876915
1198	1311867242.6981039047	0.0795820877	0.0888171446	0.1143354848	0.0066162538	0.0067920000	0.0005650000	0.0030500000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.8810606003	3.9937951565	4.2174592018
1199	1311867242.7372829914	0.0793547258	0.0888092526	0.1143354848	0.0066151656	0.0073190000	0.0005780000	0.0037710000	0.0000040000	0.0000050000	0.0009930000	0	0	314179584	3.8817124367	3.9939825535	4.2196493149
1200	1311867242.7656900883	0.0796566457	0.0888016255	0.1143354848	0.0066141258	0.0064270000	0.0005490000	0.0030550000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.8807919025	3.9918477535	4.2214202881
1201	1311867242.9970819950	0.0801250786	0.0887944010	0.1143354848	0.0066133490	0.0072010000	0.0006110000	0.0030560000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.8807258606	3.9920234680	4.2350640297
1202	1311867243.1655960083	0.0798961148	0.0887869981	0.1143354848	0.0066109046	0.0061840000	0.0005940000	0.0026990000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.8786423206	3.9906468391	4.2443914413
1203	1311867243.5669720173	0.0807071105	0.0887802817	0.1143354848	0.0066089255	0.0062770000	0.0005960000	0.0027140000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.8729341030	3.9858560562	4.2663879395
1204	1311867243.5978341103	0.0804866776	0.0887733933	0.1143354848	0.0066066919	0.0077090000	0.0005380000	0.0045500000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.8732092381	3.9849674702	4.2678489685
1205	1311867243.6661529541	0.0816582590	0.0887674886	0.1143354848	0.0066123687	0.0069120000	0.0006100000	0.0030950000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	3.8727402687	3.9852743149	4.2713928223
1206	1311867243.6981849670	0.0811801031	0.0887611973	0.1143354848	0.0066119055	0.0074550000	0.0005720000	0.0038200000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.8738560677	3.9841489792	4.2727570534
1207	1311867243.7344710827	0.0809276253	0.0887547072	0.1143354848	0.0066098442	0.0084340000	0.0005400000	0.0045500000	0.0000080000	0.0000040000	0.0011220000	0	0	314179584	3.8735649586	3.9849107265	4.2744817734
1208	1311867243.8330240250	0.0808947682	0.0887482006	0.1143354848	0.0066077982	0.0081670000	0.0006110000	0.0045740000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.8751497269	3.9846782684	4.2800459862
1209	1311867243.8968739510	0.0818145275	0.0887424655	0.1143354848	0.0066082828	0.0065440000	0.0005440000	0.0023770000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.8753581047	3.9836714268	4.2835006714
1210	1311867243.9329960346	0.0819721371	0.0887368702	0.1143354848	0.0066064387	0.0081880000	0.0006280000	0.0045680000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.8759226799	3.9836330414	4.2852258682
1211	1311867243.9660589695	0.0819931403	0.0887313015	0.1143354848	0.0066043742	0.0082890000	0.0005710000	0.0045630000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.8759737015	3.9830491543	4.2865800858
1212	1311867244.0016739368	0.0814130381	0.0887252633	0.1143354848	0.0066031479	0.0067300000	0.0006520000	0.0027440000	0.0000000000	0.0000060000	0.0008390000	0	0	314179584	3.8771765232	3.9826776981	4.2881212234
1213	1311867244.2024741173	0.0802534595	0.0887182791	0.1143354848	0.0066024610	0.0090820000	0.0006470000	0.0045860000	0.0000050000	0.0000050000	0.0014000000	0	0	314179584	3.8793749809	3.9806759357	4.2986078262
1214	1311867244.3649079800	0.0802553445	0.0887113080	0.1143354848	0.0066004230	0.0063480000	0.0005970000	0.0027380000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.8831167221	3.9797856808	4.3090867996
1215	1311867244.5052490234	0.0788628757	0.0887032023	0.1143354848	0.0065990618	0.0067850000	0.0006050000	0.0031130000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.8871722221	3.9810843468	4.3175387383
1216	1311867244.5330989361	0.0788376406	0.0886950892	0.1143354848	0.0065971206	0.0062670000	0.0005530000	0.0031130000	0.0000010000	0.0000040000	0.0007190000	0	0	314179584	3.8883056641	3.9816517830	4.3198356628
1217	1311867244.6027030945	0.0786910430	0.0886868689	0.1143354848	0.0066015275	0.0082640000	0.0006040000	0.0045960000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.8902232647	3.9832458496	4.3246612549
1218	1311867244.6328020096	0.0792683735	0.0886791362	0.1143354848	0.0066005921	0.0076450000	0.0005480000	0.0045920000	0.0000000000	0.0000040000	0.0007150000	0	0	314179584	3.8900475502	3.9830093384	4.3271989822
1219	1311867244.7012600899	0.0796598867	0.0886717373	0.1143354848	0.0065985063	0.0066510000	0.0005980000	0.0031150000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	3.8906271458	3.9826331139	4.3317437172
1220	1311867244.7346320152	0.0797765851	0.0886644462	0.1143354848	0.0065964467	0.0077240000	0.0005970000	0.0045970000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.8915300369	3.9826769829	4.3340425491
1221	1311867244.7650001049	0.0798895732	0.0886572596	0.1143354848	0.0065939545	0.0069880000	0.0005480000	0.0031200000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.8923954964	3.9831321239	4.3363842964
1222	1311867244.9652509689	0.0793099552	0.0886496104	0.1143354848	0.0065915878	0.0083450000	0.0006070000	0.0046190000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.8952372074	3.9833323956	4.3490829468
1223	1311867245.0022718906	0.0795224905	0.0886421475	0.1143354848	0.0065905696	0.0068400000	0.0005590000	0.0033250000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.8952093124	3.9823520184	4.3511891365
1224	1311867245.0349979401	0.0797521099	0.0886348844	0.1143354848	0.0065905056	0.0063150000	0.0005380000	0.0031320000	0.0000000000	0.0000040000	0.0007160000	0	0	314179584	3.8953497410	3.9826927185	4.3532199860
1225	1311867245.1041638851	0.0793921947	0.0886273393	0.1143354848	0.0065897755	0.0070270000	0.0006080000	0.0031400000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.8952047825	3.9828231335	4.3572196960
1226	1311867245.1749250889	0.0795903876	0.0886199682	0.1143354848	0.0065874814	0.0076860000	0.0005520000	0.0046280000	0.0000010000	0.0000050000	0.0007160000	0	0	314179584	3.8943350315	3.9830589294	4.3613200188
1227	1311867245.2108979225	0.0791480318	0.0886122487	0.1143354848	0.0065848612	0.0060610000	0.0006000000	0.0027670000	0.0000050000	0.0000050000	0.0008750000	0	0	314179584	3.8938412666	3.9828667641	4.3631830215
1228	1311867245.2343840599	0.0801203325	0.0886053334	0.1143354848	0.0065836826	0.0067910000	0.0005760000	0.0035160000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.8936429024	3.9827811718	4.3653249741
1229	1311867245.2692689896	0.0795920938	0.0885979996	0.1143354848	0.0065832711	0.0067020000	0.0005400000	0.0031370000	0.0000060000	0.0000040000	0.0011990000	0	0	314179584	3.8940670490	3.9827530384	4.3676981926
1230	1311867245.4341049194	0.0797899440	0.0885908386	0.1143354848	0.0065822541	0.0072430000	0.0006580000	0.0035090000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	3.8920106888	3.9816598892	4.3789591789
1231	1311867245.4728009701	0.0792216882	0.0885832276	0.1143354848	0.0065808119	0.0069760000	0.0005990000	0.0033820000	0.0000050000	0.0000040000	0.0009280000	0	0	314179584	3.8919820786	3.9828329086	4.3813838959
1232	1311867245.5008759499	0.0797430128	0.0885760521	0.1143354848	0.0065784658	0.0057160000	0.0005580000	0.0023930000	0.0000000000	0.0000040000	0.0007220000	0	0	314179584	3.8912520409	3.9826314449	4.3837914467
1233	1311867245.5700209141	0.0793768987	0.0885685913	0.1143354848	0.0065763291	0.0069990000	0.0006090000	0.0031550000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8906240463	3.9834859371	4.3888669014
1234	1311867245.6337308884	0.0793206766	0.0885610970	0.1143354848	0.0065805510	0.0067000000	0.0008690000	0.0031640000	0.0000010000	0.0000050000	0.0007180000	0	0	314179584	3.8894855976	3.9816772938	4.3932285309
1235	1311867245.6700909138	0.0797162876	0.0885539352	0.1143354848	0.0065798871	0.0061430000	0.0005520000	0.0027780000	0.0000040000	0.0000050000	0.0008900000	0	0	314179584	3.8889381886	3.9822585583	4.3956465721
1236	1311867245.7029340267	0.0796603709	0.0885467398	0.1143354848	0.0065780172	0.0067050000	0.0005400000	0.0035170000	0.0000000000	0.0000040000	0.0007030000	0	0	314179584	3.8882489204	3.9810895920	4.3975534439
1237	1311867245.7342209816	0.0798951387	0.0885397458	0.1143354848	0.0065808554	0.0083840000	0.0006010000	0.0046330000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.8881475925	3.9815585613	4.3996782303
1238	1311867245.7722830772	0.0799910054	0.0885328405	0.1143354848	0.0065788445	0.0059370000	0.0005480000	0.0027740000	0.0000010000	0.0000040000	0.0006940000	0	0	314179584	3.8875875473	3.9812855721	4.4018540382
1239	1311867245.8020660877	0.0800811052	0.0885260191	0.1143354848	0.0065766873	0.0072880000	0.0005390000	0.0039170000	0.0000040000	0.0000040000	0.0008730000	0	0	314179584	3.8884015083	3.9799633026	4.4037361145
1240	1311867245.8333039284	0.0803040788	0.0885193885	0.1143354848	0.0065749783	0.0072380000	0.0006100000	0.0038970000	0.0000000000	0.0000040000	0.0007020000	0	0	314179584	3.8874785900	3.9798164368	4.4055666924
1241	1311867245.8719260693	0.0803833529	0.0885128325	0.1143354848	0.0065723665	0.0081840000	0.0005380000	0.0046450000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8868978024	3.9799389839	4.4074535370
1242	1311867245.9009881020	0.0800897405	0.0885060506	0.1143354848	0.0065726507	0.0058760000	0.0005940000	0.0027750000	0.0000010000	0.0000040000	0.0006710000	0	0	314179584	3.8872144222	3.9791512489	4.4089469910
1243	1311867246.0013740063	0.0798909962	0.0884991197	0.1143354848	0.0065700793	0.0063500000	0.0005940000	0.0027980000	0.0000050000	0.0000040000	0.0009030000	0	0	314179584	3.8852152824	3.9800910950	4.4145760536
1244	1311867246.1018280983	0.0799639374	0.0884922586	0.1143354848	0.0065744214	0.0072970000	0.0006120000	0.0039270000	0.0000010000	0.0000040000	0.0007020000	0	0	314179584	3.8836052418	3.9814164639	4.4212722778
1245	1311867246.1355450153	0.0803628638	0.0884857290	0.1143354848	0.0065719840	0.0069770000	0.0005420000	0.0031570000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8827245235	3.9813716412	4.4233298302
1246	1311867246.2051401138	0.0802826881	0.0884791455	0.1143354848	0.0065706231	0.0057780000	0.0006130000	0.0024470000	0.0000000000	0.0000040000	0.0006910000	0	0	314179584	3.8809921741	3.9830961227	4.4278221130
1247	1311867246.3340508938	0.0806564465	0.0884728723	0.1143354848	0.0065704111	0.0073030000	0.0005960000	0.0039460000	0.0000040000	0.0000050000	0.0008470000	0	0	314179584	3.8812017441	3.9855327606	4.4361991882
1248	1311867246.4012129307	0.0808695778	0.0884667799	0.1143354848	0.0065691936	0.0073860000	0.0006110000	0.0035750000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.8810796738	3.9868855476	4.4402246475
1249	1311867246.4372069836	0.0809481218	0.0884607602	0.1143354848	0.0065665908	0.0086340000	0.0005820000	0.0047110000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8806254864	3.9877521992	4.4421420097
1250	1311867246.4713139534	0.0812773481	0.0884550134	0.1143354848	0.0065641756	0.0064670000	0.0006100000	0.0031840000	0.0000000000	0.0000050000	0.0006740000	0	0	314179584	3.8798744678	3.9878654480	4.4438567162
1251	1311867246.5020349026	0.0813104734	0.0884493024	0.1143354848	0.0065621453	0.0080050000	0.0005490000	0.0047040000	0.0000050000	0.0000050000	0.0008540000	0	0	314179584	3.8806824684	3.9887511730	4.4455852509
1252	1311867246.5370399952	0.0817109495	0.0884439203	0.1143354848	0.0065596478	0.0073800000	0.0006240000	0.0039500000	0.0000010000	0.0000040000	0.0006850000	0	0	314179584	3.8802971840	3.9886591434	4.4469709396
1253	1311867246.6386930943	0.0816875696	0.0884385282	0.1143354848	0.0065572276	0.0079620000	0.0005880000	0.0043190000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8803596497	3.9888696671	4.4505581856
1254	1311867246.6693329811	0.0814921334	0.0884329888	0.1143354848	0.0065563113	0.0059030000	0.0005400000	0.0028080000	0.0000010000	0.0000050000	0.0006570000	0	0	314179584	3.8805098534	3.9880175591	4.4513154030
1255	1311867246.7043900490	0.0815930516	0.0884275386	0.1143354848	0.0065537501	0.0071830000	0.0005790000	0.0035530000	0.0000050000	0.0000040000	0.0008800000	0	0	314179584	3.8806359768	3.9879086018	4.4521746635
1256	1311867246.8383219242	0.0824953094	0.0884228155	0.1143354848	0.0065523561	0.0066120000	0.0005920000	0.0035680000	0.0000000000	0.0000040000	0.0006540000	0	0	314179584	3.8795232773	3.9868068695	4.4549059868
1257	1311867246.8712680340	0.0825295001	0.0884181271	0.1143354848	0.0065501833	0.0080810000	0.0005310000	0.0046800000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	3.8792872429	3.9865720272	4.4553480148
1258	1311867246.9041459560	0.0827024207	0.0884135836	0.1143354848	0.0065478128	0.0057690000	0.0005920000	0.0027920000	0.0000010000	0.0000040000	0.0006430000	0	0	314179584	3.8784203529	3.9865801334	4.4558835030
