SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1669	1311867780.2454960346	0.1079799905	0.1302890966	0.2440986484	0.0059528773	0.0084410000	0.0005550000	0.0040030000	0.0000030000	0.0000040000	0.0014470000	0	0	314179584	3.9048714638	3.9490203857	4.0442233086
1670	1311867780.2815570831	0.1076995358	0.1302755699	0.2440986484	0.0059512023	0.0086290000	0.0006070000	0.0047760000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9050388336	3.9488658905	4.0439901352
1671	1311867780.3140099049	0.1075778678	0.1302619866	0.2440986484	0.0059503564	0.0087680000	0.0005550000	0.0047810000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9044151306	3.9484221935	4.0422258377
1672	1311867780.3772649765	0.1072885022	0.1302482465	0.2440986484	0.0059504726	0.0074670000	0.0006120000	0.0036150000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9032394886	3.9478936195	4.0392403603
1673	1311867780.4132668972	0.1061018258	0.1302338135	0.2440986484	0.0059492111	0.0074190000	0.0005470000	0.0028590000	0.0000050000	0.0000050000	0.0015180000	0	0	314179584	3.9040656090	3.9480283260	4.0373449326
1674	1311867780.4451050758	0.1032614484	0.1302177009	0.2440986484	0.0059480270	0.0077900000	0.0005610000	0.0036140000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.9049177170	3.9507372379	4.0344839096
1675	1311867780.4791510105	0.1042605266	0.1302022041	0.2440986484	0.0059471517	0.0087820000	0.0006060000	0.0047480000	0.0000030000	0.0000040000	0.0010270000	0	0	314179584	3.9028248787	3.9510788918	4.0342636108
1676	1311867780.5455119610	0.1002451926	0.1301843300	0.2440986484	0.0059534223	0.0085280000	0.0006030000	0.0047440000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9069268703	3.9500877857	4.0322146416
1677	1311867780.6136929989	0.0976095349	0.1301649056	0.2440986484	0.0059545783	0.0089080000	0.0005540000	0.0047180000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	3.9091477394	3.9508934021	4.0289177895
1678	1311867780.6793959141	0.0969839171	0.1301451314	0.2440986484	0.0059532661	0.0086230000	0.0006120000	0.0046880000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9080479145	3.9528727531	4.0266485214
1679	1311867780.7156999111	0.1026901156	0.1301287794	0.2440986484	0.0059564068	0.0084740000	0.0005470000	0.0047080000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9024629593	3.9518327713	4.0280103683
1680	1311867780.8791809082	0.1061674580	0.1301145167	0.2440986484	0.0059553187	0.0082120000	0.0006100000	0.0043060000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	3.8994987011	3.9458642006	4.0253119469
1681	1311867780.9152340889	0.1064082533	0.1301004143	0.2440986484	0.0059537058	0.0081490000	0.0006070000	0.0035600000	0.0000040000	0.0000050000	0.0014900000	0	0	314179584	3.8991770744	3.9460568428	4.0250196457
1682	1311867780.9457290173	0.1064831167	0.1300863731	0.2440986484	0.0059525963	0.0084950000	0.0005570000	0.0046780000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.8993411064	3.9452912807	4.0250029564
1683	1311867780.9838399887	0.1079910323	0.1300732445	0.2440986484	0.0059514765	0.0087640000	0.0006060000	0.0046850000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8980360031	3.9436833858	4.0242705345
1684	1311867781.0137300491	0.1084704101	0.1300604162	0.2440986484	0.0059497685	0.0085530000	0.0006040000	0.0047010000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8972578049	3.9442546368	4.0241332054
1685	1311867781.0463659763	0.1088097021	0.1300478045	0.2440986484	0.0059481902	0.0091180000	0.0005540000	0.0046730000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.8964021206	3.9442691803	4.0227718353
1686	1311867781.0821859837	0.1089501157	0.1300352911	0.2440986484	0.0059466914	0.0084760000	0.0005520000	0.0046750000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.8964335918	3.9427812099	4.0216698647
1687	1311867781.1157560349	0.1096233204	0.1300231915	0.2440986484	0.0059452561	0.0073580000	0.0006230000	0.0031720000	0.0000050000	0.0000040000	0.0010570000	0	0	314179584	3.8958277702	3.9425597191	4.0219254494
1688	1311867781.1459479332	0.1111893654	0.1300120340	0.2440986484	0.0059439567	0.0074080000	0.0005520000	0.0035280000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.8939065933	3.9413475990	4.0212655067
1689	1311867781.1839950085	0.1122063175	0.1300014919	0.2440986484	0.0059427130	0.0090130000	0.0006100000	0.0046570000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.8925774097	3.9413280487	4.0202927589
1690	1311867781.2133030891	0.1131143868	0.1299914995	0.2440986484	0.0059413059	0.0082950000	0.0005510000	0.0046700000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.8920855522	3.9403648376	4.0206351280
1691	1311867781.2467529774	0.1124661192	0.1299811356	0.2440986484	0.0059400036	0.0072690000	0.0005470000	0.0035270000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.8924095631	3.9417068958	4.0195999146
1692	1311867781.3133049011	0.1136773601	0.1299714998	0.2440986484	0.0059385924	0.0082170000	0.0005990000	0.0046490000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.8912978172	3.9419243336	4.0180044174
1693	1311867781.3465669155	0.1138269529	0.1299619637	0.2440986484	0.0059374099	0.0087370000	0.0005420000	0.0046380000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.8906440735	3.9429578781	4.0171566010
1694	1311867781.3809239864	0.1129970998	0.1299519490	0.2440986484	0.0059363190	0.0081310000	0.0006060000	0.0046220000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.8916161060	3.9421508312	4.0160498619
1695	1311867781.4144830704	0.1106427461	0.1299405572	0.2440986484	0.0059354052	0.0084060000	0.0005470000	0.0046280000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.8936378956	3.9438374043	4.0156440735
1696	1311867781.4457330704	0.1144169867	0.1299314041	0.2440986484	0.0059341297	0.0076550000	0.0006000000	0.0042560000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.8892829418	3.9428913593	4.0157542229
1697	1311867781.4812419415	0.1135257259	0.1299217367	0.2440986484	0.0059324821	0.0095270000	0.0005680000	0.0046130000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	3.8907518387	3.9427142143	4.0147604942
1698	1311867781.5131030083	0.1136709824	0.1299121661	0.2440986484	0.0059315318	0.0086660000	0.0005600000	0.0046140000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.8904979229	3.9432718754	4.0147385597
1699	1311867781.5451910496	0.1155521497	0.1299037141	0.2440986484	0.0059321955	0.0078530000	0.0006090000	0.0034980000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8881685734	3.9444448948	4.0150513649
1700	1311867781.5813419819	0.1108861491	0.1298925273	0.2440986484	0.0059380073	0.0087750000	0.0005580000	0.0045860000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8922729492	3.9450178146	4.0134143829
1701	1311867781.6135890484	0.1144176722	0.1298834298	0.2440986484	0.0059371129	0.0094140000	0.0006190000	0.0044740000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8891146183	3.9434778690	4.0135245323
1702	1311867781.6467020512	0.1121326759	0.1298730004	0.2440986484	0.0059358257	0.0084540000	0.0005550000	0.0046020000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.8912265301	3.9440455437	4.0125803947
1703	1311867781.6832339764	0.1123400852	0.1298627051	0.2440986484	0.0059346349	0.0075490000	0.0005610000	0.0031020000	0.0000040000	0.0000050000	0.0011360000	0	0	314179584	3.8907630444	3.9443132877	4.0120072365
1704	1311867781.7131800652	0.1134105027	0.1298530501	0.2440986484	0.0059331236	0.0084680000	0.0006060000	0.0045480000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8894233704	3.9444801807	4.0117440224
1705	1311867781.8453550339	0.1112463325	0.1298421370	0.2440986484	0.0059396567	0.0091380000	0.0006070000	0.0045390000	0.0000040000	0.0000050000	0.0015490000	0	0	314179584	3.8906736374	3.9446952343	4.0103368759
1706	1311867781.9138391018	0.1131938025	0.1298323784	0.2440986484	0.0059390515	0.0084990000	0.0006040000	0.0045340000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.8888354301	3.9422013760	4.0094366074
1707	1311867781.9470670223	0.1104258224	0.1298210095	0.2440986484	0.0059393627	0.0072830000	0.0005480000	0.0034170000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.8914413452	3.9417793751	4.0078005791
1708	1311867781.9856810570	0.1138383374	0.1298116520	0.2440986484	0.0059398841	0.0075020000	0.0006070000	0.0037740000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.8871445656	3.9438481331	4.0085959435
1709	1311867782.0139210224	0.1118158400	0.1298011220	0.2440986484	0.0059417181	0.0089800000	0.0005510000	0.0044410000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.8890938759	3.9428560734	4.0070843697
1710	1311867782.0464830399	0.1116965637	0.1297905345	0.2440986484	0.0059404174	0.0068750000	0.0005480000	0.0030010000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.8888945580	3.9433808327	4.0062904358
1711	1311867782.0839829445	0.1140951365	0.1297813613	0.2440986484	0.0059436013	0.0071070000	0.0006040000	0.0029800000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.8860828876	3.9452557564	4.0066952705
1712	1311867782.1135599613	0.1132139564	0.1297716841	0.2440986484	0.0059426471	0.0082930000	0.0005470000	0.0044070000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.8866376877	3.9465737343	4.0066738129
1713	1311867782.1819090843	0.1141028479	0.1297625371	0.2440986484	0.0059412281	0.0090900000	0.0006020000	0.0043790000	0.0000050000	0.0000040000	0.0015760000	0	0	314179584	3.8855266571	3.9474525452	4.0065984726
1714	1311867782.2144429684	0.1130207777	0.1297527694	0.2440986484	0.0059399678	0.0083480000	0.0005490000	0.0043730000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8870029449	3.9471857548	4.0061769485
1715	1311867782.2494089603	0.1115124971	0.1297421337	0.2440986484	0.0059415943	0.0069000000	0.0006000000	0.0029430000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	3.8883481026	3.9465703964	4.0054931641
1716	1311867782.2860810757	0.1137451231	0.1297328114	0.2440986484	0.0059402740	0.0080280000	0.0005390000	0.0043530000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.8862965107	3.9465415478	4.0059876442
1717	1311867782.3144040108	0.1127483100	0.1297229194	0.2440986484	0.0059388936	0.0089980000	0.0005460000	0.0043400000	0.0000050000	0.0000040000	0.0015770000	0	0	314179584	3.8870871067	3.9476280212	4.0053553581
1718	1311867782.3526129723	0.1145707369	0.1297140998	0.2440986484	0.0059378738	0.0077030000	0.0005960000	0.0039900000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.8855741024	3.9464840889	4.0054907799
1719	1311867782.4147620201	0.1166936979	0.1297065254	0.2440986484	0.0059383301	0.0086000000	0.0006010000	0.0043480000	0.0000030000	0.0000050000	0.0010960000	0	0	314179584	3.8835458755	3.9477651119	4.0060024261
1720	1311867782.4812099934	0.1153973117	0.1296982061	0.2440986484	0.0059370545	0.0079930000	0.0005420000	0.0043270000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8851177692	3.9470884800	4.0053672791
1721	1311867782.5149359703	0.1169870347	0.1296908201	0.2440986484	0.0059367155	0.0083730000	0.0006010000	0.0036500000	0.0000030000	0.0000040000	0.0015850000	0	0	314179584	3.8837237358	3.9478211403	4.0059785843
1722	1311867782.5516130924	0.1154377088	0.1296825431	0.2440986484	0.0059367087	0.0067950000	0.0005470000	0.0029390000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8854343891	3.9473865032	4.0055041313
1723	1311867782.5828690529	0.1163790897	0.1296748220	0.2440986484	0.0059353657	0.0071260000	0.0005570000	0.0029440000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.8844375610	3.9481358528	4.0054044724
1724	1311867782.6142859459	0.1160327345	0.1296669089	0.2440986484	0.0059337480	0.0065350000	0.0005970000	0.0025790000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8849449158	3.9484434128	4.0052676201
1725	1311867782.6501080990	0.1157876998	0.1296588630	0.2440986484	0.0059326122	0.0089580000	0.0005440000	0.0043320000	0.0000050000	0.0000050000	0.0015870000	0	0	314179584	3.8855154514	3.9474780560	4.0050692558
1726	1311867782.6862080097	0.1158293560	0.1296508506	0.2440986484	0.0059317641	0.0082730000	0.0005970000	0.0043320000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.8863925934	3.9471263885	4.0045824051
1727	1311867782.7131700516	0.1145130396	0.1296420852	0.2440986484	0.0059303612	0.0082190000	0.0005420000	0.0043280000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.8875727654	3.9483931065	4.0042781830
1728	1311867782.7489991188	0.1172448769	0.1296349109	0.2440986484	0.0059304666	0.0079460000	0.0005330000	0.0043210000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8848347664	3.9473960400	4.0041384697
1729	1311867782.7844688892	0.1157651693	0.1296268890	0.2440986484	0.0059293885	0.0086580000	0.0005920000	0.0043150000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.8862676620	3.9469511509	4.0033249855
1730	1311867782.8159070015	0.1153054535	0.1296186107	0.2440986484	0.0059287222	0.0073240000	0.0005340000	0.0036080000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.8860068321	3.9482119083	4.0036559105
1731	1311867782.8522670269	0.1141790226	0.1296096913	0.2440986484	0.0059279672	0.0069640000	0.0005420000	0.0029260000	0.0000040000	0.0000050000	0.0011230000	0	0	314179584	3.8875737190	3.9467287064	4.0021748543
1732	1311867782.8824830055	0.1157181561	0.1296016708	0.2440986484	0.0059264231	0.0079460000	0.0005900000	0.0043080000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8862261772	3.9452259541	4.0020704269
1733	1311867782.9145979881	0.1143049970	0.1295928441	0.2440986484	0.0059256610	0.0085980000	0.0005350000	0.0042970000	0.0000040000	0.0000030000	0.0015250000	0	0	314179584	3.8874096870	3.9471771717	4.0016541481
1734	1311867782.9517209530	0.1162654981	0.1295851582	0.2440986484	0.0059241896	0.0086210000	0.0006040000	0.0042980000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8853342533	3.9469981194	4.0013689995
1735	1311867782.9812240601	0.1151779443	0.1295768543	0.2440986484	0.0059233594	0.0083770000	0.0005350000	0.0042810000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8864066601	3.9451487064	4.0003304482
1736	1311867783.0143089294	0.1162249371	0.1295691631	0.2440986484	0.0059233611	0.0079130000	0.0005520000	0.0035860000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8850133419	3.9469230175	4.0003600121
1737	1311867783.0829811096	0.1150413826	0.1295607994	0.2440986484	0.0059249945	0.0088270000	0.0006020000	0.0039320000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.8860564232	3.9457578659	3.9986846447
1738	1311867783.1137030125	0.1158162802	0.1295528911	0.2440986484	0.0059239717	0.0085500000	0.0006000000	0.0042510000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8853914738	3.9462513924	3.9991028309
1739	1311867783.1539480686	0.1164317504	0.1295453459	0.2440986484	0.0059223381	0.0086980000	0.0005410000	0.0042700000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8846399784	3.9464848042	3.9989018440
1740	1311867783.2169439793	0.1185225099	0.1295390110	0.2440986484	0.0059213239	0.0084950000	0.0005970000	0.0042460000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8821384907	3.9466204643	3.9989602566
1741	1311867783.2548489571	0.1183406413	0.1295325788	0.2440986484	0.0059196492	0.0092470000	0.0005370000	0.0042490000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8821315765	3.9473056793	3.9985790253
1742	1311867783.2816879749	0.1187196225	0.1295263716	0.2440986484	0.0059181271	0.0082190000	0.0005910000	0.0042520000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8817393780	3.9466371536	3.9984719753
1743	1311867783.3132228851	0.1192304939	0.1295204646	0.2440986484	0.0059167453	0.0078770000	0.0005330000	0.0039030000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.8813257217	3.9459149837	3.9983761311
1744	1311867783.3503270149	0.1223730296	0.1295163663	0.2440986484	0.0059163073	0.0065360000	0.0005350000	0.0025320000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8779025078	3.9470465183	3.9985911846
1745	1311867783.3855919838	0.1249155477	0.1295137297	0.2440986484	0.0059156360	0.0080780000	0.0006060000	0.0028780000	0.0000040000	0.0000050000	0.0016900000	0	0	314179584	3.8754308224	3.9461183548	3.9983971119
1746	1311867783.4198501110	0.1232667044	0.1295101518	0.2440986484	0.0059148296	0.0062410000	0.0005290000	0.0025340000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8770883083	3.9457907677	3.9981331825
1747	1311867783.4503099918	0.1239876300	0.1295069907	0.2440986484	0.0059138037	0.0081820000	0.0005270000	0.0042260000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8760709763	3.9471209049	3.9982697964
1748	1311867783.4863688946	0.1229328215	0.1295032297	0.2440986484	0.0059139734	0.0083730000	0.0005800000	0.0043280000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8770158291	3.9463596344	3.9973995686
1749	1311867783.5186200142	0.1226366386	0.1294993037	0.2440986484	0.0059126257	0.0086720000	0.0005250000	0.0042330000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8774034977	3.9456834793	3.9972839355
1750	1311867783.5488419533	0.1236848161	0.1294959812	0.2440986484	0.0059123262	0.0069600000	0.0005850000	0.0028680000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8760836124	3.9469137192	3.9976322651
1751	1311867783.6168529987	0.1227310523	0.1294921177	0.2440986484	0.0059110411	0.0077080000	0.0005290000	0.0035240000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.8769688606	3.9460213184	3.9965572357
1752	1311867783.6515829563	0.1216261238	0.1294876280	0.2440986484	0.0059093728	0.0086780000	0.0005990000	0.0042310000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8781704903	3.9465515614	3.9964611530
1753	1311867783.7179610729	0.1222223565	0.1294834835	0.2440986484	0.0059079594	0.0088650000	0.0005280000	0.0042120000	0.0000040000	0.0000030000	0.0016150000	0	0	314179584	3.8774063587	3.9466750622	3.9960777760
1754	1311867783.7488200665	0.1225614399	0.1294795371	0.2440986484	0.0059066680	0.0066280000	0.0006000000	0.0021960000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.8772513866	3.9478337765	3.9966773987
1755	1311867783.7808690071	0.1221055686	0.1294753354	0.2440986484	0.0059053739	0.0063470000	0.0005310000	0.0021900000	0.0000040000	0.0000050000	0.0011420000	0	0	314179584	3.8779413700	3.9480478764	3.9970071316
1756	1311867783.8489229679	0.1221229956	0.1294711484	0.2440986484	0.0059076156	0.0066740000	0.0005820000	0.0028830000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.8781614304	3.9492444992	3.9981596470
1757	1311867783.8808929920	0.1215056628	0.1294666148	0.2440986484	0.0059062354	0.0090370000	0.0005320000	0.0042660000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.8786156178	3.9491791725	3.9977846146
1758	1311867783.9168200493	0.1232630908	0.1294630861	0.2440986484	0.0059108540	0.0083160000	0.0005890000	0.0042410000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8771326542	3.9482994080	3.9985644817
1759	1311867783.9508318901	0.1226675808	0.1294592228	0.2440986484	0.0059094243	0.0081950000	0.0005290000	0.0042580000	0.0000030000	0.0000040000	0.0010920000	0	0	314179584	3.8776752949	3.9487698078	3.9991562366
1760	1311867783.9816930294	0.1235798001	0.1294558822	0.2440986484	0.0059090642	0.0079880000	0.0005270000	0.0042680000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.8767836094	3.9488468170	3.9999125004
1761	1311867784.0175230503	0.1239304543	0.1294527445	0.2440986484	0.0059077465	0.0094600000	0.0005970000	0.0042490000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8762791157	3.9471416473	3.9995226860
1762	1311867784.0505928993	0.1245572418	0.1294499662	0.2440986484	0.0059074798	0.0059030000	0.0005220000	0.0021920000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8754279613	3.9483659267	3.9998836517
1763	1311867784.0830729008	0.1247004345	0.1294472722	0.2440986484	0.0059063849	0.0062380000	0.0005840000	0.0021920000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8750493526	3.9488410950	4.0001845360
1764	1311867784.1187570095	0.1242182478	0.1294443079	0.2440986484	0.0059060003	0.0079920000	0.0005350000	0.0042550000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.8754711151	3.9470486641	3.9998068810
