SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1071	1311867765.3951449394	0.1286050528	0.1294461021	0.2431239039	0.0054467489	0.0060710000	0.0003210000	0.0030760000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1072	1311867765.4278709888	0.1287013739	0.1294454074	0.2431239039	0.0054490587	0.0064100000	0.0003910000	0.0030920000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1073	1311867765.4589679241	0.1286484748	0.1294446647	0.2431239039	0.0054472556	0.0070210000	0.0003320000	0.0030870000	0.0000010000	0.0000040000	0.0017540000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1074	1311867765.4974000454	0.1284175813	0.1294437084	0.2431239039	0.0054464108	0.0063650000	0.0003310000	0.0031040000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1075	1311867765.5298929214	0.1282512546	0.1294425991	0.2431239039	0.0054444785	0.0061710000	0.0003860000	0.0030930000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1076	1311867765.5625720024	0.1280711293	0.1294413245	0.2431239039	0.0054447169	0.0061160000	0.0003340000	0.0028540000	0.0000000000	0.0000030000	0.0010780000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1077	1311867765.5947990417	0.1277846396	0.1294397863	0.2431239039	0.0054422024	0.0066900000	0.0003230000	0.0031070000	0.0000000000	0.0000040000	0.0016790000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1078	1311867765.6310911179	0.1276453435	0.1294381217	0.2431239039	0.0054397723	0.0061140000	0.0003820000	0.0031070000	0.0000000000	0.0000030000	0.0010370000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1079	1311867765.6618249416	0.1275916845	0.1294364104	0.2431239039	0.0054384526	0.0048030000	0.0003260000	0.0018530000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1080	1311867765.6966838837	0.1275314242	0.1294346465	0.2431239039	0.0054360085	0.0060470000	0.0003290000	0.0031030000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1081	1311867765.7292089462	0.1272946447	0.1294326669	0.2431239039	0.0054335246	0.0067500000	0.0003720000	0.0031040000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1082	1311867765.7602009773	0.1271735281	0.1294305790	0.2431239039	0.0054315951	0.0058070000	0.0003210000	0.0028700000	0.0000000000	0.0000030000	0.0010300000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1083	1311867765.7960450649	0.1269380450	0.1294282775	0.2431239039	0.0054293181	0.0062730000	0.0003250000	0.0031220000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1084	1311867765.8298408985	0.1269699186	0.1294260096	0.2431239039	0.0054270135	0.0061280000	0.0003830000	0.0031240000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1085	1311867765.8610999584	0.1270160973	0.1294237885	0.2431239039	0.0054249672	0.0062050000	0.0003300000	0.0023840000	0.0000000000	0.0000040000	0.0017320000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1086	1311867765.8960449696	0.1268058419	0.1294213778	0.2431239039	0.0054243920	0.0060010000	0.0003220000	0.0031400000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1087	1311867765.9303019047	0.1267667413	0.1294189357	0.2431239039	0.0054231037	0.0061590000	0.0003880000	0.0031450000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1088	1311867766.0289440155	0.1270036697	0.1294167158	0.2431239039	0.0054232538	0.0061460000	0.0003870000	0.0031370000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1089	1311867766.0606811047	0.1270521432	0.1294145444	0.2431239039	0.0054216261	0.0056790000	0.0003240000	0.0021330000	0.0000010000	0.0000040000	0.0016790000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1090	1311867766.0968139172	0.1272133589	0.1294125250	0.2431239039	0.0054202774	0.0060400000	0.0003910000	0.0031490000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1091	1311867766.1277561188	0.1272222400	0.1294105174	0.2431239039	0.0054194333	0.0059730000	0.0003280000	0.0031580000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1092	1311867766.1625239849	0.1271069348	0.1294084079	0.2431239039	0.0054216291	0.0060330000	0.0003230000	0.0031600000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1093	1311867766.1968889236	0.1269367039	0.1294061465	0.2431239039	0.0054235599	0.0067460000	0.0003880000	0.0031710000	0.0000010000	0.0000040000	0.0016650000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1094	1311867766.2654640675	0.1262630969	0.1294032735	0.2431239039	0.0054416479	0.0062730000	0.0003470000	0.0031820000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1095	1311867766.2981679440	0.1260772943	0.1294002361	0.2431239039	0.0054506746	0.0063770000	0.0004000000	0.0031870000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1096	1311867766.3291699886	0.1256452352	0.1293968100	0.2431239039	0.0054532652	0.0063310000	0.0003540000	0.0031920000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1097	1311867766.3653209209	0.1256506741	0.1293933951	0.2431239039	0.0054862136	0.0069920000	0.0003610000	0.0032030000	0.0000000000	0.0000040000	0.0017230000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1098	1311867766.3979220390	0.1257273853	0.1293900563	0.2431239039	0.0054971384	0.0064290000	0.0004070000	0.0032290000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1099	1311867766.4302849770	0.1257963777	0.1293867864	0.2431239039	0.0054949311	0.0063640000	0.0003520000	0.0032200000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1100	1311867766.4642350674	0.1259608269	0.1293836718	0.2431239039	0.0054979485	0.0061070000	0.0003610000	0.0029580000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1101	1311867766.4967210293	0.1262707859	0.1293808445	0.2431239039	0.0054960602	0.0070460000	0.0004140000	0.0032300000	0.0000000000	0.0000040000	0.0017050000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1102	1311867766.5302040577	0.1266169399	0.1293783364	0.2431239039	0.0054940344	0.0063540000	0.0003600000	0.0032280000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1103	1311867766.5639820099	0.1270230263	0.1293762011	0.2431239039	0.0054916617	0.0063430000	0.0003640000	0.0032380000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1104	1311867766.5953519344	0.1276088357	0.1293746002	0.2431239039	0.0054895451	0.0063900000	0.0004140000	0.0032320000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8593628407	3.9522883892	3.9896047115
1105	1311867766.6287128925	0.1189016700	0.1293651224	0.2431239039	0.0055095745	0.0072250000	0.0003680000	0.0032320000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.8677351475	3.9567475319	3.9842846394
1106	1311867766.6636400223	0.1187221706	0.1293554995	0.2431239039	0.0055096979	0.0061220000	0.0003640000	0.0029910000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.8682384491	3.9526257515	3.9829168320
1107	1311867766.6964800358	0.1186070517	0.1293457900	0.2431239039	0.0055203399	0.0066000000	0.0004120000	0.0031600000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8693761826	3.9522380829	3.9821524620
1108	1311867766.7300829887	0.1216578558	0.1293388514	0.2431239039	0.0055245783	0.0046960000	0.0003590000	0.0016770000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8668861389	3.9514451027	3.9817736149
1109	1311867766.7628269196	0.1222249493	0.1293324367	0.2431239039	0.0055221854	0.0074310000	0.0004200000	0.0032530000	0.0000040000	0.0000030000	0.0019590000	0	0	314179584	3.8668868542	3.9510035515	3.9810805321
1110	1311867766.7970418930	0.1210979968	0.1293250183	0.2431239039	0.0055203368	0.0052740000	0.0004170000	0.0021930000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8685019016	3.9496870041	3.9795634747
1111	1311867766.8299551010	0.1210364848	0.1293175579	0.2431239039	0.0055190502	0.0064460000	0.0003500000	0.0032410000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8691604137	3.9514114857	3.9787275791
1112	1311867766.8662180901	0.1269932538	0.1293154677	0.2431239039	0.0055208259	0.0063300000	0.0004100000	0.0032520000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8637812138	3.9505219460	3.9785001278
1113	1311867766.8958721161	0.1223030537	0.1293091672	0.2431239039	0.0055233923	0.0075180000	0.0003690000	0.0032460000	0.0000040000	0.0000050000	0.0019930000	0	0	314179584	3.8688004017	3.9500834942	3.9764087200
1114	1311867766.9286260605	0.1252965927	0.1293055653	0.2431239039	0.0055277184	0.0065180000	0.0003610000	0.0032380000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8660228252	3.9505908489	3.9760086536
1115	1311867766.9661469460	0.1204132065	0.1292975900	0.2431239039	0.0055433371	0.0068350000	0.0004300000	0.0032620000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8716144562	3.9515743256	3.9747793674
1116	1311867766.9956479073	0.1165919900	0.1292862051	0.2431239039	0.0055452719	0.0068930000	0.0003950000	0.0032850000	0.0000010000	0.0000050000	0.0011300000	0	0	314179584	3.8755238056	3.9515593052	3.9737551212
1117	1311867767.0294270515	0.1145450100	0.1292730080	0.2431239039	0.0055438038	0.0074200000	0.0003690000	0.0032970000	0.0000040000	0.0000030000	0.0019300000	0	0	314179584	3.8774421215	3.9491405487	3.9730081558
1118	1311867767.0660951138	0.1189149097	0.1292637431	0.2431239039	0.0055485420	0.0066300000	0.0004210000	0.0032960000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.8733131886	3.9496393204	3.9739594460
1119	1311867767.0968320370	0.1151340529	0.1292511161	0.2431239039	0.0055486580	0.0066200000	0.0003670000	0.0033220000	0.0000040000	0.0000030000	0.0012450000	0	0	314179584	3.8770542145	3.9491255283	3.9732491970
1120	1311867767.1276900768	0.1156114191	0.1292389378	0.2431239039	0.0055495223	0.0064240000	0.0003630000	0.0033080000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8764369488	3.9472930431	3.9733631611
1121	1311867767.1632909775	0.1155205593	0.1292267001	0.2431239039	0.0055471993	0.0057510000	0.0004190000	0.0017070000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.8764355183	3.9471540451	3.9732110500
1122	1311867767.1955349445	0.1165186167	0.1292153738	0.2431239039	0.0055470803	0.0064590000	0.0003650000	0.0033260000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.8752968311	3.9481317997	3.9734995365
1123	1311867767.2308650017	0.1154011562	0.1292030727	0.2431239039	0.0055452635	0.0072490000	0.0004360000	0.0033200000	0.0000040000	0.0000050000	0.0013180000	0	0	314179584	3.8765668869	3.9476244450	3.9733581543
1124	1311867767.2658200264	0.1159159616	0.1291912514	0.2431239039	0.0055432818	0.0064240000	0.0003620000	0.0033330000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8758952618	3.9484088421	3.9735088348
1125	1311867767.2981290817	0.1137533560	0.1291775288	0.2431239039	0.0055412044	0.0075950000	0.0003870000	0.0033520000	0.0000040000	0.0000050000	0.0019360000	0	0	314179584	3.8778917789	3.9491167068	3.9736502171
1126	1311867767.3362140656	0.1144530922	0.1291644521	0.2431239039	0.0055448079	0.0065090000	0.0004240000	0.0033600000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8769712448	3.9483954906	3.9736273289
1127	1311867767.3987689018	0.1113550887	0.1291486496	0.2431239039	0.0055448144	0.0066810000	0.0003770000	0.0033620000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8790256977	3.9489362240	3.9733991623
1128	1311867767.4331369400	0.1122442260	0.1291336634	0.2431239039	0.0055429997	0.0068210000	0.0004360000	0.0033970000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8782360554	3.9504599571	3.9739110470
1129	1311867767.4638109207	0.1099555120	0.1291166766	0.2431239039	0.0055422974	0.0076490000	0.0003810000	0.0034040000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.8802993298	3.9498898983	3.9736812115
1130	1311867767.4974899292	0.1102499291	0.1290999803	0.2431239039	0.0055399916	0.0056180000	0.0003720000	0.0025790000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8795366287	3.9496769905	3.9734907150
1131	1311867767.5351889133	0.1091515571	0.1290823425	0.2431239039	0.0055428455	0.0068040000	0.0004340000	0.0034170000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8806297779	3.9508240223	3.9735536575
1132	1311867767.5953979492	0.1096559614	0.1290651814	0.2431239039	0.0055440006	0.0065480000	0.0003860000	0.0034320000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8795049191	3.9507374763	3.9740905762
1133	1311867767.6338059902	0.1100558639	0.1290484035	0.2431239039	0.0055423604	0.0063530000	0.0004380000	0.0023340000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.8787682056	3.9508872032	3.9744131565
1134	1311867767.6632149220	0.1097569764	0.1290313917	0.2431239039	0.0055402908	0.0048180000	0.0003870000	0.0017840000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8788335323	3.9495217800	3.9742908478
1135	1311867767.6991050243	0.1117560789	0.1290161711	0.2431239039	0.0055396133	0.0069900000	0.0004390000	0.0034600000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.8766179085	3.9490211010	3.9743480682
1136	1311867767.7346129417	0.1105942428	0.1289999546	0.2431239039	0.0055372434	0.0063490000	0.0003820000	0.0034480000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8775985241	3.9496929646	3.9742848873
1137	1311867767.7651679516	0.1096172258	0.1289829074	0.2431239039	0.0055348524	0.0072560000	0.0003810000	0.0034680000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.8783028126	3.9493539333	3.9737513065
1138	1311867767.7999849319	0.1101020202	0.1289663161	0.2431239039	0.0055324280	0.0045120000	0.0004370000	0.0015030000	0.0000000000	0.0000030000	0.0010150000	0	0	314179584	3.8776934147	3.9484751225	3.9735717773
1139	1311867767.8344929218	0.1099434122	0.1289496147	0.2431239039	0.0055302438	0.0066260000	0.0003810000	0.0034540000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8776910305	3.9479832649	3.9733750820
1140	1311867767.8673300743	0.1105529368	0.1289334772	0.2431239039	0.0055279294	0.0066540000	0.0003900000	0.0034680000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8769528866	3.9476575851	3.9732596874
1141	1311867767.8966870308	0.1091402769	0.1289161300	0.2431239039	0.0055262334	0.0075490000	0.0004410000	0.0034850000	0.0000040000	0.0000030000	0.0018730000	0	0	314179584	3.8784797192	3.9504344463	3.9731235504
1142	1311867767.9358460903	0.1071598753	0.1288970790	0.2431239039	0.0055241553	0.0066780000	0.0003950000	0.0034960000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8803687096	3.9504294395	3.9730942249
1143	1311867767.9646739960	0.1071287245	0.1288780341	0.2431239039	0.0055219165	0.0068910000	0.0003910000	0.0035040000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8802680969	3.9501838684	3.9730806351
1144	1311867767.9988079071	0.1072995514	0.1288591718	0.2431239039	0.0055196914	0.0067220000	0.0004470000	0.0035030000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8798720837	3.9508788586	3.9728095531
1145	1311867768.0346310139	0.1072028130	0.1288402579	0.2431239039	0.0055175825	0.0075360000	0.0003950000	0.0035120000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.8799371719	3.9511413574	3.9728915691
1146	1311867768.0639820099	0.1070917398	0.1288212801	0.2431239039	0.0055157108	0.0061370000	0.0003940000	0.0029420000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8798296452	3.9506313801	3.9723029137
1147	1311867768.0985600948	0.1075405180	0.1288027267	0.2431239039	0.0055133056	0.0069570000	0.0004490000	0.0035030000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8790199757	3.9507799149	3.9718456268
1148	1311867768.1352849007	0.1081063822	0.1287846986	0.2431239039	0.0055112139	0.0067500000	0.0004390000	0.0035010000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8781893253	3.9507629871	3.9716560841
1149	1311867768.1651999950	0.1059703082	0.1287648427	0.2431239039	0.0055090753	0.0064920000	0.0004540000	0.0023890000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.8800511360	3.9517962933	3.9708187580
1150	1311867768.1962070465	0.1080285087	0.1287468111	0.2431239039	0.0055079264	0.0055670000	0.0003960000	0.0024010000	0.0000000000	0.0000030000	0.0010300000	0	0	314179584	3.8776657581	3.9520816803	3.9707126617
1151	1311867768.2323460579	0.1059426293	0.1287269986	0.2431239039	0.0055075158	0.0069630000	0.0004020000	0.0035430000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8793947697	3.9513547421	3.9699950218
1152	1311867768.2749121189	0.1071612537	0.1287082783	0.2431239039	0.0055079498	0.0059330000	0.0004560000	0.0026890000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8778955936	3.9525773525	3.9702723026
1153	1311867768.2962079048	0.1062958762	0.1286888400	0.2431239039	0.0055057145	0.0076720000	0.0004010000	0.0035780000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.8787496090	3.9542589188	3.9700665474
1154	1311867768.3351829052	0.1030319482	0.1286666070	0.2431239039	0.0055074577	0.0054850000	0.0003990000	0.0024270000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8816134930	3.9539511204	3.9693872929
1155	1311867768.3693380356	0.1010623053	0.1286427072	0.2431239039	0.0055066789	0.0069190000	0.0004570000	0.0035850000	0.0000030000	0.0000040000	0.0012100000	0	0	314179584	3.8832213879	3.9535112381	3.9687097073
1156	1311867768.4011199474	0.1016868576	0.1286193889	0.2431239039	0.0055054589	0.0052110000	0.0004130000	0.0021450000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8825266361	3.9548048973	3.9687552452
1157	1311867768.4324789047	0.1033746526	0.1285975698	0.2431239039	0.0055044680	0.0077440000	0.0004130000	0.0036050000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.8807051182	3.9557137489	3.9691402912
1158	1311867768.4655070305	0.1015479565	0.1285742109	0.2431239039	0.0055039187	0.0069470000	0.0004740000	0.0036090000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8822460175	3.9547979832	3.9688344002
1159	1311867768.4980540276	0.1017962843	0.1285511066	0.2431239039	0.0055022616	0.0071660000	0.0004220000	0.0036150000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8819158077	3.9563636780	3.9688844681
1160	1311867768.5367710590	0.1023747101	0.1285285407	0.2431239039	0.0055028158	0.0069810000	0.0004280000	0.0036470000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8816876411	3.9572653770	3.9694855213
1161	1311867768.5648899078	0.1004110500	0.1285043224	0.2431239039	0.0055030940	0.0078930000	0.0004850000	0.0036710000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.8835432529	3.9559333324	3.9693889618
1162	1311867768.6319470406	0.1001258194	0.1284799003	0.2431239039	0.0055007846	0.0068400000	0.0004260000	0.0036730000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.8837189674	3.9556615353	3.9697740078
1163	1311867768.6643230915	0.0990484208	0.1284545937	0.2431239039	0.0054988032	0.0074150000	0.0004940000	0.0037010000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8849072456	3.9569113255	3.9701640606
1164	1311867768.7014238834	0.0995608866	0.1284297710	0.2431239039	0.0054972890	0.0068480000	0.0004260000	0.0036970000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8842692375	3.9556636810	3.9705133438
1165	1311867768.7344141006	0.0998736992	0.1284052593	0.2431239039	0.0054950509	0.0080220000	0.0004910000	0.0037100000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.8836970329	3.9544200897	3.9708418846
1166	1311867768.7646389008	0.0991342366	0.1283801555	0.2431239039	0.0054933287	0.0071030000	0.0004420000	0.0037050000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8845739365	3.9549808502	3.9713559151
