SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1203	1311867770.9355690479	0.0896033794	0.1282758740	0.2492465973	0.0055194609	0.0076800000	0.0005810000	0.0042500000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.8929314613	3.9597518444	3.9852471352
1204	1311867770.9692869186	0.0898576677	0.1282439652	0.2492465973	0.0055183297	0.0060180000	0.0005290000	0.0028760000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8929367065	3.9585490227	3.9857230186
1205	1311867771.0021619797	0.0904926434	0.1282126363	0.2492465973	0.0055181412	0.0071060000	0.0005290000	0.0032240000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8923780918	3.9582846165	3.9862968922
1206	1311867771.0365509987	0.0903350711	0.1281812287	0.2492465973	0.0055313043	0.0061230000	0.0005900000	0.0028940000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8924283981	3.9597945213	3.9872546196
1207	1311867771.0685739517	0.0879041106	0.1281478591	0.2492465973	0.0055295368	0.0076650000	0.0005340000	0.0042780000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.8948872089	3.9603977203	3.9876070023
1208	1311867771.1014111042	0.0863184631	0.1281132321	0.2492465973	0.0055338742	0.0075040000	0.0005910000	0.0042850000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8965954781	3.9594726562	3.9878277779
1209	1311867771.1381099224	0.0857994333	0.1280782331	0.2492465973	0.0055320278	0.0084120000	0.0005360000	0.0042800000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.8972425461	3.9593300819	3.9880139828
1210	1311867771.2019159794	0.0866724178	0.1280440134	0.2492465973	0.0055302837	0.0075110000	0.0005900000	0.0043000000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8965995312	3.9586429596	3.9886820316
1211	1311867771.2705540657	0.0872991458	0.1280103678	0.2492465973	0.0055293903	0.0075590000	0.0005370000	0.0041940000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8965070248	3.9598546028	3.9892671108
1212	1311867771.3016860485	0.0877482519	0.1279771482	0.2492465973	0.0055272324	0.0075360000	0.0005910000	0.0043070000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8963499069	3.9593474865	3.9896435738
1213	1311867771.3679900169	0.0874553099	0.1279437419	0.2492465973	0.0055249902	0.0075870000	0.0005920000	0.0036520000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.8971476555	3.9598345757	3.9899363518
1214	1311867771.4030399323	0.0858867094	0.1279090985	0.2492465973	0.0055227947	0.0075230000	0.0005390000	0.0043680000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8988757133	3.9613695145	3.9899337292
1215	1311867771.4361710548	0.0856538862	0.1278743206	0.2492465973	0.0055218637	0.0072470000	0.0005420000	0.0036580000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.8994524479	3.9595916271	3.9899129868
1216	1311867771.5008640289	0.0845905766	0.1278387254	0.2492465973	0.0055204378	0.0078110000	0.0005990000	0.0043820000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.9010405540	3.9622521400	3.9903159142
1217	1311867771.5686171055	0.0855986625	0.1278040171	0.2492465973	0.0055192144	0.0083240000	0.0005960000	0.0044090000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9009270668	3.9596488476	3.9907476902
1218	1311867771.6077210903	0.0857431665	0.1277694843	0.2492465973	0.0055189909	0.0051950000	0.0005430000	0.0020550000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.9010691643	3.9613316059	3.9910962582
1219	1311867771.7024850845	0.0831418857	0.1277328743	0.2492465973	0.0055176966	0.0067700000	0.0005970000	0.0033720000	0.0000030000	0.0000040000	0.0010820000	0	0	314179584	3.9045693874	3.9608864784	3.9917528629
1220	1311867771.7367300987	0.0845577046	0.1276974848	0.2492465973	0.0055162572	0.0076650000	0.0006020000	0.0044570000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9036028385	3.9606976509	3.9922499657
1221	1311867771.7697410583	0.0841398835	0.1276618111	0.2492465973	0.0055156618	0.0067050000	0.0005420000	0.0030170000	0.0000040000	0.0000030000	0.0015460000	0	0	314179584	3.9046206474	3.9590408802	3.9923152924
1222	1311867771.8386220932	0.0842250958	0.1276262655	0.2492465973	0.0055137498	0.0064040000	0.0005950000	0.0032880000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9053740501	3.9599266052	3.9926247597
1223	1311867771.9016489983	0.0842181146	0.1275907724	0.2492465973	0.0055121674	0.0065820000	0.0005940000	0.0030390000	0.0000040000	0.0000050000	0.0011120000	0	0	314179584	3.9064183235	3.9577131271	3.9924752712
1224	1311867772.1690549850	0.0880669281	0.1275584816	0.2492465973	0.0055159919	0.0082900000	0.0006160000	0.0045450000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9044313431	3.9589340687	3.9935746193
1225	1311867772.2370250225	0.0861563310	0.1275246840	0.2492465973	0.0055161043	0.0078650000	0.0006100000	0.0034450000	0.0000050000	0.0000050000	0.0016540000	0	0	314179584	3.9067523479	3.9579157829	3.9934501648
1226	1311867772.3046050072	0.0844505504	0.1274895501	0.2492465973	0.0055139153	0.0069750000	0.0006070000	0.0034370000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9083693027	3.9590058327	3.9934189320
1227	1311867772.3366808891	0.0863863006	0.1274560511	0.2492465973	0.0055124843	0.0078720000	0.0005530000	0.0041590000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9066598415	3.9570302963	3.9937820435
1228	1311867772.4054839611	0.0863272324	0.1274225586	0.2492465973	0.0055108310	0.0072170000	0.0006070000	0.0036870000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9063601494	3.9577524662	3.9942271709
1229	1311867772.4697830677	0.0876669735	0.1273902107	0.2492465973	0.0055089287	0.0087680000	0.0006070000	0.0045340000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9048597813	3.9557230473	3.9944088459
1230	1311867772.5713028908	0.0881463513	0.1273583051	0.2492465973	0.0055088484	0.0078240000	0.0006060000	0.0045350000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9033668041	3.9560525417	3.9944903851
1231	1311867772.6382429600	0.0885074064	0.1273267447	0.2492465973	0.0055081989	0.0073200000	0.0006030000	0.0038340000	0.0000030000	0.0000040000	0.0010680000	0	0	314179584	3.9021773338	3.9565896988	3.9950511456
1232	1311867772.6695280075	0.0903280228	0.1272967132	0.2492465973	0.0055079704	0.0063090000	0.0005490000	0.0030980000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.9004151821	3.9544939995	3.9954068661
1233	1311867772.8384070396	0.0897190347	0.1272662366	0.2492465973	0.0055073016	0.0088240000	0.0006130000	0.0045760000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.9004981518	3.9551880360	3.9968185425
1234	1311867772.8747529984	0.0885600522	0.1272348702	0.2492465973	0.0055058074	0.0062930000	0.0005480000	0.0031250000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9020678997	3.9539880753	3.9967639446
1235	1311867772.9716000557	0.0871116072	0.1272023817	0.2492465973	0.0055038363	0.0065070000	0.0006080000	0.0031130000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.9041044712	3.9543275833	3.9970538616
1236	1311867773.0115981102	0.0884874240	0.1271710589	0.2492465973	0.0055025941	0.0072710000	0.0006070000	0.0038660000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9035334587	3.9521429539	3.9971730709
1237	1311867773.0406711102	0.0900852680	0.1271410785	0.2492465973	0.0055032644	0.0076580000	0.0005500000	0.0038620000	0.0000040000	0.0000030000	0.0015110000	0	0	314179584	3.9018244743	3.9529783726	3.9975514412
1238	1311867773.1367809772	0.0891585052	0.1271103979	0.2492465973	0.0055069949	0.0079860000	0.0006040000	0.0045940000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9046189785	3.9493718147	3.9980611801
1239	1311867773.1702499390	0.0890275985	0.1270796612	0.2492465973	0.0055054904	0.0079840000	0.0005940000	0.0045960000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9047439098	3.9501774311	3.9984354973
1240	1311867773.3365778923	0.0958162323	0.1270544487	0.2492465973	0.0055094760	0.0069630000	0.0006040000	0.0038690000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8989906311	3.9491794109	4.0013699532
1241	1311867773.4431231022	0.0938288122	0.1270276755	0.2492465973	0.0055097232	0.0067180000	0.0006070000	0.0027320000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.9015698433	3.9497952461	4.0022950172
1242	1311867773.4752271175	0.0950793102	0.1270019521	0.2492465973	0.0055084093	0.0064540000	0.0006040000	0.0031540000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9008812904	3.9483616352	4.0026974678
1243	1311867773.5412580967	0.0941937417	0.1269755578	0.2492465973	0.0055076933	0.0062650000	0.0005510000	0.0027900000	0.0000030000	0.0000040000	0.0010560000	0	0	314179584	3.9021983147	3.9496667385	4.0035953522
1244	1311867773.6103789806	0.0939468890	0.1269490074	0.2492465973	0.0055072951	0.0079700000	0.0006090000	0.0046510000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9034633636	3.9478123188	4.0039687157
1245	1311867773.6384060383	0.0909939632	0.1269201278	0.2492465973	0.0055077027	0.0078250000	0.0005510000	0.0039060000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.9064078331	3.9495995045	4.0039472580
1246	1311867773.7092239857	0.0934878960	0.1268932962	0.2492465973	0.0055098407	0.0067820000	0.0006140000	0.0031660000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.9050509930	3.9473004341	4.0049405098
1247	1311867773.7367770672	0.0917431340	0.1268651084	0.2492465973	0.0055087089	0.0073710000	0.0006170000	0.0035300000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9059767723	3.9498550892	4.0050425529
1248	1311867774.2059481144	0.0880741328	0.1268340259	0.2492465973	0.0055133773	0.0063970000	0.0006010000	0.0031330000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9113643169	3.9486403465	4.0079131126
1249	1311867774.6076970100	0.0839897320	0.1267997230	0.2492465973	0.0055152976	0.0085460000	0.0006080000	0.0045060000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.9155364037	3.9513897896	4.0111217499
1250	1311867774.8735189438	0.0843106881	0.1267657318	0.2492465973	0.0055154189	0.0064190000	0.0006060000	0.0031510000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9175195694	3.9517431259	4.0150375366
1251	1311867775.0417571068	0.0856581628	0.1267328720	0.2492465973	0.0055134506	0.0066260000	0.0006060000	0.0031460000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9174163342	3.9512827396	4.0165667534
1252	1311867775.3058989048	0.0854816958	0.1266999238	0.2492465973	0.0055116524	0.0072830000	0.0006190000	0.0035730000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9187421799	3.9511048794	4.0179576874
1253	1311867775.4725620747	0.0861616582	0.1266675708	0.2492465973	0.0055137402	0.0079650000	0.0006090000	0.0039180000	0.0000040000	0.0000050000	0.0014790000	0	0	314179584	3.9187912941	3.9521493912	4.0197234154
1254	1311867775.6086819172	0.0871672630	0.1266360714	0.2492465973	0.0055123681	0.0078510000	0.0006110000	0.0043510000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.9184463024	3.9523537159	4.0209789276
1255	1311867775.8729701042	0.0908345729	0.1266075443	0.2492465973	0.0055230287	0.0066240000	0.0006100000	0.0031610000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9156842232	3.9531998634	4.0233292580
1256	1311867775.9066479206	0.0905988067	0.1265788749	0.2492465973	0.0055208651	0.0081940000	0.0005570000	0.0047410000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9157593250	3.9539716244	4.0237240791
1257	1311867775.9435749054	0.0911616609	0.1265506989	0.2492465973	0.0055191882	0.0081350000	0.0006130000	0.0039800000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9153079987	3.9538898468	4.0239338875
1258	1311867776.5415630341	0.0921389163	0.1265233446	0.2492465973	0.0055246936	0.0079000000	0.0006090000	0.0046160000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9148662090	3.9580171108	4.0255436897
1259	1311867776.6094930172	0.0930337682	0.1264967444	0.2492465973	0.0055238799	0.0066310000	0.0006070000	0.0031310000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9142696857	3.9583969116	4.0268640518
1260	1311867776.7423970699	0.0918222591	0.1264692250	0.2492465973	0.0055220097	0.0072800000	0.0006090000	0.0039550000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9152152538	3.9608535767	4.0285482407
1261	1311867776.7739920616	0.0915880129	0.1264415634	0.2492465973	0.0055202761	0.0063210000	0.0005570000	0.0024370000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.9159166813	3.9605770111	4.0291686058
1262	1311867776.8117430210	0.0921817943	0.1264144162	0.2492465973	0.0055213375	0.0080400000	0.0006080000	0.0047410000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9155368805	3.9611504078	4.0304207802
1263	1311867777.3780329227	0.1576276422	0.1264391298	0.2492465973	0.0066793581	0.0082160000	0.0006100000	0.0046110000	0.0000040000	0.0000050000	0.0010230000	0	0	314179584	3.8724405766	3.9333634377	4.0764427185
1264	1311867777.6086440086	0.1801975071	0.1264816602	0.2492465973	0.0068234078	0.0077550000	0.0006040000	0.0045450000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.8489365578	3.9275035858	4.0843534470
1265	1311867777.6407959461	0.1866055131	0.1265291889	0.2492465973	0.0068284384	0.0082320000	0.0005530000	0.0045040000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.8429374695	3.9251966476	4.0868892670
1266	1311867777.7086570263	0.1901820004	0.1265794676	0.2492465973	0.0068299435	0.0080040000	0.0006060000	0.0045600000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.8392693996	3.9243245125	4.0891995430
1267	1311867777.9091188908	0.2066016346	0.1266426264	0.2492465973	0.0068918533	0.0081590000	0.0006120000	0.0045460000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.8262288570	3.9178216457	4.1001849174
1268	1311867778.0100560188	0.2029316574	0.1267027912	0.2492465973	0.0068966895	0.0084460000	0.0006200000	0.0045530000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.8262417316	3.9207663536	4.0966658592
1269	1311867778.5097670555	0.2024336308	0.1267624688	0.2492465973	0.0068960021	0.0083620000	0.0006100000	0.0045620000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.8269329071	3.9170601368	4.0976157188
1270	1311867778.6150701046	0.2047230303	0.1268238550	0.2492465973	0.0068935360	0.0079380000	0.0006090000	0.0045730000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8250463009	3.9153516293	4.0985565186
1271	1311867778.6781129837	0.1938468069	0.1268765875	0.2492465973	0.0069038101	0.0079620000	0.0006040000	0.0045900000	0.0000040000	0.0000030000	0.0009790000	0	0	314179584	3.8319914341	3.9204754829	4.0920152664
1272	1311867778.9117860794	0.1900991797	0.1269262908	0.2492465973	0.0069318010	0.0078120000	0.0006050000	0.0046520000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.8339881897	3.9212751389	4.0891094208
1273	1311867779.0780360699	0.1822662950	0.1269697629	0.2492465973	0.0069596214	0.0084530000	0.0006080000	0.0046750000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.8381822109	3.9246308804	4.0818424225
1274	1311867779.4768970013	0.1068924665	0.1269540037	0.2492465973	0.0082525223	0.0080600000	0.0006080000	0.0048030000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.8998782635	3.9490938187	4.0391535759
1275	1311867779.5098230839	0.1034554765	0.1269355734	0.2492465973	0.0082515350	0.0083410000	0.0006080000	0.0047790000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9029097557	3.9511110783	4.0387272835
1276	1311867779.5777029991	0.1052161455	0.1269185519	0.2492465973	0.0082486923	0.0080450000	0.0005560000	0.0047930000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.9003417492	3.9513437748	4.0375323296
1277	1311867779.6482150555	0.1030845642	0.1268998879	0.2492465973	0.0082472178	0.0075850000	0.0006070000	0.0036480000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	3.9019124508	3.9528353214	4.0358824730
1278	1311867779.6796278954	0.1005943567	0.1268793045	0.2492465973	0.0082449401	0.0066020000	0.0006110000	0.0032590000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9039483070	3.9543938637	4.0348024368
1279	1311867779.8771400452	0.0941288546	0.1268536982	0.2492465973	0.0082618474	0.0068550000	0.0006130000	0.0032690000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9118087292	3.9538800716	4.0322189331
1280	1311867779.9769320488	0.0951023996	0.1268288925	0.2492465973	0.0082592500	0.0082010000	0.0006110000	0.0048270000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9107134342	3.9538893700	4.0312342644
1281	1311867780.0130739212	0.0954796895	0.1268044201	0.2492465973	0.0082565692	0.0069760000	0.0005520000	0.0032500000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9093222618	3.9553074837	4.0302672386
1282	1311867780.0448310375	0.0972645059	0.1267813780	0.2492465973	0.0082566508	0.0079720000	0.0006090000	0.0048090000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9061753750	3.9572987556	4.0294995308
1283	1311867780.2158250809	0.0942700058	0.1267560379	0.2492465973	0.0082616563	0.0084490000	0.0006140000	0.0048020000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9080395699	3.9581451416	4.0267691612
1284	1311867780.4451050758	0.0902209580	0.1267275838	0.2492465973	0.0082606741	0.0067800000	0.0006120000	0.0032510000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9128010273	3.9561636448	4.0230331421
1285	1311867780.4791510105	0.0906181931	0.1266994831	0.2492465973	0.0082587681	0.0074420000	0.0005550000	0.0036170000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9112715721	3.9568233490	4.0223999023
1286	1311867780.6793959141	0.0872834101	0.1266688330	0.2492465973	0.0082592980	0.0066490000	0.0006090000	0.0032140000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9154314995	3.9554805756	4.0199961662
1287	1311867780.9152340889	0.0936474279	0.1266431753	0.2492465973	0.0082566906	0.0082790000	0.0006060000	0.0047350000	0.0000050000	0.0000040000	0.0010290000	0	0	314179584	3.9101932049	3.9489045143	4.0186886787
1288	1311867780.9838399887	0.0947896391	0.1266184443	0.2492465973	0.0082559197	0.0069360000	0.0006100000	0.0035930000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9100790024	3.9456648827	4.0181961060
1289	1311867781.0137300491	0.0949316099	0.1265938618	0.2492465973	0.0082527839	0.0087370000	0.0005590000	0.0047360000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.9096014500	3.9464011192	4.0180988312
1290	1311867781.0463659763	0.0958209261	0.1265700068	0.2492465973	0.0082497093	0.0066810000	0.0005530000	0.0033860000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9086844921	3.9458358288	4.0176115036
1291	1311867781.0821859837	0.0966462567	0.1265468281	0.2492465973	0.0082465893	0.0082460000	0.0005500000	0.0047540000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.9083120823	3.9439916611	4.0170125961
1292	1311867781.1459479332	0.0968268812	0.1265238250	0.2492465973	0.0082439648	0.0080910000	0.0006090000	0.0047240000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9079453945	3.9426729679	4.0161881447
1293	1311867781.2467529774	0.0984606817	0.1265021211	0.2492465973	0.0082416279	0.0087660000	0.0006120000	0.0047070000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9058825970	3.9430396557	4.0143575668
1294	1311867781.3465669155	0.1001787409	0.1264817785	0.2492465973	0.0082398833	0.0081360000	0.0006080000	0.0047190000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9040422440	3.9438588619	4.0126433372
1295	1311867781.4144830704	0.0980832428	0.1264598491	0.2492465973	0.0082375000	0.0077190000	0.0005980000	0.0043080000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9059109688	3.9446816444	4.0114059448
1296	1311867781.5131030083	0.0993045717	0.1264388960	0.2492465973	0.0082350138	0.0078980000	0.0006000000	0.0046930000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	3.9045748711	3.9442999363	4.0102462769
1297	1311867781.5451910496	0.1004623398	0.1264188678	0.2492465973	0.0082335341	0.0081490000	0.0005490000	0.0043100000	0.0000040000	0.0000050000	0.0014850000	0	0	314179584	3.9028124809	3.9455466270	4.0101656914
1298	1311867781.5813419819	0.0967093706	0.1263959791	0.2492465973	0.0082358057	0.0062230000	0.0006020000	0.0027830000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9061453342	3.9458699226	4.0089621544
