SLAMBench Report run started:	2020-03-17 04:39:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031124.9507479668	0.0253643971	0.0489137499	0.1074930206	0.0168893986	0.0064190000	0.0005780000	0.0044280000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9273324013	3.9725742340	4.1762094498
596	1305031124.9864599705	0.0302137528	0.0488823740	0.1074930206	0.0169287268	0.0044130000	0.0005250000	0.0026510000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9288735390	3.9561154842	4.1820554733
597	1305031125.0194671154	0.0331459418	0.0488560148	0.1074930206	0.0169179458	0.0053970000	0.0005280000	0.0029830000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9276108742	3.9446778297	4.1879911423
598	1305031125.0507979393	0.0304526854	0.0488252400	0.1074930206	0.0169175350	0.0056930000	0.0005850000	0.0036950000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9274461269	3.9409873486	4.1931228638
599	1305031125.0834798813	0.0302981753	0.0487943100	0.1074930206	0.0169056355	0.0051040000	0.0005310000	0.0029660000	0.0000050000	0.0000050000	0.0010550000	0	0	314179584	3.9272880554	3.9335734844	4.1983413696
600	1305031125.1190290451	0.0321547091	0.0487665774	0.1074930206	0.0168978686	0.0046090000	0.0005840000	0.0026030000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9255807400	3.9220871925	4.2032065392
601	1305031125.1510369778	0.0328118205	0.0487400304	0.1074930206	0.0168881220	0.0051740000	0.0005260000	0.0026030000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.9261233807	3.9137642384	4.2070965767
602	1305031125.1870639324	0.0310558043	0.0487106546	0.1074930206	0.0168891463	0.0049430000	0.0005410000	0.0029620000	0.0000010000	0.0000060000	0.0008890000	0	0	314179584	3.9228346348	3.9106206894	4.2111496925
603	1305031125.2506420612	0.0366374217	0.0486906326	0.1074930206	0.0168946054	0.0051430000	0.0005810000	0.0029460000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	3.9197947979	3.8882615566	4.2179007530
604	1305031125.2863960266	0.0369731635	0.0486712328	0.1074930206	0.0168831435	0.0049820000	0.0005940000	0.0029110000	0.0000010000	0.0000050000	0.0008970000	0	0	314179584	3.9166116714	3.8823854923	4.2210068703
605	1305031125.3191399574	0.0370980613	0.0486521036	0.1074930206	0.0168734631	0.0067710000	0.0005230000	0.0042640000	0.0000050000	0.0000050000	0.0014660000	0	0	314179584	3.9164819717	3.8763022423	4.2240395546
606	1305031125.3488988876	0.0405603759	0.0486387509	0.1074930206	0.0168615226	0.0051140000	0.0005280000	0.0032190000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9119760990	3.8674883842	4.2268447876
607	1305031125.3867919445	0.0395562947	0.0486237881	0.1074930206	0.0168613949	0.0048010000	0.0005860000	0.0025410000	0.0000050000	0.0000050000	0.0010930000	0	0	314179584	3.9111943245	3.8658316135	4.2302298546
608	1305031125.4195740223	0.0408474058	0.0486109980	0.1074930206	0.0168495916	0.0057900000	0.0005280000	0.0038990000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9124672413	3.8587870598	4.2334656715
609	1305031125.4512319565	0.0420018435	0.0486001455	0.1074930206	0.0168469420	0.0050790000	0.0005720000	0.0025290000	0.0000050000	0.0000040000	0.0014550000	0	0	314179584	3.9099595547	3.8543102741	4.2364988327
610	1305031125.4869990349	0.0457692854	0.0485955048	0.1074930206	0.0168467541	0.0053970000	0.0005150000	0.0035130000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.9105131626	3.8436088562	4.2384023666
611	1305031125.5193541050	0.0453660339	0.0485902192	0.1074930206	0.0168405560	0.0067610000	0.0005510000	0.0042490000	0.0000060000	0.0000060000	0.0011390000	0	0	314179584	3.9110846519	3.8407983780	4.2410817146
612	1305031125.5510499477	0.0451205447	0.0485845498	0.1074930206	0.0168293538	0.0050770000	0.0005670000	0.0031830000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9123792648	3.8376686573	4.2425179482
613	1305031125.5853030682	0.0450731404	0.0485788216	0.1074930206	0.0168157168	0.0052700000	0.0005210000	0.0028650000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9138026237	3.8350117207	4.2432518005
614	1305031125.6178700924	0.0479598269	0.0485778134	0.1074930206	0.0168254048	0.0050490000	0.0005710000	0.0031800000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9120907784	3.8293859959	4.2429046631
615	1305031125.6505749226	0.0517383888	0.0485829526	0.1074930206	0.0168174049	0.0045140000	0.0005150000	0.0025040000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9095356464	3.8253123760	4.2409420013
616	1305031125.7156689167	0.0472569428	0.0485808000	0.1074930206	0.0168150116	0.0047700000	0.0005690000	0.0028680000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9122359753	3.8329372406	4.2370548248
617	1305031125.7512919903	0.0452786908	0.0485754481	0.1074930206	0.0168151165	0.0058890000	0.0006190000	0.0026840000	0.0000100000	0.0000100000	0.0016760000	0	0	314179584	3.9137818813	3.8385753632	4.2338709831
618	1305031125.8194499016	0.0400206149	0.0485616053	0.1074930206	0.0168212349	0.0060930000	0.0005660000	0.0041900000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9157361984	3.8543477058	4.2280898094
619	1305031125.8547739983	0.0379558615	0.0485444716	0.1074930206	0.0168129262	0.0061850000	0.0005170000	0.0041840000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	3.9159054756	3.8633019924	4.2244253159
620	1305031125.8866450787	0.0405263454	0.0485315392	0.1074930206	0.0168162937	0.0043660000	0.0005650000	0.0025110000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9115688801	3.8712246418	4.2195577621
621	1305031125.9193339348	0.0390844345	0.0485163265	0.1074930206	0.0168145967	0.0049300000	0.0005200000	0.0025460000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9111022949	3.8804137707	4.2170348167
622	1305031125.9552519321	0.0419058651	0.0485056987	0.1074930206	0.0168135179	0.0062180000	0.0005890000	0.0042570000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9104428291	3.8849785328	4.2131371498
623	1305031125.9870939255	0.0420433432	0.0484953257	0.1074930206	0.0168052496	0.0048130000	0.0005410000	0.0025820000	0.0000050000	0.0000050000	0.0010900000	0	0	314179584	3.9125759602	3.8941965103	4.2101087570
624	1305031126.1194519997	0.0376919098	0.0484780126	0.1074930206	0.0168141238	0.0044390000	0.0005850000	0.0024860000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9213607311	3.9403235912	4.2006835938
625	1305031126.1549999714	0.0370560549	0.0484597374	0.1074930206	0.0168046389	0.0052670000	0.0005970000	0.0026120000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9245221615	3.9514408112	4.1983275414
626	1305031126.1871740818	0.0400871783	0.0484463627	0.1074930206	0.0168015652	0.0062480000	0.0005250000	0.0043800000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9239232540	3.9639973640	4.1967415810
627	1305031126.2194728851	0.0433888771	0.0484382966	0.1074930206	0.0168069083	0.0050990000	0.0005840000	0.0029680000	0.0000050000	0.0000050000	0.0009890000	0	0	314179584	3.9261233807	3.9722154140	4.1942553520
628	1305031126.2552359104	0.0431998037	0.0484299550	0.1074930206	0.0168065190	0.0051350000	0.0005260000	0.0033450000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9281494617	3.9837765694	4.1918253899
629	1305031126.2871050835	0.0472883433	0.0484281401	0.1074930206	0.0167960475	0.0056870000	0.0005320000	0.0033410000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.9289681911	3.9949643612	4.1890411377
630	1305031126.3197870255	0.0470437445	0.0484259426	0.1074930206	0.0167877272	0.0062190000	0.0005920000	0.0043210000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9292685986	4.0069108009	4.1869940758
631	1305031126.3554151058	0.0493372381	0.0484273868	0.1074930206	0.0167776425	0.0065280000	0.0005500000	0.0044640000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9290430546	4.0155334473	4.1845335960
632	1305031126.3874828815	0.0535270348	0.0484354559	0.1074930206	0.0167692008	0.0062820000	0.0005860000	0.0044670000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9277737141	4.0252676010	4.1818232536
633	1305031126.4197928905	0.0540055223	0.0484442554	0.1074930206	0.0167574976	0.0052160000	0.0005460000	0.0026840000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	3.9261720181	4.0350461006	4.1792874336
634	1305031126.4553799629	0.0577370003	0.0484589127	0.1074930206	0.0167591755	0.0045950000	0.0005990000	0.0026910000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9271016121	4.0412926674	4.1771025658
635	1305031126.4903860092	0.0636937022	0.0484829045	0.1074930206	0.0167556793	0.0065190000	0.0005920000	0.0045050000	0.0000040000	0.0000050000	0.0008930000	0	0	314179584	3.9266395569	4.0487227440	4.1742558479
636	1305031126.5223209858	0.0626545548	0.0485051870	0.1074930206	0.0167544132	0.0044170000	0.0005250000	0.0026830000	0.0000000000	0.0000040000	0.0007050000	0	0	314179584	3.9267756939	4.0596280098	4.1716074944
637	1305031126.6186869144	0.0689739808	0.0485373201	0.1074930206	0.0167572477	0.0056820000	0.0005840000	0.0032520000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9272978306	4.0825405121	4.1670727730
638	1305031126.6544740200	0.0728153884	0.0485753735	0.1074930206	0.0167570892	0.0044850000	0.0005930000	0.0026420000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9269690514	4.0858826637	4.1665821075
639	1305031126.6900219917	0.0775134787	0.0486206600	0.1074930206	0.0167456932	0.0060450000	0.0005320000	0.0040560000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9266643524	4.0898303986	4.1650218964
640	1305031126.7553739548	0.0797708854	0.0486693322	0.1074930206	0.0167370723	0.0063390000	0.0005930000	0.0043850000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9283130169	4.0977120399	4.1611194611
641	1305031126.8199288845	0.0795148686	0.0487174532	0.1074930206	0.0167355493	0.0055470000	0.0005850000	0.0030210000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	3.9300606251	4.1071023941	4.1560382843
642	1305031126.8583779335	0.0804296508	0.0487668491	0.1074930206	0.0167229159	0.0042130000	0.0005410000	0.0023000000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9319374561	4.1099796295	4.1540436745
643	1305031126.8881540298	0.0809421018	0.0488168884	0.1074930206	0.0167108320	0.0051630000	0.0005470000	0.0030290000	0.0000050000	0.0000050000	0.0009930000	0	0	314179584	3.9308826923	4.1116013527	4.1521725655
644	1305031126.9555010796	0.0799787566	0.0488652764	0.1074930206	0.0167024732	0.0064930000	0.0005930000	0.0044430000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9309399128	4.1145501137	4.1489033699
645	1305031127.0886490345	0.0777428821	0.0489100479	0.1074930206	0.0166896702	0.0063760000	0.0005920000	0.0037240000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.9341092110	4.1143903732	4.1468105316
646	1305031127.1209630966	0.0790862739	0.0489567603	0.1074930206	0.0166856158	0.0064230000	0.0005400000	0.0044500000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9340767860	4.1113395691	4.1473488808
647	1305031127.1576919556	0.0773159117	0.0490005921	0.1074930206	0.0166734160	0.0065300000	0.0005330000	0.0044270000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9327528477	4.1101980209	4.1464920044
648	1305031127.1875000000	0.0753295422	0.0490412232	0.1074930206	0.0166646868	0.0063970000	0.0005950000	0.0044290000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9333107471	4.1103234291	4.1469807625
649	1305031127.2218310833	0.0731286854	0.0490783379	0.1074930206	0.0166555334	0.0070960000	0.0005380000	0.0044060000	0.0000050000	0.0000050000	0.0014750000	0	0	314179584	3.9333863258	4.1104655266	4.1473336220
650	1305031127.2597610950	0.0723535344	0.0491141459	0.1074930206	0.0166502574	0.0063440000	0.0005850000	0.0044200000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9332752228	4.1070427895	4.1481256485
651	1305031127.2870380878	0.0700268671	0.0491462699	0.1074930206	0.0166483513	0.0067040000	0.0005570000	0.0044470000	0.0000060000	0.0000050000	0.0009930000	0	0	314179584	3.9317808151	4.1070051193	4.1485729218
652	1305031127.3204679489	0.0687705502	0.0491763685	0.1074930206	0.0166370827	0.0051540000	0.0005290000	0.0033140000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9313850403	4.1057267189	4.1498699188
653	1305031127.3534069061	0.0697350577	0.0492078519	0.1074930206	0.0166335132	0.0059060000	0.0005890000	0.0033250000	0.0000050000	0.0000050000	0.0014100000	0	0	314179584	3.9322569370	4.1008787155	4.1504077911
654	1305031127.3837130070	0.0679483488	0.0492365071	0.1074930206	0.0166247929	0.0062540000	0.0005330000	0.0044050000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9317958355	4.1005325317	4.1519689560
655	1305031127.4196500778	0.0656659752	0.0492615903	0.1074930206	0.0166144446	0.0064680000	0.0005880000	0.0043830000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9318814278	4.1000962257	4.1537837982
656	1305031127.4542460442	0.0662475824	0.0492874836	0.1074930206	0.0166166215	0.0062090000	0.0005230000	0.0043930000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9319260120	4.0965561867	4.1548137665
657	1305031127.4872000217	0.0644533709	0.0493105671	0.1074930206	0.0166201370	0.0068100000	0.0005240000	0.0043970000	0.0000050000	0.0000050000	0.0013580000	0	0	314179584	3.9316995144	4.0964927673	4.1564874649
658	1305031127.5218999386	0.0638145506	0.0493326096	0.1074930206	0.0166082684	0.0063640000	0.0005810000	0.0043950000	0.0000010000	0.0000050000	0.0008100000	0	0	314179584	3.9318151474	4.0962600708	4.1583571434
659	1305031127.5537250042	0.0663649440	0.0493584554	0.1074930206	0.0166082430	0.0043550000	0.0005300000	0.0022720000	0.0000050000	0.0000050000	0.0009980000	0	0	314179584	3.9316296577	4.0919528008	4.1601576805
660	1305031127.5866320133	0.0658293739	0.0493834113	0.1074930206	0.0165998034	0.0051920000	0.0005910000	0.0033220000	0.0000010000	0.0000040000	0.0007660000	0	0	314179584	3.9294085503	4.0915098190	4.1613483429
661	1305031127.6206569672	0.0641947985	0.0494058189	0.1074930206	0.0165879051	0.0064170000	0.0005240000	0.0040350000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9318859577	4.0923552513	4.1625185013
662	1305031127.6546559334	0.0657147393	0.0494304547	0.1074930206	0.0165776139	0.0045360000	0.0005350000	0.0026080000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9323172569	4.0900025368	4.1637549400
663	1305031127.6871099472	0.0664716288	0.0494561578	0.1074930206	0.0165653253	0.0065090000	0.0005910000	0.0043920000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9333655834	4.0877728462	4.1644983292
664	1305031127.7232100964	0.0643782765	0.0494786309	0.1074930206	0.0165555635	0.0061950000	0.0005300000	0.0043920000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9328167439	4.0893912315	4.1648569107
665	1305031127.7546939850	0.0656128526	0.0495028929	0.1074930206	0.0165440367	0.0068710000	0.0005340000	0.0043730000	0.0000040000	0.0000050000	0.0014010000	0	0	314179584	3.9316189289	4.0874347687	4.1659650803
666	1305031127.7876410484	0.0660896078	0.0495277978	0.1074930206	0.0165386491	0.0042040000	0.0005910000	0.0022600000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9319443703	4.0851974487	4.1659312248
667	1305031127.8201279640	0.0644711778	0.0495502017	0.1074930206	0.0165284383	0.0064550000	0.0005280000	0.0043690000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9314587116	4.0859498978	4.1656785011
668	1305031127.8551321030	0.0644446835	0.0495724988	0.1074930206	0.0165160911	0.0045600000	0.0005780000	0.0026000000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9318797588	4.0854115486	4.1660432816
669	1305031127.8871219158	0.0647132993	0.0495951308	0.1074930206	0.0165050648	0.0053500000	0.0005310000	0.0028400000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	3.9305500984	4.0841088295	4.1659364700
670	1305031127.9225599766	0.0644771010	0.0496173427	0.1074930206	0.0164957198	0.0050030000	0.0005410000	0.0029670000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9281685352	4.0842523575	4.1664066315
671	1305031127.9550879002	0.0641493201	0.0496389999	0.1074930206	0.0164848579	0.0065380000	0.0005860000	0.0043730000	0.0000050000	0.0000050000	0.0010040000	0	0	314179584	3.9300920963	4.0844526291	4.1678195000
672	1305031127.9870929718	0.0640047044	0.0496603775	0.1074930206	0.0164728341	0.0062640000	0.0005310000	0.0043750000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9304645061	4.0837249756	4.1693196297
673	1305031128.0217759609	0.0632441565	0.0496805614	0.1074930206	0.0164641009	0.0051830000	0.0005970000	0.0026140000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	3.9297935963	4.0839562416	4.1707820892
674	1305031128.0557179451	0.0637943149	0.0497015017	0.1074930206	0.0164550893	0.0063390000	0.0005500000	0.0043890000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9294743538	4.0824513435	4.1732625961
675	1305031128.0872058868	0.0660218373	0.0497256799	0.1074930206	0.0164459766	0.0057150000	0.0005350000	0.0036630000	0.0000040000	0.0000050000	0.0009580000	0	0	314179584	3.9306533337	4.0791049004	4.1752104759
676	1305031128.1247460842	0.0660402328	0.0497498139	0.1074930206	0.0164354037	0.0055400000	0.0005790000	0.0036490000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9310672283	4.0783333778	4.1766858101
677	1305031128.1577820778	0.0658036172	0.0497735270	0.1074930206	0.0164248873	0.0058220000	0.0005300000	0.0033110000	0.0000050000	0.0000040000	0.0014120000	0	0	314179584	3.9324057102	4.0776114464	4.1783375740
678	1305031128.1872210503	0.0670907572	0.0497990687	0.1074930206	0.0164176906	0.0063150000	0.0005480000	0.0043840000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9333722591	4.0749568939	4.1788110733
679	1305031128.2254419327	0.0663532317	0.0498234489	0.1074930206	0.0164129261	0.0066220000	0.0006150000	0.0043960000	0.0000050000	0.0000050000	0.0010000000	0	0	314179584	3.9320909977	4.0752110481	4.1793646812
680	1305031128.2560069561	0.0655546412	0.0498465830	0.1074930206	0.0164011679	0.0062570000	0.0005630000	0.0042840000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9322559834	4.0754799843	4.1802244186
681	1305031128.3552060127	0.0651923344	0.0498691171	0.1074930206	0.0163891532	0.0068190000	0.0005800000	0.0043700000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9323549271	4.0741448402	4.1802940369
682	1305031128.3913969994	0.0654635802	0.0498919829	0.1074930206	0.0163774361	0.0062190000	0.0005850000	0.0043330000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9312832355	4.0730471611	4.1802806854
683	1305031128.4236090183	0.0659265146	0.0499154595	0.1074930206	0.0163655556	0.0065360000	0.0005350000	0.0043570000	0.0000050000	0.0000060000	0.0010310000	0	0	314179584	3.9302783012	4.0718851089	4.1801428795
684	1305031128.4554989338	0.0647088960	0.0499370874	0.1074930206	0.0163559566	0.0061860000	0.0005410000	0.0043650000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9296371937	4.0724129677	4.1798453331
685	1305031128.5914599895	0.0651277006	0.0499592635	0.1074930206	0.0163534032	0.0069670000	0.0005850000	0.0043840000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9291348457	4.0683765411	4.1793360710
686	1305031128.6555540562	0.0644504875	0.0499803877	0.1074930206	0.0163469503	0.0062930000	0.0005850000	0.0043800000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9302113056	4.0674858093	4.1788930893
687	1305031128.6904489994	0.0637448654	0.0500004233	0.1074930206	0.0163362121	0.0065280000	0.0005430000	0.0043620000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	3.9299983978	4.0675101280	4.1782507896
688	1305031128.7229759693	0.0636840984	0.0500203124	0.1074930206	0.0163252515	0.0046240000	0.0005970000	0.0025660000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9295616150	4.0669741631	4.1779685020
689	1305031128.7546460629	0.0627347603	0.0500387659	0.1074930206	0.0163153020	0.0070570000	0.0005730000	0.0043700000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9287400246	4.0674448013	4.1773290634
