SLAMBench Report run started:	2020-03-13 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1824	1311867780.4132668972	0.0853838176	0.1244831293	0.2375424057	0.0050297403	0.0087230000	0.0005590000	0.0047390000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.9265635014	3.9469742775	4.0298795700
1825	1311867780.4451050758	0.0840050355	0.1244609495	0.2375424057	0.0050288215	0.0099530000	0.0006270000	0.0047230000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.9255459309	3.9493827820	4.0274043083
1826	1311867780.4791510105	0.0845305622	0.1244390818	0.2375424057	0.0050286083	0.0088260000	0.0006050000	0.0047180000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9235930443	3.9501783848	4.0271840096
1827	1311867780.5455119610	0.0836444125	0.1244167531	0.2375424057	0.0050309216	0.0093000000	0.0006140000	0.0047130000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9243471622	3.9491024017	4.0254735947
1828	1311867780.5798339844	0.0846181735	0.1243949814	0.2375424057	0.0050302790	0.0084390000	0.0005520000	0.0046840000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9228675365	3.9490513802	4.0247788429
1829	1311867780.6136929989	0.0867343694	0.1243743906	0.2375424057	0.0050332415	0.0097090000	0.0005560000	0.0046850000	0.0000050000	0.0000030000	0.0014660000	0	0	314179584	3.9208972454	3.9487729073	4.0239300728
1830	1311867780.6459660530	0.0899778828	0.1243555947	0.2375424057	0.0050328371	0.0073070000	0.0006160000	0.0031720000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9167742729	3.9485588074	4.0233807564
1831	1311867780.6793959141	0.0898241773	0.1243367354	0.2375424057	0.0050326556	0.0092130000	0.0005620000	0.0046760000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9157485962	3.9505960941	4.0228166580
1832	1311867780.7156999111	0.0918637887	0.1243190100	0.2375424057	0.0050321225	0.0068580000	0.0006080000	0.0031520000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9134638309	3.9503819942	4.0228600502
1833	1311867780.7469029427	0.0909521952	0.1243008066	0.2375424057	0.0050315719	0.0095630000	0.0005600000	0.0046570000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9150021076	3.9490585327	4.0226650238
1834	1311867780.7774689198	0.0921458825	0.1242832739	0.2375424057	0.0050302574	0.0083540000	0.0005540000	0.0046620000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9138188362	3.9481637478	4.0221896172
1835	1311867780.8164570332	0.0939136446	0.1242667237	0.2375424057	0.0050292659	0.0094050000	0.0006250000	0.0046600000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9113972187	3.9484796524	4.0215873718
1836	1311867780.8460350037	0.0941101313	0.1242502985	0.2375424057	0.0050284001	0.0056890000	0.0005590000	0.0020230000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9113390446	3.9470624924	4.0213403702
1837	1311867780.8791809082	0.0965525210	0.1242352208	0.2375424057	0.0050270659	0.0098290000	0.0005770000	0.0046630000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9096596241	3.9446771145	4.0214524269
1838	1311867780.9152340889	0.0973414332	0.1242205887	0.2375424057	0.0050259970	0.0074790000	0.0006280000	0.0031750000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	3.9085929394	3.9449229240	4.0210561752
1839	1311867780.9457290173	0.0965171829	0.1242055243	0.2375424057	0.0050265441	0.0083060000	0.0005710000	0.0035470000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.9098212719	3.9438636303	4.0206522942
1840	1311867780.9838399887	0.0980262607	0.1241912965	0.2375424057	0.0050254552	0.0083860000	0.0006100000	0.0046510000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9085044861	3.9427425861	4.0203762054
1841	1311867781.0137300491	0.0979272351	0.1241770303	0.2375424057	0.0050242021	0.0095960000	0.0005580000	0.0046610000	0.0000040000	0.0000030000	0.0014320000	0	0	314179584	3.9082593918	3.9434592724	4.0201849937
1842	1311867781.0463659763	0.0991873667	0.1241634637	0.2375424057	0.0050229798	0.0072020000	0.0005550000	0.0035220000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9067883492	3.9430820942	4.0196456909
1843	1311867781.0821859837	0.0997154787	0.1241501984	0.2375424057	0.0050217394	0.0094370000	0.0006230000	0.0046580000	0.0000050000	0.0000040000	0.0010640000	0	0	314179584	3.9066591263	3.9413886070	4.0189228058
1844	1311867781.1157560349	0.0994416699	0.1241367989	0.2375424057	0.0050205002	0.0075650000	0.0005570000	0.0039020000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9066946507	3.9414904118	4.0184230804
1845	1311867781.1459479332	0.0993179083	0.1241233470	0.2375424057	0.0050203955	0.0097620000	0.0005680000	0.0046290000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	3.9067537785	3.9403352737	4.0178637505
1846	1311867781.1839950085	0.1014517248	0.1241110655	0.2375424057	0.0050194255	0.0082980000	0.0006150000	0.0046500000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9044148922	3.9399282932	4.0174040794
1847	1311867781.2133030891	0.1000102386	0.1240980168	0.2375424057	0.0050184143	0.0090500000	0.0005590000	0.0046380000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9062209129	3.9391810894	4.0167560577
1848	1311867781.2467529774	0.1010823622	0.1240855625	0.2375424057	0.0050175877	0.0083990000	0.0008340000	0.0046340000	0.0000010000	0.0000030000	0.0008080000	0	0	314179584	3.9046661854	3.9404680729	4.0162477493
1849	1311867781.2855589390	0.1027620435	0.1240740300	0.2375424057	0.0050165827	0.0097350000	0.0005810000	0.0046190000	0.0000050000	0.0000040000	0.0015070000	0	0	314179584	3.9031634331	3.9398348331	4.0155811310
1850	1311867781.3133049011	0.1030919626	0.1240626884	0.2375424057	0.0050157926	0.0085320000	0.0005590000	0.0046390000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9027259350	3.9405672550	4.0149559975
1851	1311867781.3465669155	0.1032770872	0.1240514590	0.2375424057	0.0050149572	0.0079040000	0.0006440000	0.0027660000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.9021723270	3.9412803650	4.0143742561
1852	1311867781.3809239864	0.1033919156	0.1240403037	0.2375424057	0.0050136682	0.0095130000	0.0005960000	0.0046180000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.9020898342	3.9408147335	4.0135974884
1853	1311867781.4144830704	0.1015359089	0.1240281589	0.2375424057	0.0050128419	0.0094190000	0.0005820000	0.0038570000	0.0000050000	0.0000050000	0.0016260000	0	0	314179584	3.9035255909	3.9422905445	4.0130596161
1854	1311867781.4457330704	0.1036237925	0.1240171533	0.2375424057	0.0050124839	0.0096060000	0.0006500000	0.0046210000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9008040428	3.9416329861	4.0128879547
1855	1311867781.4812419415	0.1030167565	0.1240058323	0.2375424057	0.0050113370	0.0082840000	0.0005740000	0.0034970000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.9020557404	3.9413659573	4.0120553970
1856	1311867781.5131030083	0.1030675173	0.1239945509	0.2375424057	0.0050107674	0.0077480000	0.0006360000	0.0031150000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.9018719196	3.9418709278	4.0120072365
1857	1311867781.5451910496	0.1042547151	0.1239839209	0.2375424057	0.0050114495	0.0084220000	0.0005780000	0.0031160000	0.0000060000	0.0000040000	0.0015840000	0	0	314179584	3.8999676704	3.9433040619	4.0118961334
1858	1311867781.5813419819	0.1007532030	0.1239714179	0.2375424057	0.0050156760	0.0095800000	0.0005890000	0.0045830000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.9031054974	3.9435226917	4.0108156204
1859	1311867781.6135890484	0.1031188667	0.1239602008	0.2375424057	0.0050149862	0.0087350000	0.0006280000	0.0038530000	0.0000040000	0.0000030000	0.0011100000	0	0	314179584	3.9010288715	3.9422094822	4.0105600357
1860	1311867781.6467020512	0.1021511704	0.1239484755	0.2375424057	0.0050137280	0.0090200000	0.0005640000	0.0045710000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9018526077	3.9425444603	4.0099506378
1861	1311867781.6832339764	0.1021490693	0.1239367617	0.2375424057	0.0050131653	0.0092340000	0.0005590000	0.0042050000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9014873505	3.9431543350	4.0094399452
1862	1311867781.7131800652	0.1031835973	0.1239256161	0.2375424057	0.0050119936	0.0088270000	0.0006110000	0.0044260000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9002907276	3.9429149628	4.0092167854
1863	1311867781.7453010082	0.1040522084	0.1239149486	0.2375424057	0.0050110657	0.0093010000	0.0005690000	0.0045550000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	3.8994097710	3.9423623085	4.0092720985
1864	1311867781.8145859241	0.0998433307	0.1239020347	0.2375424057	0.0050252605	0.0090960000	0.0006220000	0.0045460000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9029717445	3.9425132275	4.0078511238
1865	1311867781.8453550339	0.1012130007	0.1238898690	0.2375424057	0.0050249173	0.0083610000	0.0005720000	0.0030730000	0.0000050000	0.0000040000	0.0015650000	0	0	314179584	3.9012060165	3.9433047771	4.0078392029
1866	1311867781.8827259541	0.1002593040	0.1238772052	0.2375424057	0.0050267497	0.0096040000	0.0006500000	0.0045220000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9018106461	3.9430060387	4.0070552826
1867	1311867781.9138391018	0.1030343696	0.1238660414	0.2375424057	0.0050271189	0.0093110000	0.0005700000	0.0044990000	0.0000050000	0.0000040000	0.0011030000	0	0	314179584	3.8995585442	3.9406344891	4.0068755150
1868	1311867781.9470670223	0.1016539186	0.1238541505	0.2375424057	0.0050265319	0.0073810000	0.0005740000	0.0026980000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9009196758	3.9399206638	4.0057539940
1869	1311867781.9856810570	0.1030106246	0.1238429983	0.2375424057	0.0050275650	0.0089860000	0.0006320000	0.0034060000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8984529972	3.9420080185	4.0057792664
1870	1311867782.0139210224	0.1030065790	0.1238318558	0.2375424057	0.0050273746	0.0081630000	0.0005990000	0.0030250000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8985981941	3.9404952526	4.0048942566
1871	1311867782.0464830399	0.1039057672	0.1238212059	0.2375424057	0.0050272628	0.0090600000	0.0005660000	0.0044170000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8973340988	3.9411361217	4.0044765472
1872	1311867782.0839829445	0.1056698784	0.1238115097	0.2375424057	0.0050301739	0.0088920000	0.0006160000	0.0043890000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.8949337006	3.9431593418	4.0044879913
1873	1311867782.1135599613	0.1026043370	0.1238001871	0.2375424057	0.0050293224	0.0094980000	0.0005600000	0.0043880000	0.0000050000	0.0000040000	0.0015200000	0	0	314179584	3.8975641727	3.9445750713	4.0038270950
1874	1311867782.1472380161	0.1037912071	0.1237895099	0.2375424057	0.0050280885	0.0088380000	0.0006140000	0.0043740000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	3.8964703083	3.9438908100	4.0039196014
1875	1311867782.1819090843	0.1043684408	0.1237791520	0.2375424057	0.0050274141	0.0089180000	0.0005550000	0.0043410000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.8955769539	3.9453201294	4.0040311813
1876	1311867782.2144429684	0.1040077433	0.1237686129	0.2375424057	0.0050264551	0.0086110000	0.0005570000	0.0042430000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.8963627815	3.9452011585	4.0039477348
1877	1311867782.2494089603	0.1030728146	0.1237575869	0.2375424057	0.0050276954	0.0070110000	0.0006050000	0.0018920000	0.0000040000	0.0000030000	0.0015090000	0	0	314179584	3.8971719742	3.9445209503	4.0033712387
1878	1311867782.2860810757	0.1047849730	0.1237474843	0.2375424057	0.0050266021	0.0087610000	0.0005780000	0.0043380000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.8955786228	3.9445264339	4.0036430359
1879	1311867782.3144040108	0.1038752198	0.1237369084	0.2375424057	0.0050256176	0.0089030000	0.0005530000	0.0043310000	0.0000040000	0.0000030000	0.0010670000	0	0	314179584	3.8963074684	3.9453985691	4.0030746460
1880	1311867782.3526129723	0.1049524397	0.1237269166	0.2375424057	0.0050251711	0.0085600000	0.0006180000	0.0040000000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.8955225945	3.9443404675	4.0029735565
1881	1311867782.4147620201	0.1066515595	0.1237178388	0.2375424057	0.0050256435	0.0095250000	0.0005630000	0.0043390000	0.0000050000	0.0000040000	0.0015480000	0	0	314179584	3.8937754631	3.9456439018	4.0031781197
1882	1311867782.4514210224	0.1048255041	0.1237078004	0.2375424057	0.0050254004	0.0073350000	0.0006060000	0.0029340000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.8956937790	3.9449417591	4.0024719238
1883	1311867782.4812099934	0.1043882370	0.1236975404	0.2375424057	0.0050240946	0.0071280000	0.0005610000	0.0025670000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.8962974548	3.9451143742	4.0022754669
1884	1311867782.5149359703	0.1068443805	0.1236885950	0.2375424057	0.0050248675	0.0087610000	0.0006060000	0.0043260000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.8939328194	3.9459996223	4.0029649734
1885	1311867782.5516130924	0.1053557247	0.1236788693	0.2375424057	0.0050253596	0.0089080000	0.0005610000	0.0036230000	0.0000040000	0.0000050000	0.0016050000	0	0	314179584	3.8956699371	3.9453635216	4.0025577545
1886	1311867782.5828690529	0.1066338122	0.1236698316	0.2375424057	0.0050246452	0.0069260000	0.0005580000	0.0025750000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8943154812	3.9460985661	4.0025687218
1887	1311867782.6142859459	0.1064260677	0.1236606934	0.2375424057	0.0050234852	0.0092390000	0.0006400000	0.0043230000	0.0000050000	0.0000050000	0.0011300000	0	0	314179584	3.8946368694	3.9466087818	4.0024671555
1888	1311867782.6501080990	0.1070602089	0.1236519008	0.2375424057	0.0050228086	0.0089360000	0.0005690000	0.0043150000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8943836689	3.9454348087	4.0023875237
1889	1311867782.6862080097	0.1078527272	0.1236435370	0.2375424057	0.0050228903	0.0094110000	0.0005580000	0.0041990000	0.0000040000	0.0000030000	0.0015530000	0	0	314179584	3.8945312500	3.9451634884	4.0021166801
1890	1311867782.7131700516	0.1064922884	0.1236344623	0.2375424057	0.0050219209	0.0071510000	0.0006110000	0.0025790000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8957209587	3.9464073181	4.0017805099
1891	1311867782.7489991188	0.1085014939	0.1236264597	0.2375424057	0.0050221542	0.0083750000	0.0005650000	0.0036120000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8937094212	3.9454190731	4.0015053749
1892	1311867782.7844688892	0.1077082753	0.1236180463	0.2375424057	0.0050211075	0.0088620000	0.0006170000	0.0043070000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8945226669	3.9448735714	4.0009131432
1893	1311867782.8159070015	0.1074597612	0.1236095105	0.2375424057	0.0050207815	0.0089320000	0.0005600000	0.0036040000	0.0000050000	0.0000040000	0.0015970000	0	0	314179584	3.8939354420	3.9462151527	4.0011367798
1894	1311867782.8522670269	0.1066174358	0.1236005389	0.2375424057	0.0050203663	0.0075050000	0.0005750000	0.0025830000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.8953912258	3.9445438385	3.9998991489
1895	1311867782.8824830055	0.1079163253	0.1235922623	0.2375424057	0.0050191741	0.0081020000	0.0006360000	0.0029050000	0.0000050000	0.0000050000	0.0011660000	0	0	314179584	3.8942308426	3.9431281090	3.9995398521
1896	1311867782.9145979881	0.1067504212	0.1235833795	0.2375424057	0.0050190490	0.0092880000	0.0005820000	0.0042880000	0.0000010000	0.0000060000	0.0009700000	0	0	314179584	3.8950831890	3.9451246262	3.9991390705
1897	1311867782.9517209530	0.1081530601	0.1235752454	0.2375424057	0.0050178631	0.0072470000	0.0005590000	0.0018730000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.8935668468	3.9449319839	3.9987695217
1898	1311867782.9812240601	0.1073244661	0.1235666833	0.2375424057	0.0050173536	0.0073990000	0.0006330000	0.0025550000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.8945086002	3.9428915977	3.9978513718
1899	1311867783.0143089294	0.1086293980	0.1235588175	0.2375424057	0.0050181451	0.0091610000	0.0005540000	0.0042740000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8927261829	3.9447584152	3.9978406429
1900	1311867783.0528459549	0.1083077118	0.1235507906	0.2375424057	0.0050172589	0.0074470000	0.0006030000	0.0028940000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.8928446770	3.9450051785	3.9971880913
1901	1311867783.0829811096	0.1084236503	0.1235428331	0.2375424057	0.0050172419	0.0077600000	0.0005970000	0.0025390000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.8929030895	3.9433479309	3.9965021610
1902	1311867783.1137030125	0.1093824580	0.1235353881	0.2375424057	0.0050167914	0.0089290000	0.0005580000	0.0042520000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8919482231	3.9440436363	3.9968488216
1903	1311867783.1539480686	0.1095079705	0.1235280169	0.2375424057	0.0050156340	0.0090190000	0.0006000000	0.0042520000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.8916378021	3.9442963600	3.9964570999
1904	1311867783.1857850552	0.1108866632	0.1235213775	0.2375424057	0.0050146634	0.0081500000	0.0005630000	0.0035560000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8901112080	3.9441423416	3.9963128567
1905	1311867783.2169439793	0.1114900038	0.1235150619	0.2375424057	0.0050139035	0.0072890000	0.0005390000	0.0021840000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8892230988	3.9444980621	3.9965023994
1906	1311867783.2548489571	0.1109142825	0.1235084508	0.2375424057	0.0050126624	0.0087190000	0.0005940000	0.0042370000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.8896479607	3.9450383186	3.9961323738
1907	1311867783.2816879749	0.1108412966	0.1235018083	0.2375424057	0.0050116417	0.0087810000	0.0005400000	0.0041340000	0.0000050000	0.0000040000	0.0011040000	0	0	314179584	3.8896822929	3.9444477558	3.9958493710
1908	1311867783.3132228851	0.1129095405	0.1234962568	0.2375424057	0.0050103994	0.0086410000	0.0005440000	0.0042300000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8878042698	3.9435718060	3.9962360859
1909	1311867783.3503270149	0.1158197746	0.1234922356	0.2375424057	0.0050102342	0.0101770000	0.0006370000	0.0042350000	0.0000060000	0.0000040000	0.0017200000	0	0	314179584	3.8845665455	3.9446663857	3.9963929653
1910	1311867783.3855919838	0.1182552427	0.1234894937	0.2375424057	0.0050099429	0.0081910000	0.0005560000	0.0035380000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.8822107315	3.9437503815	3.9961831570
1911	1311867783.4198501110	0.1162915826	0.1234857271	0.2375424057	0.0050096879	0.0084920000	0.0006130000	0.0035410000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.8842639923	3.9432885647	3.9959750175
1912	1311867783.4503099918	0.1157487780	0.1234816806	0.2375424057	0.0050088104	0.0088580000	0.0005540000	0.0042090000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8843243122	3.9448699951	3.9955842495
1913	1311867783.4863688946	0.1167970970	0.1234781863	0.2375424057	0.0050084510	0.0094270000	0.0005390000	0.0042290000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.8833227158	3.9438803196	3.9954657555
1914	1311867783.5186200142	0.1163928956	0.1234744845	0.2375424057	0.0050076134	0.0082190000	0.0006110000	0.0034420000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8838362694	3.9431788921	3.9953143597
1915	1311867783.5488419533	0.1175240874	0.1234713772	0.2375424057	0.0050076798	0.0089330000	0.0005380000	0.0042120000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.8823421001	3.9444355965	3.9955370426
1916	1311867783.5823969841	0.1157607511	0.1234673529	0.2375424057	0.0050074903	0.0075480000	0.0005540000	0.0028570000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8840620518	3.9436709881	3.9945051670
1917	1311867783.6168529987	0.1169995219	0.1234639790	0.2375424057	0.0050065252	0.0096710000	0.0005940000	0.0042000000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.8828492165	3.9434912205	3.9946200848
1918	1311867783.6515829563	0.1153712347	0.1234597596	0.2375424057	0.0050052805	0.0089360000	0.0005530000	0.0042090000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8845486641	3.9440679550	3.9944009781
1919	1311867783.6816630363	0.1162390262	0.1234559969	0.2375424057	0.0050047530	0.0076020000	0.0005890000	0.0028590000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8836693764	3.9442234039	3.9946172237
