SLAMBench Report run started:	2020-03-14 08:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.0870759487	0.0369087383	0.0491687186	0.1093663797	0.0156375131	0.0050570000	0.0005740000	0.0029040000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9211518764	3.9302642345	4.2034745216
716	1305031126.1194519997	0.0385242663	0.0491538520	0.1093663797	0.0156284984	0.0045400000	0.0005300000	0.0025960000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9210073948	3.9395163059	4.2010293007
717	1305031126.1549999714	0.0374997370	0.0491375980	0.1093663797	0.0156217684	0.0050130000	0.0005160000	0.0026130000	0.0000030000	0.0000040000	0.0013160000	0	0	314179584	3.9237337112	3.9511508942	4.1987428665
718	1305031126.1871740818	0.0406319648	0.0491257518	0.1093663797	0.0156207758	0.0045210000	0.0005810000	0.0026150000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.9230380058	3.9636740685	4.1972270012
719	1305031126.2194728851	0.0439374596	0.0491185358	0.1093663797	0.0156272199	0.0046260000	0.0005240000	0.0026060000	0.0000040000	0.0000050000	0.0009430000	0	0	314179584	3.9252300262	3.9718623161	4.1948041916
720	1305031126.2552359104	0.0437630117	0.0491110975	0.1093663797	0.0156285633	0.0042710000	0.0005850000	0.0022810000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9272451401	3.9834048748	4.1923670769
721	1305031126.2871050835	0.0478907302	0.0491094049	0.1093663797	0.0156205050	0.0053410000	0.0005190000	0.0029850000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9279646873	3.9945652485	4.1896328926
722	1305031126.3197870255	0.0476921499	0.0491074420	0.1093663797	0.0156144196	0.0061370000	0.0005310000	0.0043110000	0.0000000000	0.0000040000	0.0007220000	0	0	314179584	3.9282290936	4.0064911842	4.1875996590
723	1305031126.3554151058	0.0499679111	0.0491086321	0.1093663797	0.0156065493	0.0044570000	0.0005800000	0.0023160000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9278242588	4.0151467323	4.1851325035
724	1305031126.3874828815	0.0542399138	0.0491157195	0.1093663797	0.0156004244	0.0063780000	0.0005330000	0.0044740000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.9264404774	4.0248308182	4.1824383736
725	1305031126.4197928905	0.0547603704	0.0491235052	0.1093663797	0.0155910873	0.0052680000	0.0005390000	0.0026740000	0.0000050000	0.0000050000	0.0013550000	0	0	314179584	3.9250166416	4.0346012115	4.1799206734
726	1305031126.4553799629	0.0584773421	0.0491363893	0.1093663797	0.0155941324	0.0064210000	0.0005940000	0.0044800000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	3.9257786274	4.0408596992	4.1777391434
727	1305031126.4903860092	0.0644507483	0.0491574545	0.1093663797	0.0155927003	0.0058010000	0.0005280000	0.0037770000	0.0000040000	0.0000040000	0.0009030000	0	0	314179584	3.9250707626	4.0482926369	4.1748847961
728	1305031126.5223209858	0.0634730235	0.0491771187	0.1093663797	0.0155931882	0.0063670000	0.0005830000	0.0044780000	0.0000010000	0.0000040000	0.0007100000	0	0	314179584	3.9252493382	4.0591483116	4.1722693443
729	1305031126.5582089424	0.0669479147	0.0492014957	0.1093663797	0.0155920115	0.0054180000	0.0005430000	0.0029770000	0.0000040000	0.0000050000	0.0013340000	0	0	314179584	3.9255232811	4.0683903694	4.1708149910
730	1305031126.5901761055	0.0694524050	0.0492292366	0.1093663797	0.0155818821	0.0063870000	0.0005340000	0.0043960000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9246618748	4.0746378899	4.1697540283
731	1305031126.6186869144	0.0701209307	0.0492578162	0.1093663797	0.0155716980	0.0047450000	0.0005780000	0.0026260000	0.0000040000	0.0000050000	0.0009620000	0	0	314179584	3.9246149063	4.0821137428	4.1681876183
732	1305031126.6544740200	0.0739252046	0.0492915149	0.1093663797	0.0155748144	0.0062790000	0.0005370000	0.0044060000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9250636101	4.0852475166	4.1673746109
733	1305031126.6900219917	0.0786644146	0.0493315870	0.1093663797	0.0155658454	0.0057800000	0.0005330000	0.0033460000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9247047901	4.0891962051	4.1658296585
734	1305031126.7157700062	0.0782681853	0.0493710102	0.1093663797	0.0155564587	0.0060850000	0.0005900000	0.0040920000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9266221523	4.0952920914	4.1639089584
735	1305031126.7553739548	0.0814028606	0.0494145909	0.1093663797	0.0155474077	0.0050110000	0.0005240000	0.0029870000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9264745712	4.0968008041	4.1623959541
736	1305031126.7875649929	0.0814951584	0.0494581787	0.1093663797	0.0155399101	0.0044790000	0.0005220000	0.0026520000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9274671078	4.1020126343	4.1595039368
737	1305031126.8199288845	0.0810770318	0.0495010808	0.1093663797	0.0155325831	0.0065500000	0.0005760000	0.0040780000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9280512333	4.1062493324	4.1571955681
738	1305031126.8583779335	0.0818134174	0.0495448644	0.1093663797	0.0155224551	0.0041030000	0.0005250000	0.0022980000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9298131466	4.1092114449	4.1550278664
739	1305031126.8881540298	0.0823525563	0.0495892591	0.1093663797	0.0155128126	0.0055240000	0.0005800000	0.0033590000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9286527634	4.1108388901	4.1531057358
740	1305031126.9194090366	0.0822782665	0.0496334335	0.1093663797	0.0155027265	0.0052720000	0.0005210000	0.0033780000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9290642738	4.1120543480	4.1516337395
741	1305031126.9555010796	0.0814906061	0.0496764256	0.1093663797	0.0154959147	0.0051470000	0.0005330000	0.0026410000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.9284546375	4.1137657166	4.1498489380
742	1305031126.9873158932	0.0832628012	0.0497216903	0.1093663797	0.0154870819	0.0056990000	0.0005820000	0.0037130000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9302890301	4.1120662689	4.1494369507
743	1305031127.0195240974	0.0828362107	0.0497662589	0.1093663797	0.0154776640	0.0065320000	0.0005250000	0.0044160000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9284241199	4.1122398376	4.1481800079
744	1305031127.0533180237	0.0812550411	0.0498085826	0.1093663797	0.0154705336	0.0063320000	0.0005360000	0.0044090000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9317250252	4.1131734848	4.1479477882
745	1305031127.0886490345	0.0794258639	0.0498483373	0.1093663797	0.0154633515	0.0069820000	0.0005830000	0.0044150000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9314560890	4.1135215759	4.1479921341
746	1305031127.1209630966	0.0805145130	0.0498894448	0.1093663797	0.0154612378	0.0063690000	0.0005370000	0.0044470000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9309639931	4.1106624603	4.1482882500
747	1305031127.1576919556	0.0786205232	0.0499279067	0.1093663797	0.0154517863	0.0066040000	0.0005810000	0.0044270000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9305891991	4.1094608307	4.1472845078
748	1305031127.1875000000	0.0768326893	0.0499638757	0.1093663797	0.0154456925	0.0065650000	0.0005410000	0.0044290000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9304344654	4.1095409393	4.1479129791
749	1305031127.2218310833	0.0745280236	0.0499966716	0.1093663797	0.0154389993	0.0071310000	0.0005370000	0.0043940000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.9309866428	4.1097183228	4.1482377052
750	1305031127.2597610950	0.0736073256	0.0500281525	0.1093663797	0.0154360518	0.0064030000	0.0005800000	0.0044040000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9312677383	4.1063733101	4.1489901543
751	1305031127.2870380878	0.0714522228	0.0500566799	0.1093663797	0.0154362493	0.0067350000	0.0005350000	0.0044040000	0.0000050000	0.0000050000	0.0010600000	0	0	314179584	3.9294507504	4.1062626839	4.1494808197
752	1305031127.3204679489	0.0702686906	0.0500835575	0.1093663797	0.0154273846	0.0052110000	0.0005240000	0.0033140000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9288332462	4.1049938202	4.1508412361
753	1305031127.3534069061	0.0710558146	0.0501114092	0.1093663797	0.0154265428	0.0070120000	0.0005870000	0.0043790000	0.0000040000	0.0000050000	0.0014110000	0	0	314179584	3.9300973415	4.1001553535	4.1512670517
754	1305031127.3837130070	0.0694110170	0.0501370054	0.1093663797	0.0154201278	0.0064030000	0.0005310000	0.0044060000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9297962189	4.0997333527	4.1529822350
755	1305031127.4196500778	0.0674068481	0.0501598794	0.1093663797	0.0154130716	0.0062510000	0.0005290000	0.0040280000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9286181927	4.0992422104	4.1549053192
756	1305031127.4542460442	0.0673645213	0.0501826369	0.1093663797	0.0154190166	0.0063180000	0.0005900000	0.0043610000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9299325943	4.0959877968	4.1556029320
757	1305031127.4872000217	0.0657039136	0.0502031405	0.1093663797	0.0154235806	0.0068820000	0.0005310000	0.0043840000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9300513268	4.0957641602	4.1573667526
758	1305031127.5218999386	0.0649864450	0.0502226436	0.1093663797	0.0154141034	0.0063680000	0.0005890000	0.0043860000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9299216270	4.0956039429	4.1591572762
759	1305031127.5537250042	0.0674125254	0.0502452916	0.1093663797	0.0154155028	0.0047510000	0.0005280000	0.0026270000	0.0000050000	0.0000050000	0.0009680000	0	0	314179584	3.9295246601	4.0913887024	4.1608633995
760	1305031127.5866320133	0.0670573786	0.0502674128	0.1093663797	0.0154091140	0.0060410000	0.0005340000	0.0040370000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9274723530	4.0908341408	4.1621456146
761	1305031127.6206569672	0.0653418228	0.0502872215	0.1093663797	0.0153996230	0.0059040000	0.0005890000	0.0033260000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9299590588	4.0917000771	4.1633048058
762	1305031127.6546559334	0.0667789504	0.0503088642	0.1093663797	0.0153919308	0.0052930000	0.0005300000	0.0033110000	0.0000010000	0.0000050000	0.0008010000	0	0	314179584	3.9308753014	4.0893602371	4.1645202637
763	1305031127.6871099472	0.0675919801	0.0503315157	0.1093663797	0.0153820908	0.0053940000	0.0005320000	0.0033190000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9315543175	4.0870814323	4.1652998924
764	1305031127.7232100964	0.0654104874	0.0503512526	0.1093663797	0.0153746402	0.0063550000	0.0005790000	0.0044000000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9309861660	4.0887966156	4.1656064987
765	1305031127.7546939850	0.0665533468	0.0503724318	0.1093663797	0.0153656630	0.0068670000	0.0005320000	0.0043760000	0.0000040000	0.0000050000	0.0013270000	0	0	314179584	3.9301638603	4.0868892670	4.1666440964
766	1305031127.7876410484	0.0673163161	0.0503945518	0.1093663797	0.0153608258	0.0063040000	0.0005260000	0.0043910000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.9292874336	4.0845451355	4.1668205261
767	1305031127.8201279640	0.0655500367	0.0504143112	0.1093663797	0.0153524680	0.0051850000	0.0005890000	0.0029570000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.9292430878	4.0853528976	4.1664452553
768	1305031127.8551321030	0.0652166307	0.0504335850	0.1093663797	0.0153425178	0.0062490000	0.0005290000	0.0043450000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9297134876	4.0850057602	4.1666102409
769	1305031127.8871219158	0.0657681301	0.0504535259	0.1093663797	0.0153338999	0.0068440000	0.0005330000	0.0043480000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.9289937019	4.0834388733	4.1666760445
770	1305031127.9225599766	0.0655409694	0.0504731200	0.1093663797	0.0153272169	0.0063140000	0.0005790000	0.0043460000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9260878563	4.0837020874	4.1671481133
771	1305031127.9550879002	0.0648614094	0.0504917819	0.1093663797	0.0153184374	0.0050300000	0.0005240000	0.0029530000	0.0000030000	0.0000040000	0.0009590000	0	0	314179584	3.9283230305	4.0840592384	4.1683173180
772	1305031127.9870929718	0.0647305399	0.0505102259	0.1093663797	0.0153087222	0.0062200000	0.0005240000	0.0043690000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9286181927	4.0833344460	4.1698684692
773	1305031128.0217759609	0.0645003840	0.0505283244	0.1093663797	0.0153024238	0.0068400000	0.0005750000	0.0043760000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9279744625	4.0832576752	4.1717958450
774	1305031128.0557179451	0.0646997094	0.0505466337	0.1093663797	0.0152960348	0.0055310000	0.0005260000	0.0036650000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9277803898	4.0819478035	4.1738977432
775	1305031128.0872058868	0.0669980869	0.0505678613	0.1093663797	0.0152888612	0.0054420000	0.0005820000	0.0033090000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9287612438	4.0785470009	4.1759161949
776	1305031128.1247460842	0.0671975687	0.0505892914	0.1093663797	0.0152808194	0.0058810000	0.0005220000	0.0040040000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9285440445	4.0776920319	4.1774806976
777	1305031128.1577820778	0.0668670461	0.0506102409	0.1093663797	0.0152726927	0.0061990000	0.0005210000	0.0036560000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9303505421	4.0770030022	4.1791291237
778	1305031128.1872210503	0.0681509003	0.0506327867	0.1093663797	0.0152680218	0.0053390000	0.0005850000	0.0033210000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9317412376	4.0742936134	4.1796236038
779	1305031128.2254419327	0.0673783943	0.0506542830	0.1093663797	0.0152653853	0.0065610000	0.0005730000	0.0043640000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9303727150	4.0746197701	4.1801390648
780	1305031128.2560069561	0.0665522888	0.0506746650	0.1093663797	0.0152558662	0.0048140000	0.0005290000	0.0028530000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9302740097	4.0749268532	4.1809535027
781	1305031128.2912750244	0.0674523562	0.0506961474	0.1093663797	0.0152504254	0.0069470000	0.0005770000	0.0043380000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9307436943	4.0732789040	4.1811428070
782	1305031128.3241701126	0.0666024089	0.0507164879	0.1093663797	0.0152414657	0.0052730000	0.0005300000	0.0032940000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9324641228	4.0734977722	4.1810474396
783	1305031128.3552060127	0.0662010759	0.0507362638	0.1093663797	0.0152333330	0.0064960000	0.0005310000	0.0043420000	0.0000040000	0.0000050000	0.0009710000	0	0	314179584	3.9302382469	4.0735845566	4.1810693741
784	1305031128.3913969994	0.0664647445	0.0507563257	0.1093663797	0.0152240167	0.0049630000	0.0005810000	0.0029360000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9294312000	4.0724701881	4.1810355186
785	1305031128.4236090183	0.0668690801	0.0507768515	0.1093663797	0.0152144556	0.0071490000	0.0005640000	0.0043650000	0.0000040000	0.0000050000	0.0014830000	0	0	314179584	3.9287321568	4.0713419914	4.1808762550
786	1305031128.4554989338	0.0658318400	0.0507960054	0.1093663797	0.0152077456	0.0064450000	0.0005310000	0.0043550000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9271068573	4.0718240738	4.1806521416
787	1305031128.4895229340	0.0660675019	0.0508154101	0.1093663797	0.0151989689	0.0052960000	0.0005910000	0.0029560000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.9275960922	4.0707263947	4.1806921959
788	1305031128.5236039162	0.0659705028	0.0508346424	0.1093663797	0.0151895131	0.0064900000	0.0005390000	0.0043450000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9270703793	4.0699701309	4.1807537079
789	1305031128.5556390285	0.0653890818	0.0508530891	0.1093663797	0.0151823048	0.0062540000	0.0005800000	0.0036520000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9292178154	4.0694336891	4.1804056168
790	1305031128.5914599895	0.0660840496	0.0508723688	0.1093663797	0.0151737357	0.0057020000	0.0005290000	0.0036570000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9276154041	4.0678524971	4.1801176071
791	1305031128.6233680248	0.0661974922	0.0508917432	0.1093663797	0.0151649171	0.0064980000	0.0005330000	0.0043550000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	3.9287803173	4.0667467117	4.1798858643
792	1305031128.6555540562	0.0653495193	0.0509099980	0.1093663797	0.0151578451	0.0061200000	0.0005820000	0.0040260000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9284758568	4.0669689178	4.1795988083
793	1305031128.6904489994	0.0647610649	0.0509274646	0.1093663797	0.0151494397	0.0070190000	0.0005400000	0.0043580000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.9283337593	4.0669074059	4.1790442467
794	1305031128.7229759693	0.0646902397	0.0509447981	0.1093663797	0.0151406193	0.0058050000	0.0005250000	0.0038550000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9275217056	4.0664129257	4.1787357330
795	1305031128.7546460629	0.0638270825	0.0509610022	0.1093663797	0.0151328253	0.0065720000	0.0005810000	0.0043590000	0.0000050000	0.0000040000	0.0009650000	0	0	314179584	3.9267401695	4.0668296814	4.1781377792
