SLAMBench Report run started:	2020-03-13 01:40:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	33.6400000000	0.0146912560	0.0145929939	0.0228151418	0.0092778888	0.0046820000	0.0006380000	0.0027160000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.4597408772	4.2737717628	5.0811839104
735	33.6800000000	0.0144689847	0.0145928252	0.0228151418	0.0092763015	0.0046320000	0.0005900000	0.0025810000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.4586579800	4.2701873779	5.0864229202
736	33.7200000000	0.0143735195	0.0145925272	0.0228151418	0.0092801718	0.0045150000	0.0005870000	0.0025850000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.4578804970	4.2652101517	5.0912699699
737	33.7599999990	0.0142107010	0.0145920092	0.0228151418	0.0092894658	0.0051680000	0.0006430000	0.0025820000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.4577822685	4.2618670464	5.0964484215
738	33.7999999990	0.0138767241	0.0145910399	0.0228151418	0.0092951936	0.0043230000	0.0005840000	0.0024430000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.4565644264	4.2592654228	5.1010117531
739	33.8400000000	0.0136658996	0.0145897881	0.0228151418	0.0092926293	0.0047600000	0.0005880000	0.0027090000	0.0000050000	0.0000040000	0.0009850000	0	0	314179584	3.4557178020	4.2542710304	5.1046242714
740	33.8800000000	0.0134501392	0.0145882480	0.0228151418	0.0092867010	0.0044770000	0.0006370000	0.0025780000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.4548146725	4.2506394386	5.1086621284
741	33.9200000000	0.0130641675	0.0145861912	0.0228151418	0.0092804707	0.0051790000	0.0005860000	0.0026970000	0.0000050000	0.0000040000	0.0014240000	0	0	314179584	3.4539077282	4.2448706627	5.1122097969
742	33.9600000000	0.0128233721	0.0145838154	0.0228151418	0.0092745708	0.0045610000	0.0005800000	0.0027100000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.4530904293	4.2409377098	5.1158809662
743	34.0000000000	0.0126435719	0.0145812041	0.0228151418	0.0092683435	0.0048490000	0.0006570000	0.0027190000	0.0000040000	0.0000050000	0.0010080000	0	0	314179584	3.4521257877	4.2378559113	5.1197919846
744	34.0400000000	0.0124304770	0.0145783133	0.0228151418	0.0092621218	0.0045560000	0.0005820000	0.0027050000	0.0000010000	0.0000080000	0.0008080000	0	0	314179584	3.4523975849	4.2324514389	5.1236677170
745	34.0800000000	0.0122364564	0.0145751699	0.0228151418	0.0092581532	0.0055410000	0.0006700000	0.0027160000	0.0000040000	0.0000050000	0.0015900000	0	0	314179584	3.4515125751	4.2283930779	5.1266341209
746	34.1199999990	0.0119397938	0.0145716372	0.0228151418	0.0092550639	0.0047140000	0.0006320000	0.0027020000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.4511923790	4.2254753113	5.1301732063
747	34.1600000000	0.0115627116	0.0145676092	0.0228151418	0.0092544326	0.0048130000	0.0005930000	0.0027080000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.4514794350	4.2217240334	5.1336522102
748	34.2000000000	0.0112142554	0.0145631261	0.0228151418	0.0092528880	0.0047350000	0.0006480000	0.0027080000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.4509446621	4.2185158730	5.1364793777
749	34.2400000000	0.0109342281	0.0145582811	0.0228151418	0.0092472908	0.0055460000	0.0005890000	0.0030070000	0.0000030000	0.0000040000	0.0014660000	0	0	314179584	3.4498834610	4.2171516418	5.1393570900
750	34.3200000000	0.0106325727	0.0145530468	0.0228151418	0.0092420725	0.0046320000	0.0006360000	0.0027070000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.4490199089	4.2085990906	5.1436448097
751	34.3600000000	0.0102638919	0.0145473356	0.0228151418	0.0092361619	0.0047640000	0.0005850000	0.0027130000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.4483406544	4.2033429146	5.1451082230
752	34.5200000000	0.0091102570	0.0145401054	0.0228151418	0.0092329596	0.0045930000	0.0006370000	0.0026560000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.4478085041	4.1853046417	5.1524028778
753	34.7200000000	0.0086288592	0.0145322551	0.0228151418	0.0092285533	0.0049380000	0.0006720000	0.0021380000	0.0000060000	0.0000040000	0.0015960000	0	0	314179584	3.4458110332	4.1724247932	5.1586484909
754	34.8000000000	0.0084059862	0.0145241301	0.0228151418	0.0092226968	0.0047000000	0.0006470000	0.0025760000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.4439089298	4.1676206589	5.1598987579
755	34.8400000000	0.0083741248	0.0145159844	0.0228151418	0.0092169638	0.0046300000	0.0006040000	0.0024530000	0.0000050000	0.0000050000	0.0010620000	0	0	314179584	3.4427547455	4.1644563675	5.1605510712
756	34.9200000000	0.0083459141	0.0145078229	0.0228151418	0.0092123758	0.0050080000	0.0006450000	0.0030130000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.4417030811	4.1610693932	5.1631145477
757	34.9600000000	0.0082098404	0.0144995033	0.0228151418	0.0092073954	0.0049490000	0.0006300000	0.0022940000	0.0000050000	0.0000040000	0.0015290000	0	0	314179584	3.4401533604	4.1611361504	5.1645898819
758	35.2400000000	0.0082025789	0.0144911960	0.0228151418	0.0092055578	0.0041430000	0.0006370000	0.0021630000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.4355101585	4.1559500694	5.1728444099
