SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1317	1311867231.5193030834	0.1107514799	0.0877340847	0.1163315848	0.0063367231	0.0086160000	0.0005200000	0.0042830000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8858177662	4.1775970459	3.7886188030
1318	1311867231.5524148941	0.1104798019	0.0877513424	0.1163315848	0.0063351249	0.0076550000	0.0005690000	0.0042730000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8856413364	4.1756148338	3.7885169983
1319	1311867231.5855851173	0.1095176190	0.0877678445	0.1163315848	0.0063406459	0.0057460000	0.0005160000	0.0022060000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8861658573	4.1750383377	3.7885475159
1320	1311867231.6522169113	0.1106704473	0.0877851950	0.1163315848	0.0063496938	0.0075600000	0.0005770000	0.0043080000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8845634460	4.1728582382	3.7878391743
1321	1311867231.6880500317	0.1100843772	0.0878020755	0.1163315848	0.0063475432	0.0068140000	0.0005160000	0.0029100000	0.0000050000	0.0000040000	0.0016320000	0	0	314179584	3.8857455254	4.1726746559	3.7879250050
1322	1311867231.8202130795	0.1097960919	0.0878187125	0.1163315848	0.0063467484	0.0062090000	0.0005710000	0.0029040000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8860280514	4.1676573753	3.7860484123
1323	1311867231.8857500553	0.1101806611	0.0878356149	0.1163315848	0.0063462618	0.0066960000	0.0005790000	0.0028990000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8847045898	4.1639428139	3.7847747803
1324	1311867231.9208559990	0.1097366139	0.0878521565	0.1163315848	0.0063439169	0.0063360000	0.0005130000	0.0028800000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8855576515	4.1633424759	3.7839939594
1325	1311867231.9533181190	0.1106880829	0.0878693911	0.1163315848	0.0063424485	0.0085400000	0.0005740000	0.0042750000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8845198154	4.1622419357	3.7836604118
1326	1311867232.0202860832	0.1117920354	0.0878874323	0.1163315848	0.0063407591	0.0063840000	0.0005120000	0.0028900000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8826990128	4.1586570740	3.7824580669
1327	1311867232.0522420406	0.1116452143	0.0879053357	0.1163315848	0.0063386125	0.0080120000	0.0005740000	0.0042480000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8832044601	4.1584777832	3.7822122574
1328	1311867232.0878489017	0.1117850170	0.0879233174	0.1163315848	0.0063362483	0.0067650000	0.0005240000	0.0032170000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8827397823	4.1569151878	3.7815687656
1329	1311867232.1203238964	0.1128318608	0.0879420597	0.1163315848	0.0063361799	0.0074510000	0.0005180000	0.0032160000	0.0000050000	0.0000040000	0.0016830000	0	0	314179584	3.8813769817	4.1554012299	3.7808873653
1330	1311867232.1846179962	0.1114745811	0.0879597533	0.1163315848	0.0063364846	0.0064180000	0.0005700000	0.0028700000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8827948570	4.1537137032	3.7800903320
1331	1311867232.2209780216	0.1123040542	0.0879780436	0.1163315848	0.0063345425	0.0062970000	0.0005630000	0.0025350000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.8809201717	4.1513695717	3.7792630196
1332	1311867232.2531120777	0.1121332794	0.0879961781	0.1163315848	0.0063326020	0.0067190000	0.0005200000	0.0031950000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8815789223	4.1518769264	3.7790431976
1333	1311867232.3209791183	0.1123918369	0.0880144795	0.1163315848	0.0063306711	0.0068710000	0.0005670000	0.0025140000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.8800158501	4.1486411095	3.7776777744
1334	1311867232.3544659615	0.1116310060	0.0880321830	0.1163315848	0.0063285891	0.0075450000	0.0005000000	0.0041950000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8812870979	4.1485810280	3.7772507668
1335	1311867232.3858909607	0.1145547256	0.0880520501	0.1163315848	0.0063274057	0.0060520000	0.0005050000	0.0024970000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8775184155	4.1471977234	3.7769792080
1336	1311867232.4544560909	0.1118021533	0.0880698271	0.1163315848	0.0063260591	0.0076100000	0.0005570000	0.0041850000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8817477226	4.1466002464	3.7763314247
1337	1311867232.4846010208	0.1108276993	0.0880868487	0.1163315848	0.0063298572	0.0085750000	0.0005100000	0.0041800000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.8815040588	4.1446461678	3.7758250237
1338	1311867232.5550050735	0.1111839339	0.0881041111	0.1163315848	0.0063283747	0.0078690000	0.0005630000	0.0041910000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8813533783	4.1447372437	3.7758080959
1339	1311867232.5844318867	0.1119840890	0.0881219453	0.1163315848	0.0063307481	0.0077830000	0.0005780000	0.0035260000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8809597492	4.1418766975	3.7752604485
1340	1311867232.6201601028	0.1119400933	0.0881397200	0.1163315848	0.0063285268	0.0078010000	0.0005120000	0.0042010000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8812859058	4.1406130791	3.7751131058
1341	1311867232.6850490570	0.1107418314	0.0881565747	0.1163315848	0.0063263642	0.0067080000	0.0005630000	0.0025090000	0.0000030000	0.0000040000	0.0016260000	0	0	314179584	3.8832864761	4.1382236481	3.7745928764
1342	1311867232.7210319042	0.1104504317	0.0881731871	0.1163315848	0.0063240309	0.0066180000	0.0005120000	0.0031950000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8837492466	4.1362714767	3.7744581699
1343	1311867232.7539520264	0.1115146652	0.0881905672	0.1163315848	0.0063235633	0.0080000000	0.0005100000	0.0040640000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8828272820	4.1368160248	3.7741942406
1344	1311867232.8206169605	0.1124679372	0.0882086307	0.1163315848	0.0063222454	0.0059910000	0.0005650000	0.0025020000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8807141781	4.1295137405	3.7736864090
1345	1311867232.8539369106	0.1120251715	0.0882263382	0.1163315848	0.0063206577	0.0086820000	0.0005650000	0.0041690000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.8823065758	4.1310682297	3.7736148834
1346	1311867232.9203770161	0.1118251607	0.0882438707	0.1163315848	0.0063198573	0.0078930000	0.0005100000	0.0041660000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8817787170	4.1259360313	3.7726650238
1347	1311867232.9559900761	0.1107406840	0.0882605722	0.1163315848	0.0063186554	0.0068030000	0.0005530000	0.0028170000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.8831207752	4.1242184639	3.7722861767
1348	1311867232.9890038967	0.1123494953	0.0882784423	0.1163315848	0.0063192711	0.0078420000	0.0005070000	0.0041150000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8821291924	4.1260190010	3.7722961903
1349	1311867233.0212259293	0.1110535413	0.0882953252	0.1163315848	0.0063182024	0.0069560000	0.0004980000	0.0028010000	0.0000050000	0.0000040000	0.0016280000	0	0	314179584	3.8835089207	4.1230897903	3.7721121311
1350	1311867233.0569291115	0.1116718799	0.0883126412	0.1163315848	0.0063162846	0.0076080000	0.0005530000	0.0041150000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8822700977	4.1214776039	3.7717530727
1351	1311867233.0943200588	0.1111899763	0.0883295748	0.1163315848	0.0063150571	0.0063920000	0.0005030000	0.0024560000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	3.8839559555	4.1222815514	3.7721621990
1352	1311867233.1241600513	0.1119149923	0.0883470197	0.1163315848	0.0063135729	0.0060830000	0.0005000000	0.0026530000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8824081421	4.1198921204	3.7719283104
1353	1311867233.1530799866	0.1102523208	0.0883632098	0.1163315848	0.0063143772	0.0066120000	0.0004990000	0.0024660000	0.0000050000	0.0000040000	0.0016340000	0	0	314179584	3.8836781979	4.1179170609	3.7718853951
1354	1311867233.1887679100	0.1101495326	0.0883793002	0.1163315848	0.0063127206	0.0062310000	0.0005010000	0.0027920000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.8849487305	4.1173887253	3.7719941139
1355	1311867233.2210481167	0.1107110977	0.0883957812	0.1163315848	0.0063104314	0.0063260000	0.0005570000	0.0027980000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8831679821	4.1144347191	3.7717487812
1356	1311867233.2590179443	0.1114119589	0.0884127548	0.1163315848	0.0063082691	0.0066880000	0.0004960000	0.0034510000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8827257156	4.1131110191	3.7716999054
1357	1311867233.2899589539	0.1115099937	0.0884297756	0.1163315848	0.0063060391	0.0080790000	0.0004920000	0.0040970000	0.0000030000	0.0000040000	0.0016190000	0	0	314179584	3.8828799725	4.1138224602	3.7718236446
1358	1311867233.3212211132	0.1101246029	0.0884457512	0.1163315848	0.0063054679	0.0056970000	0.0005510000	0.0024430000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8839769363	4.1120815277	3.7716562748
1359	1311867233.3533849716	0.1122060493	0.0884632348	0.1163315848	0.0063046898	0.0075030000	0.0005030000	0.0041070000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8814740181	4.1089086533	3.7716550827
1360	1311867233.3884561062	0.1125102863	0.0884809165	0.1163315848	0.0063063442	0.0070690000	0.0004970000	0.0039000000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8812716007	4.1081032753	3.7717268467
1361	1311867233.4236669540	0.1128726751	0.0884988384	0.1163315848	0.0063109460	0.0080370000	0.0005440000	0.0039960000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8802533150	4.1067414284	3.7715592384
1362	1311867233.4522700310	0.1115657166	0.0885157745	0.1163315848	0.0063149460	0.0056890000	0.0004890000	0.0024430000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8815066814	4.1027379036	3.7708806992
1363	1311867233.4881610870	0.1116845980	0.0885327729	0.1163315848	0.0063190781	0.0059090000	0.0004820000	0.0024400000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.8812901974	4.1021318436	3.7705247402
1364	1311867233.5201199055	0.1115547791	0.0885496512	0.1163315848	0.0063186545	0.0073790000	0.0005390000	0.0040630000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8819451332	4.1020150185	3.7705388069
1365	1311867233.5526270866	0.1113816947	0.0885663779	0.1163315848	0.0063176794	0.0080540000	0.0004820000	0.0040740000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8815348148	4.0998544693	3.7702307701
1366	1311867233.5890851021	0.1119285524	0.0885834806	0.1163315848	0.0063161205	0.0062620000	0.0004850000	0.0027480000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8811068535	4.1005887985	3.7701959610
1367	1311867233.6202619076	0.1115252599	0.0886002631	0.1163315848	0.0063139698	0.0078230000	0.0005400000	0.0040660000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.8818609715	4.0996208191	3.7703661919
1368	1311867233.6539080143	0.1125453711	0.0886177669	0.1163315848	0.0063128630	0.0075750000	0.0004880000	0.0040510000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8804497719	4.0986661911	3.7703113556
1369	1311867233.6879289150	0.1133802459	0.0886358549	0.1163315848	0.0063107118	0.0082390000	0.0005420000	0.0039510000	0.0000040000	0.0000030000	0.0016750000	0	0	314179584	3.8789818287	4.0978393555	3.7702023983
1370	1311867233.8221189976	0.1119092628	0.0886528428	0.1163315848	0.0063091455	0.0075710000	0.0005380000	0.0040470000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.8797156811	4.0943818092	3.7702572346
1371	1311867233.8562450409	0.1124629453	0.0886702097	0.1163315848	0.0063069837	0.0068310000	0.0004850000	0.0030810000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	3.8785750866	4.0932016373	3.7702956200
1372	1311867233.9203450680	0.1104829684	0.0886861082	0.1163315848	0.0063057293	0.0059560000	0.0005350000	0.0024270000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8805115223	4.0911679268	3.7704143524
1373	1311867233.9552910328	0.1105184928	0.0887020095	0.1163315848	0.0063036484	0.0076190000	0.0004850000	0.0033930000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8797526360	4.0897431374	3.7701933384
1374	1311867233.9885900021	0.1115854234	0.0887186641	0.1163315848	0.0063014694	0.0076210000	0.0005340000	0.0040450000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8780984879	4.0891194344	3.7702312469
1375	1311867234.0566239357	0.1120667830	0.0887356445	0.1163315848	0.0062992835	0.0066490000	0.0005420000	0.0027350000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8768639565	4.0870418549	3.7699894905
1376	1311867234.0907170773	0.1112021953	0.0887519719	0.1163315848	0.0062972155	0.0076780000	0.0004850000	0.0040390000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8771264553	4.0845351219	3.7696566582
1377	1311867234.1214520931	0.1114155576	0.0887684306	0.1163315848	0.0062954529	0.0088040000	0.0004930000	0.0040170000	0.0000050000	0.0000050000	0.0017660000	0	0	314179584	3.8767776489	4.0847568512	3.7694561481
1378	1311867234.1561689377	0.1115359738	0.0887849528	0.1163315848	0.0062934499	0.0064750000	0.0005370000	0.0027260000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8762609959	4.0825347900	3.7694363594
1379	1311867234.1892559528	0.1135199666	0.0888028897	0.1163315848	0.0062915190	0.0078560000	0.0004820000	0.0040070000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8731048107	4.0811138153	3.7695724964
1380	1311867234.2203600407	0.1119090319	0.0888196333	0.1163315848	0.0062899049	0.0064540000	0.0004790000	0.0027110000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8750565052	4.0800194740	3.7691273689
1381	1311867234.2588930130	0.1126492396	0.0888368886	0.1163315848	0.0062880237	0.0082240000	0.0005280000	0.0039700000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8736455441	4.0801296234	3.7692770958
1382	1311867234.2895319462	0.1126666814	0.0888541316	0.1163315848	0.0062858116	0.0064950000	0.0005250000	0.0027060000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8724813461	4.0785965919	3.7692184448
1383	1311867234.3213200569	0.1128172353	0.0888714585	0.1163315848	0.0062881027	0.0079620000	0.0004800000	0.0039830000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8718101978	4.0781087875	3.7696275711
1384	1311867234.3570129871	0.1121367887	0.0888882687	0.1163315848	0.0062860327	0.0078090000	0.0005370000	0.0040010000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8720834255	4.0775113106	3.7699713707
1385	1311867234.3885769844	0.1098865494	0.0889034299	0.1163315848	0.0062848933	0.0081780000	0.0004770000	0.0039760000	0.0000040000	0.0000050000	0.0016570000	0	0	314179584	3.8740944862	4.0762567520	3.7700831890
1386	1311867234.4579920769	0.1104009748	0.0889189404	0.1163315848	0.0062831010	0.0075060000	0.0005320000	0.0039740000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8727097511	4.0749897957	3.7707016468
1387	1311867234.4878959656	0.1103711426	0.0889344070	0.1163315848	0.0062859791	0.0076610000	0.0004740000	0.0039910000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.8724792004	4.0737929344	3.7709562778
1388	1311867234.5201239586	0.1092145815	0.0889490181	0.1163315848	0.0062841448	0.0075220000	0.0005370000	0.0039860000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8735370636	4.0713863373	3.7712614536
1389	1311867234.5594279766	0.1112019643	0.0889650389	0.1163315848	0.0062857478	0.0075440000	0.0004750000	0.0030230000	0.0000040000	0.0000050000	0.0017290000	0	0	314179584	3.8714728355	4.0718121529	3.7718300819
1390	1311867234.6204199791	0.1122023165	0.0889817564	0.1163315848	0.0062839129	0.0075110000	0.0005300000	0.0039900000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8694965839	4.0687074661	3.7724232674
1391	1311867234.6590909958	0.1114341393	0.0889978976	0.1163315848	0.0062826003	0.0069790000	0.0004820000	0.0030140000	0.0000040000	0.0000050000	0.0011730000	0	0	314179584	3.8708634377	4.0708003044	3.7730510235
1392	1311867234.6880459785	0.1106233224	0.0890134331	0.1163315848	0.0062806144	0.0081150000	0.0004960000	0.0039900000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8713119030	4.0691356659	3.7732129097
1393	1311867234.7198779583	0.1109213457	0.0890291602	0.1163315848	0.0062804747	0.0069830000	0.0005290000	0.0027080000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8713614941	4.0683903694	3.7737312317
1394	1311867234.7586181164	0.1100694463	0.0890442537	0.1163315848	0.0062782677	0.0074660000	0.0004780000	0.0039820000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8724901676	4.0677194595	3.7747089863
1395	1311867234.7882609367	0.1094899923	0.0890589101	0.1163315848	0.0062861712	0.0060640000	0.0004750000	0.0023860000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.8735158443	4.0686626434	3.7758226395
1396	1311867234.8206560612	0.1099938452	0.0890739065	0.1163315848	0.0062839406	0.0064610000	0.0005310000	0.0030200000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8719830513	4.0666694641	3.7765340805
1397	1311867234.8881230354	0.1097099558	0.0890886782	0.1163315848	0.0062828575	0.0074620000	0.0004720000	0.0033480000	0.0000070000	0.0000040000	0.0016400000	0	0	314179584	3.8735306263	4.0672669411	3.7785754204
1398	1311867234.9204928875	0.1103989556	0.0891039216	0.1163315848	0.0062813772	0.0066350000	0.0005320000	0.0032360000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8728849888	4.0659751892	3.7794284821
1399	1311867234.9566090107	0.1114735529	0.0891199113	0.1163315848	0.0062800714	0.0074890000	0.0004720000	0.0039890000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8719279766	4.0661020279	3.7798545361
1400	1311867235.0205988884	0.1097242013	0.0891346287	0.1163315848	0.0062791782	0.0073230000	0.0005260000	0.0039920000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8742749691	4.0632271767	3.7800602913
1401	1311867235.0563809872	0.1121218801	0.0891510364	0.1163315848	0.0062774940	0.0076480000	0.0004740000	0.0036420000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.8708589077	4.0629534721	3.7800977230
1402	1311867235.0911149979	0.1114115641	0.0891669141	0.1163315848	0.0062759132	0.0058940000	0.0004680000	0.0026720000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8714134693	4.0620517731	3.7800755501
1403	1311867235.1564071178	0.1099160016	0.0891817032	0.1163315848	0.0062768154	0.0074210000	0.0005220000	0.0039400000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8724730015	4.0613598824	3.7809407711
1404	1311867235.1885681152	0.1077451110	0.0891949250	0.1163315848	0.0062767258	0.0053070000	0.0004650000	0.0020350000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8741917610	4.0602502823	3.7808394432
1405	1311867235.2202088833	0.1086943373	0.0892088036	0.1163315848	0.0062748401	0.0073850000	0.0005240000	0.0033100000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8717167377	4.0589942932	3.7808265686
1406	1311867235.2576260567	0.1098397076	0.0892234771	0.1163315848	0.0062744341	0.0056400000	0.0004670000	0.0023600000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8706965446	4.0598711967	3.7812943459
1407	1311867235.2899661064	0.1099296287	0.0892381936	0.1163315848	0.0062751844	0.0074500000	0.0004680000	0.0039440000	0.0000040000	0.0000030000	0.0011250000	0	0	314179584	3.8691177368	4.0585093498	3.7815532684
1408	1311867235.3247830868	0.1085755974	0.0892519275	0.1163315848	0.0062731183	0.0072900000	0.0005270000	0.0039600000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8701896667	4.0582685471	3.7815096378
1409	1311867235.3567800522	0.1084807366	0.0892655747	0.1163315848	0.0062858027	0.0066390000	0.0004740000	0.0023580000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8694252968	4.0586104393	3.7817046642
1410	1311867235.4246189594	0.1095646098	0.0892799711	0.1163315848	0.0062953687	0.0072340000	0.0005290000	0.0036450000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8670895100	4.0577311516	3.7828149796
1411	1311867235.4564850330	0.1097864956	0.0892945045	0.1163315848	0.0062944019	0.0075420000	0.0004750000	0.0039540000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8676507473	4.0593490601	3.7837417126
1412	1311867235.4897930622	0.1092319787	0.0893086245	0.1163315848	0.0062941489	0.0059670000	0.0005310000	0.0023720000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8676538467	4.0591578484	3.7845737934
