SLAMBench Report run started:	2020-03-12 07:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1661	1311867774.1093399525	0.0965963751	0.1311816915	0.2480477244	0.0050977470	0.0093090000	0.0006130000	0.0046970000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.9037272930	3.9458661079	4.0111308098
1662	1311867774.1424911022	0.0963954628	0.1311607612	0.2480477244	0.0050985731	0.0086580000	0.0005630000	0.0046980000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9044706821	3.9449174404	4.0114412308
1663	1311867774.1754300594	0.0957464874	0.1311394658	0.2480477244	0.0050985467	0.0076750000	0.0006110000	0.0035730000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9050939083	3.9452195168	4.0115847588
1664	1311867774.2059481144	0.0944097638	0.1311173927	0.2480477244	0.0050973651	0.0084500000	0.0005610000	0.0046940000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9061214924	3.9471902847	4.0119385719
1665	1311867774.2384989262	0.0940977558	0.1310951586	0.2480477244	0.0050961171	0.0087810000	0.0005500000	0.0046880000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9065635204	3.9471635818	4.0121645927
1666	1311867774.2744109631	0.0941178501	0.1310729634	0.2480477244	0.0050949847	0.0082460000	0.0006100000	0.0046930000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9072306156	3.9456999302	4.0125126839
1667	1311867774.3046739101	0.0934603512	0.1310504003	0.2480477244	0.0050946420	0.0069220000	0.0005560000	0.0031800000	0.0000030000	0.0000040000	0.0010010000	0	0	314179584	3.9071516991	3.9481117725	4.0128903389
1668	1311867774.3375370502	0.0912318528	0.1310265283	0.2480477244	0.0050935788	0.0066500000	0.0005510000	0.0031900000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9090673923	3.9498231411	4.0130071640
1669	1311867774.3727159500	0.0925903693	0.1310034988	0.2480477244	0.0050923572	0.0081280000	0.0006030000	0.0039420000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	3.9083003998	3.9483990669	4.0134887695
1670	1311867774.4051818848	0.0922883153	0.1309803161	0.2480477244	0.0050920091	0.0081800000	0.0005460000	0.0046920000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.9088678360	3.9484193325	4.0140218735
1671	1311867774.4376831055	0.0899607688	0.1309557682	0.2480477244	0.0050905908	0.0083700000	0.0005500000	0.0047030000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9105830193	3.9506165981	4.0138039589
1672	1311867774.4740140438	0.0918764472	0.1309323954	0.2480477244	0.0050898571	0.0082280000	0.0006020000	0.0047110000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9094350338	3.9483902454	4.0147132874
1673	1311867774.5066258907	0.0920069590	0.1309091285	0.2480477244	0.0050884176	0.0088190000	0.0005470000	0.0047050000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9096295834	3.9472227097	4.0149121284
1674	1311867774.5394051075	0.0899324268	0.1308846502	0.2480477244	0.0050875796	0.0084820000	0.0006080000	0.0047270000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9109551907	3.9491255283	4.0147781372
1675	1311867774.5727870464	0.0895524397	0.1308599743	0.2480477244	0.0050866134	0.0061210000	0.0005520000	0.0024380000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9114255905	3.9493427277	4.0150885582
1676	1311867774.6076970100	0.0896537974	0.1308353882	0.2480477244	0.0050852574	0.0072490000	0.0005520000	0.0035620000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9116268158	3.9492511749	4.0156311989
1677	1311867774.6373310089	0.0888106227	0.1308103288	0.2480477244	0.0050842634	0.0088460000	0.0006050000	0.0046960000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	3.9122920036	3.9503593445	4.0158777237
1678	1311867774.6731650829	0.0886569619	0.1307852076	0.2480477244	0.0050829495	0.0080030000	0.0005470000	0.0047200000	0.0000000000	0.0000030000	0.0007810000	0	0	314179584	3.9122033119	3.9510054588	4.0164370537
1679	1311867774.7048470974	0.0900905654	0.1307609701	0.2480477244	0.0050819106	0.0071110000	0.0005500000	0.0035570000	0.0000030000	0.0000030000	0.0009840000	0	0	314179584	3.9121024609	3.9491496086	4.0172204971
1680	1311867774.7448370457	0.0903260410	0.1307369017	0.2480477244	0.0050834369	0.0072790000	0.0006040000	0.0039540000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9118163586	3.9505119324	4.0176153183
1681	1311867774.7731618881	0.0884861946	0.1307117675	0.2480477244	0.0050823296	0.0071340000	0.0005470000	0.0032040000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9136483669	3.9513163567	4.0175004005
1682	1311867774.8052101135	0.0898537263	0.1306874761	0.2480477244	0.0050811190	0.0072750000	0.0005450000	0.0039640000	0.0000000000	0.0000030000	0.0007760000	0	0	314179584	3.9131121635	3.9498889446	4.0186362267
1683	1311867774.8443410397	0.0898366868	0.1306632035	0.2480477244	0.0050796529	0.0074650000	0.0006100000	0.0035830000	0.0000050000	0.0000040000	0.0010330000	0	0	314179584	3.9134829044	3.9498603344	4.0192623138
1684	1311867774.8735189438	0.0901066884	0.1306391201	0.2480477244	0.0050785601	0.0068670000	0.0005510000	0.0032020000	0.0000000000	0.0000030000	0.0008270000	0	0	314179584	3.9138023853	3.9493885040	4.0199384689
1685	1311867774.9063620567	0.0899389088	0.1306149656	0.2480477244	0.0050779682	0.0071410000	0.0006060000	0.0028150000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9146111012	3.9485023022	4.0201764107
1686	1311867774.9433379173	0.0902982578	0.1305910530	0.2480477244	0.0050765076	0.0071940000	0.0005530000	0.0035910000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9146695137	3.9485580921	4.0207500458
1687	1311867774.9730870724	0.0898149535	0.1305668822	0.2480477244	0.0050750742	0.0064260000	0.0005550000	0.0024470000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9149961472	3.9493064880	4.0205974579
1688	1311867775.0104990005	0.0908274651	0.1305433399	0.2480477244	0.0050735964	0.0085810000	0.0006130000	0.0047390000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9146375656	3.9485030174	4.0212535858
1689	1311867775.0417571068	0.0903799832	0.1305195605	0.2480477244	0.0050721222	0.0092020000	0.0005920000	0.0047350000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9147458076	3.9493429661	4.0213346481
1690	1311867775.0737869740	0.0897228792	0.1304954205	0.2480477244	0.0050709196	0.0079580000	0.0005620000	0.0039890000	0.0000010000	0.0000040000	0.0008500000	0	0	314179584	3.9154038429	3.9502956867	4.0215516090
1691	1311867775.1060369015	0.0905044153	0.1304717712	0.2480477244	0.0050694485	0.0079230000	0.0006230000	0.0036040000	0.0000050000	0.0000050000	0.0010790000	0	0	314179584	3.9148502350	3.9499058723	4.0219273567
1692	1311867775.1426749229	0.0918359235	0.1304489367	0.2480477244	0.0050681305	0.0090080000	0.0005630000	0.0047480000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9145133495	3.9482545853	4.0225644112
1693	1311867775.1733469963	0.0904365331	0.1304253027	0.2480477244	0.0050667006	0.0077740000	0.0005940000	0.0028340000	0.0000050000	0.0000050000	0.0015200000	0	0	314179584	3.9160399437	3.9488294125	4.0228238106
1694	1311867775.2047309875	0.0906298161	0.1304018107	0.2480477244	0.0050652225	0.0063170000	0.0006320000	0.0024450000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9154670238	3.9491302967	4.0224146843
1695	1311867775.2407341003	0.0895524248	0.1303777108	0.2480477244	0.0050647625	0.0065270000	0.0005710000	0.0024530000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9159734249	3.9506089687	4.0222492218
1696	1311867775.2726259232	0.0901824459	0.1303540107	0.2480477244	0.0050635502	0.0086810000	0.0005750000	0.0049510000	0.0000000000	0.0000030000	0.0008080000	0	0	314179584	3.9158232212	3.9501492977	4.0232701302
1697	1311867775.3058989048	0.0906377807	0.1303306069	0.2480477244	0.0050626954	0.0070310000	0.0005940000	0.0028290000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.9161849022	3.9486980438	4.0234537125
1698	1311867775.3405869007	0.0897802487	0.1303067257	0.2480477244	0.0050629762	0.0067120000	0.0005510000	0.0032260000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9166305065	3.9504849911	4.0233898163
1699	1311867775.3728890419	0.0899119973	0.1302829501	0.2480477244	0.0050625452	0.0069830000	0.0006170000	0.0032100000	0.0000040000	0.0000030000	0.0009760000	0	0	314179584	3.9163746834	3.9506144524	4.0234570503
1700	1311867775.4055740833	0.0922129601	0.1302605560	0.2480477244	0.0050619641	0.0082550000	0.0005530000	0.0047440000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9158415794	3.9481587410	4.0252275467
1701	1311867775.4408710003	0.0915537030	0.1302378006	0.2480477244	0.0050620873	0.0077270000	0.0005620000	0.0036040000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9159963131	3.9495131969	4.0246005058
1702	1311867775.4725620747	0.0910834298	0.1302147957	0.2480477244	0.0050608989	0.0082720000	0.0006030000	0.0047530000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9164183140	3.9500765800	4.0253119469
1703	1311867775.5057229996	0.0912912413	0.1301919398	0.2480477244	0.0050595554	0.0080780000	0.0005570000	0.0039820000	0.0000050000	0.0000040000	0.0010140000	0	0	314179584	3.9169661999	3.9494028091	4.0259141922
1704	1311867775.5413000584	0.0911273733	0.1301690146	0.2480477244	0.0050588674	0.0059610000	0.0005470000	0.0024530000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9174346924	3.9490268230	4.0262355804
1705	1311867775.5736858845	0.0912207514	0.1301461711	0.2480477244	0.0050579086	0.0092360000	0.0006090000	0.0047570000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	3.9168899059	3.9500789642	4.0262670517
1706	1311867775.6086819172	0.0912285224	0.1301233589	0.2480477244	0.0050567003	0.0083390000	0.0005510000	0.0047460000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9178848267	3.9494154453	4.0269904137
1707	1311867775.6414420605	0.0915168375	0.1301007423	0.2480477244	0.0050552411	0.0067440000	0.0005550000	0.0030500000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9182488918	3.9488780499	4.0273494720
1708	1311867775.6726739407	0.0922658816	0.1300785907	0.2480477244	0.0050547276	0.0075650000	0.0005540000	0.0039840000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9165606499	3.9501562119	4.0272035599
1709	1311867775.7051100731	0.0922145247	0.1300564350	0.2480477244	0.0050533054	0.0087750000	0.0005520000	0.0047530000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9167213440	3.9503040314	4.0273761749
1710	1311867775.7416241169	0.0929407477	0.1300347299	0.2480477244	0.0050518962	0.0082050000	0.0006070000	0.0047480000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9167480469	3.9495215416	4.0281891823
1711	1311867775.7742578983	0.0929694474	0.1300130670	0.2480477244	0.0050514298	0.0084020000	0.0005430000	0.0047390000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9169163704	3.9498064518	4.0287332535
1712	1311867775.8062939644	0.0919859782	0.1299908549	0.2480477244	0.0050507417	0.0073130000	0.0005510000	0.0035970000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9175615311	3.9511783123	4.0286841393
1713	1311867775.8408269882	0.0932989269	0.1299694352	0.2480477244	0.0050493986	0.0079870000	0.0006090000	0.0035990000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	3.9169316292	3.9503908157	4.0292630196
1714	1311867775.8729701042	0.0946164653	0.1299488092	0.2480477244	0.0050484008	0.0072320000	0.0005490000	0.0035990000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9159009457	3.9501349926	4.0300354958
1715	1311867775.9066479206	0.0942491889	0.1299279931	0.2480477244	0.0050470517	0.0063760000	0.0005650000	0.0020780000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9162342548	3.9502727985	4.0298361778
1716	1311867775.9435749054	0.0944214538	0.1299073017	0.2480477244	0.0050458325	0.0088690000	0.0006180000	0.0047670000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9163486958	3.9503142834	4.0303373337
1717	1311867775.9730579853	0.0950904191	0.1298870239	0.2480477244	0.0050444206	0.0078810000	0.0005610000	0.0032210000	0.0000050000	0.0000040000	0.0015150000	0	0	314179584	3.9156622887	3.9507298470	4.0305223465
1718	1311867776.0135231018	0.0971883312	0.1298679909	0.2480477244	0.0050433341	0.0087950000	0.0006120000	0.0047660000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9149255753	3.9487659931	4.0317149162
1719	1311867776.0423479080	0.0963517725	0.1298484934	0.2480477244	0.0050421285	0.0069730000	0.0005530000	0.0028410000	0.0000030000	0.0000040000	0.0010380000	0	0	314179584	3.9156334400	3.9493668079	4.0314764977
1720	1311867776.0782909393	0.0963017568	0.1298289895	0.2480477244	0.0050406800	0.0072690000	0.0005560000	0.0032180000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9156394005	3.9497494698	4.0313849449
1721	1311867776.1090068817	0.0962869972	0.1298094997	0.2480477244	0.0050394797	0.0070220000	0.0006060000	0.0024550000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	3.9155194759	3.9503753185	4.0313749313
1722	1311867776.1410119534	0.0977531075	0.1297908839	0.2480477244	0.0050383778	0.0070500000	0.0005570000	0.0032340000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9143695831	3.9500191212	4.0322546959
1723	1311867776.1773319244	0.0980039313	0.1297724353	0.2480477244	0.0050370943	0.0065930000	0.0005540000	0.0028390000	0.0000050000	0.0000040000	0.0009860000	0	0	314179584	3.9143922329	3.9496545792	4.0323896408
1724	1311867776.2094259262	0.0961341634	0.1297529235	0.2480477244	0.0050359661	0.0071200000	0.0006260000	0.0036090000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9160001278	3.9510159492	4.0319895744
1725	1311867776.2407069206	0.0968634933	0.1297338572	0.2480477244	0.0050346805	0.0073170000	0.0005480000	0.0032220000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	3.9153923988	3.9507739544	4.0322871208
1726	1311867776.2753469944	0.0976380780	0.1297152617	0.2480477244	0.0050333602	0.0063630000	0.0005590000	0.0028390000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9145741463	3.9509034157	4.0324835777
1727	1311867776.3120670319	0.0984644443	0.1296971663	0.2480477244	0.0050319338	0.0057950000	0.0006070000	0.0020670000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9142093658	3.9504027367	4.0327963829
1728	1311867776.3407590389	0.0980077758	0.1296788275	0.2480477244	0.0050306564	0.0059490000	0.0005530000	0.0024540000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9143857956	3.9511890411	4.0328373909
1729	1311867776.3730750084	0.0974723324	0.1296602003	0.2480477244	0.0050292400	0.0069750000	0.0005520000	0.0028290000	0.0000040000	0.0000030000	0.0014240000	0	0	314179584	3.9153950214	3.9510705471	4.0332593918
1730	1311867776.4097070694	0.0981813297	0.1296420044	0.2480477244	0.0050280813	0.0059960000	0.0006070000	0.0024510000	0.0000000000	0.0000030000	0.0007640000	0	0	314179584	3.9149785042	3.9508147240	4.0336580276
1731	1311867776.4422268867	0.0983391181	0.1296239207	0.2480477244	0.0050271531	0.0077530000	0.0005480000	0.0039730000	0.0000040000	0.0000030000	0.0010010000	0	0	314179584	3.9145507812	3.9515554905	4.0336661339
1732	1311867776.4727520943	0.0981051698	0.1296057228	0.2480477244	0.0050257770	0.0070940000	0.0006160000	0.0032240000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9150745869	3.9514470100	4.0339126587
1733	1311867776.5105879307	0.0968513712	0.1295868224	0.2480477244	0.0050244552	0.0089750000	0.0005520000	0.0047340000	0.0000050000	0.0000040000	0.0014160000	0	0	314179584	3.9163725376	3.9522213936	4.0340533257
1734	1311867776.5415630341	0.0966607481	0.1295678339	0.2480477244	0.0050231013	0.0068810000	0.0005580000	0.0032210000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9167425632	3.9523649216	4.0344390869
1735	1311867776.5743160248	0.0972093493	0.1295491835	0.2480477244	0.0050217957	0.0067610000	0.0006150000	0.0028440000	0.0000050000	0.0000040000	0.0010080000	0	0	314179584	3.9168624878	3.9518840313	4.0353631973
1736	1311867776.6094930172	0.0979375094	0.1295309740	0.2480477244	0.0050207322	0.0063370000	0.0005500000	0.0028320000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9157919884	3.9524612427	4.0356974602
1737	1311867776.6413109303	0.0969037935	0.1295121904	0.2480477244	0.0050195654	0.0074590000	0.0006040000	0.0032220000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9171755314	3.9526798725	4.0359749794
1738	1311867776.6763460636	0.0967884585	0.1294933620	0.2480477244	0.0050182883	0.0065960000	0.0006020000	0.0032090000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9175236225	3.9530451298	4.0367503166
1739	1311867776.7134280205	0.0973468721	0.1294748764	0.2480477244	0.0050173871	0.0075810000	0.0005810000	0.0039800000	0.0000030000	0.0000040000	0.0009710000	0	0	314179584	3.9166235924	3.9538667202	4.0371823311
1740	1311867776.7423970699	0.0976637453	0.1294565941	0.2480477244	0.0050160472	0.0084960000	0.0005690000	0.0047420000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9166364670	3.9537434578	4.0380964279
1741	1311867776.7739920616	0.0984447449	0.1294387814	0.2480477244	0.0050155286	0.0094290000	0.0006370000	0.0047330000	0.0000050000	0.0000040000	0.0015160000	0	0	314179584	3.9164805412	3.9532327652	4.0390324593
1742	1311867776.8117430210	0.0985602736	0.1294210555	0.2480477244	0.0050154931	0.0086700000	0.0005610000	0.0047450000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9169642925	3.9532592297	4.0399947166
1743	1311867776.8449618816	0.1009315550	0.1294047104	0.2480477244	0.0050156990	0.0085370000	0.0006150000	0.0043450000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9154531956	3.9523694515	4.0413260460
1744	1311867776.8748989105	0.0988737941	0.1293872042	0.2480477244	0.0050156742	0.0086530000	0.0005590000	0.0047390000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9186592102	3.9521088600	4.0418062210
1745	1311867776.9104089737	0.0992569029	0.1293699375	0.2480477244	0.0050150254	0.0093530000	0.0005570000	0.0047390000	0.0000040000	0.0000050000	0.0014930000	0	0	314179584	3.9181549549	3.9525277615	4.0422563553
1746	1311867776.9465129375	0.1132392734	0.1293606989	0.2480477244	0.0050552126	0.0087410000	0.0006100000	0.0047350000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9063754082	3.9481136799	4.0491437912
1747	1311867776.9780058861	0.1324310005	0.1293624564	0.2480477244	0.0051227561	0.0089320000	0.0005570000	0.0047090000	0.0000050000	0.0000040000	0.0010700000	0	0	314179584	3.8914120197	3.9408087730	4.0590419769
1748	1311867777.0103049278	0.1246733218	0.1293597738	0.2480477244	0.0051448363	0.0086820000	0.0005570000	0.0047030000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.8989601135	3.9422817230	4.0560607910
1749	1311867777.0430829525	0.1113127172	0.1293494553	0.2480477244	0.0051801306	0.0095110000	0.0006070000	0.0047010000	0.0000040000	0.0000050000	0.0015240000	0	0	314179584	3.9092059135	3.9474594593	4.0492067337
1750	1311867777.0763421059	0.1096977517	0.1293382257	0.2480477244	0.0051790935	0.0087320000	0.0005520000	0.0047220000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9114820957	3.9477043152	4.0498023033
1751	1311867777.1087210178	0.1032414511	0.1293233218	0.2480477244	0.0051873132	0.0085610000	0.0006060000	0.0047210000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9165568352	3.9502444267	4.0468311310
1752	1311867777.1435770988	0.1058425531	0.1293099196	0.2480477244	0.0051873571	0.0085340000	0.0005510000	0.0047450000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9148230553	3.9492869377	4.0487399101
1753	1311867777.1783010960	0.1000523269	0.1292932295	0.2480477244	0.0051923502	0.0080230000	0.0005480000	0.0035950000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9199526310	3.9515929222	4.0465092659
1754	1311867777.2115299702	0.1008212492	0.1292769969	0.2480477244	0.0051909421	0.0085320000	0.0006040000	0.0047490000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9195022583	3.9512100220	4.0472712517
1755	1311867777.2420690060	0.1037406027	0.1292624463	0.2480477244	0.0051915756	0.0086890000	0.0005540000	0.0047300000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9178607464	3.9497914314	4.0493202209
1756	1311867777.2766950130	0.1024226174	0.1292471617	0.2480477244	0.0051903614	0.0067740000	0.0005580000	0.0032060000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9189093113	3.9504458904	4.0489273071
