SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1090	1311867769.3330841064	0.0998385176	0.1271845595	0.2461369783	0.0055471287	0.0057590000	0.0005050000	0.0025970000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8843967915	3.9565360546	3.9749426842
1091	1311867769.3653230667	0.0969159156	0.1271568155	0.2461369783	0.0055448467	0.0064760000	0.0004540000	0.0029340000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8872456551	3.9578530788	3.9746620655
1092	1311867769.3995320797	0.0978374034	0.1271299663	0.2461369783	0.0055428854	0.0057290000	0.0004520000	0.0026260000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8861589432	3.9577977657	3.9750492573
1093	1311867769.4340240955	0.0976459533	0.1271029910	0.2461369783	0.0055414891	0.0064870000	0.0005160000	0.0023170000	0.0000050000	0.0000040000	0.0017850000	0	0	314179584	3.8861207962	3.9566221237	3.9748933315
1094	1311867769.4644269943	0.0966182053	0.1270751255	0.2461369783	0.0055493319	0.0059830000	0.0004670000	0.0026340000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8871717453	3.9573235512	3.9749567509
1095	1311867769.5317490101	0.0972531587	0.1270478908	0.2461369783	0.0055517293	0.0074980000	0.0005180000	0.0039140000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.8866188526	3.9566042423	3.9748132229
1096	1311867769.6002509594	0.0986550152	0.1270219849	0.2461369783	0.0055509025	0.0070390000	0.0004620000	0.0039290000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8849961758	3.9565138817	3.9751498699
1097	1311867769.6330249310	0.0990949571	0.1269965273	0.2461369783	0.0055531129	0.0078920000	0.0005260000	0.0039520000	0.0000040000	0.0000060000	0.0017200000	0	0	314179584	3.8846182823	3.9558999538	3.9752199650
1098	1311867769.6637229919	0.0987767726	0.1269708263	0.2461369783	0.0055509159	0.0069740000	0.0004670000	0.0039540000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8848681450	3.9564642906	3.9754769802
1099	1311867769.7014029026	0.0990504548	0.1269454210	0.2461369783	0.0055567429	0.0072540000	0.0005220000	0.0039690000	0.0000050000	0.0000050000	0.0011450000	0	0	314179584	3.8846390247	3.9575190544	3.9761016369
1100	1311867769.7340829372	0.0974461213	0.1269186035	0.2461369783	0.0055550543	0.0056160000	0.0004600000	0.0027030000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8864004612	3.9577515125	3.9764122963
1101	1311867769.7641069889	0.0991811678	0.1268934105	0.2461369783	0.0055583145	0.0063650000	0.0004640000	0.0027170000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.8847744465	3.9584472179	3.9775249958
1102	1311867769.8003458977	0.0975461453	0.1268667796	0.2461369783	0.0055807771	0.0053280000	0.0005230000	0.0023960000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8859267235	3.9583988190	3.9777204990
1103	1311867769.8341090679	0.0979547501	0.1268405674	0.2461369783	0.0055795673	0.0071290000	0.0004730000	0.0040400000	0.0000030000	0.0000040000	0.0011330000	0	0	314179584	3.8854274750	3.9575083256	3.9779984951
1104	1311867769.9001140594	0.0966902375	0.1268132573	0.2461369783	0.0055778804	0.0057460000	0.0005320000	0.0027620000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8869285583	3.9590365887	3.9789547920
1105	1311867769.9321451187	0.0960338041	0.1267854026	0.2461369783	0.0055757117	0.0077530000	0.0004850000	0.0041010000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.8875691891	3.9599237442	3.9790053368
1106	1311867769.9684319496	0.0959200040	0.1267574954	0.2461369783	0.0055735073	0.0062240000	0.0004840000	0.0031120000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8874702454	3.9590177536	3.9791548252
1107	1311867770.0010259151	0.0955782160	0.1267293298	0.2461369783	0.0055712978	0.0077730000	0.0005440000	0.0041150000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8879396915	3.9596192837	3.9795260429
1108	1311867770.0330319405	0.0950796455	0.1267007651	0.2461369783	0.0055688722	0.0062520000	0.0005100000	0.0028050000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8883845806	3.9602205753	3.9797108173
1109	1311867770.1002650261	0.0939052477	0.1266711930	0.2461369783	0.0055752500	0.0084370000	0.0005710000	0.0041550000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.8892467022	3.9590733051	3.9799766541
1110	1311867770.1335709095	0.0943012163	0.1266420308	0.2461369783	0.0055730457	0.0076800000	0.0005120000	0.0041660000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8888278008	3.9594836235	3.9802877903
1111	1311867770.2001299858	0.0934125185	0.1266121213	0.2461369783	0.0055712005	0.0066300000	0.0005770000	0.0028320000	0.0000060000	0.0000050000	0.0011970000	0	0	314179584	3.8894484043	3.9589395523	3.9805955887
1112	1311867770.2336180210	0.0934866667	0.1265823322	0.2461369783	0.0055698007	0.0066200000	0.0005170000	0.0031770000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.8888578415	3.9593095779	3.9807889462
1113	1311867770.3009040356	0.0926067233	0.1265518061	0.2461369783	0.0055692159	0.0086710000	0.0005790000	0.0042040000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	3.8896870613	3.9581956863	3.9809541702
1114	1311867770.3339090347	0.0941063911	0.1265226809	0.2461369783	0.0055709461	0.0058370000	0.0005160000	0.0025080000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8878602982	3.9581899643	3.9811153412
1115	1311867770.3681850433	0.0921732336	0.1264918742	0.2461369783	0.0055894435	0.0070760000	0.0005640000	0.0035180000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8894617558	3.9588148594	3.9809248447
1116	1311867770.4014930725	0.0901033804	0.1264592681	0.2461369783	0.0055910422	0.0064990000	0.0005250000	0.0028580000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.8914296627	3.9595501423	3.9805214405
1117	1311867770.4333899021	0.0905593634	0.1264271285	0.2461369783	0.0055916087	0.0082570000	0.0005710000	0.0042340000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.8907668591	3.9596378803	3.9808950424
1118	1311867770.4684588909	0.0900927410	0.1263946290	0.2461369783	0.0055892208	0.0062450000	0.0005230000	0.0028680000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8911900520	3.9588112831	3.9809610844
1119	1311867770.5338129997	0.0896804407	0.1263618192	0.2461369783	0.0055869517	0.0071990000	0.0005800000	0.0035570000	0.0000060000	0.0000050000	0.0011640000	0	0	314179584	3.8913774490	3.9587235451	3.9811768532
1120	1311867770.5683600903	0.0896792710	0.1263290669	0.2461369783	0.0055901844	0.0073840000	0.0005200000	0.0042630000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8911945820	3.9592945576	3.9815318584
1121	1311867770.6699299812	0.0889571980	0.1262957290	0.2461369783	0.0055888095	0.0061320000	0.0005820000	0.0021880000	0.0000030000	0.0000040000	0.0016840000	0	0	314179584	3.8923854828	3.9593458176	3.9822411537
1122	1311867770.7347331047	0.0903166234	0.1262636620	0.2461369783	0.0055889985	0.0067120000	0.0005920000	0.0032280000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8914844990	3.9598426819	3.9830663204
1123	1311867770.8396499157	0.0873786882	0.1262290360	0.2461369783	0.0055868737	0.0073030000	0.0005820000	0.0038950000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.8947122097	3.9599227905	3.9832835197
1124	1311867770.8699400425	0.0868842602	0.1261940318	0.2461369783	0.0055856636	0.0075690000	0.0005350000	0.0042460000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8954002857	3.9585826397	3.9834458828
1125	1311867770.9027009010	0.0867124349	0.1261589370	0.2461369783	0.0055835461	0.0060370000	0.0005800000	0.0021830000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.8956270218	3.9582865238	3.9836297035
1126	1311867770.9355690479	0.0881465152	0.1261251782	0.2461369783	0.0055862943	0.0073220000	0.0005200000	0.0042510000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8942558765	3.9598956108	3.9845936298
1127	1311867770.9692869186	0.0882261917	0.1260915500	0.2461369783	0.0055850379	0.0077350000	0.0005330000	0.0042430000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.8944289684	3.9587256908	3.9850363731
1128	1311867771.0021619797	0.0889560655	0.1260586285	0.2461369783	0.0055847172	0.0056710000	0.0005800000	0.0025330000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8937966824	3.9584255219	3.9856905937
1129	1311867771.0365509987	0.0889122337	0.1260257265	0.2461369783	0.0055985459	0.0065810000	0.0005330000	0.0025510000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8937132359	3.9599447250	3.9866015911
1130	1311867771.0685739517	0.0866323113	0.1259908650	0.2461369783	0.0055965957	0.0057000000	0.0005870000	0.0025530000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8960278034	3.9605057240	3.9869990349
1131	1311867771.1014111042	0.0844696611	0.1259541531	0.2461369783	0.0056018923	0.0077980000	0.0005390000	0.0042800000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8982846737	3.9597158432	3.9870736599
1132	1311867771.1381099224	0.0843517855	0.1259174019	0.2461369783	0.0055999962	0.0073700000	0.0005380000	0.0042780000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8985500336	3.9594566822	3.9873607159
1133	1311867771.2363801003	0.0858643577	0.1258820506	0.2461369783	0.0055992338	0.0081330000	0.0005930000	0.0042950000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.8974595070	3.9591972828	3.9884228706
1134	1311867771.2705540657	0.0852969736	0.1258462613	0.2461369783	0.0055969117	0.0062910000	0.0006050000	0.0025780000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8983530998	3.9600956440	3.9884991646
1135	1311867771.3016860485	0.0859852806	0.1258111414	0.2461369783	0.0055946172	0.0078600000	0.0005920000	0.0043110000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8979620934	3.9595234394	3.9889154434
1136	1311867771.3679900169	0.0859220996	0.1257760279	0.2461369783	0.0055922071	0.0073700000	0.0006050000	0.0036460000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8985376358	3.9599850178	3.9892635345
1137	1311867771.4030399323	0.0839831829	0.1257392707	0.2461369783	0.0055898434	0.0072140000	0.0005420000	0.0033060000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9006195068	3.9615371227	3.9891500473
1138	1311867771.4361710548	0.0842825174	0.1257028413	0.2461369783	0.0055882896	0.0069500000	0.0005970000	0.0036480000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9006898403	3.9596891403	3.9892787933
1139	1311867771.5008640289	0.0828444660	0.1256652132	0.2461369783	0.0055865937	0.0077140000	0.0005440000	0.0043660000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9026458263	3.9623503685	3.9896011353
1140	1311867771.5686171055	0.0843056664	0.1256289329	0.2461369783	0.0055852775	0.0077690000	0.0005980000	0.0044020000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.9020881653	3.9597091675	3.9901108742
1141	1311867771.6077210903	0.0843743086	0.1255927763	0.2461369783	0.0055849189	0.0064400000	0.0005930000	0.0026300000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.9022881985	3.9614648819	3.9904181957
1142	1311867771.7024850845	0.0816964135	0.1255543382	0.2461369783	0.0055834687	0.0074250000	0.0006050000	0.0040880000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9058761597	3.9609749317	3.9910833836
1143	1311867771.7697410583	0.0831372291	0.1255172278	0.2461369783	0.0055852436	0.0069580000	0.0006070000	0.0033870000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.9054853916	3.9591119289	3.9917101860
1144	1311867771.8386220932	0.0832878947	0.1254803141	0.2461369783	0.0055831514	0.0078570000	0.0005650000	0.0044890000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9061760902	3.9599652290	3.9920165539
1145	1311867771.9016489983	0.0826932713	0.1254429455	0.2461369783	0.0055819917	0.0082080000	0.0006090000	0.0041180000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.9078199863	3.9577333927	3.9917571545
1146	1311867772.1690549850	0.0868009254	0.1254092265	0.2461369783	0.0055864642	0.0076770000	0.0006090000	0.0045310000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9055683613	3.9589905739	3.9929039478
1147	1311867772.2370250225	0.0847217441	0.1253737535	0.2461369783	0.0055867177	0.0063920000	0.0006040000	0.0030660000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9080538750	3.9580001831	3.9927368164
1148	1311867772.3046050072	0.0830796361	0.1253369119	0.2461369783	0.0055843436	0.0076520000	0.0006020000	0.0045180000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9095959663	3.9591214657	3.9927108288
1149	1311867772.3366808891	0.0851072222	0.1253018991	0.2461369783	0.0055828330	0.0074470000	0.0005690000	0.0030660000	0.0000050000	0.0000050000	0.0016880000	0	0	314179584	3.9077739716	3.9572114944	3.9930651188
1150	1311867772.4054839611	0.0848235711	0.1252667006	0.2461369783	0.0055808654	0.0079060000	0.0006090000	0.0045360000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9077239037	3.9578685760	3.9934971333
1151	1311867772.4697830677	0.0864163488	0.1252329470	0.2461369783	0.0055787246	0.0084160000	0.0006220000	0.0045310000	0.0000050000	0.0000050000	0.0011460000	0	0	314179584	3.9059643745	3.9558477402	3.9937109947
1152	1311867772.6077790260	0.0865645409	0.1251993807	0.2461369783	0.0055802598	0.0076280000	0.0006260000	0.0038340000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9042742252	3.9565420151	3.9940822124
1153	1311867772.6695280075	0.0890059397	0.1251679900	0.2461369783	0.0055821272	0.0086290000	0.0006110000	0.0045530000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	3.9016094208	3.9546813965	3.9947912693
1154	1311867772.8384070396	0.0888734981	0.1251365390	0.2461369783	0.0055811892	0.0080420000	0.0006100000	0.0045850000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9012024403	3.9552218914	3.9961354733
1155	1311867772.8747529984	0.0869646966	0.1251034898	0.2461369783	0.0055797415	0.0080950000	0.0005550000	0.0047440000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9034929276	3.9543566704	3.9961004257
1156	1311867772.9716000557	0.0854692832	0.1250692042	0.2461369783	0.0055775486	0.0080500000	0.0006100000	0.0046050000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9055964947	3.9545531273	3.9962954521
1157	1311867773.0115981102	0.0852931738	0.1250348256	0.2461369783	0.0055762162	0.0082480000	0.0005460000	0.0045650000	0.0000050000	0.0000040000	0.0014790000	0	0	314179584	3.9065713882	3.9527189732	3.9962615967
1158	1311867773.0406711102	0.0889749378	0.1250036858	0.2461369783	0.0055792668	0.0072860000	0.0005480000	0.0042350000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9027776718	3.9531726837	3.9968810081
1159	1311867773.1367809772	0.0875260904	0.1249713496	0.2461369783	0.0055835725	0.0077470000	0.0006010000	0.0045930000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9060859680	3.9497039318	3.9973239899
1160	1311867773.1702499390	0.0889766216	0.1249403197	0.2461369783	0.0055838635	0.0071430000	0.0005460000	0.0042520000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9045403004	3.9505386353	3.9980032444
1161	1311867773.3365778923	0.0939993635	0.1249136694	0.2461369783	0.0055849089	0.0066170000	0.0006110000	0.0027520000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.9006564617	3.9494838715	4.0005779266
1162	1311867773.4431231022	0.0925470963	0.1248858152	0.2461369783	0.0055854710	0.0063740000	0.0006110000	0.0031490000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	3.9027020931	3.9500944614	4.0016980171
1163	1311867773.6103789806	0.0920503139	0.1248575818	0.2461369783	0.0055863954	0.0083400000	0.0006130000	0.0045800000	0.0000050000	0.0000050000	0.0010960000	0	0	314179584	3.9051876068	3.9480607510	4.0029516220
1164	1311867773.6384060383	0.0889149010	0.1248267032	0.2461369783	0.0055866955	0.0074190000	0.0005640000	0.0039290000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9082896709	3.9500567913	4.0030751228
1165	1311867773.7092239857	0.0920051560	0.1247985302	0.2461369783	0.0055895411	0.0077850000	0.0006350000	0.0035340000	0.0000050000	0.0000040000	0.0015680000	0	0	314179584	3.9063053131	3.9476881027	4.0041084290
1166	1311867773.7367770672	0.0897042453	0.1247684322	0.2461369783	0.0055884783	0.0083550000	0.0006370000	0.0046770000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9077808857	3.9504601955	4.0042681694
1167	1311867774.3375370502	0.0835602954	0.1247331210	0.2461369783	0.0055923297	0.0064150000	0.0006190000	0.0030950000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.9152526855	3.9518015385	4.0080056190
1168	1311867774.6731650829	0.0806951076	0.1246954172	0.2461369783	0.0055976695	0.0064960000	0.0006090000	0.0035070000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9183356762	3.9533624649	4.0109529495
1169	1311867775.3058989048	0.0833003074	0.1246600065	0.2461369783	0.0056001649	0.0085080000	0.0006120000	0.0045190000	0.0000050000	0.0000050000	0.0014770000	0	0	314179584	3.9209396839	3.9513390064	4.0171461105
1170	1311867775.4725620747	0.0855080411	0.1246265433	0.2461369783	0.0056061407	0.0071520000	0.0006080000	0.0039660000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9189870358	3.9525961876	4.0188779831
1171	1311867775.6726739407	0.0858655870	0.1245934426	0.2461369783	0.0056039583	0.0079360000	0.0006110000	0.0046650000	0.0000030000	0.0000040000	0.0009860000	0	0	314179584	3.9199609756	3.9527933598	4.0206174850
1172	1311867775.9435749054	0.0888989493	0.1245629865	0.2461369783	0.0056112990	0.0076180000	0.0006110000	0.0043090000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9175877571	3.9539046288	4.0227923393
1173	1311867776.5415630341	0.0904713497	0.1245339229	0.2461369783	0.0056187955	0.0082190000	0.0006120000	0.0045400000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.9164893627	3.9579002857	4.0244545937
1174	1311867776.7134280205	0.0899453089	0.1245044607	0.2461369783	0.0056193754	0.0055200000	0.0006060000	0.0024350000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	3.9169275761	3.9608180523	4.0269055367
1175	1311867776.7423970699	0.0900221094	0.1244751140	0.2461369783	0.0056170903	0.0075460000	0.0005510000	0.0043110000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9168338776	3.9610052109	4.0274457932
1176	1311867776.7739920616	0.0905277431	0.1244462472	0.2461369783	0.0056163172	0.0062460000	0.0005520000	0.0032150000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9161331654	3.9618480206	4.0282368660
1177	1311867776.8117430210	0.0894981325	0.1244165547	0.2461369783	0.0056147007	0.0071700000	0.0006020000	0.0034770000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.9176917076	3.9620413780	4.0289959908
1178	1311867777.6086440086	0.1680184454	0.1244535681	0.2461369783	0.0072549232	0.0077080000	0.0006060000	0.0045630000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.8794264793	3.9208552837	4.0982599258
1179	1311867777.6407959461	0.1791238636	0.1244999382	0.2461369783	0.0073574174	0.0080770000	0.0006060000	0.0044880000	0.0000050000	0.0000050000	0.0010260000	0	0	314179584	3.8471882343	3.9285526276	4.0807242393
1180	1311867777.7086570263	0.1803455949	0.1245472650	0.2461369783	0.0073554574	0.0068430000	0.0005760000	0.0034680000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.8451704979	3.9291815758	4.0820770264
1181	1311867777.9091188908	0.2003445178	0.1246114456	0.2461369783	0.0074487306	0.0083740000	0.0006180000	0.0045580000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.8288621902	3.9218771458	4.0946350098
1182	1311867778.0413420200	0.1989593357	0.1246743457	0.2461369783	0.0074486772	0.0079820000	0.0006270000	0.0045520000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.8284611702	3.9220795631	4.0937638283
1183	1311867778.5097670555	0.1915509999	0.1247308771	0.2461369783	0.0074549377	0.0077610000	0.0006110000	0.0045660000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.8328101635	3.9229795933	4.0892281532
1184	1311867778.6452109814	0.1923010498	0.1247879465	0.2461369783	0.0074533030	0.0078350000	0.0006170000	0.0046170000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.8318734169	3.9222600460	4.0899047852
1185	1311867778.7815420628	0.1894995719	0.1248425555	0.2461369783	0.0074523101	0.0084750000	0.0006150000	0.0046330000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.8322794437	3.9245834351	4.0871605873
