SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1587	1311867245.8719260693	0.0838785470	0.0898243997	0.1159985811	0.0063651538	0.0066910000	0.0006160000	0.0027830000	0.0000050000	0.0000040000	0.0009010000	0	0	314179584	3.8803458214	3.9795660973	4.4085440636
1588	1311867245.9009881020	0.0836327672	0.0898205007	0.1159985811	0.0063651892	0.0063840000	0.0005480000	0.0027800000	0.0000000000	0.0000050000	0.0006710000	0	0	314179584	3.8803434372	3.9788033962	4.4100098610
1589	1311867245.9336431026	0.0832881108	0.0898163897	0.1159985811	0.0063642909	0.0066740000	0.0005550000	0.0027900000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.8803365231	3.9791352749	4.4117989540
1590	1311867246.0013740063	0.0834501013	0.0898123858	0.1159985811	0.0063634287	0.0080910000	0.0006070000	0.0046630000	0.0000000000	0.0000050000	0.0006700000	0	0	314179584	3.8781864643	3.9797737598	4.4156384468
1591	1311867246.0331459045	0.0836677030	0.0898085236	0.1159985811	0.0063660850	0.0062430000	0.0005590000	0.0024170000	0.0000040000	0.0000040000	0.0008930000	0	0	314179584	3.8772974014	3.9798450470	4.4177722931
1592	1311867246.1018280983	0.0834845304	0.0898045513	0.1159985811	0.0063642530	0.0065440000	0.0006050000	0.0028020000	0.0000000000	0.0000040000	0.0006930000	0	0	314179584	3.8765392303	3.9810760021	4.4223856926
1593	1311867246.1355450153	0.0838610828	0.0898008203	0.1159985811	0.0063624207	0.0065790000	0.0005440000	0.0024140000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8757119179	3.9810059071	4.4244384766
1594	1311867246.2051401138	0.0837005973	0.0897969933	0.1159985811	0.0063615035	0.0072820000	0.0006130000	0.0035640000	0.0000000000	0.0000040000	0.0006920000	0	0	314179584	3.8740832806	3.9828107357	4.4288797379
1595	1311867246.2347350121	0.0838306993	0.0897932526	0.1159985811	0.0063597208	0.0085950000	0.0006020000	0.0046930000	0.0000040000	0.0000040000	0.0008780000	0	0	314179584	3.8744173050	3.9832129478	4.4310398102
1596	1311867246.3033249378	0.0835517347	0.0897893419	0.1159985811	0.0063578934	0.0058850000	0.0005370000	0.0024280000	0.0000000000	0.0000040000	0.0006640000	0	0	314179584	3.8749961853	3.9852192402	4.4352483749
1597	1311867246.3340508938	0.0838653445	0.0897856325	0.1159985811	0.0063568812	0.0064360000	0.0006010000	0.0024180000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8744192123	3.9852576256	4.4372687340
1598	1311867246.4012129307	0.0841055587	0.0897820780	0.1159985811	0.0063559190	0.0073550000	0.0005610000	0.0035670000	0.0000000000	0.0000040000	0.0006960000	0	0	314179584	3.8740062714	3.9865913391	4.4412508011
1599	1311867246.4372069836	0.0841069743	0.0897785288	0.1159985811	0.0063539756	0.0087410000	0.0006050000	0.0047100000	0.0000040000	0.0000040000	0.0008920000	0	0	314179584	3.8738939762	3.9873898029	4.4431982040
1600	1311867246.4713139534	0.0844696537	0.0897752108	0.1159985811	0.0063521314	0.0062560000	0.0005530000	0.0027900000	0.0000010000	0.0000040000	0.0006590000	0	0	314179584	3.8731324673	3.9875411987	4.4449267387
1601	1311867246.5020349026	0.0845163763	0.0897719261	0.1159985811	0.0063504828	0.0087320000	0.0006060000	0.0047050000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	3.8736181259	3.9884653091	4.4466447830
1602	1311867246.5370399952	0.0849308074	0.0897689041	0.1159985811	0.0063485862	0.0066580000	0.0005510000	0.0031810000	0.0000000000	0.0000050000	0.0006590000	0	0	314179584	3.8732600212	3.9883215427	4.4480428696
1603	1311867246.5719769001	0.0847133026	0.0897657503	0.1159985811	0.0063471693	0.0086970000	0.0005480000	0.0047100000	0.0000040000	0.0000040000	0.0008790000	0	0	314179584	3.8743429184	3.9884762764	4.4492969513
1604	1311867246.6032660007	0.0849603042	0.0897627544	0.1159985811	0.0063458845	0.0073060000	0.0006000000	0.0031850000	0.0000000000	0.0000040000	0.0006440000	0	0	314179584	3.8733413219	3.9880275726	4.4505548477
1605	1311867246.6386930943	0.0848433301	0.0897596893	0.1159985811	0.0063442120	0.0076960000	0.0005470000	0.0031750000	0.0000040000	0.0000030000	0.0011110000	0	0	314179584	3.8731410503	3.9885938168	4.4515714645
1606	1311867246.6693329811	0.0847318023	0.0897565586	0.1159985811	0.0063434343	0.0081510000	0.0005380000	0.0046910000	0.0000000000	0.0000040000	0.0006570000	0	0	314179584	3.8730015755	3.9877672195	4.4523434639
1607	1311867246.7043900490	0.0847916603	0.0897534691	0.1159985811	0.0063414917	0.0064760000	0.0006120000	0.0024220000	0.0000040000	0.0000040000	0.0008740000	0	0	314179584	3.8732178211	3.9876430035	4.4532175064
1608	1311867246.8038489819	0.0855813473	0.0897508745	0.1159985811	0.0063411606	0.0087720000	0.0006130000	0.0046820000	0.0000010000	0.0000040000	0.0006510000	0	0	314179584	3.8722064495	3.9870212078	4.4553532600
1609	1311867246.8383219242	0.0857138410	0.0897483654	0.1159985811	0.0063392608	0.0083480000	0.0005530000	0.0045540000	0.0000030000	0.0000040000	0.0011400000	0	0	314179584	3.8720746040	3.9865238667	4.4559540749
1610	1311867246.8712680340	0.0858300552	0.0897459317	0.1159985811	0.0063376280	0.0070990000	0.0006040000	0.0030450000	0.0000010000	0.0000040000	0.0006600000	0	0	314179584	3.8717346191	3.9862797260	4.4564385414
1611	1311867246.9041459560	0.0859502852	0.0897435756	0.1159985811	0.0063357559	0.0054410000	0.0005370000	0.0020430000	0.0000040000	0.0000040000	0.0008180000	0	0	314179584	3.8712506294	3.9862797260	4.4569878578
1612	1311867246.9373550415	0.0855740085	0.0897409891	0.1159985811	0.0063344960	0.0066510000	0.0005400000	0.0026920000	0.0000000000	0.0000040000	0.0006390000	0	0	314179584	3.8718090057	3.9853763580	4.4573149681
1613	1311867246.9725530148	0.0855253637	0.0897383755	0.1159985811	0.0063328112	0.0075040000	0.0006110000	0.0027950000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8707561493	3.9854862690	4.4577226639
1614	1311867247.0021340847	0.0854675844	0.0897357294	0.1159985811	0.0063311576	0.0082320000	0.0005510000	0.0046860000	0.0000010000	0.0000040000	0.0006700000	0	0	314179584	3.8711569309	3.9852561951	4.4581909180
1615	1311867247.0417780876	0.0852080733	0.0897329259	0.1159985811	0.0063292452	0.0091000000	0.0006100000	0.0046870000	0.0000040000	0.0000040000	0.0008620000	0	0	314179584	3.8712003231	3.9848315716	4.4586400986
1616	1311867247.0698509216	0.0854273215	0.0897302616	0.1159985811	0.0063275252	0.0083060000	0.0005500000	0.0046830000	0.0000010000	0.0000040000	0.0006900000	0	0	314179584	3.8710992336	3.9853427410	4.4593458176
1617	1311867247.1011769772	0.0858523622	0.0897278634	0.1159985811	0.0063256225	0.0086830000	0.0005410000	0.0046660000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8702056408	3.9852542877	4.4599146843
1618	1311867247.1373419762	0.0858156011	0.0897254454	0.1159985811	0.0063242670	0.0063790000	0.0005960000	0.0027970000	0.0000000000	0.0000040000	0.0006740000	0	0	314179584	3.8704767227	3.9853982925	4.4604892731
1619	1311867247.2020599842	0.0857996196	0.0897230206	0.1159985811	0.0063227334	0.0079370000	0.0005550000	0.0035650000	0.0000040000	0.0000050000	0.0008600000	0	0	314179584	3.8711245060	3.9848201275	4.4611144066
1620	1311867247.2720789909	0.0866730064	0.0897211378	0.1159985811	0.0063248943	0.0066230000	0.0006120000	0.0024280000	0.0000000000	0.0000050000	0.0006790000	0	0	314179584	3.8690936565	3.9833650589	4.4607810974
1621	1311867247.3012750149	0.0867883116	0.0897193286	0.1159985811	0.0063230599	0.0088420000	0.0005980000	0.0047010000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8681797981	3.9827418327	4.4600963593
1622	1311867247.3375649452	0.0868087038	0.0897175341	0.1159985811	0.0063219654	0.0078460000	0.0005480000	0.0043070000	0.0000000000	0.0000050000	0.0006690000	0	0	314179584	3.8680951595	3.9820539951	4.4593663216
1623	1311867247.3695170879	0.0868305787	0.0897157553	0.1159985811	0.0063205610	0.0077570000	0.0005500000	0.0039490000	0.0000040000	0.0000030000	0.0008600000	0	0	314179584	3.8675773144	3.9821541309	4.4585194588
1624	1311867247.4054329395	0.0867462754	0.0897139268	0.1159985811	0.0063213810	0.0069150000	0.0005980000	0.0028180000	0.0000000000	0.0000040000	0.0006480000	0	0	314179584	3.8674244881	3.9803752899	4.4573764801
1625	1311867247.4748430252	0.0874857828	0.0897125557	0.1159985811	0.0063204914	0.0085610000	0.0005410000	0.0046810000	0.0000050000	0.0000040000	0.0011400000	0	0	314179584	3.8664119244	3.9790444374	4.4549016953
1626	1311867247.5014030933	0.0870150402	0.0897108967	0.1159985811	0.0063236668	0.0070260000	0.0005980000	0.0035550000	0.0000000000	0.0000040000	0.0006550000	0	0	314179584	3.8666548729	3.9771139622	4.4532389641
1627	1311867247.5397319794	0.0873137712	0.0897094233	0.1159985811	0.0063223744	0.0074490000	0.0005470000	0.0031700000	0.0000050000	0.0000040000	0.0008460000	0	0	314179584	3.8664348125	3.9772968292	4.4515399933
1628	1311867247.6024799347	0.0876399875	0.0897081522	0.1159985811	0.0063210211	0.0076690000	0.0006050000	0.0035580000	0.0000000000	0.0000040000	0.0006560000	0	0	314179584	3.8670790195	3.9754056931	4.4479608536
1629	1311867247.6380729675	0.0877458081	0.0897069475	0.1159985811	0.0063194646	0.0067550000	0.0005960000	0.0027870000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8668894768	3.9748928547	4.4459023476
1630	1311867247.6700139046	0.0874867439	0.0897055855	0.1159985811	0.0063250480	0.0080260000	0.0005970000	0.0039130000	0.0000000000	0.0000040000	0.0006570000	0	0	314179584	3.8688313961	3.9726293087	4.4435710907
1631	1311867247.7061619759	0.0884159133	0.0897047947	0.1159985811	0.0063234777	0.0082930000	0.0005420000	0.0046900000	0.0000040000	0.0000040000	0.0008450000	0	0	314179584	3.8687760830	3.9706597328	4.4406838417
1632	1311867247.7383129597	0.0880824700	0.0897038007	0.1159985811	0.0063226123	0.0080610000	0.0005380000	0.0046760000	0.0000000000	0.0000040000	0.0006590000	0	0	314179584	3.8688194752	3.9705586433	4.4378461838
1633	1311867247.7730829716	0.0879746750	0.0897027418	0.1159985811	0.0063211523	0.0093680000	0.0006000000	0.0046720000	0.0000050000	0.0000030000	0.0011450000	0	0	314179584	3.8692841530	3.9704005718	4.4350790977
1634	1311867247.8054020405	0.0877600461	0.0897015529	0.1159985811	0.0063194718	0.0080910000	0.0005420000	0.0046870000	0.0000000000	0.0000040000	0.0006660000	0	0	314179584	3.8690886497	3.9699470997	4.4322080612
1635	1311867247.8375570774	0.0878179148	0.0897004008	0.1159985811	0.0063194843	0.0074210000	0.0005460000	0.0031650000	0.0000040000	0.0000040000	0.0008570000	0	0	314179584	3.8688986301	3.9701697826	4.4297952652
1636	1311867247.8690209389	0.0875103921	0.0896990622	0.1159985811	0.0063181956	0.0057660000	0.0005970000	0.0022930000	0.0000000000	0.0000040000	0.0006660000	0	0	314179584	3.8701329231	3.9708552361	4.4276909828
1637	1311867247.9074909687	0.0879051760	0.0896979663	0.1159985811	0.0063173657	0.0092040000	0.0005430000	0.0046540000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8700759411	3.9698913097	4.4255146980
1638	1311867248.0053839684	0.0877016857	0.0896967476	0.1159985811	0.0063156365	0.0083980000	0.0005990000	0.0046680000	0.0000000000	0.0000050000	0.0007000000	0	0	314179584	3.8723714352	3.9682414532	4.4194321632
1639	1311867248.0378251076	0.0875629112	0.0896954457	0.1159985811	0.0063139712	0.0069650000	0.0005990000	0.0030430000	0.0000040000	0.0000040000	0.0008890000	0	0	314179584	3.8721053600	3.9682424068	4.4171123505
1640	1311867248.0698900223	0.0879413337	0.0896943761	0.1159985811	0.0063123669	0.0061000000	0.0005490000	0.0023950000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.8723530769	3.9685142040	4.4148178101
1641	1311867248.1081540585	0.0877903700	0.0896932158	0.1159985811	0.0063111092	0.0077330000	0.0005370000	0.0038970000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8731100559	3.9675838947	4.4122333527
1642	1311867248.1387600899	0.0878614485	0.0896921003	0.1159985811	0.0063103483	0.0068900000	0.0006040000	0.0031430000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.8723826408	3.9678750038	4.4097084999
1643	1311867248.1698660851	0.0879638866	0.0896910484	0.1159985811	0.0063084337	0.0085500000	0.0005450000	0.0046490000	0.0000040000	0.0000040000	0.0009100000	0	0	314179584	3.8727045059	3.9677724838	4.4073295593
1644	1311867248.2383480072	0.0878656134	0.0896899380	0.1159985811	0.0063068718	0.0090000000	0.0006170000	0.0046410000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.8729488850	3.9680280685	4.4026107788
1645	1311867248.2704019547	0.0879723504	0.0896888939	0.1159985811	0.0063050651	0.0087900000	0.0005400000	0.0046310000	0.0000030000	0.0000040000	0.0012490000	0	0	314179584	3.8735466003	3.9679317474	4.4001021385
1646	1311867248.3087329865	0.0876330286	0.0896876449	0.1159985811	0.0063047893	0.0081100000	0.0005980000	0.0046380000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.8737485409	3.9680855274	4.3974647522
1647	1311867248.3404479027	0.0871946812	0.0896861313	0.1159985811	0.0063048296	0.0063310000	0.0005490000	0.0027680000	0.0000040000	0.0000040000	0.0008870000	0	0	314179584	3.8739480972	3.9687240124	4.3952178955
1648	1311867248.4385809898	0.0877606496	0.0896849629	0.1159985811	0.0063114974	0.0060070000	0.0005960000	0.0023990000	0.0000000000	0.0000040000	0.0006910000	0	0	314179584	3.8756062984	3.9702329636	4.3884086609
1649	1311867248.5083370209	0.0875628442	0.0896836760	0.1159985811	0.0063098204	0.0089670000	0.0005970000	0.0046290000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	3.8767969608	3.9712116718	4.3837361336
1650	1311867248.5377850533	0.0877837688	0.0896825245	0.1159985811	0.0063080049	0.0067480000	0.0005400000	0.0030110000	0.0000010000	0.0000040000	0.0007310000	0	0	314179584	3.8769481182	3.9713363647	4.3813652992
1651	1311867248.5724990368	0.0878589600	0.0896814200	0.1159985811	0.0063064305	0.0090340000	0.0006160000	0.0046270000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.8777904510	3.9710977077	4.3790235519
1652	1311867248.6070089340	0.0876424015	0.0896801857	0.1159985811	0.0063049127	0.0084250000	0.0005430000	0.0046470000	0.0000000000	0.0000050000	0.0007310000	0	0	314179584	3.8780753613	3.9716529846	4.3766961098
1653	1311867248.6702520847	0.0878622085	0.0896790859	0.1159985811	0.0063030047	0.0089230000	0.0005910000	0.0046280000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8781461716	3.9717705250	4.3717379570
1654	1311867248.7065360546	0.0882672817	0.0896782323	0.1159985811	0.0063024434	0.0076110000	0.0005470000	0.0039050000	0.0000000000	0.0000040000	0.0007220000	0	0	314179584	3.8784942627	3.9727656841	4.3693175316
1655	1311867248.7433049679	0.0885454789	0.0896775479	0.1159985811	0.0063022649	0.0085650000	0.0005540000	0.0046220000	0.0000050000	0.0000040000	0.0009210000	0	0	314179584	3.8787107468	3.9728982449	4.3665761948
1656	1311867248.7762219906	0.0883513168	0.0896767470	0.1159985811	0.0063005566	0.0085280000	0.0006060000	0.0046320000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.8788495064	3.9733541012	4.3637614250
1657	1311867248.8052060604	0.0878760442	0.0896756603	0.1159985811	0.0063011180	0.0089160000	0.0005550000	0.0046520000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8795371056	3.9746689796	4.3612666130
1658	1311867248.9090440273	0.0883138403	0.0896748390	0.1159985811	0.0063006905	0.0081650000	0.0006090000	0.0046240000	0.0000010000	0.0000040000	0.0006910000	0	0	314179584	3.8814339638	3.9749610424	4.3525223732
1659	1311867248.9766070843	0.0889000893	0.0896743720	0.1159985811	0.0062993584	0.0067420000	0.0005950000	0.0023910000	0.0000040000	0.0000040000	0.0008820000	0	0	314179584	3.8825581074	3.9739980698	4.3463139534
1660	1311867249.0371210575	0.0884303972	0.0896736226	0.1159985811	0.0062977382	0.0081360000	0.0005960000	0.0046180000	0.0000010000	0.0000040000	0.0006950000	0	0	314179584	3.8852922916	3.9756753445	4.3404035568
1661	1311867249.0799250603	0.0893562064	0.0896734315	0.1159985811	0.0062961112	0.0086260000	0.0005470000	0.0046140000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8854179382	3.9758596420	4.3372550011
1662	1311867249.1120550632	0.0893718749	0.0896732500	0.1159985811	0.0062955499	0.0066700000	0.0005990000	0.0031300000	0.0000000000	0.0000040000	0.0006950000	0	0	314179584	3.8866760731	3.9771275520	4.3345193863
1663	1311867249.2398319244	0.0891789868	0.0896729528	0.1159985811	0.0062958172	0.0068660000	0.0006040000	0.0031380000	0.0000040000	0.0000040000	0.0008860000	0	0	314179584	3.8915939331	3.9791271687	4.3229942322
1664	1311867249.3112919331	0.0895533115	0.0896728809	0.1159985811	0.0062942908	0.0062980000	0.0005900000	0.0027620000	0.0000010000	0.0000040000	0.0007080000	0	0	314179584	3.8931114674	3.9786550999	4.3170008659
1665	1311867249.3412239552	0.0893646628	0.0896726958	0.1159985811	0.0062932391	0.0093510000	0.0005960000	0.0046160000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.8943912983	3.9799759388	4.3144083023
1666	1311867249.3768579960	0.0890213624	0.0896723048	0.1159985811	0.0062964243	0.0062390000	0.0005330000	0.0027540000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.8960177898	3.9788300991	4.3114418983
1667	1311867249.4112169743	0.0894437805	0.0896721678	0.1159985811	0.0062958333	0.0079100000	0.0006010000	0.0035040000	0.0000040000	0.0000040000	0.0008990000	0	0	314179584	3.8964283466	3.9787840843	4.3085765839
1668	1311867249.4764440060	0.0895202085	0.0896720767	0.1159985811	0.0062947048	0.0062980000	0.0005910000	0.0027620000	0.0000000000	0.0000070000	0.0007100000	0	0	314179584	3.8979046345	3.9793376923	4.3032741547
1669	1311867249.5111339092	0.0892654434	0.0896718330	0.1159985811	0.0062937742	0.0092780000	0.0005500000	0.0046120000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8984813690	3.9784653187	4.3002715111
1670	1311867249.5373139381	0.0889202729	0.0896713830	0.1159985811	0.0062929971	0.0084050000	0.0005510000	0.0046150000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.8987216949	3.9797003269	4.2977590561
1671	1311867249.5759820938	0.0892935544	0.0896711569	0.1159985811	0.0062912314	0.0092100000	0.0006310000	0.0046360000	0.0000050000	0.0000040000	0.0009380000	0	0	314179584	3.8995852470	3.9795718193	4.2949442863
1672	1311867249.6737020016	0.0885738283	0.0896705006	0.1159985811	0.0062912076	0.0073720000	0.0006010000	0.0035010000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9006767273	3.9799327850	4.2871599197
1673	1311867249.7079980373	0.0888216645	0.0896699932	0.1159985811	0.0062902288	0.0067780000	0.0005470000	0.0023960000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	3.9008817673	3.9787325859	4.2843213081
1674	1311867249.7733860016	0.0883906782	0.0896692290	0.1159985811	0.0062891910	0.0062960000	0.0005960000	0.0027620000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.9012339115	3.9818000793	4.2795748711
1675	1311867249.8085229397	0.0884764716	0.0896685169	0.1159985811	0.0062876484	0.0063750000	0.0005430000	0.0027590000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.9020276070	3.9811770916	4.2770333290
1676	1311867249.8376801014	0.0880661160	0.0896675608	0.1159985811	0.0062858645	0.0065000000	0.0005950000	0.0030180000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9028639793	3.9828469753	4.2746667862
1677	1311867249.9397280216	0.0882504806	0.0896667158	0.1159985811	0.0062858668	0.0075440000	0.0006010000	0.0031430000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9044170380	3.9842920303	4.2669410706
1678	1311867249.9748950005	0.0889599919	0.0896662946	0.1159985811	0.0062864118	0.0077460000	0.0005440000	0.0039020000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9043014050	3.9851527214	4.2641968727
1679	1311867250.0372219086	0.0885145813	0.0896656087	0.1159985811	0.0062846867	0.0074100000	0.0006150000	0.0027620000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9048185349	3.9860825539	4.2582535744
1680	1311867250.0767190456	0.0892016515	0.0896653325	0.1159985811	0.0062841240	0.0084550000	0.0005470000	0.0046230000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.9046738148	3.9855198860	4.2551355362
1681	1311867250.1116099358	0.0897195637	0.0896653648	0.1159985811	0.0062829439	0.0090320000	0.0006000000	0.0046180000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9046781063	3.9863593578	4.2524037361
1682	1311867250.1758980751	0.0898420215	0.0896654698	0.1159985811	0.0062811637	0.0085300000	0.0006010000	0.0046200000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9053819180	3.9858431816	4.2462215424
