SLAMBench Report run started:	2020-03-14 01:10:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3005	1311867824.2314341068	0.1543027610	0.1280552267	0.2413025200	0.0051754715	0.0099120000	0.0005360000	0.0037190000	0.0000050000	0.0000050000	0.0017160000	0	0	314179584	3.8406407833	4.0031514168	3.8986134529
3006	1311867824.2667160034	0.1529739946	0.1280635164	0.2413025200	0.0051751104	0.0074500000	0.0004820000	0.0020900000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8417582512	4.0026836395	3.8987109661
3007	1311867824.3015260696	0.1528687775	0.1280717655	0.2413025200	0.0051766346	0.0075760000	0.0004840000	0.0020900000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8414745331	4.0052280426	3.8991041183
3008	1311867824.3329520226	0.1536165476	0.1280802578	0.2413025200	0.0051759133	0.0094820000	0.0005450000	0.0039790000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8403666019	4.0060501099	3.8995058537
3009	1311867824.3655378819	0.1521692425	0.1280882635	0.2413025200	0.0051765222	0.0082480000	0.0004770000	0.0024270000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8414268494	4.0068907738	3.8998758793
3010	1311867824.3960471153	0.1514002681	0.1280960083	0.2413025200	0.0051757334	0.0085980000	0.0004860000	0.0031000000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8419847488	4.0088925362	3.9001600742
3011	1311867824.4298501015	0.1510628164	0.1281036360	0.2413025200	0.0051758337	0.0074270000	0.0005360000	0.0021160000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8421061039	4.0103220940	3.9005990028
3012	1311867824.4656479359	0.1506158710	0.1281111101	0.2413025200	0.0051764013	0.0075420000	0.0004970000	0.0021170000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8424630165	4.0122680664	3.9015231133
3013	1311867824.4978680611	0.1484117657	0.1281178478	0.2413025200	0.0051788626	0.0097520000	0.0004880000	0.0041080000	0.0000030000	0.0000040000	0.0016080000	0	0	314179584	3.8443593979	4.0125508308	3.9016842842
3014	1311867824.5316801071	0.1473213136	0.1281242192	0.2413025200	0.0051780439	0.0091250000	0.0005530000	0.0040200000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8454399109	4.0139813423	3.9025375843
3015	1311867824.5658340454	0.1470390260	0.1281304928	0.2413025200	0.0051772395	0.0078280000	0.0004960000	0.0024550000	0.0000030000	0.0000040000	0.0011950000	0	0	314179584	3.8456902504	4.0150313377	3.9031569958
3016	1311867824.5956490040	0.1477168202	0.1281369870	0.2413025200	0.0051766213	0.0093930000	0.0005480000	0.0041330000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8449883461	4.0151786804	3.9036719799
3017	1311867824.6274240017	0.1454827935	0.1281427363	0.2413025200	0.0051764739	0.0101330000	0.0004980000	0.0041330000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	3.8475971222	4.0152764320	3.9042007923
3018	1311867824.6661880016	0.1461315155	0.1281486968	0.2413025200	0.0051774090	0.0071350000	0.0005010000	0.0021350000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8469300270	4.0159802437	3.9053387642
3019	1311867824.6979959011	0.1461426169	0.1281546570	0.2413025200	0.0051840438	0.0079020000	0.0005550000	0.0028050000	0.0000030000	0.0000030000	0.0011160000	0	0	314179584	3.8469426632	4.0156035423	3.9062259197
3020	1311867824.7314980030	0.1450274885	0.1281602441	0.2413025200	0.0051905201	0.0093130000	0.0005040000	0.0041700000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8477051258	4.0159053802	3.9069283009
3021	1311867824.7639760971	0.1432371438	0.1281652348	0.2413025200	0.0051901179	0.0098770000	0.0005240000	0.0040460000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8494732380	4.0164260864	3.9075448513
3022	1311867824.7997510433	0.1442190707	0.1281705471	0.2413025200	0.0051929164	0.0083280000	0.0005550000	0.0031600000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8484840393	4.0176572800	3.9080345631
3023	1311867824.8979880810	0.1442891359	0.1281758791	0.2413025200	0.0051923222	0.0080300000	0.0005670000	0.0024960000	0.0000030000	0.0000040000	0.0011590000	0	0	314179584	3.8479907513	4.0170021057	3.9100320339
3024	1311867824.9271860123	0.1423755586	0.1281805747	0.2413025200	0.0051960497	0.0073980000	0.0005210000	0.0021490000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8495523930	4.0165262222	3.9105951786
3025	1311867824.9632909298	0.1439536065	0.1281857890	0.2413025200	0.0051957693	0.0094920000	0.0005190000	0.0034960000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.8474998474	4.0164818764	3.9114782810
3026	1311867824.9950869083	0.1427835524	0.1281906131	0.2413025200	0.0051958993	0.0094550000	0.0005670000	0.0041640000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8481178284	4.0164451599	3.9120776653
3027	1311867825.0271050930	0.1430985928	0.1281955381	0.2413025200	0.0051951788	0.0078610000	0.0005200000	0.0024840000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8473775387	4.0159673691	3.9124960899
3028	1311867825.0644180775	0.1427804083	0.1282003547	0.2413025200	0.0051948072	0.0093780000	0.0005740000	0.0041580000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8470652103	4.0154042244	3.9126048088
3029	1311867825.0997018814	0.1413329244	0.1282046904	0.2413025200	0.0051942610	0.0085520000	0.0005140000	0.0024810000	0.0000040000	0.0000030000	0.0016760000	0	0	314179584	3.8479762077	4.0161190033	3.9128539562
3030	1311867825.1285181046	0.1430542320	0.1282095912	0.2413025200	0.0051934419	0.0090860000	0.0005130000	0.0040820000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8457777500	4.0156440735	3.9130756855
3031	1311867825.1631300449	0.1417051703	0.1282140437	0.2413025200	0.0051932912	0.0098170000	0.0005730000	0.0041680000	0.0000040000	0.0000030000	0.0011550000	0	0	314179584	3.8465871811	4.0131068230	3.9127171040
3032	1311867825.1958858967	0.1424309760	0.1282187327	0.2413025200	0.0051929166	0.0078240000	0.0005190000	0.0024780000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8452312946	4.0137686729	3.9135460854
3033	1311867825.2279269695	0.1412292272	0.1282230223	0.2413025200	0.0051944678	0.0087680000	0.0005180000	0.0024840000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8445200920	4.0157999992	3.9132299423
3034	1311867825.2670049667	0.1388554871	0.1282265268	0.2413025200	0.0051961657	0.0079790000	0.0005790000	0.0024960000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8457150459	4.0136270523	3.9128715992
3035	1311867825.2996079922	0.1402522027	0.1282304891	0.2413025200	0.0051953392	0.0095820000	0.0005280000	0.0041840000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8433842659	4.0142626762	3.9134762287
3036	1311867825.3272070885	0.1395317465	0.1282342115	0.2413025200	0.0051964219	0.0090930000	0.0005610000	0.0035250000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8432583809	4.0155310631	3.9138612747
3037	1311867825.3633830547	0.1404718459	0.1282382410	0.2413025200	0.0051958584	0.0083130000	0.0005230000	0.0024990000	0.0000030000	0.0000030000	0.0016280000	0	0	314179584	3.8411176205	4.0144519806	3.9142501354
3038	1311867825.3964610100	0.1397393048	0.1282420267	0.2413025200	0.0051953820	0.0090980000	0.0005410000	0.0028530000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.8412022591	4.0131459236	3.9147329330
3039	1311867825.4329199791	0.1391163766	0.1282456050	0.2413025200	0.0051953731	0.0076640000	0.0005900000	0.0021670000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8410532475	4.0139718056	3.9150481224
3040	1311867825.4655759335	0.1408977509	0.1282497669	0.2413025200	0.0051945894	0.0073800000	0.0005270000	0.0021640000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8386192322	4.0133042336	3.9150230885
3041	1311867825.4996039867	0.1409409344	0.1282539403	0.2413025200	0.0051937459	0.0095580000	0.0005590000	0.0025060000	0.0000050000	0.0000050000	0.0017420000	0	0	314179584	3.8380389214	4.0135359764	3.9152178764
3042	1311867825.5338120461	0.1405489892	0.1282579820	0.2413025200	0.0051929318	0.0076370000	0.0005900000	0.0025030000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8381450176	4.0141997337	3.9156258106
3043	1311867825.5637319088	0.1415338665	0.1282623448	0.2413025200	0.0051922686	0.0076050000	0.0005260000	0.0021730000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8368887901	4.0146441460	3.9155852795
3044	1311867825.5995988846	0.1432657838	0.1282672736	0.2413025200	0.0051915144	0.0082330000	0.0005800000	0.0028410000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8344235420	4.0143818855	3.9159569740
3045	1311867825.6372098923	0.1419039071	0.1282717520	0.2413025200	0.0051909432	0.0093140000	0.0005500000	0.0025040000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.8352553844	4.0147042274	3.9160184860
3046	1311867825.6636829376	0.1403504908	0.1282757175	0.2413025200	0.0051902660	0.0079020000	0.0005210000	0.0028490000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8368782997	4.0152239799	3.9158859253
3047	1311867825.6997060776	0.1423070580	0.1282803224	0.2413025200	0.0051905567	0.0095010000	0.0005780000	0.0042200000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8344380856	4.0139536858	3.9161667824
3048	1311867825.7345299721	0.1437117755	0.1282853852	0.2413025200	0.0051898372	0.0092310000	0.0005300000	0.0041960000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8325064182	4.0143160820	3.9166014194
3049	1311867825.7654349804	0.1399826705	0.1282892217	0.2413025200	0.0051891594	0.0079120000	0.0005730000	0.0021620000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8362376690	4.0156254768	3.9160101414
3050	1311867825.7998030186	0.1424979866	0.1282938803	0.2413025200	0.0051890542	0.0092400000	0.0005160000	0.0042020000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8335320950	4.0125541687	3.9160761833
3051	1311867825.8355960846	0.1434117407	0.1282988353	0.2413025200	0.0051884488	0.0093630000	0.0005210000	0.0041050000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.8321022987	4.0140705109	3.9162576199
3052	1311867825.8656499386	0.1419809610	0.1283033183	0.2413025200	0.0051878030	0.0089420000	0.0005730000	0.0042210000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8334021568	4.0155048370	3.9158732891
3053	1311867825.8971788883	0.1394154131	0.1283069581	0.2413025200	0.0051884480	0.0090080000	0.0005230000	0.0035230000	0.0000030000	0.0000030000	0.0016950000	0	0	314179584	3.8356838226	4.0140085220	3.9155862331
3054	1311867825.9338490963	0.1402638108	0.1283108732	0.2413025200	0.0051884121	0.0077800000	0.0005400000	0.0018270000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8347513676	4.0141944885	3.9157512188
3055	1311867825.9640550613	0.1405640692	0.1283148841	0.2413025200	0.0051879980	0.0104720000	0.0005900000	0.0042200000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.8345925808	4.0157556534	3.9154987335
3056	1311867825.9954969883	0.1408228725	0.1283189770	0.2413025200	0.0051875718	0.0094290000	0.0005690000	0.0028620000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8341798782	4.0141487122	3.9152264595
3057	1311867826.0327920914	0.1408838332	0.1283230872	0.2413025200	0.0051871518	0.0110320000	0.0006190000	0.0037620000	0.0000040000	0.0000050000	0.0018090000	0	0	314179584	3.8339135647	4.0159134865	3.9154002666
3058	1311867826.0636880398	0.1407346874	0.1283271459	0.2413025200	0.0051866819	0.0102440000	0.0005570000	0.0042160000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8338077068	4.0171647072	3.9154357910
3059	1311867826.1009249687	0.1422757506	0.1283317058	0.2413025200	0.0051866395	0.0110290000	0.0005660000	0.0042190000	0.0000050000	0.0000050000	0.0012620000	0	0	314179584	3.8320093155	4.0152416229	3.9154582024
3060	1311867826.1333520412	0.1426200867	0.1283363752	0.2413025200	0.0051859101	0.0093540000	0.0005990000	0.0031930000	0.0000000000	0.0000030000	0.0009760000	0	0	314179584	3.8316097260	4.0150055885	3.9159078598
3061	1311867826.1658940315	0.1427775174	0.1283410930	0.2413025200	0.0051851909	0.0104780000	0.0005290000	0.0042220000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8311810493	4.0164961815	3.9158287048
3062	1311867826.1964759827	0.1405952722	0.1283450950	0.2413025200	0.0051852844	0.0090790000	0.0005810000	0.0035420000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8332130909	4.0158448219	3.9152681828
3063	1311867826.2345190048	0.1415454894	0.1283494046	0.2413025200	0.0051844787	0.0104390000	0.0005480000	0.0041260000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8322341442	4.0147328377	3.9153020382
3064	1311867826.2638120651	0.1410715580	0.1283535568	0.2413025200	0.0051842236	0.0096840000	0.0005740000	0.0030980000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8321433067	4.0147643089	3.9153156281
3065	1311867826.3011031151	0.1436703950	0.1283585541	0.2413025200	0.0051847829	0.0096680000	0.0006010000	0.0027460000	0.0000040000	0.0000030000	0.0017460000	0	0	314179584	3.8295912743	4.0137715340	3.9152595997
3066	1311867826.3321969509	0.1422680020	0.1283630908	0.2413025200	0.0051853296	0.0085900000	0.0005440000	0.0025170000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	3.8302752972	4.0138216019	3.9149644375
3067	1311867826.3637990952	0.1439931989	0.1283681870	0.2413025200	0.0051857701	0.0105120000	0.0005480000	0.0040920000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8287584782	4.0145368576	3.9151504040
3068	1311867826.3997180462	0.1441944689	0.1283733455	0.2413025200	0.0051850093	0.0101640000	0.0005970000	0.0039970000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8282654285	4.0144429207	3.9150767326
3069	1311867826.4321830273	0.1442105621	0.1283785059	0.2413025200	0.0051844243	0.0090430000	0.0005280000	0.0024920000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8281085491	4.0140485764	3.9151554108
3070	1311867826.4641919136	0.1439737380	0.1283835858	0.2413025200	0.0051839241	0.0082370000	0.0005390000	0.0021680000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8281328678	4.0159692764	3.9151995182
3071	1311867826.5007300377	0.1435018629	0.1283885087	0.2413025200	0.0051831834	0.0071560000	0.0005700000	0.0018230000	0.0000030000	0.0000040000	0.0011600000	0	0	314179584	3.8283424377	4.0156812668	3.9148437977
3072	1311867826.5320169926	0.1436531097	0.1283934776	0.2413025200	0.0051823667	0.0068700000	0.0005260000	0.0018190000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8279316425	4.0150766373	3.9149894714
3073	1311867826.5638980865	0.1459148079	0.1283991793	0.2413025200	0.0051817154	0.0084230000	0.0005820000	0.0021650000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.8257038593	4.0155916214	3.9152257442
3074	1311867826.6006839275	0.1448754966	0.1284045392	0.2413025200	0.0051809679	0.0076050000	0.0005750000	0.0025050000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	3.8265182972	4.0153627396	3.9150166512
3075	1311867826.6315999031	0.1430969983	0.1284093173	0.2413025200	0.0051805888	0.0094930000	0.0005220000	0.0041960000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8277842999	4.0155649185	3.9145963192
3076	1311867826.6638810635	0.1446355283	0.1284145924	0.2413025200	0.0051803563	0.0072810000	0.0005700000	0.0021550000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8260030746	4.0170764923	3.9151289463
3077	1311867826.6997959614	0.1440272629	0.1284196663	0.2413025200	0.0051795852	0.0083460000	0.0005300000	0.0024980000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.8259077072	4.0169258118	3.9149479866
3078	1311867826.7349510193	0.1450349838	0.1284250644	0.2413025200	0.0051789053	0.0093940000	0.0005920000	0.0041100000	0.0000000000	0.0000030000	0.0009340000	0	0	314179584	3.8246350288	4.0151157379	3.9147717953
3079	1311867826.7678439617	0.1433250010	0.1284299036	0.2413025200	0.0051783399	0.0077150000	0.0005220000	0.0024000000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8259525299	4.0157570839	3.9145286083
3080	1311867826.8019490242	0.1432445496	0.1284347136	0.2413025200	0.0051780985	0.0083970000	0.0005270000	0.0028430000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.8258380890	4.0155019760	3.9141254425
3081	1311867826.8646159172	0.1451949477	0.1284401535	0.2413025200	0.0051802638	0.0098520000	0.0005980000	0.0028480000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.8233940601	4.0137643814	3.9142510891
3082	1311867826.9008219242	0.1443220526	0.1284453066	0.2413025200	0.0051804695	0.0090280000	0.0005840000	0.0035200000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8235578537	4.0142192841	3.9139025211
3083	1311867826.9319140911	0.1459574997	0.1284509868	0.2413025200	0.0051833191	0.0097160000	0.0005250000	0.0042070000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8222932816	4.0145821571	3.9140279293
3084	1311867826.9639439583	0.1446947008	0.1284562539	0.2413025200	0.0051837490	0.0074710000	0.0005250000	0.0021630000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.8232057095	4.0144987106	3.9137339592
3085	1311867827.0083661079	0.1466526687	0.1284621523	0.2413025200	0.0051853352	0.0104410000	0.0005850000	0.0042020000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8209879398	4.0148363113	3.9139070511
3086	1311867827.0334970951	0.1454843134	0.1284676682	0.2413025200	0.0051847532	0.0077130000	0.0005260000	0.0024930000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8220157623	4.0143327713	3.9135324955
3087	1311867827.0653018951	0.1464502364	0.1284734935	0.2413025200	0.0051854273	0.0096770000	0.0005770000	0.0042010000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8207051754	4.0139541626	3.9135253429
3088	1311867827.0995759964	0.1460917145	0.1284791988	0.2413025200	0.0051862491	0.0095590000	0.0005340000	0.0041990000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8213953972	4.0146365166	3.9129724503
3089	1311867827.1319890022	0.1457727700	0.1284847973	0.2413025200	0.0051856547	0.0081620000	0.0005280000	0.0025080000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8217806816	4.0148749352	3.9128415585
3090	1311867827.1636219025	0.1444012970	0.1284899482	0.2413025200	0.0051857573	0.0097280000	0.0005840000	0.0042080000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8232746124	4.0147299767	3.9125878811
3091	1311867827.2006959915	0.1473648697	0.1284960547	0.2413025200	0.0051883943	0.0084310000	0.0005330000	0.0031830000	0.0000030000	0.0000030000	0.0011560000	0	0	314179584	3.8204200268	4.0135211945	3.9122250080
3092	1311867827.2313730717	0.1456409395	0.1285015996	0.2413025200	0.0051876770	0.0096820000	0.0005770000	0.0041970000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8223068714	4.0148525238	3.9116094112
3093	1311867827.2999110222	0.1473152786	0.1285076822	0.2413025200	0.0051871681	0.0109800000	0.0005480000	0.0041920000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8206784725	4.0142993927	3.9117336273
3094	1311867827.3331999779	0.1463802159	0.1285134588	0.2413025200	0.0051865712	0.0081630000	0.0005890000	0.0021680000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.8214385509	4.0165443420	3.9118204117
3095	1311867827.3665180206	0.1468547732	0.1285193849	0.2413025200	0.0051859282	0.0103430000	0.0005330000	0.0041930000	0.0000030000	0.0000040000	0.0011750000	0	0	314179584	3.8209750652	4.0159473419	3.9119689465
3096	1311867827.4023349285	0.1455979049	0.1285249012	0.2413025200	0.0051869029	0.0095690000	0.0005150000	0.0042010000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8223376274	4.0154991150	3.9116511345
3097	1311867827.4316511154	0.1464366168	0.1285306848	0.2413025200	0.0051866745	0.0090470000	0.0005810000	0.0028430000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8214063644	4.0167970657	3.9119887352
3098	1311867827.4660930634	0.1453537345	0.1285361150	0.2413025200	0.0051859621	0.0071450000	0.0005180000	0.0018170000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8222827911	4.0163679123	3.9114649296
3099	1311867827.5022308826	0.1447255909	0.1285413391	0.2413025200	0.0051870110	0.0084900000	0.0005770000	0.0028450000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8229491711	4.0145788193	3.9110081196
3100	1311867827.5346870422	0.1455762386	0.1285468343	0.2413025200	0.0051874727	0.0100490000	0.0005380000	0.0042010000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8219358921	4.0163993835	3.9113085270
