SLAMBench Report run started:	2020-03-14 03:56:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1910	1311867783.6515829563	0.1176904961	0.1261337204	0.2428851426	0.0052475397	0.0084770000	0.0005990000	0.0042150000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8821473122	3.9444670677	3.9948258400
1911	1311867783.6816630363	0.1184791476	0.1261297149	0.2428851426	0.0052468679	0.0084380000	0.0005340000	0.0042080000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8813371658	3.9446494579	3.9949998856
1912	1311867783.7179610729	0.1182455197	0.1261255914	0.2428851426	0.0052462330	0.0062270000	0.0005330000	0.0021800000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8815238476	3.9445199966	3.9947323799
1913	1311867783.7488200665	0.1186633855	0.1261216906	0.2428851426	0.0052452066	0.0067890000	0.0005870000	0.0021830000	0.0000050000	0.0000040000	0.0015910000	0	0	314179584	3.8812043667	3.9457087517	3.9951872826
1914	1311867783.7808690071	0.1180079654	0.1261174514	0.2428851426	0.0052441905	0.0080450000	0.0005290000	0.0042350000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8820424080	3.9460604191	3.9953920841
1915	1311867783.8168580532	0.1184692904	0.1261134576	0.2428851426	0.0052449175	0.0075880000	0.0005330000	0.0035350000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8817174435	3.9446520805	3.9952154160
1916	1311867783.8489229679	0.1178570464	0.1261091484	0.2428851426	0.0052445724	0.0080970000	0.0005920000	0.0042420000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8823947906	3.9472441673	3.9964671135
1917	1311867783.8808929920	0.1169837713	0.1261043882	0.2428851426	0.0052435814	0.0090190000	0.0005390000	0.0042520000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.8831031322	3.9472050667	3.9960181713
1918	1311867783.9168200493	0.1195356548	0.1261009634	0.2428851426	0.0052491153	0.0067010000	0.0005950000	0.0025190000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8808355331	3.9462239742	3.9968686104
1919	1311867783.9508318901	0.1182946041	0.1260968955	0.2428851426	0.0052479347	0.0085750000	0.0005390000	0.0042400000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8819904327	3.9468250275	3.9973149300
1920	1311867783.9816930294	0.1191391051	0.1260932716	0.2428851426	0.0052478287	0.0080900000	0.0005310000	0.0042480000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8811814785	3.9469633102	3.9981591702
1921	1311867784.0175230503	0.1183135286	0.1260892218	0.2428851426	0.0052470743	0.0078130000	0.0005950000	0.0028670000	0.0000040000	0.0000030000	0.0016420000	0	0	314179584	3.8818717003	3.9452536106	3.9974777699
1922	1311867784.0505928993	0.1199917421	0.1260860493	0.2428851426	0.0052480389	0.0083540000	0.0005420000	0.0042440000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8799934387	3.9463977814	3.9981713295
1923	1311867784.0830729008	0.1205806136	0.1260831864	0.2428851426	0.0052474685	0.0085070000	0.0005380000	0.0042320000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8791606426	3.9468314648	3.9985525608
1924	1311867784.1187570095	0.1196342707	0.1260798345	0.2428851426	0.0052476628	0.0076000000	0.0005980000	0.0035540000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8800933361	3.9449930191	3.9981145859
1925	1311867784.1503119469	0.1192427427	0.1260762828	0.2428851426	0.0052467545	0.0083030000	0.0005390000	0.0035660000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8801267147	3.9450795650	3.9983015060
1926	1311867784.1823339462	0.1181408316	0.1260721626	0.2428851426	0.0052455352	0.0075270000	0.0005350000	0.0035630000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8810415268	3.9455335140	3.9986455441
1927	1311867784.2173891068	0.1192916259	0.1260686439	0.2428851426	0.0052451163	0.0085600000	0.0005930000	0.0042290000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8796985149	3.9434707165	3.9984605312
1928	1311867784.2502059937	0.1204674095	0.1260657387	0.2428851426	0.0052450209	0.0070320000	0.0005430000	0.0025210000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8781917095	3.9436700344	3.9991345406
1929	1311867784.2819900513	0.1184697002	0.1260618009	0.2428851426	0.0052445084	0.0081570000	0.0005980000	0.0028770000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.8799524307	3.9452853203	3.9993121624
1930	1311867784.3176920414	0.1196962148	0.1260585027	0.2428851426	0.0052449427	0.0081430000	0.0005490000	0.0035550000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8786892891	3.9433128834	3.9994938374
1931	1311867784.3490819931	0.1196830794	0.1260552011	0.2428851426	0.0052441845	0.0087700000	0.0005400000	0.0042430000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8789477348	3.9425604343	3.9995160103
1932	1311867784.3815689087	0.1192162409	0.1260516612	0.2428851426	0.0052439495	0.0072250000	0.0005940000	0.0032210000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8792912960	3.9436590672	3.9999938011
1933	1311867784.4190580845	0.1192401350	0.1260481374	0.2428851426	0.0052432377	0.0082730000	0.0005860000	0.0032090000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.8790888786	3.9429047108	3.9996633530
1934	1311867784.4496140480	0.1193567440	0.1260446776	0.2428851426	0.0052419187	0.0072840000	0.0005890000	0.0032140000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8792052269	3.9424774647	4.0000867844
1935	1311867784.4828379154	0.1188822910	0.1260409761	0.2428851426	0.0052415369	0.0070920000	0.0005380000	0.0028790000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8795421124	3.9439208508	4.0004649162
1936	1311867784.5185639858	0.1203290746	0.1260380257	0.2428851426	0.0052405113	0.0068390000	0.0005330000	0.0028760000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8783316612	3.9428172112	4.0008258820
1937	1311867784.5499279499	0.1182288900	0.1260339941	0.2428851426	0.0052402519	0.0076400000	0.0005930000	0.0028850000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8801019192	3.9419040680	4.0004811287
1938	1311867784.5848410130	0.1192462146	0.1260304917	0.2428851426	0.0052395775	0.0068160000	0.0005370000	0.0025380000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8787746429	3.9428465366	4.0006747246
1939	1311867784.6179790497	0.1199215427	0.1260273411	0.2428851426	0.0052388435	0.0077450000	0.0005420000	0.0032240000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8780329227	3.9413449764	4.0006632805
1940	1311867784.6492750645	0.1191966310	0.1260238201	0.2428851426	0.0052377386	0.0085990000	0.0005930000	0.0042460000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8785803318	3.9413871765	4.0008039474
1941	1311867784.6878700256	0.1198502406	0.1260206395	0.2428851426	0.0052379251	0.0077680000	0.0005360000	0.0032090000	0.0000040000	0.0000030000	0.0015880000	0	0	314179584	3.8777399063	3.9429955482	4.0012807846
1942	1311867784.7168869972	0.1215154603	0.1260183196	0.2428851426	0.0052369005	0.0077150000	0.0005350000	0.0035660000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8758182526	3.9416339397	4.0013098717
1943	1311867784.7578089237	0.1203496680	0.1260154022	0.2428851426	0.0052373315	0.0067070000	0.0005890000	0.0025350000	0.0000030000	0.0000040000	0.0011070000	0	0	314179584	3.8764059544	3.9417850971	4.0012049675
1944	1311867784.7870030403	0.1216041148	0.1260131330	0.2428851426	0.0052361070	0.0074470000	0.0005310000	0.0035700000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8753273487	3.9423809052	4.0019445419
1945	1311867784.8199620247	0.1206467897	0.1260103739	0.2428851426	0.0052366235	0.0080680000	0.0005320000	0.0032190000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8756885529	3.9408638477	4.0012545586
1946	1311867784.8550779819	0.1211748123	0.1260078891	0.2428851426	0.0052356099	0.0061650000	0.0005830000	0.0022040000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8750283718	3.9407155514	4.0014810562
1947	1311867784.8873779774	0.1204336956	0.1260050261	0.2428851426	0.0052343772	0.0083690000	0.0005300000	0.0042450000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.8754742146	3.9418022633	4.0016498566
1948	1311867784.9173130989	0.1223018393	0.1260031251	0.2428851426	0.0052336306	0.0081750000	0.0005920000	0.0039140000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8738987446	3.9401061535	4.0016651154
1949	1311867784.9491391182	0.1205967590	0.1260003512	0.2428851426	0.0052330792	0.0084720000	0.0005360000	0.0035670000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	3.8750278950	3.9405190945	4.0014052391
1950	1311867784.9848570824	0.1206840798	0.1259976249	0.2428851426	0.0052320665	0.0071170000	0.0005410000	0.0028980000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8747842312	3.9404134750	4.0015025139
1951	1311867785.0184569359	0.1201279685	0.1259946163	0.2428851426	0.0052309970	0.0074830000	0.0005880000	0.0032400000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8753097057	3.9393167496	4.0009546280
1952	1311867785.0500280857	0.1211132929	0.1259921156	0.2428851426	0.0052299441	0.0072430000	0.0005380000	0.0032170000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8740592003	3.9399652481	4.0013194084
1953	1311867785.0871460438	0.1224535108	0.1259903038	0.2428851426	0.0052289998	0.0091890000	0.0005380000	0.0042790000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8727545738	3.9400675297	4.0017294884
1954	1311867785.1168398857	0.1215886027	0.1259880511	0.2428851426	0.0052286994	0.0081940000	0.0005860000	0.0042590000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8734252453	3.9400713444	4.0012478828
1955	1311867785.1499750614	0.1203570440	0.1259851708	0.2428851426	0.0052277746	0.0072460000	0.0005270000	0.0028820000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.8746964931	3.9397819042	4.0009827614
1956	1311867785.1850368977	0.1212428287	0.1259827463	0.2428851426	0.0052268256	0.0083160000	0.0005290000	0.0042600000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8737778664	3.9410235882	4.0014076233
1957	1311867785.2169620991	0.1213648319	0.1259803866	0.2428851426	0.0052255699	0.0088860000	0.0005880000	0.0039280000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8733870983	3.9412777424	4.0010876656
1958	1311867785.2491741180	0.1222855970	0.1259784996	0.2428851426	0.0052242439	0.0074120000	0.0005330000	0.0035730000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8724949360	3.9408962727	4.0015039444
1959	1311867785.2858769894	0.1217700318	0.1259763513	0.2428851426	0.0052229597	0.0082570000	0.0005400000	0.0042550000	0.0000050000	0.0000040000	0.0011040000	0	0	314179584	3.8728404045	3.9414443970	4.0013442039
1960	1311867785.3214280605	0.1221192703	0.1259743834	0.2428851426	0.0052218043	0.0081150000	0.0005880000	0.0042680000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.8721978664	3.9411623478	4.0012850761
1961	1311867785.3573219776	0.1233408973	0.1259730405	0.2428851426	0.0052211934	0.0070270000	0.0005270000	0.0025450000	0.0000030000	0.0000040000	0.0015870000	0	0	314179584	3.8709135056	3.9405484200	4.0015735626
1962	1311867785.3850760460	0.1227822676	0.1259714142	0.2428851426	0.0052203062	0.0070090000	0.0005830000	0.0032270000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8711228371	3.9419779778	4.0015206337
1963	1311867785.4172599316	0.1214937270	0.1259691331	0.2428851426	0.0052199511	0.0068040000	0.0005370000	0.0025370000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.8722615242	3.9415302277	4.0012726784
1964	1311867785.4505910873	0.1229348704	0.1259675882	0.2428851426	0.0052187393	0.0069040000	0.0005340000	0.0028930000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8705730438	3.9407308102	4.0012774467
1965	1311867785.4855089188	0.1226248145	0.1259658870	0.2428851426	0.0052194613	0.0087700000	0.0005910000	0.0039200000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8706684113	3.9428513050	4.0015745163
1966	1311867785.5169520378	0.1226608902	0.1259642060	0.2428851426	0.0052182818	0.0069740000	0.0005380000	0.0028920000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8702962399	3.9428563118	4.0016326904
1967	1311867785.5505509377	0.1214824319	0.1259619275	0.2428851426	0.0052189038	0.0073160000	0.0005450000	0.0025470000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.8704824448	3.9417769909	4.0015416145
1968	1311867785.5882349014	0.1223199591	0.1259600769	0.2428851426	0.0052186246	0.0087090000	0.0005980000	0.0042650000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8693740368	3.9422414303	4.0019440651
1969	1311867785.6178469658	0.1208740324	0.1259574938	0.2428851426	0.0052262007	0.0078070000	0.0005460000	0.0025480000	0.0000040000	0.0000050000	0.0017040000	0	0	314179584	3.8702285290	3.9429535866	4.0014905930
1970	1311867785.6491210461	0.1222941875	0.1259556343	0.2428851426	0.0052248976	0.0071340000	0.0005400000	0.0028860000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8687901497	3.9411418438	4.0017652512
1971	1311867785.6853320599	0.1236189604	0.1259544488	0.2428851426	0.0052256102	0.0076050000	0.0005380000	0.0032290000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8672144413	3.9414415359	4.0017848015
1972	1311867785.7168819904	0.1225399822	0.1259527173	0.2428851426	0.0052274646	0.0090070000	0.0005950000	0.0042740000	0.0000000000	0.0000060000	0.0009900000	0	0	314179584	3.8678436279	3.9425530434	4.0015673637
1973	1311867785.7491309643	0.1231247559	0.1259512840	0.2428851426	0.0052274200	0.0082800000	0.0005870000	0.0032370000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	3.8670141697	3.9408304691	4.0010848045
1974	1311867785.7855389118	0.1231294200	0.1259498544	0.2428851426	0.0052264575	0.0082720000	0.0005270000	0.0042690000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8669431210	3.9404368401	4.0013008118
1975	1311867785.8184249401	0.1222123429	0.1259479620	0.2428851426	0.0052252472	0.0063590000	0.0005320000	0.0021900000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8674929142	3.9413149357	4.0011620522
1976	1311867785.8509049416	0.1233026832	0.1259466233	0.2428851426	0.0052242406	0.0069160000	0.0005900000	0.0028870000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8663110733	3.9413797855	4.0011301041
1977	1311867785.8887538910	0.1239414364	0.1259456091	0.2428851426	0.0052231071	0.0079140000	0.0005360000	0.0028720000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8656086922	3.9404528141	4.0013484955
1978	1311867785.9172220230	0.1239137575	0.1259445818	0.2428851426	0.0052233111	0.0072650000	0.0005380000	0.0028770000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8653731346	3.9417684078	4.0016927719
1979	1311867785.9569439888	0.1249562874	0.1259440825	0.2428851426	0.0052232992	0.0077930000	0.0005840000	0.0035490000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.8639843464	3.9418585300	4.0018200874
1980	1311867785.9852120876	0.1250453740	0.1259436286	0.2428851426	0.0052222146	0.0077520000	0.0005380000	0.0035630000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8636639118	3.9410357475	4.0019197464
1981	1311867786.0168900490	0.1230393052	0.1259421625	0.2428851426	0.0052213023	0.0068630000	0.0005860000	0.0021790000	0.0000050000	0.0000040000	0.0015860000	0	0	314179584	3.8652992249	3.9420411587	4.0018534660
1982	1311867786.0530269146	0.1232704222	0.1259408145	0.2428851426	0.0052225491	0.0070600000	0.0005290000	0.0028660000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8645188808	3.9414474964	4.0019264221
1983	1311867786.0854089260	0.1258313656	0.1259407593	0.2428851426	0.0052216578	0.0070070000	0.0005310000	0.0028710000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8617334366	3.9401259422	4.0024881363
1984	1311867786.1169540882	0.1239462569	0.1259397540	0.2428851426	0.0052212712	0.0081710000	0.0005800000	0.0042390000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8630425930	3.9405372143	4.0021114349
1985	1311867786.1539371014	0.1253297031	0.1259394466	0.2428851426	0.0052200460	0.0088510000	0.0005270000	0.0042290000	0.0000050000	0.0000040000	0.0015930000	0	0	314179584	3.8611409664	3.9414362907	4.0024323463
1986	1311867786.1869099140	0.1258853525	0.1259394194	0.2428851426	0.0052190570	0.0077860000	0.0005340000	0.0035670000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8601300716	3.9400541782	4.0025191307
1987	1311867786.2173440456	0.1256747544	0.1259392862	0.2428851426	0.0052185466	0.0092010000	0.0005940000	0.0042200000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.8600335121	3.9402523041	4.0025920868
1988	1311867786.2531700134	0.1257027090	0.1259391672	0.2428851426	0.0052179388	0.0071060000	0.0005370000	0.0028700000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8594343662	3.9407768250	4.0026388168
1989	1311867786.2848761082	0.1261695921	0.1259392831	0.2428851426	0.0052170741	0.0076310000	0.0005850000	0.0028610000	0.0000040000	0.0000030000	0.0016320000	0	0	314179584	3.8585531712	3.9399154186	4.0026388168
1990	1311867786.3169379234	0.1258174181	0.1259392218	0.2428851426	0.0052170433	0.0068770000	0.0005280000	0.0028590000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8585641384	3.9398479462	4.0028018951
1991	1311867786.3555779457	0.1269376129	0.1259397233	0.2428851426	0.0052165347	0.0088080000	0.0005240000	0.0042180000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8574311733	3.9401490688	4.0033283234
1992	1311867786.3867828846	0.1254615933	0.1259394832	0.2428851426	0.0052154073	0.0065970000	0.0005810000	0.0025030000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8584771156	3.9396197796	4.0028328896
1993	1311867786.4168410301	0.1252794117	0.1259391521	0.2428851426	0.0052146122	0.0072540000	0.0005280000	0.0025110000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.8586547375	3.9385609627	4.0030732155
1994	1311867786.4532439709	0.1271896362	0.1259397792	0.2428851426	0.0052170595	0.0082470000	0.0005240000	0.0042190000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8564264774	3.9401702881	4.0037894249
1995	1311867786.4859399796	0.1266861111	0.1259401533	0.2428851426	0.0052171159	0.0073630000	0.0005840000	0.0028520000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	3.8566732407	3.9390342236	4.0037722588
1996	1311867786.5218079090	0.1262663454	0.1259403167	0.2428851426	0.0052177011	0.0081560000	0.0005330000	0.0042030000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8568787575	3.9372940063	4.0040001869
1997	1311867786.5572519302	0.1261870861	0.1259404403	0.2428851426	0.0052165021	0.0088610000	0.0005210000	0.0041980000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8567306995	3.9380021095	4.0040364265
1998	1311867786.5859160423	0.1266942024	0.1259408175	0.2428851426	0.0052157726	0.0080480000	0.0005670000	0.0042070000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8557209969	3.9380257130	4.0041460991
1999	1311867786.6167728901	0.1264814734	0.1259410880	0.2428851426	0.0052157712	0.0068440000	0.0005220000	0.0028390000	0.0000040000	0.0000030000	0.0011370000	0	0	314179584	3.8560264111	3.9362952709	4.0043573380
2000	1311867786.6553370953	0.1249745414	0.1259406047	0.2428851426	0.0052159096	0.0079260000	0.0005690000	0.0041770000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8572077751	3.9366469383	4.0043683052
2001	1311867786.6872820854	0.1261042953	0.1259406865	0.2428851426	0.0052148409	0.0085480000	0.0005140000	0.0041540000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.8558387756	3.9369673729	4.0049033165
2002	1311867786.7173810005	0.1265525371	0.1259409921	0.2428851426	0.0052138166	0.0078960000	0.0005070000	0.0041690000	0.0000000000	0.0000030000	0.0009140000	0	0	314179584	3.8551537991	3.9365994930	4.0052623749
2003	1311867786.7554500103	0.1256311685	0.1259408375	0.2428851426	0.0052127258	0.0072320000	0.0005710000	0.0031510000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.8556833267	3.9379317760	4.0051288605
2004	1311867786.7857561111	0.1266119331	0.1259411723	0.2428851426	0.0052116530	0.0082330000	0.0005230000	0.0041650000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8544754982	3.9387402534	4.0056753159
2005	1311867786.8171958923	0.1269075423	0.1259416543	0.2428851426	0.0052105826	0.0094690000	0.0005210000	0.0041590000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	3.8540265560	3.9365651608	4.0061135292
