SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	29.5600000000	0.0135129699	0.0098814733	0.0236296337	0.0076448408	0.0048250000	0.0006220000	0.0026900000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8353705406	4.2692437172	4.7286586761
735	29.6000000000	0.0135297161	0.0098864369	0.0236296337	0.0076690861	0.0048390000	0.0006560000	0.0025370000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8281171322	4.2735934258	4.7371516228
736	29.6400000000	0.0135262143	0.0098913822	0.0236296337	0.0076876700	0.0051040000	0.0006020000	0.0030900000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.8219337463	4.2772374153	4.7461733818
737	29.6800000000	0.0134870075	0.0098962610	0.0236296337	0.0076871974	0.0053200000	0.0006000000	0.0026690000	0.0000040000	0.0000030000	0.0015710000	0	0	314179584	3.8171088696	4.2782635689	4.7543525696
738	29.7200000000	0.0134128137	0.0099010259	0.0236296337	0.0076824493	0.0050940000	0.0006500000	0.0031100000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.8121500015	4.2801756859	4.7614078522
739	29.7600000000	0.0133817187	0.0099057359	0.0236296337	0.0076801354	0.0048390000	0.0005950000	0.0026870000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.8069593906	4.2828407288	4.7678141594
740	29.8000000000	0.0133863539	0.0099104395	0.0236296337	0.0076760814	0.0044910000	0.0005950000	0.0025570000	0.0000000000	0.0000030000	0.0008760000	0	0	314179584	3.8021497726	4.2847199440	4.7741589546
741	29.8400000000	0.0133956019	0.0099151428	0.0236296337	0.0076710857	0.0058140000	0.0006510000	0.0030950000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.7969009876	4.2878246307	4.7798876762
742	29.8800000000	0.0133374641	0.0099197551	0.0236296337	0.0076682191	0.0044920000	0.0005980000	0.0025550000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.7919018269	4.2913169861	4.7858653069
743	29.9200000000	0.0133304494	0.0099243455	0.0236296337	0.0076646698	0.0048670000	0.0006040000	0.0026760000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.7876226902	4.2942161560	4.7915515900
744	29.9600000000	0.0133178877	0.0099289068	0.0236296337	0.0076615724	0.0046790000	0.0006510000	0.0026870000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.7835679054	4.2970070839	4.7967929840
745	30.0000000000	0.0133597162	0.0099335119	0.0236296337	0.0076584891	0.0051510000	0.0006010000	0.0025350000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.7797858715	4.2991852760	4.8013768196
746	30.0400000000	0.0133944042	0.0099381511	0.0236296337	0.0076555149	0.0046370000	0.0006010000	0.0026890000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.7762327194	4.3018994331	4.8056974411
747	30.0800000000	0.0133558968	0.0099427264	0.0236296337	0.0076547145	0.0051980000	0.0006560000	0.0029600000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.7725083828	4.3038053513	4.8094282150
748	30.1200000000	0.0134110311	0.0099473632	0.0236296337	0.0076601799	0.0049740000	0.0006080000	0.0029630000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.7689547539	4.3059530258	4.8129758835
749	30.1600000000	0.0134581979	0.0099520506	0.0236296337	0.0076713600	0.0053090000	0.0005990000	0.0026580000	0.0000050000	0.0000040000	0.0015570000	0	0	314179584	3.7649197578	4.3074254990	4.8162317276
750	30.2000000000	0.0134433927	0.0099567057	0.0236296337	0.0076827240	0.0054040000	0.0006560000	0.0033760000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.7606453896	4.3101530075	4.8198099136
751	30.2400000000	0.0134194363	0.0099613165	0.0236296337	0.0076843054	0.0046550000	0.0005970000	0.0025290000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.7558395863	4.3132109642	4.8228297234
752	30.2800000000	0.0134015884	0.0099658913	0.0236296337	0.0076873392	0.0045940000	0.0006090000	0.0026700000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.7509651184	4.3149409294	4.8263182640
753	30.3200000000	0.0134432428	0.0099705093	0.0236296337	0.0077041957	0.0051760000	0.0006510000	0.0025340000	0.0000050000	0.0000040000	0.0015270000	0	0	314179584	3.7454533577	4.3179969788	4.8297977448
754	30.3600000000	0.0134713938	0.0099751524	0.0236296337	0.0077169839	0.0046190000	0.0006020000	0.0026660000	0.0000010000	0.0000040000	0.0008640000	0	0	314179584	3.7391426563	4.3228688240	4.8328442574
755	30.4000000000	0.0134703713	0.0099797818	0.0236296337	0.0077259697	0.0048490000	0.0006010000	0.0026570000	0.0000040000	0.0000050000	0.0010970000	0	0	314179584	3.7328128815	4.3263292313	4.8355669975
756	30.4400000000	0.0134754730	0.0099844058	0.0236296337	0.0077271507	0.0046960000	0.0006570000	0.0026720000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.7260363102	4.3299713135	4.8377876282
757	30.4800000000	0.0135518312	0.0099891184	0.0236296337	0.0077258930	0.0051820000	0.0006040000	0.0025270000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.7188429832	4.3340611458	4.8400249481
758	30.5200000000	0.0136016859	0.0099938843	0.0236296337	0.0077255979	0.0057590000	0.0006060000	0.0037990000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.7111120224	4.3379383087	4.8422222137
759	30.5600000000	0.0135695357	0.0099985953	0.0236296337	0.0077232769	0.0049250000	0.0006620000	0.0026660000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.7034318447	4.3419332504	4.8445310593
760	30.6000000000	0.0136584109	0.0100034108	0.0236296337	0.0077222392	0.0046210000	0.0006010000	0.0026710000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.6957345009	4.3455696106	4.8468351364
761	30.6400000000	0.0136273643	0.0100081729	0.0236296337	0.0077208365	0.0054540000	0.0006090000	0.0026740000	0.0000040000	0.0000050000	0.0015980000	0	0	314179584	3.6872429848	4.3495597839	4.8486924171
762	30.6800000000	0.0136615401	0.0100129674	0.0236296337	0.0077219344	0.0047490000	0.0006660000	0.0026930000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.6789228916	4.3532195091	4.8507237434
763	30.7200000000	0.0136910593	0.0100177879	0.0236296337	0.0077224992	0.0048430000	0.0006030000	0.0026750000	0.0000050000	0.0000050000	0.0010580000	0	0	314179584	3.6705503464	4.3574972153	4.8528690338
764	30.7600000000	0.0136846481	0.0100225875	0.0236296337	0.0077196384	0.0047070000	0.0006460000	0.0026750000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	3.6621637344	4.3617711067	4.8549852371
765	30.8000000000	0.0137056410	0.0100274019	0.0236296337	0.0077158590	0.0052230000	0.0006570000	0.0025370000	0.0000040000	0.0000030000	0.0015150000	0	0	314179584	3.6536979675	4.3655800819	4.8566708565
766	30.8400000000	0.0137678301	0.0100322850	0.0236296337	0.0077133869	0.0044270000	0.0005990000	0.0025410000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.6454055309	4.3681855202	4.8584632874
767	30.8800000000	0.0137633542	0.0100371495	0.0236296337	0.0077119362	0.0048060000	0.0005980000	0.0026760000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.6368846893	4.3712534904	4.8602776527
768	30.9200000000	0.0137822358	0.0100420259	0.0236296337	0.0077153271	0.0050230000	0.0006500000	0.0030890000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.6288068295	4.3736882210	4.8623285294
769	30.9600000000	0.0138233211	0.0100469431	0.0236296337	0.0077205471	0.0050730000	0.0005970000	0.0025500000	0.0000030000	0.0000040000	0.0014370000	0	0	314179584	3.6205189228	4.3752608299	4.8638415337
770	31.0000000000	0.0138350874	0.0100518627	0.0236296337	0.0077281773	0.0044640000	0.0005990000	0.0025500000	0.0000000000	0.0000060000	0.0008200000	0	0	314179584	3.6119444370	4.3772125244	4.8653359413
771	31.0400000000	0.0138595570	0.0100568014	0.0236296337	0.0077388678	0.0048170000	0.0006540000	0.0026670000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.6034741402	4.3804378510	4.8666300774
772	31.0800000000	0.0138734868	0.0100617453	0.0236296337	0.0077398599	0.0045640000	0.0006040000	0.0026770000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.5951373577	4.3837852478	4.8677706718
773	31.1200000000	0.0138868690	0.0100666937	0.0236296337	0.0077382880	0.0052090000	0.0006050000	0.0026620000	0.0000050000	0.0000040000	0.0014330000	0	0	314179584	3.5872721672	4.3860330582	4.8693218231
774	31.1600000000	0.0139049366	0.0100716527	0.0236296337	0.0077371942	0.0046560000	0.0006550000	0.0026630000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.5795657635	4.3886599541	4.8708081245
775	31.2000000000	0.0139531754	0.0100766611	0.0236296337	0.0077349025	0.0050280000	0.0005970000	0.0029520000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.5718815327	4.3910880089	4.8716297150
776	31.2400000000	0.0139678642	0.0100816755	0.0236296337	0.0077307614	0.0049130000	0.0006060000	0.0029600000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.5645744801	4.3924298286	4.8728103638
777	31.2800000000	0.0139413727	0.0100866430	0.0236296337	0.0077261696	0.0055200000	0.0006520000	0.0029510000	0.0000050000	0.0000050000	0.0014200000	0	0	314179584	3.5573766232	4.3940896988	4.8742227554
778	31.3200000000	0.0139968423	0.0100916689	0.0236296337	0.0077213444	0.0050480000	0.0006050000	0.0030980000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.5507540703	4.3953924179	4.8755936623
779	31.3600000000	0.0139899021	0.0100966731	0.0236296337	0.0077165473	0.0050450000	0.0005980000	0.0029670000	0.0000040000	0.0000030000	0.0009920000	0	0	314179584	3.5443544388	4.3960037231	4.8767786026
780	31.4000000000	0.0140033215	0.0101016816	0.0236296337	0.0077132782	0.0048680000	0.0006510000	0.0029690000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.5379226208	4.3969197273	4.8779659271
781	31.4400000000	0.0140106864	0.0101066867	0.0236296337	0.0077099142	0.0051710000	0.0005960000	0.0026820000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.5321671963	4.3988895416	4.8791384697
782	31.4800000000	0.0140309595	0.0101117050	0.0236296337	0.0077079662	0.0045320000	0.0005970000	0.0026850000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.5269470215	4.3997993469	4.8807578087
783	31.5200000000	0.0140539706	0.0101167398	0.0236296337	0.0077064242	0.0046260000	0.0006540000	0.0025600000	0.0000040000	0.0000040000	0.0009160000	0	0	314179584	3.5216472149	4.3998656273	4.8818182945
784	31.5600000000	0.0140385320	0.0101217421	0.0236296337	0.0077026373	0.0049820000	0.0005960000	0.0031150000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.5165264606	4.4000339508	4.8832707405
785	31.6000000000	0.0140155694	0.0101267024	0.0236296337	0.0076978820	0.0054750000	0.0006010000	0.0029880000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.5116736889	4.4002676010	4.8844685555
786	31.6400000000	0.0139972605	0.0101316267	0.0236296337	0.0076930206	0.0046210000	0.0006600000	0.0025740000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.5074162483	4.3998732567	4.8858375549
787	31.6800000000	0.0140154408	0.0101365617	0.0236296337	0.0076898090	0.0049310000	0.0006040000	0.0027020000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.5035629272	4.3991088867	4.8870563507
788	31.7200000000	0.0140099535	0.0101414772	0.0236296337	0.0076923822	0.0044820000	0.0006030000	0.0025670000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.5002660751	4.3980088234	4.8884668350
789	31.7600000000	0.0140045676	0.0101463734	0.0236296337	0.0077015514	0.0052150000	0.0006560000	0.0025820000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.4970054626	4.3969845772	4.8897471428
790	31.8000000000	0.0139894485	0.0101512380	0.0236296337	0.0077189406	0.0045050000	0.0006100000	0.0025770000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.4938395023	4.3958768845	4.8913836479
791	31.8400000000	0.0140404897	0.0101561549	0.0236296337	0.0077385998	0.0048460000	0.0006060000	0.0026900000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.4914779663	4.3948097229	4.8929748535
792	31.8800000000	0.0140119325	0.0101610233	0.0236296337	0.0077566061	0.0046770000	0.0006580000	0.0026970000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.4886260033	4.3933014870	4.8942985535
793	31.9200000000	0.0140396096	0.0101659143	0.0236296337	0.0077668921	0.0055810000	0.0006040000	0.0030070000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.4860246181	4.3915390968	4.8957014084
794	31.9600000000	0.0139897848	0.0101707303	0.0236296337	0.0077744176	0.0045130000	0.0006040000	0.0025740000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.4836373329	4.3895092010	4.8972048759
795	32.0000000000	0.0139904339	0.0101755349	0.0236296337	0.0077874163	0.0049930000	0.0006600000	0.0027270000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.4816672802	4.3878235817	4.8992466927
796	32.0400000000	0.0140051879	0.0101803461	0.0236296337	0.0077931971	0.0042580000	0.0006220000	0.0021730000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.4795835018	4.3857622147	4.9010787010
797	32.0800000000	0.0139793186	0.0101851127	0.0236296337	0.0078043311	0.0054600000	0.0006170000	0.0027360000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.4787187576	4.3854150772	4.9036674500
798	32.1199999990	0.0139981471	0.0101898909	0.0236296337	0.0078207518	0.0046130000	0.0006570000	0.0026020000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.4776184559	4.3846669197	4.9056725502
799	32.1600000000	0.0139598055	0.0101946092	0.0236296337	0.0078367960	0.0046820000	0.0005980000	0.0025860000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.4766168594	4.3829436302	4.9078779221
800	32.2000000000	0.0139700305	0.0101993285	0.0236296337	0.0078534137	0.0045120000	0.0006080000	0.0025890000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.4753837585	4.3813915253	4.9096097946
801	32.2400000000	0.0139813479	0.0102040501	0.0236296337	0.0078707436	0.0057120000	0.0006510000	0.0031430000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	3.4747879505	4.3783345222	4.9115939140
802	32.2800000000	0.0139831826	0.0102087622	0.0236296337	0.0078797452	0.0046160000	0.0005970000	0.0027130000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.4735887051	4.3759255409	4.9138584137
803	32.3200000000	0.0139583554	0.0102134317	0.0236296337	0.0078856681	0.0047430000	0.0005990000	0.0025970000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.4733698368	4.3722105026	4.9163045883
804	32.3600000000	0.0139724398	0.0102181071	0.0236296337	0.0078924934	0.0045400000	0.0006520000	0.0025830000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.4726083279	4.3698630333	4.9184346199
805	32.4000000000	0.0139637524	0.0102227601	0.0236296337	0.0078909760	0.0076590000	0.0005990000	0.0051240000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.4715154171	4.3660492897	4.9204902649
806	32.4399999990	0.0139687229	0.0102274077	0.0236296337	0.0078899394	0.0046370000	0.0006060000	0.0027130000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.4707534313	4.3625388145	4.9227242470
807	32.4800000000	0.0139338551	0.0102320005	0.0236296337	0.0078900711	0.0049850000	0.0006600000	0.0027150000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.4705741405	4.3599715233	4.9258027077
808	32.5200000000	0.0139222285	0.0102365676	0.0236296337	0.0078903779	0.0046630000	0.0006000000	0.0027180000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.4699645042	4.3571166992	4.9286284447
809	32.5600000000	0.0138731441	0.0102410628	0.0236296337	0.0078879191	0.0059890000	0.0005980000	0.0034240000	0.0000040000	0.0000050000	0.0014430000	0	0	314179584	3.4691741467	4.3540849686	4.9313488007
810	32.6000000000	0.0139308143	0.0102456180	0.0236296337	0.0078859589	0.0046050000	0.0006570000	0.0025800000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.4689478874	4.3498659134	4.9346575737
811	32.6400000000	0.0138553921	0.0102500691	0.0236296337	0.0078821464	0.0051440000	0.0006000000	0.0029950000	0.0000050000	0.0000050000	0.0010280000	0	0	314179584	3.4681797028	4.3463845253	4.9375457764
812	32.6800000000	0.0138724167	0.0102545301	0.0236296337	0.0078775450	0.0047210000	0.0006020000	0.0027180000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.4675471783	4.3427772522	4.9412331581
813	32.7200000000	0.0138714500	0.0102589789	0.0236296337	0.0078741324	0.0054080000	0.0006600000	0.0027230000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.4673354626	4.3408412933	4.9455137253
814	32.7599999990	0.0138155883	0.0102633482	0.0236296337	0.0078711997	0.0045560000	0.0006060000	0.0025900000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.4667246342	4.3383798599	4.9497957230
815	32.7999999990	0.0137216514	0.0102675915	0.0236296337	0.0078751714	0.0048620000	0.0006020000	0.0027150000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.4672636986	4.3363151550	4.9553570747
816	32.8400000000	0.0137740886	0.0102718887	0.0236296337	0.0078987347	0.0047390000	0.0006590000	0.0027340000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.4669907093	4.3337907791	4.9602456093
817	32.8800000000	0.0136895683	0.0102760719	0.0236296337	0.0079087055	0.0054370000	0.0006090000	0.0027190000	0.0000050000	0.0000040000	0.0015330000	0	0	314179584	3.4664020538	4.3317065239	4.9652690887
818	32.9200000000	0.0137654254	0.0102803376	0.0236296337	0.0079130700	0.0046440000	0.0006040000	0.0025740000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.4660582542	4.3309073448	4.9710998535
819	32.9600000000	0.0137041472	0.0102845181	0.0236296337	0.0079257491	0.0052740000	0.0006620000	0.0030070000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.4657599926	4.3284835815	4.9771156311
820	33.0000000000	0.0136018572	0.0102885637	0.0236296337	0.0079336585	0.0047160000	0.0005980000	0.0027110000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.4653348923	4.3271193504	4.9832806587
821	33.0400000000	0.0135670397	0.0102925569	0.0236296337	0.0079503402	0.0060530000	0.0006030000	0.0034240000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.4647777081	4.3239359856	4.9891219139
822	33.0800000000	0.0135324700	0.0102964984	0.0236296337	0.0079774510	0.0047300000	0.0006550000	0.0027000000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	3.4644896984	4.3201389313	4.9946660995
823	33.1199999990	0.0134735024	0.0103003587	0.0236296337	0.0079986060	0.0052660000	0.0005980000	0.0031150000	0.0000050000	0.0000050000	0.0010150000	0	0	314179584	3.4637498856	4.3169026375	5.0008559227
824	33.1600000000	0.0133572808	0.0103040686	0.0236296337	0.0080143330	0.0044190000	0.0005990000	0.0024430000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.4631147385	4.3134064674	5.0067334175
825	33.2000000000	0.0132259727	0.0103076103	0.0236296337	0.0080318478	0.0052080000	0.0006570000	0.0025630000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.4632391930	4.3083405495	5.0135183334
826	33.2400000000	0.0130994990	0.0103109903	0.0236296337	0.0080416769	0.0047270000	0.0006030000	0.0027040000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.4625535011	4.3041758537	5.0200028419
827	33.2800000000	0.0129193589	0.0103141443	0.0236296337	0.0080446300	0.0048100000	0.0006040000	0.0025650000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.4615838528	4.3006639481	5.0268869400
828	33.3200000000	0.0128381532	0.0103171926	0.0236296337	0.0080484708	0.0046600000	0.0006570000	0.0025870000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.4607865810	4.2955064774	5.0333943367
829	33.3600000000	0.0126770306	0.0103200392	0.0236296337	0.0080550562	0.0051550000	0.0006010000	0.0025650000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	3.4594519138	4.2927227020	5.0395593643
830	33.4000000000	0.0125903888	0.0103227746	0.0236296337	0.0080643197	0.0046540000	0.0005980000	0.0027020000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.4586563110	4.2890839577	5.0462441444
831	33.4399999990	0.0123968543	0.0103252705	0.0236296337	0.0080794670	0.0043310000	0.0006560000	0.0021520000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.4574742317	4.2863464355	5.0526652336
832	33.4800000000	0.0123302322	0.0103276803	0.0236296337	0.0081087060	0.0045340000	0.0006020000	0.0025800000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.4570457935	4.2814579010	5.0586466789
833	33.5200000000	0.0121517535	0.0103298700	0.0236296337	0.0081396016	0.0051550000	0.0005980000	0.0025640000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.4564883709	4.2788324356	5.0650992393
834	33.5600000000	0.0119396867	0.0103318003	0.0236296337	0.0081606046	0.0045760000	0.0006530000	0.0025560000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.4542729855	4.2761597633	5.0697360039
835	33.6000000000	0.0117144110	0.0103334561	0.0236296337	0.0081630268	0.0047140000	0.0005960000	0.0025730000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.4528613091	4.2739353180	5.0752143860
836	33.6400000000	0.0115514491	0.0103349130	0.0236296337	0.0081614118	0.0045200000	0.0006010000	0.0025680000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.4514214993	4.2716493607	5.0802812576
837	33.6800000000	0.0113062114	0.0103360735	0.0236296337	0.0081612283	0.0052040000	0.0006540000	0.0025710000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.4503920078	4.2680397034	5.0855374336
838	33.7200000000	0.0112009943	0.0103371056	0.0236296337	0.0081664285	0.0046620000	0.0006030000	0.0026980000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.4496605396	4.2630572319	5.0903992653
839	33.7599999990	0.0109448871	0.0103378300	0.0236296337	0.0081772224	0.0047080000	0.0005990000	0.0025600000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.4495725632	4.2596521378	5.0955953598
840	33.7999999990	0.0105110062	0.0103380362	0.0236296337	0.0081840887	0.0045830000	0.0006570000	0.0025630000	0.0000010000	0.0000040000	0.0008350000	0	0	314179584	3.4484155178	4.2569870949	5.1001911163
841	33.8400000000	0.0101781199	0.0103378460	0.0236296337	0.0081828935	0.0053050000	0.0006020000	0.0026930000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.4475996494	4.2519459724	5.1038222313
842	33.8800000000	0.0098912269	0.0103373156	0.0236296337	0.0081783690	0.0046280000	0.0006060000	0.0025720000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.4467372894	4.2482666969	5.1079049110
843	33.9200000000	0.0094565330	0.0103362708	0.0236296337	0.0081735510	0.0047500000	0.0006560000	0.0025640000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.4459240437	4.2424640656	5.1114773750
844	33.9600000000	0.0091636498	0.0103348814	0.0236296337	0.0081690494	0.0047020000	0.0006060000	0.0026980000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.4451763630	4.2385387421	5.1151442528
845	34.0000000000	0.0089484109	0.0103332406	0.0236296337	0.0081642351	0.0051570000	0.0006030000	0.0025640000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.4442372322	4.2354774475	5.1190714836
846	34.0400000000	0.0086997747	0.0103313098	0.0236296337	0.0081594172	0.0046110000	0.0006540000	0.0025640000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	3.4445405006	4.2300662994	5.1229434013
847	34.0800000000	0.0083999680	0.0103290296	0.0236296337	0.0081569400	0.0047170000	0.0006000000	0.0025560000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.4436225891	4.2259697914	5.1259341240
848	34.1199999990	0.0079975631	0.0103262802	0.0236296337	0.0081552156	0.0046280000	0.0006020000	0.0025630000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.4433219433	4.2230448723	5.1294670105
849	34.1600000000	0.0075354925	0.0103229931	0.0236296337	0.0081559530	0.0053590000	0.0006610000	0.0025670000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.4436271191	4.2193183899	5.1329679489
850	34.2000000000	0.0071029500	0.0103192048	0.0236296337	0.0081559195	0.0046830000	0.0006500000	0.0025680000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.4431564808	4.2160873413	5.1357812881
851	34.2400000000	0.0067227078	0.0103149786	0.0236296337	0.0081517296	0.0049460000	0.0006070000	0.0027060000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.4421041012	4.2147126198	5.1386499405
852	34.2800000000	0.0064942623	0.0103104942	0.0236296337	0.0081471065	0.0055380000	0.0006610000	0.0034330000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.4409832954	4.2122955322	5.1410436630
853	34.3200000000	0.0063017453	0.0103057946	0.0236296337	0.0081426157	0.0054550000	0.0006030000	0.0027060000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	3.4412972927	4.2061128616	5.1429743767
854	34.3600000000	0.0059432322	0.0103006862	0.0236296337	0.0081381243	0.0041890000	0.0006040000	0.0021400000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	3.4406318665	4.2009429932	5.1444339752
855	34.4000000000	0.0054988549	0.0102950700	0.0236296337	0.0081337378	0.0044430000	0.0006580000	0.0021500000	0.0000050000	0.0000050000	0.0010750000	0	0	314179584	3.4403057098	4.1972007751	5.1469240189
856	34.4400000000	0.0051342207	0.0102890410	0.0236296337	0.0081290033	0.0047580000	0.0006030000	0.0027080000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.4401724339	4.1928753853	5.1488742828
