SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1230	1311867768.9330470562	0.1023885980	0.1287687423	0.2441421300	0.0053164890	0.0077820000	0.0004600000	0.0036520000	0.0000000000	0.0000050000	0.0013810000	0	0	314179584	3.8819983006	3.9538788795	3.9738810062
1231	1311867768.9639101028	0.1033314168	0.1287480783	0.2441421300	0.0053143636	0.0065090000	0.0004500000	0.0028400000	0.0000040000	0.0000030000	0.0012030000	0	0	314179584	3.8810801506	3.9540655613	3.9744784832
1232	1311867768.9992640018	0.1030064747	0.1287271842	0.2441421300	0.0053138717	0.0054490000	0.0004350000	0.0022350000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8815135956	3.9548017979	3.9748330116
1233	1311867769.0331530571	0.1031828448	0.1287064670	0.2441421300	0.0053128198	0.0063230000	0.0004960000	0.0022510000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.8814897537	3.9551472664	3.9753036499
1234	1311867769.0641028881	0.1012486070	0.1286842159	0.2441421300	0.0053115854	0.0054990000	0.0004460000	0.0022510000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8833823204	3.9549019337	3.9750924110
1235	1311867769.0999929905	0.1031392589	0.1286635317	0.2441421300	0.0053100331	0.0071840000	0.0004400000	0.0037650000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8812878132	3.9535596371	3.9752941132
1236	1311867769.1327989101	0.1029406190	0.1286427203	0.2441421300	0.0053079738	0.0070610000	0.0004940000	0.0037790000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8814454079	3.9543101788	3.9755952358
1237	1311867769.1643240452	0.0998460501	0.1286194408	0.2441421300	0.0053150804	0.0075250000	0.0004590000	0.0028800000	0.0000040000	0.0000050000	0.0018830000	0	0	314179584	3.8844022751	3.9547989368	3.9754464626
1238	1311867769.2002429962	0.1016033366	0.1285976184	0.2441421300	0.0053152362	0.0070720000	0.0004390000	0.0037950000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8828399181	3.9540536404	3.9758086205
1239	1311867769.2324860096	0.1021848023	0.1285763006	0.2441421300	0.0053150494	0.0072450000	0.0005050000	0.0038100000	0.0000040000	0.0000030000	0.0011510000	0	0	314179584	3.8823049068	3.9556419849	3.9760923386
1240	1311867769.2636189461	0.1017633379	0.1285546772	0.2441421300	0.0053140858	0.0051980000	0.0004510000	0.0019530000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8828525543	3.9543757439	3.9761662483
1241	1311867769.3002018929	0.1027553156	0.1285338881	0.2441421300	0.0053217318	0.0077160000	0.0004390000	0.0038160000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8817701340	3.9552357197	3.9762504101
1242	1311867769.3330841064	0.1017358303	0.1285123115	0.2441421300	0.0053206399	0.0070350000	0.0004980000	0.0038450000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8828454018	3.9565248489	3.9763827324
1243	1311867769.3653230667	0.0989938974	0.1284885638	0.2441421300	0.0053187330	0.0071530000	0.0004540000	0.0038780000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8855066299	3.9577610493	3.9761209488
1244	1311867769.3995320797	0.0998931453	0.1284655771	0.2441421300	0.0053171059	0.0053810000	0.0005120000	0.0023210000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8844361305	3.9577052593	3.9764888287
1245	1311867769.4340240955	0.0997566506	0.1284425178	0.2441421300	0.0053160212	0.0057740000	0.0004510000	0.0020080000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.8843562603	3.9565041065	3.9763867855
1246	1311867769.4644269943	0.0987672806	0.1284187014	0.2441421300	0.0053233226	0.0056860000	0.0004550000	0.0026340000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8853676319	3.9572110176	3.9764513969
1247	1311867769.5317490101	0.0992316231	0.1283952955	0.2441421300	0.0053254998	0.0072490000	0.0005150000	0.0039140000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8849735260	3.9565973282	3.9762282372
1248	1311867769.6002509594	0.1005872265	0.1283730134	0.2441421300	0.0053248209	0.0070420000	0.0005110000	0.0039420000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8833923340	3.9565212727	3.9765512943
1249	1311867769.6330249310	0.1005984768	0.1283507760	0.2441421300	0.0053268512	0.0077330000	0.0004580000	0.0039310000	0.0000040000	0.0000030000	0.0016680000	0	0	314179584	3.8834497929	3.9559514523	3.9765846729
1250	1311867769.6637229919	0.1005573198	0.1283285412	0.2441421300	0.0053250020	0.0072150000	0.0004620000	0.0039600000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8834288120	3.9564602375	3.9769022465
1251	1311867769.7014029026	0.1008807123	0.1283066005	0.2441421300	0.0053305237	0.0074490000	0.0005230000	0.0038670000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8831350803	3.9574632645	3.9774873257
1252	1311867769.7340829372	0.0994165763	0.1282835254	0.2441421300	0.0053290842	0.0053640000	0.0004640000	0.0020600000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8847587109	3.9577152729	3.9778246880
1253	1311867769.7641069889	0.1010237783	0.1282617698	0.2441421300	0.0053325452	0.0070580000	0.0004740000	0.0030340000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.8832514286	3.9584207535	3.9788968563
1254	1311867769.8003458977	0.0996923819	0.1282389872	0.2441421300	0.0053540841	0.0054200000	0.0005340000	0.0020780000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8840997219	3.9583847523	3.9791357517
1255	1311867769.8341090679	0.1001231521	0.1282165842	0.2441421300	0.0053531765	0.0069110000	0.0004840000	0.0033950000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8835802078	3.9573469162	3.9794356823
1256	1311867769.8692820072	0.0991503149	0.1281934422	0.2441421300	0.0053512337	0.0073330000	0.0004860000	0.0040590000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.8846890926	3.9572167397	3.9798231125
1257	1311867769.9001140594	0.0991164818	0.1281703102	0.2441421300	0.0053493080	0.0081620000	0.0005470000	0.0040740000	0.0000030000	0.0000040000	0.0016670000	0	0	314179584	3.8848190308	3.9589138031	3.9804050922
1258	1311867769.9321451187	0.0983123854	0.1281465758	0.2441421300	0.0053475252	0.0077160000	0.0005070000	0.0041030000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8856110573	3.9598300457	3.9804592133
1259	1311867769.9684319496	0.0981935188	0.1281227846	0.2441421300	0.0053457052	0.0077050000	0.0005510000	0.0037860000	0.0000050000	0.0000050000	0.0011960000	0	0	314179584	3.8855171204	3.9589390755	3.9806129932
1260	1311867770.0010259151	0.0977945179	0.1280987146	0.2441421300	0.0053438606	0.0063840000	0.0005100000	0.0027840000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8860402107	3.9595515728	3.9809591770
1261	1311867770.0330319405	0.0969223380	0.1280739910	0.2441421300	0.0053418466	0.0068770000	0.0005140000	0.0024660000	0.0000040000	0.0000050000	0.0017390000	0	0	314179584	3.8868486881	3.9602308273	3.9810600281
1262	1311867770.0690810680	0.0947993770	0.1280476245	0.2441421300	0.0053414169	0.0078910000	0.0005660000	0.0041410000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8886964321	3.9593443871	3.9809072018
1263	1311867770.1335709095	0.0961263329	0.1280223503	0.2441421300	0.0053435418	0.0059960000	0.0005530000	0.0024790000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8873114586	3.9594488144	3.9816436768
1264	1311867770.2001299858	0.0955679789	0.1279966744	0.2441421300	0.0053420988	0.0080660000	0.0005180000	0.0041780000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8876047134	3.9589478970	3.9820041656
1265	1311867770.2336180210	0.0957906395	0.1279712150	0.2441421300	0.0053409548	0.0061870000	0.0005560000	0.0021620000	0.0000030000	0.0000040000	0.0016240000	0	0	314179584	3.8868689537	3.9593009949	3.9822320938
1266	1311867770.3009040356	0.0945931077	0.1279448500	0.2441421300	0.0053405931	0.0064290000	0.0005140000	0.0031770000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8880164623	3.9581890106	3.9823510647
1267	1311867770.3339090347	0.0964960679	0.1279200286	0.2441421300	0.0053427450	0.0063160000	0.0005770000	0.0025210000	0.0000030000	0.0000040000	0.0011590000	0	0	314179584	3.8857967854	3.9581232071	3.9826097488
1268	1311867770.3681850433	0.0944926515	0.1278936663	0.2441421300	0.0053598977	0.0074470000	0.0005080000	0.0041970000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8874607086	3.9587743282	3.9823923111
1269	1311867770.4014930725	0.0923696384	0.1278656726	0.2441421300	0.0053615764	0.0064220000	0.0005080000	0.0021810000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.8894836903	3.9595432281	3.9819774628
1270	1311867770.4333899021	0.0930264518	0.1278382401	0.2441421300	0.0053624239	0.0075360000	0.0005650000	0.0042320000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8886270523	3.9595594406	3.9824023247
1271	1311867770.4684588909	0.0922460407	0.1278102368	0.2441421300	0.0053604502	0.0077230000	0.0005280000	0.0042280000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8893520832	3.9587881565	3.9823791981
1272	1311867770.5338129997	0.0917112008	0.1277818571	0.2441421300	0.0053585450	0.0075610000	0.0005650000	0.0042540000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8896579742	3.9586882591	3.9825665951
1273	1311867770.5683600903	0.0913887769	0.1277532686	0.2441421300	0.0053619978	0.0085510000	0.0005300000	0.0042720000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.8897821903	3.9593024254	3.9828577042
1274	1311867770.6027359962	0.0931157321	0.1277260806	0.2441421300	0.0053649972	0.0062050000	0.0005810000	0.0028880000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8882861137	3.9602773190	3.9835667610
1275	1311867770.6699299812	0.0907056108	0.1276970449	0.2441421300	0.0053656021	0.0070020000	0.0005170000	0.0035600000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8909397125	3.9592537880	3.9835712910
1276	1311867770.7347331047	0.0926775783	0.1276696002	0.2441421300	0.0053667884	0.0065160000	0.0005730000	0.0032290000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8894515038	3.9597647190	3.9845712185
1277	1311867770.7684218884	0.0913797170	0.1276411821	0.2441421300	0.0053656430	0.0082330000	0.0005270000	0.0042540000	0.0000050000	0.0000040000	0.0016600000	0	0	314179584	3.8907570839	3.9591615200	3.9842159748
1278	1311867770.8396499157	0.0895334110	0.1276113639	0.2441421300	0.0053640776	0.0064010000	0.0005950000	0.0028790000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.8928761482	3.9598579407	3.9847195148
1279	1311867770.8699400425	0.0890041664	0.1275811784	0.2441421300	0.0053631079	0.0076870000	0.0005270000	0.0042440000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8935999870	3.9586093426	3.9848923683
1280	1311867770.9027009010	0.0888399556	0.1275509118	0.2441421300	0.0053613273	0.0054710000	0.0005710000	0.0021880000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8938233852	3.9582457542	3.9850747585
1281	1311867770.9355690479	0.0900200605	0.1275216137	0.2441421300	0.0053635726	0.0082020000	0.0005260000	0.0042460000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8926973343	3.9599082470	3.9859671593
1282	1311867770.9692869186	0.0902309194	0.1274925258	0.2441421300	0.0053625535	0.0061370000	0.0005880000	0.0028840000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8927490711	3.9587361813	3.9864568710
1283	1311867771.0021619797	0.0910760611	0.1274641420	0.2441421300	0.0053623359	0.0070110000	0.0005310000	0.0035690000	0.0000030000	0.0000030000	0.0011220000	0	0	314179584	3.8919944763	3.9584214687	3.9870989323
1284	1311867771.0365509987	0.0910152346	0.1274357550	0.2441421300	0.0053752033	0.0052840000	0.0005320000	0.0022030000	0.0000000000	0.0000030000	0.0009120000	0	0	314179584	3.8919358253	3.9599370956	3.9880115986
1285	1311867771.0685739517	0.0887647718	0.1274056608	0.2441421300	0.0053735814	0.0064370000	0.0005920000	0.0025530000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.8942141533	3.9604952335	3.9883663654
1286	1311867771.1014111042	0.0864312351	0.1273737989	0.2441421300	0.0053787535	0.0063530000	0.0005270000	0.0032350000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8966469765	3.9597406387	3.9884312153
1287	1311867771.1381099224	0.0863904431	0.1273419548	0.2441421300	0.0053772632	0.0062420000	0.0005360000	0.0028930000	0.0000040000	0.0000030000	0.0011170000	0	0	314179584	3.8968267441	3.9595701694	3.9887263775
1288	1311867771.1686840057	0.0874206275	0.1273109600	0.2441421300	0.0053757579	0.0061080000	0.0005890000	0.0028990000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8958480358	3.9598362446	3.9892792702
1289	1311867771.2705540657	0.0875087827	0.1272800817	0.2441421300	0.0053744385	0.0082100000	0.0005860000	0.0043120000	0.0000030000	0.0000040000	0.0016070000	0	0	314179584	3.8964705467	3.9600324631	3.9899077415
1290	1311867771.3016860485	0.0881929398	0.1272497816	0.2441421300	0.0053724779	0.0057100000	0.0005350000	0.0025720000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8960726261	3.9595882893	3.9903235435
1291	1311867771.3360719681	0.0879931897	0.1272193737	0.2441421300	0.0053704260	0.0078050000	0.0005500000	0.0042110000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	3.8966498375	3.9590651989	3.9904670715
1292	1311867771.3679900169	0.0880341083	0.1271890445	0.2441421300	0.0053683514	0.0076530000	0.0005980000	0.0042440000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8967542648	3.9599463940	3.9906606674
1293	1311867771.4030399323	0.0863848031	0.1271574867	0.2441421300	0.0053663378	0.0087950000	0.0005490000	0.0043720000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	3.8985471725	3.9615614414	3.9906079769
1294	1311867771.4361710548	0.0863477960	0.1271259491	0.2441421300	0.0053652885	0.0060530000	0.0006180000	0.0022460000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8989365101	3.9597735405	3.9906649590
1295	1311867771.5008640289	0.0850688666	0.1270934726	0.2441421300	0.0053639530	0.0064930000	0.0005570000	0.0026140000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9007306099	3.9624450207	3.9909901619
1296	1311867771.5365910530	0.0856263936	0.1270614764	0.2441421300	0.0053623989	0.0082310000	0.0006090000	0.0044060000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.9007570744	3.9606304169	3.9912297726
1297	1311867771.5686171055	0.0858352855	0.1270296906	0.2441421300	0.0053604057	0.0070940000	0.0005560000	0.0026340000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.9008388519	3.9598519802	3.9913568497
1298	1311867771.6077210903	0.0859723538	0.1269980593	0.2441421300	0.0053604324	0.0057990000	0.0006070000	0.0022840000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9010002613	3.9615840912	3.9917519093
1299	1311867771.7024850845	0.0835405216	0.1269646047	0.2441421300	0.0053593111	0.0067640000	0.0006060000	0.0030210000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9043319225	3.9611134529	3.9924354553
1300	1311867771.7367300987	0.0852662399	0.1269325291	0.2441421300	0.0053581204	0.0076120000	0.0005630000	0.0037580000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9030704498	3.9608530998	3.9930169582
1301	1311867771.7697410583	0.0852412805	0.1269004835	0.2441421300	0.0053573790	0.0083810000	0.0005540000	0.0041120000	0.0000050000	0.0000040000	0.0016340000	0	0	314179584	3.9036889076	3.9592056274	3.9931635857
1302	1311867771.8386220932	0.0849552006	0.1268682675	0.2441421300	0.0053557725	0.0067720000	0.0006120000	0.0034070000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9048118591	3.9600892067	3.9934036732
1303	1311867771.8711829185	0.0856803209	0.1268366574	0.2441421300	0.0053538423	0.0064420000	0.0005490000	0.0029070000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.9046516418	3.9588806629	3.9936115742
1304	1311867772.0018649101	0.0848959014	0.1268044942	0.2441421300	0.0053527905	0.0078820000	0.0006060000	0.0045050000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9072043896	3.9578561783	3.9929714203
1305	1311867772.1690549850	0.0887569711	0.1267753390	0.2441421300	0.0053556636	0.0077840000	0.0006110000	0.0038070000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.9039001465	3.9590187073	3.9943168163
1306	1311867772.2370250225	0.0867193565	0.1267446683	0.2441421300	0.0053557985	0.0061810000	0.0005970000	0.0026990000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9063282013	3.9581229687	3.9941985607
1307	1311867772.2710011005	0.0846115947	0.1267124318	0.2441421300	0.0053538364	0.0058310000	0.0006020000	0.0023450000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9084324837	3.9588108063	3.9940757751
1308	1311867772.3366808891	0.0867880359	0.1266819086	0.2441421300	0.0053522470	0.0077470000	0.0005500000	0.0045200000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.9063968658	3.9572951794	3.9945499897
1309	1311867772.4054839611	0.0871556923	0.1266517128	0.2441421300	0.0053509939	0.0083820000	0.0006110000	0.0044180000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.9056644440	3.9579365253	3.9949996471
1310	1311867772.4697830677	0.0884275809	0.1266225341	0.2441421300	0.0053492811	0.0078150000	0.0006090000	0.0045390000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9042513371	3.9558269978	3.9951906204
1311	1311867772.5713028908	0.0887628272	0.1265936556	0.2441421300	0.0053492670	0.0080080000	0.0006030000	0.0045350000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.9028921127	3.9562227726	3.9952590466
1312	1311867772.6382429600	0.0884246603	0.1265645634	0.2441421300	0.0053482182	0.0077360000	0.0005960000	0.0045760000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9024345875	3.9567160606	3.9957244396
1313	1311867772.6695280075	0.0908693373	0.1265373774	0.2441421300	0.0053483187	0.0068690000	0.0005430000	0.0030850000	0.0000040000	0.0000030000	0.0015110000	0	0	314179584	3.8999845982	3.9547631741	3.9961757660
1314	1311867772.7066609859	0.0900660008	0.1265096214	0.2441421300	0.0053464726	0.0076270000	0.0005450000	0.0045710000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9007275105	3.9545614719	3.9961795807
1315	1311867772.7385280132	0.0901532248	0.1264819740	0.2441421300	0.0053445831	0.0078820000	0.0005970000	0.0045710000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9003560543	3.9552495480	3.9962654114
1316	1311867772.8384070396	0.0912229866	0.1264551814	0.2441421300	0.0053443257	0.0062930000	0.0006000000	0.0031190000	0.0000000000	0.0000030000	0.0008350000	0	0	314179584	3.8991703987	3.9549307823	3.9975762367
1317	1311867772.8747529984	0.0895556808	0.1264271636	0.2441421300	0.0053428935	0.0086390000	0.0005580000	0.0045850000	0.0000030000	0.0000040000	0.0015410000	0	0	314179584	3.9012072086	3.9541549683	3.9976677895
1318	1311867772.9716000557	0.0881059989	0.1263980883	0.2441421300	0.0053410854	0.0083820000	0.0006280000	0.0046050000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9032011032	3.9545495510	3.9978721142
1319	1311867773.0115981102	0.0878555551	0.1263688673	0.2441421300	0.0053401194	0.0085070000	0.0006180000	0.0045870000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.9042713642	3.9526295662	3.9978611469
1320	1311867773.0406711102	0.0907923803	0.1263419154	0.2441421300	0.0053416481	0.0079090000	0.0005550000	0.0042500000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.9012396336	3.9531605244	3.9983780384
1321	1311867773.0706710815	0.0905300677	0.1263148058	0.2441421300	0.0053398177	0.0065360000	0.0005560000	0.0024060000	0.0000050000	0.0000040000	0.0015500000	0	0	314179584	3.9016082287	3.9536578655	3.9986462593
1322	1311867773.1367809772	0.0903759375	0.1262876205	0.2441421300	0.0053436313	0.0081370000	0.0006140000	0.0046140000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9035301208	3.9494867325	3.9990670681
1323	1311867773.1702499390	0.0901290849	0.1262602898	0.2441421300	0.0053421835	0.0068660000	0.0005650000	0.0031250000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.9037370682	3.9503481388	3.9993419647
1324	1311867773.2714850903	0.0904733688	0.1262332604	0.2441421300	0.0053406895	0.0081370000	0.0006130000	0.0046340000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9038350582	3.9506800175	4.0005803108
1325	1311867773.4075679779	0.0938768983	0.1262088405	0.2441421300	0.0053404089	0.0088250000	0.0006320000	0.0042150000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.9015891552	3.9494330883	4.0024147034
