SLAMBench Report run started:	2020-03-15 02:40:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.3513510227	0.0392573252	0.0472916411	0.0880467519	0.0163233309	0.0044590000	0.0005110000	0.0025100000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9107747078	3.8785448074	4.2074985504
596	1305031122.3826780319	0.0389526784	0.0472776496	0.0880467519	0.0163129042	0.0042820000	0.0005170000	0.0025300000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9120299816	3.8864848614	4.2025146484
597	1305031122.4150080681	0.0405193046	0.0472663290	0.0880467519	0.0163124999	0.0063730000	0.0005740000	0.0039500000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9113917351	3.8931236267	4.1968226433
598	1305031122.4512720108	0.0412875228	0.0472563310	0.0880467519	0.0163013306	0.0046960000	0.0005280000	0.0029450000	0.0000010000	0.0000050000	0.0007490000	0	0	314179584	3.9121072292	3.9024174213	4.1913018227
599	1305031122.4833879471	0.0396056324	0.0472435586	0.0880467519	0.0162889522	0.0046050000	0.0005180000	0.0026060000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.9112727642	3.9125425816	4.1857047081
600	1305031122.5151350498	0.0392591096	0.0472302512	0.0880467519	0.0162796425	0.0054280000	0.0005720000	0.0036380000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.9111595154	3.9210565090	4.1801958084
601	1305031122.5515100956	0.0394257940	0.0472172654	0.0880467519	0.0162739271	0.0053490000	0.0005240000	0.0029570000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9114046097	3.9317233562	4.1749057770
602	1305031122.5832169056	0.0386663079	0.0472030611	0.0880467519	0.0162616224	0.0040690000	0.0005750000	0.0022840000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	3.9113130569	3.9411513805	4.1695780754
603	1305031122.6150169373	0.0400635377	0.0471912211	0.0880467519	0.0162567864	0.0052710000	0.0005190000	0.0033340000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9104406834	3.9483356476	4.1641564369
604	1305031122.6488099098	0.0433449894	0.0471848532	0.0880467519	0.0162436348	0.0040050000	0.0005250000	0.0022880000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9102263451	3.9566981792	4.1585011482
605	1305031122.6834199429	0.0414571986	0.0471753860	0.0880467519	0.0162305471	0.0060200000	0.0005730000	0.0037000000	0.0000030000	0.0000040000	0.0013010000	0	0	314179584	3.9097478390	3.9680030346	4.1535201073
606	1305031122.7152190208	0.0414685123	0.0471659687	0.0880467519	0.0162196462	0.0062360000	0.0005240000	0.0044510000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9097743034	3.9771440029	4.1494903564
607	1305031122.7513089180	0.0426522382	0.0471585326	0.0880467519	0.0162150586	0.0061300000	0.0005270000	0.0041300000	0.0000040000	0.0000050000	0.0009820000	0	0	314179584	3.9114508629	3.9888737202	4.1454086304
608	1305031122.7834379673	0.0392079800	0.0471454560	0.0880467519	0.0162088624	0.0042590000	0.0005790000	0.0024170000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9116299152	4.0021224022	4.1424922943
609	1305031122.8125650883	0.0399912857	0.0471337086	0.0880467519	0.0161975387	0.0068250000	0.0005320000	0.0044590000	0.0000030000	0.0000040000	0.0013410000	0	0	314179584	3.9118497372	4.0110726357	4.1398744583
610	1305031122.8514859676	0.0449391268	0.0471301109	0.0880467519	0.0161984177	0.0063410000	0.0005340000	0.0044620000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9116239548	4.0180497169	4.1374444962
611	1305031122.8837749958	0.0448316820	0.0471263492	0.0880467519	0.0161880019	0.0065760000	0.0005830000	0.0044840000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.9130651951	4.0272159576	4.1349458694
612	1305031122.9145851135	0.0471835360	0.0471264426	0.0880467519	0.0161825392	0.0046150000	0.0005390000	0.0027040000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9100577831	4.0333342552	4.1324477196
613	1305031122.9514129162	0.0519434400	0.0471343007	0.0880467519	0.0161714967	0.0047320000	0.0005840000	0.0023360000	0.0000030000	0.0000040000	0.0012990000	0	0	314179584	3.9092617035	4.0391535759	4.1298966408
614	1305031122.9830000401	0.0522801280	0.0471426815	0.0880467519	0.0161609797	0.0045790000	0.0005380000	0.0026830000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9099895954	4.0467905998	4.1277189255
615	1305031123.0154619217	0.0537575111	0.0471534374	0.0880467519	0.0161482239	0.0043110000	0.0005290000	0.0023020000	0.0000030000	0.0000050000	0.0009600000	0	0	314179584	3.9087820053	4.0534157753	4.1257820129
616	1305031123.0518379211	0.0583693795	0.0471716451	0.0880467519	0.0161397088	0.0057490000	0.0005940000	0.0037070000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.9087727070	4.0590043068	4.1233367920
617	1305031123.0829920769	0.0583023988	0.0471896852	0.0880467519	0.0161309912	0.0055070000	0.0005260000	0.0030090000	0.0000050000	0.0000050000	0.0014370000	0	0	314179584	3.9083387852	4.0676293373	4.1208424568
618	1305031123.1139390469	0.0565699898	0.0472048637	0.0880467519	0.0161255264	0.0048360000	0.0005290000	0.0029970000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9094531536	4.0783686638	4.1186223030
619	1305031123.1508400440	0.0619423725	0.0472286722	0.0880467519	0.0161128427	0.0065630000	0.0005860000	0.0044370000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9073617458	4.0849547386	4.1176733971
620	1305031123.1821761131	0.0630194917	0.0472541413	0.0880467519	0.0161124764	0.0053620000	0.0005400000	0.0033780000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.9063849449	4.0941777229	4.1162848473
621	1305031123.2506411076	0.0677559599	0.0472871555	0.0880467519	0.0161419685	0.0058530000	0.0005970000	0.0033060000	0.0000050000	0.0000040000	0.0014300000	0	0	314179584	3.9066174030	4.1143631935	4.1147241592
622	1305031123.2823629379	0.0720070899	0.0473268982	0.0880467519	0.0161345723	0.0048720000	0.0005300000	0.0029880000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9084484577	4.1217374802	4.1157932281
623	1305031123.3209919930	0.0788252279	0.0473774573	0.0880467519	0.0161270402	0.0054400000	0.0005840000	0.0033650000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	3.9081294537	4.1284523010	4.1162738800
624	1305031123.3822629452	0.0836389139	0.0474355686	0.0880467519	0.0161155507	0.0058220000	0.0005270000	0.0040420000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9067966938	4.1441154480	4.1161103249
625	1305031123.4213430882	0.0898483992	0.0475034291	0.0898483992	0.0161031516	0.0054480000	0.0005880000	0.0029970000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9067900181	4.1498608589	4.1158981323
626	1305031123.4512660503	0.0928858966	0.0475759251	0.0928858966	0.0160990792	0.0061710000	0.0005210000	0.0043910000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9056854248	4.1557130814	4.1153583527
627	1305031123.4836049080	0.0933333486	0.0476489034	0.0933333486	0.0160881736	0.0064160000	0.0005280000	0.0043920000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9065060616	4.1644883156	4.1141672134
628	1305031123.5197250843	0.0977002531	0.0477286030	0.0977002531	0.0160763152	0.0044490000	0.0005810000	0.0025290000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9060616493	4.1709623337	4.1133852005
629	1305031123.5515730381	0.0996374264	0.0478111290	0.0996374264	0.0160646534	0.0049930000	0.0005240000	0.0026140000	0.0000030000	0.0000040000	0.0013700000	0	0	314179584	3.9062616825	4.1771512032	4.1126995087
630	1305031123.5796160698	0.1012211516	0.0478959068	0.1012211516	0.0160543580	0.0048070000	0.0005380000	0.0029980000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9069483280	4.1835250854	4.1118249893
631	1305031123.6203870773	0.1041079089	0.0479849908	0.1041079089	0.0160511946	0.0064600000	0.0005760000	0.0044150000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9083499908	4.1904444695	4.1109576225
632	1305031123.6524300575	0.1038582325	0.0480733978	0.1041079089	0.0160400522	0.0041450000	0.0005260000	0.0023150000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9119527340	4.1987800598	4.1106052399
633	1305031123.6837849617	0.1053396836	0.0481638659	0.1053396836	0.0160283270	0.0066830000	0.0005820000	0.0040720000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.9114527702	4.2042207718	4.1102399826
634	1305031123.7199749947	0.1078111678	0.0482579468	0.1078111678	0.0160172461	0.0049650000	0.0005310000	0.0030400000	0.0000010000	0.0000050000	0.0008560000	0	0	314179584	3.9107642174	4.2100768089	4.1098046303
635	1305031123.7519800663	0.1092854738	0.0483540531	0.1092854738	0.0160118141	0.0061640000	0.0005380000	0.0040770000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9102189541	4.2126169205	4.1091794968
636	1305031123.7841379642	0.1092625633	0.0484498212	0.1092854738	0.0160033155	0.0053320000	0.0005880000	0.0033880000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9110047817	4.2153630257	4.1085352898
637	1305031123.8196959496	0.1091371179	0.0485450917	0.1092854738	0.0159922495	0.0061040000	0.0005650000	0.0033640000	0.0000050000	0.0000050000	0.0015870000	0	0	314179584	3.9126343727	4.2172803879	4.1076831818
638	1305031123.8515510559	0.1083383188	0.0486388115	0.1092854738	0.0159800270	0.0063620000	0.0005300000	0.0044520000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9132699966	4.2177624702	4.1069250107
639	1305031123.8838191032	0.1085460708	0.0487325631	0.1092854738	0.0159721127	0.0059360000	0.0005980000	0.0037490000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	3.9137370586	4.2157306671	4.1065244675
640	1305031123.9157938957	0.1065680608	0.0488229310	0.1092854738	0.0159612627	0.0063600000	0.0005270000	0.0045050000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9146287441	4.2138457298	4.1058526039
641	1305031123.9515299797	0.1028160974	0.0489071638	0.1092854738	0.0159629120	0.0070450000	0.0005820000	0.0044900000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.9140791893	4.2140822411	4.1052451134
642	1305031123.9834210873	0.1041959822	0.0489932834	0.1092854738	0.0159641042	0.0052680000	0.0005330000	0.0034180000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9134011269	4.2082166672	4.1069827080
643	1305031124.0197370052	0.1048042998	0.0490800813	0.1092854738	0.0159774286	0.0065890000	0.0005340000	0.0045310000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9118008614	4.1996502876	4.1094532013
644	1305031124.0515310764	0.1010198221	0.0491607330	0.1092854738	0.0159768978	0.0047360000	0.0006060000	0.0027420000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9136660099	4.1968998909	4.1098446846
645	1305031124.0839018822	0.0998939797	0.0492393892	0.1092854738	0.0159695348	0.0066460000	0.0005370000	0.0041770000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9135460854	4.1915602684	4.1120853424
646	1305031124.1196689606	0.1013026237	0.0493199825	0.1092854738	0.0159835593	0.0065060000	0.0005480000	0.0045710000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9127261639	4.1793403625	4.1160006523
647	1305031124.1474580765	0.0956133679	0.0493915333	0.1092854738	0.0159880099	0.0055240000	0.0005870000	0.0034690000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9162178040	4.1777639389	4.1168622971
648	1305031124.1827070713	0.0941269994	0.0494605695	0.1092854738	0.0159788215	0.0056540000	0.0005280000	0.0038380000	0.0000000000	0.0000030000	0.0007810000	0	0	314179584	3.9146919250	4.1714887619	4.1195654869
649	1305031124.2171790600	0.0892315432	0.0495218499	0.1092854738	0.0159860194	0.0069330000	0.0005340000	0.0045260000	0.0000050000	0.0000040000	0.0013710000	0	0	314179584	3.9048409462	4.1638517380	4.1181650162
650	1305031124.2493400574	0.0882978439	0.0495815053	0.1092854738	0.0159838510	0.0049410000	0.0005880000	0.0030760000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9188182354	4.1567354202	4.1234731674
651	1305031124.2825551033	0.0848119780	0.0496356227	0.1092854738	0.0159720846	0.0064650000	0.0005270000	0.0044810000	0.0000040000	0.0000030000	0.0009630000	0	0	314179584	3.9221432209	4.1519594193	4.1256690025
652	1305031124.3167819977	0.0777856261	0.0496787976	0.1092854738	0.0159856783	0.0062130000	0.0005390000	0.0044190000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9171774387	4.1442065239	4.1233172417
653	1305031124.3503708839	0.0757673383	0.0497187494	0.1092854738	0.0159806266	0.0064740000	0.0005870000	0.0040690000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9183809757	4.1373338699	4.1255087852
654	1305031124.3824319839	0.0709505379	0.0497512139	0.1092854738	0.0159761073	0.0062090000	0.0005230000	0.0043820000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9218573570	4.1313185692	4.1252450943
655	1305031124.4185550213	0.0664731935	0.0497767437	0.1092854738	0.0159752561	0.0064350000	0.0005380000	0.0043780000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.9230933189	4.1213827133	4.1258935928
656	1305031124.4502561092	0.0636099949	0.0497978309	0.1092854738	0.0159633536	0.0052440000	0.0005880000	0.0033280000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9219307899	4.1125202179	4.1260409355
657	1305031124.4801259041	0.0600090921	0.0498133732	0.1092854738	0.0159516213	0.0053950000	0.0005410000	0.0029510000	0.0000040000	0.0000050000	0.0013770000	0	0	314179584	3.9225616455	4.1045413017	4.1262593269
658	1305031124.5167369843	0.0529742278	0.0498181769	0.1092854738	0.0159404833	0.0062730000	0.0005800000	0.0043660000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9254908562	4.0964789391	4.1267943382
659	1305031124.5505030155	0.0489135943	0.0498168043	0.1092854738	0.0159285359	0.0042760000	0.0005380000	0.0022410000	0.0000030000	0.0000040000	0.0009780000	0	0	314179584	3.9241433144	4.0893230438	4.1281409264
660	1305031124.5846059322	0.0473691784	0.0498130957	0.1092854738	0.0159171476	0.0044270000	0.0005330000	0.0026140000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9253568649	4.0794105530	4.1301403046
661	1305031124.6176528931	0.0421802849	0.0498015484	0.1092854738	0.0159209882	0.0068490000	0.0005850000	0.0044290000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9258310795	4.0686950684	4.1325087547
662	1305031124.6513130665	0.0393140055	0.0497857062	0.1092854738	0.0159153791	0.0063250000	0.0005350000	0.0045120000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9259459972	4.0601596832	4.1352715492
663	1305031124.6854729652	0.0388509035	0.0497692132	0.1092854738	0.0159082480	0.0047290000	0.0005400000	0.0027170000	0.0000030000	0.0000040000	0.0009480000	0	0	314179584	3.9277226925	4.0489511490	4.1381959915
664	1305031124.7157909870	0.0322625004	0.0497428477	0.1092854738	0.0158975283	0.0065400000	0.0006010000	0.0045460000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9287817478	4.0401692390	4.1410751343
665	1305031124.7499411106	0.0307209305	0.0497142433	0.1092854738	0.0158864313	0.0052480000	0.0005540000	0.0027000000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9274656773	4.0306682587	4.1446924210
666	1305031124.7851779461	0.0314692818	0.0496868485	0.1092854738	0.0158752309	0.0043760000	0.0006200000	0.0023430000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9272859097	4.0191044807	4.1488924026
667	1305031124.8166410923	0.0265540127	0.0496521666	0.1092854738	0.0158645423	0.0045470000	0.0005630000	0.0023450000	0.0000050000	0.0000050000	0.0010370000	0	0	314179584	3.9265902042	4.0100803375	4.1536130905
668	1305031124.8505589962	0.0266788807	0.0496177754	0.1092854738	0.0158530686	0.0063790000	0.0005460000	0.0044880000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9268682003	3.9997467995	4.1590833664
669	1305031124.8835940361	0.0280828532	0.0495855857	0.1092854738	0.0158530616	0.0053550000	0.0006150000	0.0026860000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	3.9286804199	3.9881732464	4.1646542549
670	1305031124.9187700748	0.0248683486	0.0495486943	0.1092854738	0.0158534706	0.0044930000	0.0005280000	0.0026630000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9286377430	3.9805805683	4.1704263687
671	1305031124.9507479668	0.0258069877	0.0495133117	0.1092854738	0.0158434753	0.0047530000	0.0005440000	0.0026470000	0.0000030000	0.0000050000	0.0010050000	0	0	314179584	3.9263615608	3.9721944332	4.1766066551
672	1305031124.9864599705	0.0305470508	0.0494850881	0.1092854738	0.0158820214	0.0052640000	0.0005870000	0.0033640000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9278619289	3.9557807446	4.1824336052
673	1305031125.0194671154	0.0334629379	0.0494612811	0.1092854738	0.0158733522	0.0055030000	0.0005580000	0.0029750000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	3.9267828465	3.9443707466	4.1883182526
674	1305031125.0507979393	0.0307566840	0.0494335295	0.1092854738	0.0158742831	0.0049410000	0.0005410000	0.0029860000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9267206192	3.9406838417	4.1933822632
675	1305031125.0834798813	0.0306209624	0.0494056590	0.1092854738	0.0158646408	0.0047040000	0.0005780000	0.0026120000	0.0000030000	0.0000040000	0.0009940000	0	0	314179584	3.9265325069	3.9332523346	4.1986036301
676	1305031125.1190290451	0.0324494541	0.0493805758	0.1092854738	0.0158588229	0.0052660000	0.0005410000	0.0033110000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9247615337	3.9218299389	4.2034540176
677	1305031125.1510369778	0.0330398642	0.0493564389	0.1092854738	0.0158512341	0.0050730000	0.0005710000	0.0025990000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9253492355	3.9135031700	4.2073626518
678	1305031125.1870639324	0.0313127898	0.0493298258	0.1092854738	0.0158539036	0.0044540000	0.0005230000	0.0025930000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9219362736	3.9104280472	4.2113790512
679	1305031125.2506420612	0.0369311608	0.0493115657	0.1092854738	0.0158609169	0.0065340000	0.0005960000	0.0043370000	0.0000050000	0.0000050000	0.0010230000	0	0	314179584	3.9190428257	3.8880207539	4.2180619240
680	1305031125.2863960266	0.0372486599	0.0492938261	0.1092854738	0.0158517079	0.0051200000	0.0005220000	0.0032490000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9158022404	3.8821964264	4.2211928368
681	1305031125.3191399574	0.0372378491	0.0492761227	0.1092854738	0.0158441890	0.0054580000	0.0005330000	0.0029060000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9159719944	3.8761591911	4.2241921425
682	1305031125.3488988876	0.0407639667	0.0492636416	0.1092854738	0.0158344826	0.0047970000	0.0005770000	0.0028660000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9114184380	3.8673784733	4.2269582748
683	1305031125.3867919445	0.0396237634	0.0492495276	0.1092854738	0.0158360097	0.0045670000	0.0005150000	0.0025260000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.9108219147	3.8656828403	4.2304134369
684	1305031125.4195740223	0.0409133807	0.0492373402	0.1092854738	0.0158265519	0.0047160000	0.0005160000	0.0028680000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9122719765	3.8585524559	4.2335958481
685	1305031125.4512319565	0.0419669561	0.0492267265	0.1092854738	0.0158256767	0.0053320000	0.0005640000	0.0028630000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9098894596	3.8541419506	4.2366633415
686	1305031125.4869990349	0.0458355881	0.0492217832	0.1092854738	0.0158271287	0.0053480000	0.0005200000	0.0035090000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9102225304	3.8434877396	4.2385382652
687	1305031125.5193541050	0.0455328822	0.0492164136	0.1092854738	0.0158229749	0.0052960000	0.0005660000	0.0031860000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9105191231	3.8406577110	4.2412357330
688	1305031125.5510499477	0.0452807695	0.0492106932	0.1092854738	0.0158139322	0.0050670000	0.0005620000	0.0031830000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.9117314816	3.8376178741	4.2426519394
689	1305031125.5853030682	0.0451974347	0.0492048684	0.1092854738	0.0158025541	0.0050180000	0.0005270000	0.0025220000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9134051800	3.8349137306	4.2433385849
690	1305031125.6178700924	0.0481162742	0.0492032907	0.1092854738	0.0158129560	0.0047240000	0.0005680000	0.0028420000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9115216732	3.8293726444	4.2430052757
691	1305031125.6505749226	0.0518753007	0.0492071576	0.1092854738	0.0158067991	0.0048860000	0.0005150000	0.0028500000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9090735912	3.8253254890	4.2410144806
692	1305031125.6846020222	0.0492059141	0.0492071558	0.1092854738	0.0158076356	0.0049980000	0.0005100000	0.0031870000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9104499817	3.8297905922	4.2389807701
693	1305031125.7156689167	0.0476131216	0.0492048556	0.1092854738	0.0158273882	0.0053060000	0.0005600000	0.0028600000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9115672112	3.8328437805	4.2370119095
694	1305031125.7512919903	0.0454923175	0.0491995061	0.1092854738	0.0158286940	0.0043530000	0.0005080000	0.0025050000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9134466648	3.8385260105	4.2337880135
695	1305031125.8194499016	0.0403867103	0.0491868259	0.1092854738	0.0158360639	0.0052250000	0.0005610000	0.0031750000	0.0000030000	0.0000050000	0.0009990000	0	0	314179584	3.9151756763	3.8542196751	4.2279863358
696	1305031125.8547739983	0.0382161327	0.0491710634	0.1092854738	0.0158297869	0.0060060000	0.0005180000	0.0041990000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9154431820	3.8632404804	4.2243661880
697	1305031125.8866450787	0.0408546925	0.0491591317	0.1092854738	0.0158339873	0.0053910000	0.0005810000	0.0028370000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.9111373425	3.8710079193	4.2196216583
698	1305031125.9193339348	0.0393752530	0.0491451147	0.1092854738	0.0158342419	0.0044530000	0.0005150000	0.0025510000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9107015133	3.8802652359	4.2170763016
699	1305031125.9552519321	0.0422375500	0.0491352326	0.1092854738	0.0158344893	0.0047480000	0.0005270000	0.0025400000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.9100079536	3.8847572803	4.2132673264
700	1305031125.9870939255	0.0424369983	0.0491256637	0.1092854738	0.0158281482	0.0043260000	0.0005860000	0.0022500000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9120121002	3.8939659595	4.2102665901
701	1305031126.0195720196	0.0392767675	0.0491116139	0.1092854738	0.0158211930	0.0056320000	0.0005680000	0.0029290000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9125239849	3.9070534706	4.2077913284
702	1305031126.0550379753	0.0353983901	0.0490920794	0.1092854738	0.0158166365	0.0043580000	0.0005910000	0.0022390000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.9176917076	3.9188086987	4.2059249878
703	1305031126.0870759487	0.0368721262	0.0490746968	0.1092854738	0.0158075409	0.0048130000	0.0005280000	0.0025830000	0.0000050000	0.0000050000	0.0010690000	0	0	314179584	3.9212601185	3.9302833080	4.2033905983
704	1305031126.1194519997	0.0385361575	0.0490597273	0.1092854738	0.0157982058	0.0045380000	0.0005230000	0.0026030000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9210352898	3.9395017624	4.2009654045
705	1305031126.1549999714	0.0374919437	0.0490433191	0.1092854738	0.0157911713	0.0069380000	0.0005750000	0.0043630000	0.0000050000	0.0000060000	0.0014030000	0	0	314179584	3.9237542152	3.9511575699	4.1986880302
706	1305031126.1871740818	0.0406464972	0.0490314256	0.1092854738	0.0157898170	0.0052400000	0.0005210000	0.0033250000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9230928421	3.9636423588	4.1971526146
707	1305031126.2194728851	0.0439713337	0.0490242685	0.1092854738	0.0157957370	0.0049030000	0.0005900000	0.0026090000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	3.9250614643	3.9718527794	4.1947240829
708	1305031126.2552359104	0.0437683947	0.0490168449	0.1092854738	0.0157967467	0.0063010000	0.0005250000	0.0043930000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9271955490	3.9833948612	4.1922945976
709	1305031126.2871050835	0.0478574261	0.0490152096	0.1092854738	0.0157884215	0.0069920000	0.0005360000	0.0044090000	0.0000040000	0.0000050000	0.0013910000	0	0	314179584	3.9278678894	3.9945926666	4.1895561218
710	1305031126.3197870255	0.0476334617	0.0490132635	0.1092854738	0.0157820291	0.0061970000	0.0005780000	0.0043160000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9281840324	4.0065298080	4.1875052452
711	1305031126.3554151058	0.0499476679	0.0490145777	0.1092854738	0.0157738897	0.0065830000	0.0005320000	0.0044590000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9277291298	4.0151515007	4.1850571632
712	1305031126.3874828815	0.0542199351	0.0490218886	0.1092854738	0.0157675438	0.0063320000	0.0005810000	0.0044710000	0.0000000000	0.0000040000	0.0007120000	0	0	314179584	3.9263255596	4.0248379707	4.1823730469
713	1305031126.4197928905	0.0547011495	0.0490298539	0.1092854738	0.0157579060	0.0054900000	0.0005400000	0.0030430000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9249362946	4.0346431732	4.1798467636
714	1305031126.4553799629	0.0584188215	0.0490430037	0.1092854738	0.0157607498	0.0062650000	0.0005250000	0.0044730000	0.0000000000	0.0000050000	0.0006990000	0	0	314179584	3.9257056713	4.0408968925	4.1776657104
