SLAMBench Report run started:	2020-03-16 02:53:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031128.2912750244	0.0667916685	0.0502029288	0.1084624007	0.0159509280	0.0064760000	0.0005350000	0.0043480000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9315750599	4.0736985207	4.1806721687
716	1305031128.3241701126	0.0660251528	0.0502250269	0.1084624007	0.0159406643	0.0062450000	0.0005810000	0.0043490000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	3.9331285954	4.0738773346	4.1806111336
717	1305031128.3552060127	0.0654169321	0.0502462150	0.1084624007	0.0159307899	0.0050340000	0.0005250000	0.0025960000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9314265251	4.0740437508	4.1804618835
718	1305031128.3913969994	0.0658953190	0.0502680105	0.1084624007	0.0159198905	0.0063160000	0.0005900000	0.0043380000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9300410748	4.0728521347	4.1806488037
719	1305031128.4236090183	0.0662795976	0.0502902797	0.1084624007	0.0159089686	0.0065650000	0.0005740000	0.0043780000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.9292533398	4.0717191696	4.1804242134
720	1305031128.4554989338	0.0652464777	0.0503110522	0.1084624007	0.0159009139	0.0062160000	0.0005240000	0.0043560000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9277455807	4.0721931458	4.1802401543
721	1305031128.4895229340	0.0655342042	0.0503321661	0.1084624007	0.0158907419	0.0065290000	0.0005800000	0.0040200000	0.0000050000	0.0000050000	0.0013510000	0	0	314179584	3.9281315804	4.0710701942	4.1803059578
722	1305031128.5914599895	0.0655305535	0.0503532165	0.1084624007	0.0158851830	0.0063210000	0.0005850000	0.0043650000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9281947613	4.0681900978	4.1796841621
723	1305031128.6555540562	0.0648203120	0.0503732263	0.1084624007	0.0158798458	0.0048020000	0.0005490000	0.0026250000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9290294647	4.0673170090	4.1792125702
724	1305031128.6904489994	0.0641683117	0.0503922803	0.1084624007	0.0158700648	0.0063490000	0.0005830000	0.0043690000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9289207458	4.0672969818	4.1786084175
725	1305031128.7229759693	0.0640813187	0.0504111618	0.1084624007	0.0158599595	0.0071540000	0.0005680000	0.0043810000	0.0000040000	0.0000050000	0.0015030000	0	0	314179584	3.9283754826	4.0667891502	4.1782965660
726	1305031128.7546460629	0.0632302836	0.0504288190	0.1084624007	0.0158508320	0.0063440000	0.0005380000	0.0043800000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9276096821	4.0671863556	4.1777095795
