SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1278	1311867222.7080249786	0.0952263474	0.0884622684	0.1197317392	0.0061603027	0.0077280000	0.0005600000	0.0037600000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9435780048	4.0681262016	3.8533494473
1279	1311867222.7400081158	0.0950652212	0.0884674310	0.1197317392	0.0061621912	0.0072690000	0.0006010000	0.0034000000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9441661835	4.0696558952	3.8542013168
1280	1311867222.7793939114	0.0945637822	0.0884721938	0.1197317392	0.0061651104	0.0060880000	0.0005440000	0.0026790000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9445898533	4.0692548752	3.8547153473
1281	1311867222.8093209267	0.0936135724	0.0884762074	0.1197317392	0.0061637219	0.0089230000	0.0005540000	0.0044830000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.9459536076	4.0691146851	3.8551552296
1282	1311867222.8812980652	0.0928835496	0.0884796452	0.1197317392	0.0061624965	0.0068940000	0.0006000000	0.0034040000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9466080666	4.0710430145	3.8562295437
1283	1311867222.9082360268	0.0922260582	0.0884825653	0.1197317392	0.0061603082	0.0084060000	0.0005490000	0.0044870000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9475581646	4.0708365440	3.8566389084
1284	1311867222.9470820427	0.0929727852	0.0884860623	0.1197317392	0.0061584315	0.0061630000	0.0005960000	0.0026850000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9467678070	4.0730800629	3.8574059010
1285	1311867222.9831020832	0.0923454463	0.0884890657	0.1197317392	0.0061561898	0.0078880000	0.0005510000	0.0033960000	0.0000050000	0.0000050000	0.0016790000	0	0	314179584	3.9470937252	4.0729951859	3.8578026295
1286	1311867223.1473770142	0.0924563706	0.0884921507	0.1197317392	0.0061540542	0.0071710000	0.0006200000	0.0030360000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9460434914	4.0776767731	3.8598420620
1287	1311867223.2080020905	0.0914959759	0.0884944847	0.1197317392	0.0061526170	0.0081440000	0.0006000000	0.0044650000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	3.9456386566	4.0781483650	3.8603663445
1288	1311867223.2450079918	0.0911867917	0.0884965750	0.1197317392	0.0061515517	0.0063740000	0.0005470000	0.0030470000	0.0000000000	0.0000030000	0.0008710000	0	0	314179584	3.9456019402	4.0799989700	3.8610575199
1289	1311867223.3085999489	0.0914203078	0.0884988432	0.1197317392	0.0061516120	0.0085800000	0.0006060000	0.0044850000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9447164536	4.0823168755	3.8621735573
1290	1311867223.4074239731	0.0918553472	0.0885014452	0.1197317392	0.0061496011	0.0078710000	0.0006000000	0.0044960000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9428434372	4.0866832733	3.8633346558
1291	1311867223.4458000660	0.0919582024	0.0885041228	0.1197317392	0.0061477982	0.0082890000	0.0005510000	0.0044820000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9418711662	4.0862216949	3.8633623123
1292	1311867223.5077428818	0.0935825929	0.0885080535	0.1197317392	0.0061485598	0.0078960000	0.0005870000	0.0045000000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9386754036	4.0895991325	3.8628664017
1293	1311867223.5466530323	0.0918346047	0.0885106262	0.1197317392	0.0061580759	0.0087530000	0.0005510000	0.0044990000	0.0000050000	0.0000040000	0.0016090000	0	0	314179584	3.9397683144	4.0891828537	3.8624000549
1294	1311867223.6502039433	0.0918194726	0.0885131833	0.1197317392	0.0061567152	0.0065230000	0.0006000000	0.0030510000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9384386539	4.0918865204	3.8608965874
1295	1311867223.6753880978	0.0915491804	0.0885155277	0.1197317392	0.0061546844	0.0067780000	0.0005970000	0.0030470000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9388566017	4.0935983658	3.8605508804
1296	1311867223.7088580132	0.0917646363	0.0885180347	0.1197317392	0.0061526623	0.0065850000	0.0005430000	0.0030740000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9382820129	4.0954709053	3.8604669571
1297	1311867223.7452809811	0.0919479057	0.0885206792	0.1197317392	0.0061513152	0.0069430000	0.0006110000	0.0026950000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.9377963543	4.0968923569	3.8600513935
1298	1311867223.8438520432	0.0937092081	0.0885246765	0.1197317392	0.0061619187	0.0070410000	0.0006210000	0.0030650000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9372644424	4.1033039093	3.8597099781
1299	1311867223.8760919571	0.0942301974	0.0885290687	0.1197317392	0.0061612559	0.0081990000	0.0005590000	0.0043960000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9364621639	4.1038913727	3.8594186306
1300	1311867223.9078280926	0.0944311097	0.0885336088	0.1197317392	0.0061591300	0.0066940000	0.0005580000	0.0030860000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9370176792	4.1059284210	3.8594193459
1301	1311867223.9491670132	0.0943437070	0.0885380746	0.1197317392	0.0061568754	0.0089720000	0.0006110000	0.0045510000	0.0000050000	0.0000040000	0.0016450000	0	0	314179584	3.9374387264	4.1070952415	3.8589973450
1302	1311867223.9760739803	0.0940288603	0.0885422918	0.1197317392	0.0061586315	0.0066910000	0.0005500000	0.0030910000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9382252693	4.1088399887	3.8586452007
1303	1311867224.0470440388	0.0957349539	0.0885478119	0.1197317392	0.0061604528	0.0083670000	0.0006110000	0.0045420000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.9374523163	4.1122002602	3.8580100536
1304	1311867224.0761411190	0.0953644812	0.0885530394	0.1197317392	0.0061581772	0.0059900000	0.0005540000	0.0023710000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9381828308	4.1130881310	3.8574750423
1305	1311867224.1081349850	0.0955060795	0.0885583674	0.1197317392	0.0061562009	0.0074910000	0.0006060000	0.0031090000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9387342930	4.1150336266	3.8567967415
1306	1311867224.1458990574	0.0968227014	0.0885646954	0.1197317392	0.0061570974	0.0066940000	0.0005720000	0.0027390000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.9379110336	4.1172776222	3.8565595150
1307	1311867224.1768929958	0.0965322480	0.0885707914	0.1197317392	0.0061596902	0.0065870000	0.0006070000	0.0027290000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.9395124912	4.1190857887	3.8561673164
1308	1311867224.2143769264	0.0959509239	0.0885764337	0.1197317392	0.0061577196	0.0080230000	0.0005550000	0.0044360000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9407548904	4.1206598282	3.8555858135
1309	1311867224.2470428944	0.0975014344	0.0885832519	0.1197317392	0.0061559688	0.0090030000	0.0005710000	0.0045590000	0.0000060000	0.0000040000	0.0016310000	0	0	314179584	3.9389023781	4.1228399277	3.8549535275
1310	1311867224.3146169186	0.0987755358	0.0885910323	0.1197317392	0.0061538477	0.0079460000	0.0006070000	0.0045540000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9386448860	4.1257181168	3.8539206982
1311	1311867224.3769209385	0.0989754647	0.0885989533	0.1197317392	0.0061520761	0.0081820000	0.0006090000	0.0045530000	0.0000040000	0.0000030000	0.0010810000	0	0	314179584	3.9386804104	4.1308426857	3.8526103497
1312	1311867224.4141020775	0.0999167487	0.0886075797	0.1197317392	0.0061529019	0.0071920000	0.0005480000	0.0038350000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.9375221729	4.1309213638	3.8516943455
1313	1311867224.4464271069	0.1004058719	0.0886165654	0.1197317392	0.0061517426	0.0089840000	0.0006090000	0.0045740000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.9367229939	4.1327013969	3.8508968353
1314	1311867224.4776859283	0.1001818404	0.0886253670	0.1197317392	0.0061534270	0.0079180000	0.0005530000	0.0045670000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.9380769730	4.1366167068	3.8505654335
1315	1311867224.5181219578	0.1002183631	0.0886341830	0.1197317392	0.0061623755	0.0081430000	0.0005470000	0.0045950000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9384925365	4.1360664368	3.8497292995
1316	1311867224.5859119892	0.1024620384	0.0886446904	0.1197317392	0.0061815830	0.0071780000	0.0006060000	0.0031100000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.9366614819	4.1429457664	3.8487441540
1317	1311867224.6181120872	0.1020955816	0.0886549037	0.1197317392	0.0061796034	0.0088060000	0.0005530000	0.0044560000	0.0000050000	0.0000040000	0.0016250000	0	0	314179584	3.9365653992	4.1447925568	3.8479299545
1318	1311867224.6785190105	0.1022475287	0.0886652168	0.1197317392	0.0061786530	0.0071480000	0.0006050000	0.0034700000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.9351131916	4.1460981369	3.8471727371
1319	1311867224.8123459816	0.1025273949	0.0886757264	0.1197317392	0.0061846839	0.0085860000	0.0006210000	0.0045630000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.9347982407	4.1534333229	3.8469226360
1320	1311867224.8779430389	0.1020058468	0.0886858250	0.1197317392	0.0061924587	0.0080020000	0.0005480000	0.0045450000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9354510307	4.1572246552	3.8473093510
1321	1311867224.9142448902	0.1014491320	0.0886954868	0.1197317392	0.0061978793	0.0073320000	0.0006060000	0.0031090000	0.0000050000	0.0000040000	0.0015830000	0	0	314179584	3.9369499683	4.1601490974	3.8479592800
1322	1311867224.9471449852	0.1026224643	0.0887060216	0.1197317392	0.0062010059	0.0073060000	0.0005540000	0.0038330000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9356074333	4.1618113518	3.8481750488
1323	1311867224.9800488949	0.0999724343	0.0887145374	0.1197317392	0.0062002607	0.0086680000	0.0005540000	0.0045610000	0.0000060000	0.0000040000	0.0011210000	0	0	314179584	3.9382083416	4.1612496376	3.8482491970
1324	1311867225.0142920017	0.1017312482	0.0887243688	0.1197317392	0.0062022749	0.0062410000	0.0006230000	0.0027260000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9361824989	4.1660962105	3.8486692905
1325	1311867225.1138188839	0.1026241407	0.0887348592	0.1197317392	0.0062020974	0.0090370000	0.0006050000	0.0045480000	0.0000050000	0.0000050000	0.0016350000	0	0	314179584	3.9355766773	4.1722903252	3.8504035473
1326	1311867225.1472380161	0.1030520946	0.0887456565	0.1197317392	0.0061999029	0.0061600000	0.0005450000	0.0027070000	0.0000000000	0.0000030000	0.0008870000	0	0	314179584	3.9349031448	4.1749958992	3.8508417606
1327	1311867225.1810939312	0.1033333167	0.0887566494	0.1197317392	0.0061975915	0.0070220000	0.0006050000	0.0034540000	0.0000050000	0.0000040000	0.0010860000	0	0	314179584	3.9343557358	4.1768355370	3.8510720730
1328	1311867225.2153220177	0.1034599617	0.0887677212	0.1197317392	0.0061954000	0.0059860000	0.0005440000	0.0027110000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9342849255	4.1774830818	3.8514816761
1329	1311867225.2483470440	0.1038539857	0.0887790728	0.1197317392	0.0061942221	0.0084860000	0.0005500000	0.0045340000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.9334836006	4.1795067787	3.8515040874
1330	1311867225.2792909145	0.1029870957	0.0887897555	0.1197317392	0.0061936615	0.0078770000	0.0005970000	0.0045420000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9346702099	4.1816864014	3.8517496586
1331	1311867225.3207540512	0.1020005196	0.0887996810	0.1197317392	0.0061924521	0.0080110000	0.0005370000	0.0045370000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	3.9359054565	4.1818513870	3.8516674042
1332	1311867225.3462350368	0.1018629298	0.0888094882	0.1197317392	0.0061907152	0.0081350000	0.0006060000	0.0045500000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9362890720	4.1836094856	3.8517334461
1333	1311867225.3852069378	0.1024487913	0.0888197203	0.1197317392	0.0061885164	0.0087500000	0.0005420000	0.0045360000	0.0000050000	0.0000040000	0.0016100000	0	0	314179584	3.9350912571	4.1859507561	3.8516767025
1334	1311867225.4130129814	0.1025613621	0.0888300213	0.1197317392	0.0061863181	0.0080860000	0.0005570000	0.0045400000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9345149994	4.1866440773	3.8516016006
1335	1311867225.4504270554	0.1018351987	0.0888397630	0.1197317392	0.0061842749	0.0083550000	0.0006070000	0.0045460000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	3.9350063801	4.1878561974	3.8511784077
1336	1311867225.5163919926	0.1014952511	0.0888492357	0.1197317392	0.0061825138	0.0073580000	0.0005540000	0.0034640000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9346287251	4.1893396378	3.8504326344
1337	1311867225.5493750572	0.1011045724	0.0888584020	0.1197317392	0.0061845802	0.0088740000	0.0006070000	0.0041840000	0.0000050000	0.0000040000	0.0017110000	0	0	314179584	3.9351320267	4.1922206879	3.8500757217
1338	1311867225.6179010868	0.1029433087	0.0888689288	0.1197317392	0.0061850170	0.0066270000	0.0006160000	0.0027180000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.9301097393	4.1938724518	3.8481724262
1339	1311867225.6461288929	0.1024087742	0.0888790408	0.1197317392	0.0061837710	0.0069740000	0.0005850000	0.0027260000	0.0000050000	0.0000050000	0.0011820000	0	0	314179584	3.9296009541	4.1940059662	3.8465883732
1340	1311867225.6847119331	0.1037894338	0.0888901679	0.1197317392	0.0061819210	0.0082720000	0.0005610000	0.0045340000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9269704819	4.1970038414	3.8459789753
1341	1311867225.7160770893	0.1020945832	0.0889000146	0.1197317392	0.0061821046	0.0093370000	0.0006130000	0.0045280000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	3.9287471771	4.1977357864	3.8447661400
1342	1311867225.7872900963	0.1046060324	0.0889117180	0.1197317392	0.0062006630	0.0061390000	0.0005970000	0.0023340000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9257619381	4.2045722008	3.8432095051
1343	1311867225.8170781136	0.1051051021	0.0889237757	0.1197317392	0.0062024523	0.0078370000	0.0005380000	0.0041470000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9225811958	4.2036972046	3.8416547775
1344	1311867225.8520019054	0.1056612730	0.0889362292	0.1197317392	0.0062060967	0.0078930000	0.0005570000	0.0041340000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9211821556	4.2045736313	3.8408210278
1345	1311867225.9177930355	0.1059607640	0.0889488868	0.1197317392	0.0062082830	0.0069540000	0.0005910000	0.0027150000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.9207746983	4.2081165314	3.8399460316
1346	1311867225.9852480888	0.1045508832	0.0889604782	0.1197317392	0.0062065147	0.0084660000	0.0006200000	0.0045020000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.9218008518	4.2094078064	3.8388388157
1347	1311867226.0511479378	0.1052569896	0.0889725766	0.1197317392	0.0062061384	0.0071140000	0.0006140000	0.0026930000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.9196400642	4.2119488716	3.8372676373
1348	1311867226.0877819061	0.1065447256	0.0889856123	0.1197317392	0.0062099603	0.0072480000	0.0005390000	0.0037790000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.9181416035	4.2159276009	3.8372645378
1349	1311867226.1182270050	0.1041276902	0.0889968369	0.1197317392	0.0062233519	0.0087500000	0.0005520000	0.0045230000	0.0000050000	0.0000030000	0.0016260000	0	0	314179584	3.9201858044	4.2138195038	3.8364076614
1350	1311867226.1477489471	0.1027361676	0.0890070142	0.1197317392	0.0062214637	0.0061700000	0.0005970000	0.0026910000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.9222085476	4.2157006264	3.8359546661
1351	1311867226.1833140850	0.1041925475	0.0890182544	0.1197317392	0.0062195612	0.0072630000	0.0005520000	0.0034130000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.9209332466	4.2193012238	3.8363654613
1352	1311867226.2166810036	0.1030811295	0.0890286560	0.1197317392	0.0062181143	0.0068180000	0.0005370000	0.0034120000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9219093323	4.2186231613	3.8357512951
1353	1311867226.2829930782	0.1040496901	0.0890397580	0.1197317392	0.0062161004	0.0072120000	0.0005950000	0.0030480000	0.0000050000	0.0000030000	0.0016000000	0	0	314179584	3.9214217663	4.2227673531	3.8349699974
1354	1311867226.3211309910	0.1046236306	0.0890512675	0.1197317392	0.0062138185	0.0057960000	0.0005990000	0.0023410000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9208972454	4.2241697311	3.8344047070
1355	1311867226.3455820084	0.1064250097	0.0890640895	0.1197317392	0.0062151554	0.0059430000	0.0005330000	0.0023250000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	3.9190206528	4.2282109261	3.8344545364
1356	1311867226.3873078823	0.1049781367	0.0890758255	0.1197317392	0.0062138101	0.0063600000	0.0005430000	0.0026940000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9210047722	4.2292103767	3.8341906071
1357	1311867226.4188749790	0.1043883860	0.0890871096	0.1197317392	0.0062116031	0.0068770000	0.0005930000	0.0026940000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	3.9215445518	4.2313537598	3.8337125778
1358	1311867226.4472739697	0.1037498042	0.0890979069	0.1197317392	0.0062095664	0.0064020000	0.0005390000	0.0029590000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9225602150	4.2325568199	3.8335268497
1359	1311867226.5167839527	0.1057583243	0.0891101662	0.1197317392	0.0062120618	0.0088560000	0.0006400000	0.0045070000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.9202055931	4.2361502647	3.8328227997
1360	1311867226.5462191105	0.1049685404	0.0891218268	0.1197317392	0.0062112339	0.0082300000	0.0005500000	0.0045040000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9198129177	4.2352228165	3.8316595554
1361	1311867226.5842289925	0.1048712283	0.0891333987	0.1197317392	0.0062098213	0.0071930000	0.0006010000	0.0026940000	0.0000050000	0.0000040000	0.0016780000	0	0	314179584	3.9207217693	4.2384629250	3.8318204880
1362	1311867226.6149599552	0.1050943658	0.0891451175	0.1197317392	0.0062076413	0.0080530000	0.0005480000	0.0045060000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9202468395	4.2394957542	3.8315250874
1363	1311867226.6545290947	0.1051109582	0.0891568312	0.1197317392	0.0062060235	0.0068950000	0.0005430000	0.0030540000	0.0000050000	0.0000030000	0.0011590000	0	0	314179584	3.9198846817	4.2397141457	3.8309731483
1364	1311867226.6802148819	0.1040712446	0.0891677655	0.1197317392	0.0062051389	0.0062760000	0.0005990000	0.0026980000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9210710526	4.2408046722	3.8307085037
1365	1311867226.7142350674	0.1046272665	0.0891790912	0.1197317392	0.0062043957	0.0063640000	0.0005540000	0.0019730000	0.0000050000	0.0000040000	0.0016910000	0	0	314179584	3.9211575985	4.2419047356	3.8302154541
1366	1311867226.7506589890	0.1048452854	0.0891905599	0.1197317392	0.0062064605	0.0058700000	0.0005470000	0.0022140000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9201231003	4.2409801483	3.8295817375
1367	1311867226.7818078995	0.1044728458	0.0892017393	0.1197317392	0.0062056564	0.0063860000	0.0005940000	0.0026970000	0.0000040000	0.0000030000	0.0011170000	0	0	314179584	3.9214038849	4.2436900139	3.8295125961
1368	1311867226.8133080006	0.1044386700	0.0892128774	0.1197317392	0.0062060641	0.0079090000	0.0005400000	0.0044980000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	3.9216871262	4.2465081215	3.8293709755
1369	1311867226.8513610363	0.1031410024	0.0892230513	0.1197317392	0.0062044101	0.0072430000	0.0006000000	0.0030520000	0.0000040000	0.0000030000	0.0016010000	0	0	314179584	3.9228773117	4.2458047867	3.8287260532
1370	1311867226.8838679790	0.1032549143	0.0892332936	0.1197317392	0.0062077609	0.0067470000	0.0005440000	0.0030440000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9221904278	4.2458844185	3.8282372952
1371	1311867226.9181559086	0.1034183800	0.0892436401	0.1197317392	0.0062061258	0.0068910000	0.0005490000	0.0026810000	0.0000060000	0.0000040000	0.0011820000	0	0	314179584	3.9221360683	4.2478299141	3.8279716969
1372	1311867227.0125620365	0.1033894941	0.0892539505	0.1197317392	0.0062039678	0.0064600000	0.0006020000	0.0026860000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9216625690	4.2512469292	3.8266983032
1373	1311867227.0480670929	0.1035759598	0.0892643817	0.1197317392	0.0062058127	0.0071330000	0.0006160000	0.0023100000	0.0000050000	0.0000030000	0.0017200000	0	0	314179584	3.9207086563	4.2516903877	3.8261198997
