SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1970	1311867236.7619268894	0.1192763671	0.0959696660	0.1238802597	0.0059003871	0.0075000000	0.0005430000	0.0034070000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8491480350	4.0511436462	3.8317325115
1971	1311867236.7923469543	0.1209443286	0.0959823371	0.1238802597	0.0059013701	0.0086470000	0.0004950000	0.0040770000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8475468159	4.0510416031	3.8339843750
1972	1311867236.8255391121	0.1211892962	0.0959951195	0.1238802597	0.0059004008	0.0083000000	0.0004850000	0.0042590000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8467824459	4.0505871773	3.8359286785
1973	1311867236.8583440781	0.1212351173	0.0960079122	0.1238802597	0.0058996100	0.0080450000	0.0004920000	0.0034150000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8468365669	4.0506291389	3.8379745483
1974	1311867236.8928480148	0.1209112704	0.0960205279	0.1238802597	0.0058995355	0.0082660000	0.0004780000	0.0040800000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8466119766	4.0493931770	3.8398005962
1975	1311867236.9255330563	0.1199840084	0.0960326613	0.1238802597	0.0058981900	0.0082410000	0.0005310000	0.0040800000	0.0000040000	0.0000050000	0.0011000000	0	0	314179584	3.8474349976	4.0489759445	3.8416569233
1976	1311867236.9581959248	0.1206500456	0.0960451195	0.1238802597	0.0058968610	0.0080200000	0.0004780000	0.0040810000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8468768597	4.0490250587	3.8441414833
1977	1311867236.9937291145	0.1191070750	0.0960567847	0.1238802597	0.0058997434	0.0074120000	0.0004850000	0.0024460000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8481838703	4.0506377220	3.8464419842
1978	1311867237.0244200230	0.1195875853	0.0960686809	0.1238802597	0.0058985439	0.0084230000	0.0005570000	0.0040940000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8468611240	4.0499801636	3.8485884666
1979	1311867237.0603060722	0.1184210256	0.0960799757	0.1238802597	0.0059020092	0.0080770000	0.0004940000	0.0031030000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.8473079205	4.0503215790	3.8505632877
1980	1311867237.0927588940	0.1177237704	0.0960909069	0.1238802597	0.0059127178	0.0072160000	0.0005460000	0.0031090000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8485805988	4.0514664650	3.8527178764
1981	1311867237.1276650429	0.1169447228	0.0961014338	0.1238802597	0.0059123652	0.0087360000	0.0004960000	0.0039940000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8484463692	4.0498180389	3.8543641567
1982	1311867237.1566579342	0.1192562804	0.0961131164	0.1238802597	0.0059112154	0.0084740000	0.0005270000	0.0040810000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8446500301	4.0499215126	3.8560404778
1983	1311867237.1925950050	0.1179891452	0.0961241482	0.1238802597	0.0059102928	0.0080880000	0.0005510000	0.0037600000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.8456547260	4.0497388840	3.8577599525
1984	1311867237.2254281044	0.1170983687	0.0961347198	0.1238802597	0.0059089908	0.0081120000	0.0004870000	0.0040900000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.8463573456	4.0483288765	3.8591268063
1985	1311867237.2569580078	0.1184767932	0.0961459753	0.1238802597	0.0059082173	0.0089990000	0.0004980000	0.0041040000	0.0000050000	0.0000050000	0.0016720000	0	0	314179584	3.8434038162	4.0472173691	3.8606338501
1986	1311867237.2944281101	0.1185753718	0.0961572690	0.1238802597	0.0059069099	0.0066590000	0.0005380000	0.0027700000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8429977894	4.0487680435	3.8623006344
1987	1311867237.3250501156	0.1172734573	0.0961678962	0.1238802597	0.0059055664	0.0071340000	0.0004880000	0.0031140000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8444030285	4.0485558510	3.8638474941
1988	1311867237.3565309048	0.1183593124	0.0961790589	0.1238802597	0.0059062258	0.0063230000	0.0005440000	0.0024520000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8427836895	4.0474410057	3.8655941486
1989	1311867237.3934979439	0.1175638065	0.0961898104	0.1238802597	0.0059053502	0.0069880000	0.0004900000	0.0024580000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.8432197571	4.0489835739	3.8673915863
1990	1311867237.4248709679	0.1177885309	0.0962006640	0.1238802597	0.0059041357	0.0076260000	0.0004950000	0.0037750000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8423533440	4.0475158691	3.8691866398
1991	1311867237.4579510689	0.1169791445	0.0962111002	0.1238802597	0.0059029404	0.0089390000	0.0005640000	0.0041170000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.8426740170	4.0458836555	3.8706786633
1992	1311867237.4933559895	0.1180054620	0.0962220412	0.1238802597	0.0059033919	0.0087640000	0.0005350000	0.0041340000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8415009975	4.0477046967	3.8729989529
1993	1311867237.5253219604	0.1153127998	0.0962316201	0.1238802597	0.0059056204	0.0095260000	0.0005910000	0.0041230000	0.0000050000	0.0000040000	0.0016970000	0	0	314179584	3.8441038132	4.0462698936	3.8746948242
1994	1311867237.5581231117	0.1160977632	0.0962415830	0.1238802597	0.0059045995	0.0083920000	0.0005480000	0.0041240000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8428838253	4.0448184013	3.8764588833
1995	1311867237.5925350189	0.1176932305	0.0962523358	0.1238802597	0.0059070678	0.0086450000	0.0004990000	0.0041340000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.8414659500	4.0460472107	3.8789532185
1996	1311867237.6261129379	0.1179184988	0.0962631905	0.1238802597	0.0059057480	0.0071340000	0.0005770000	0.0028100000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8406670094	4.0453372002	3.8807940483
1997	1311867237.6569290161	0.1178948805	0.0962740226	0.1238802597	0.0059049833	0.0090030000	0.0005140000	0.0034800000	0.0000050000	0.0000050000	0.0017180000	0	0	314179584	3.8401694298	4.0437626839	3.8826937675
1998	1311867237.6925010681	0.1179228649	0.0962848579	0.1238802597	0.0059036033	0.0084510000	0.0005210000	0.0041480000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8402969837	4.0443248749	3.8849427700
1999	1311867237.7243609428	0.1180414483	0.0962957416	0.1238802597	0.0059021451	0.0070310000	0.0005630000	0.0024780000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8404963017	4.0442185402	3.8871567249
2000	1311867237.7617940903	0.1171338260	0.0963061607	0.1238802597	0.0059008181	0.0083700000	0.0005060000	0.0041540000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8407089710	4.0423951149	3.8891074657
2001	1311867237.7926809788	0.1164288446	0.0963162170	0.1238802597	0.0058999079	0.0090670000	0.0005520000	0.0041580000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	3.8415830135	4.0434656143	3.8916175365
2002	1311867237.8255820274	0.1161072403	0.0963261026	0.1238802597	0.0058987094	0.0081480000	0.0004990000	0.0041970000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.8417062759	4.0436682701	3.8938810825
2003	1311867237.8612699509	0.1153698787	0.0963356102	0.1238802597	0.0058976974	0.0073000000	0.0005170000	0.0028260000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8419716358	4.0430755615	3.8957498074
2004	1311867237.8926060200	0.1167113185	0.0963457778	0.1238802597	0.0058981716	0.0090270000	0.0005760000	0.0041910000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8402314186	4.0436582565	3.8987290859
2005	1311867237.9253590107	0.1155461296	0.0963553540	0.1238802597	0.0058981920	0.0075040000	0.0005110000	0.0025020000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.8418498039	4.0428996086	3.9008092880
2006	1311867237.9613509178	0.1151717827	0.0963647341	0.1238802597	0.0058974499	0.0085200000	0.0005640000	0.0041750000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8416821957	4.0419635773	3.9028570652
2007	1311867237.9928910732	0.1145396754	0.0963737898	0.1238802597	0.0058963790	0.0087920000	0.0005050000	0.0041730000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8428976536	4.0422296524	3.9050672054
2008	1311867238.0245919228	0.1147995815	0.0963829660	0.1238802597	0.0058959223	0.0065710000	0.0005110000	0.0021640000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8429183960	4.0427112579	3.9074144363
2009	1311867238.0607950687	0.1150074974	0.0963922366	0.1238802597	0.0058949419	0.0094080000	0.0005650000	0.0042040000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8425619602	4.0412545204	3.9095659256
2010	1311867238.0932629108	0.1154198050	0.0964017030	0.1238802597	0.0058936994	0.0082790000	0.0005120000	0.0042130000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8411378860	4.0389351845	3.9113359451
2011	1311867238.1251931190	0.1171602234	0.0964120255	0.1238802597	0.0058946864	0.0068340000	0.0005650000	0.0021760000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8404436111	4.0410375595	3.9138936996
2012	1311867238.1608469486	0.1158480868	0.0964216856	0.1238802597	0.0058989762	0.0076200000	0.0005130000	0.0035290000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8427586555	4.0415949821	3.9164290428
2013	1311867238.1928510666	0.1153375953	0.0964310825	0.1238802597	0.0059046629	0.0079460000	0.0005090000	0.0031830000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.8431074619	4.0407299995	3.9184024334
2014	1311867238.2246770859	0.1154788956	0.0964405402	0.1238802597	0.0059037600	0.0068450000	0.0005560000	0.0028450000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8438522816	4.0415086746	3.9208931923
2015	1311867238.2605938911	0.1153039113	0.0964499016	0.1238802597	0.0059039874	0.0080600000	0.0005070000	0.0038820000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	3.8447198868	4.0408644676	3.9231269360
2016	1311867238.2926790714	0.1146490425	0.0964589290	0.1238802597	0.0059089816	0.0078270000	0.0005590000	0.0035480000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8457138538	4.0383896828	3.9251534939
2017	1311867238.3257811069	0.1158557758	0.0964685457	0.1238802597	0.0059198801	0.0078100000	0.0005040000	0.0032000000	0.0000040000	0.0000030000	0.0015430000	0	0	314179584	3.8450214863	4.0395441055	3.9276480675
2018	1311867238.3604390621	0.1140226871	0.0964772445	0.1238802597	0.0059186740	0.0085070000	0.0005200000	0.0042140000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8485484123	4.0390191078	3.9298624992
2019	1311867238.3936378956	0.1136251613	0.0964857377	0.1238802597	0.0059202765	0.0092510000	0.0005720000	0.0042320000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.8488233089	4.0374922752	3.9317574501
2020	1311867238.4264049530	0.1144315228	0.0964946218	0.1238802597	0.0059230087	0.0075190000	0.0005260000	0.0031970000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.8483986855	4.0361499786	3.9337406158
2021	1311867238.4616210461	0.1149122566	0.0965037349	0.1238802597	0.0059218200	0.0076320000	0.0005180000	0.0028660000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.8488099575	4.0367522240	3.9362313747
2022	1311867238.4932549000	0.1142950505	0.0965125338	0.1238802597	0.0059264072	0.0081770000	0.0005800000	0.0042480000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8494341373	4.0357923508	3.9383337498
2023	1311867238.5248661041	0.1134054959	0.0965208842	0.1238802597	0.0059254041	0.0084640000	0.0005310000	0.0042470000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8509554863	4.0339140892	3.9403223991
2024	1311867238.5605928898	0.1121617779	0.0965286119	0.1238802597	0.0059306230	0.0082700000	0.0005670000	0.0042400000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8531260490	4.0340752602	3.9429037571
2025	1311867238.5929119587	0.1126467586	0.0965365715	0.1238802597	0.0059352510	0.0088810000	0.0005050000	0.0042410000	0.0000040000	0.0000050000	0.0015470000	0	0	314179584	3.8527863026	4.0327615738	3.9453670979
2026	1311867238.6249868870	0.1113701612	0.0965438931	0.1238802597	0.0059341491	0.0064880000	0.0005050000	0.0025260000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.8544216156	4.0319886208	3.9477725029
2027	1311867238.6608479023	0.1122184247	0.0965516260	0.1238802597	0.0059334825	0.0076540000	0.0005680000	0.0035550000	0.0000050000	0.0000040000	0.0010700000	0	0	314179584	3.8539392948	4.0322456360	3.9506912231
2028	1311867238.6929359436	0.1111753732	0.0965588369	0.1238802597	0.0059327662	0.0066970000	0.0005130000	0.0025430000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8549501896	4.0314850807	3.9534292221
2029	1311867238.7246360779	0.1116770282	0.0965662880	0.1238802597	0.0059332547	0.0091300000	0.0005690000	0.0042460000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.8551056385	4.0307598114	3.9564008713
2030	1311867238.7627971172	0.1103364304	0.0965730713	0.1238802597	0.0059320019	0.0073840000	0.0005160000	0.0032300000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.8560233116	4.0312170982	3.9593753815
2031	1311867238.7949919701	0.1096896455	0.0965795295	0.1238802597	0.0059306807	0.0091920000	0.0005950000	0.0042660000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.8576037884	4.0309615135	3.9624798298
2032	1311867238.8246819973	0.1098321900	0.0965860515	0.1238802597	0.0059334622	0.0075420000	0.0005800000	0.0028790000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8573682308	4.0292706490	3.9653732777
2033	1311867238.8630580902	0.1098629162	0.0965925822	0.1238802597	0.0059322974	0.0080410000	0.0005520000	0.0025460000	0.0000050000	0.0000060000	0.0016600000	0	0	314179584	3.8571631908	4.0298480988	3.9686024189
2034	1311867238.8933889866	0.1099459454	0.0965991472	0.1238802597	0.0059312351	0.0076550000	0.0005200000	0.0034140000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.8574473858	4.0300750732	3.9718525410
2035	1311867238.9278979301	0.1083368883	0.0966049152	0.1238802597	0.0059307680	0.0080210000	0.0005210000	0.0035820000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.8598408699	4.0286779404	3.9748976231
2036	1311867238.9628050327	0.1087630540	0.0966108867	0.1238802597	0.0059307387	0.0078020000	0.0005620000	0.0032460000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8582663536	4.0265812874	3.9776151180
2037	1311867238.9937820435	0.1090244278	0.0966169808	0.1238802597	0.0059307167	0.0080190000	0.0006050000	0.0029170000	0.0000050000	0.0000040000	0.0015810000	0	0	314179584	3.8590002060	4.0272221565	3.9811680317
2038	1311867239.0287299156	0.1084237769	0.0966227741	0.1238802597	0.0059337764	0.0080320000	0.0005390000	0.0035980000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8603086472	4.0271110535	3.9842081070
2039	1311867239.0619978905	0.1076698750	0.0966281920	0.1238802597	0.0059353429	0.0065090000	0.0005190000	0.0022140000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8602049351	4.0250058174	3.9871912003
2040	1311867239.0939240456	0.1091093794	0.0966343102	0.1238802597	0.0059354420	0.0077350000	0.0005680000	0.0036130000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.8590593338	4.0256824493	3.9907383919
2041	1311867239.1358110905	0.1077679545	0.0966397652	0.1238802597	0.0059345218	0.0092380000	0.0005370000	0.0043200000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.8605852127	4.0251107216	3.9940457344
2042	1311867239.1620550156	0.1078382656	0.0966452493	0.1238802597	0.0059343081	0.0083330000	0.0005640000	0.0043170000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.8608350754	4.0240855217	3.9970905781
2043	1311867239.1936569214	0.1077759787	0.0966506975	0.1238802597	0.0059331282	0.0067770000	0.0005200000	0.0025930000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.8619070053	4.0233922005	4.0005602837
2044	1311867239.2294950485	0.1078414693	0.0966561725	0.1238802597	0.0059321454	0.0078690000	0.0005280000	0.0036300000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.8622181416	4.0230641365	4.0040578842
2045	1311867239.2609150410	0.1070622429	0.0966612610	0.1238802597	0.0059318266	0.0094120000	0.0005780000	0.0043360000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.8638813496	4.0212244987	4.0072994232
2046	1311867239.2928791046	0.1079379171	0.0966667726	0.1238802597	0.0059305406	0.0087070000	0.0005400000	0.0043740000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.8634681702	4.0196223259	4.0107131004
2047	1311867239.3295290470	0.1071958318	0.0966719162	0.1238802597	0.0059291434	0.0089340000	0.0005800000	0.0043490000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	3.8652205467	4.0195236206	4.0143094063
2048	1311867239.3615000248	0.1071386933	0.0966770270	0.1238802597	0.0059285754	0.0087240000	0.0005230000	0.0043530000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.8661844730	4.0181331635	4.0176119804
2049	1311867239.3928411007	0.1075121388	0.0966823150	0.1238802597	0.0059281764	0.0077670000	0.0005200000	0.0029370000	0.0000050000	0.0000040000	0.0014800000	0	0	314179584	3.8663175106	4.0157694817	4.0207076073
2050	1311867239.4293289185	0.1070176810	0.0966873566	0.1238802597	0.0059310188	0.0084940000	0.0005700000	0.0043400000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.8677909374	4.0152225494	4.0239033699
2051	1311867239.4619059563	0.1072824076	0.0966925224	0.1238802597	0.0059327673	0.0075700000	0.0005260000	0.0029220000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.8681690693	4.0132846832	4.0269761086
2052	1311867239.4938249588	0.1071759015	0.0966976313	0.1238802597	0.0059317373	0.0077270000	0.0005240000	0.0029210000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.8690736294	4.0112910271	4.0297250748
2053	1311867239.5295019150	0.1065839380	0.0967024468	0.1238802597	0.0059340164	0.0081190000	0.0005770000	0.0029310000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.8706147671	4.0099258423	4.0323810577
2054	1311867239.5617070198	0.1072894782	0.0967076011	0.1238802597	0.0059399329	0.0090230000	0.0005200000	0.0042970000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.8704733849	4.0101261139	4.0355319977
2055	1311867239.5944910049	0.1054241732	0.0967118428	0.1238802597	0.0059393763	0.0071840000	0.0005680000	0.0029220000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.8741035461	4.0081748962	4.0382986069
2056	1311867239.6284430027	0.1053196788	0.0967160295	0.1238802597	0.0059457955	0.0089760000	0.0005210000	0.0043050000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.8741266727	4.0058455467	4.0408649445
2057	1311867239.6623089314	0.1057388484	0.0967204159	0.1238802597	0.0059449965	0.0088780000	0.0005170000	0.0043100000	0.0000050000	0.0000040000	0.0014780000	0	0	314179584	3.8748917580	4.0061511993	4.0439524651
2058	1311867239.6931240559	0.1051095575	0.0967244922	0.1238802597	0.0059541986	0.0075060000	0.0005870000	0.0025650000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.8771712780	4.0064220428	4.0469470024
2059	1311867239.7284948826	0.1051930413	0.0967286052	0.1238802597	0.0059542243	0.0087690000	0.0005190000	0.0043060000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8775718212	4.0056014061	4.0496520996
2060	1311867239.7614610195	0.1046665534	0.0967324585	0.1238802597	0.0059535496	0.0079680000	0.0005580000	0.0030850000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.8786411285	4.0048832893	4.0523562431
2061	1311867239.7926149368	0.1041885167	0.0967360762	0.1238802597	0.0059523286	0.0074270000	0.0005230000	0.0025740000	0.0000040000	0.0000050000	0.0014930000	0	0	314179584	3.8799793720	4.0061697960	4.0554828644
2062	1311867239.8308320045	0.1036882922	0.0967394478	0.1238802597	0.0059524093	0.0090100000	0.0005260000	0.0043350000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.8803999424	4.0049657822	4.0582623482
2063	1311867239.8608438969	0.1020768955	0.0967420351	0.1238802597	0.0059609801	0.0068940000	0.0005730000	0.0026000000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.8823258877	4.0042591095	4.0610070229
2064	1311867239.8929069042	0.1026546136	0.0967448997	0.1238802597	0.0059635536	0.0072860000	0.0005200000	0.0025930000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8819336891	4.0041623116	4.0641503334
2065	1311867239.9306600094	0.1019210294	0.0967474063	0.1238802597	0.0059643690	0.0079160000	0.0005240000	0.0029490000	0.0000060000	0.0000040000	0.0015070000	0	0	314179584	3.8824269772	4.0032043457	4.0668716431
