SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1975	1311867242.5650939941	0.0904098451	0.0948209844	0.1217597201	0.0060689431	0.0086870000	0.0005370000	0.0044900000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.8684439659	3.9917380810	4.2154378891
1976	1311867242.5985031128	0.0907064006	0.0948189021	0.1217597201	0.0060674997	0.0071120000	0.0006000000	0.0026800000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.8679406643	3.9917919636	4.2169990540
1977	1311867242.6305589676	0.0906148553	0.0948167756	0.1217597201	0.0060660973	0.0092770000	0.0005360000	0.0045260000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.8685772419	3.9910767078	4.2185282707
1978	1311867242.6692740917	0.0900796801	0.0948143807	0.1217597201	0.0060651982	0.0090730000	0.0005450000	0.0044990000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.8677506447	3.9907608032	4.2200899124
1979	1311867242.6981039047	0.0898043886	0.0948118491	0.1217597201	0.0060640657	0.0089820000	0.0005870000	0.0045120000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.8687288761	3.9917659760	4.2220911980
1980	1311867242.7372829914	0.0896771550	0.0948092558	0.1217597201	0.0060638579	0.0086380000	0.0005320000	0.0045060000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.8691222668	3.9919734001	4.2243351936
1981	1311867242.7656900883	0.0896101743	0.0948066314	0.1217597201	0.0060639466	0.0097020000	0.0005470000	0.0045110000	0.0000050000	0.0000040000	0.0014300000	0	0	314179584	3.8689277172	3.9898405075	4.2259922028
1982	1311867242.7994089127	0.0904700384	0.0948044434	0.1217597201	0.0060675811	0.0069350000	0.0005870000	0.0026940000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.8678970337	3.9910378456	4.2280545235
1983	1311867242.8355538845	0.0898545459	0.0948019472	0.1217597201	0.0060683960	0.0088560000	0.0005330000	0.0045060000	0.0000050000	0.0000040000	0.0009840000	0	0	314179584	3.8681833744	3.9915592670	4.2300653458
1984	1311867242.8666720390	0.0895908698	0.0947993207	0.1217597201	0.0060686116	0.0091830000	0.0005990000	0.0045180000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.8689839840	3.9905292988	4.2319011688
1985	1311867242.8980929852	0.0912258700	0.0947975204	0.1217597201	0.0060956005	0.0070790000	0.0005430000	0.0023220000	0.0000050000	0.0000040000	0.0013850000	0	0	314179584	3.8678746223	3.9914557934	4.2340126038
1986	1311867242.9335498810	0.0902179331	0.0947952145	0.1217597201	0.0061265264	0.0065730000	0.0005340000	0.0023280000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.8679883480	3.9911730289	4.2359294891
1987	1311867242.9649999142	0.0909339413	0.0947932712	0.1217597201	0.0061293606	0.0073370000	0.0005790000	0.0029380000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.8671762943	3.9906859398	4.2378730774
1988	1311867242.9970819950	0.0908878744	0.0947913068	0.1217597201	0.0061282326	0.0061620000	0.0005260000	0.0023360000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.8673000336	3.9901714325	4.2396969795
1989	1311867243.0332529545	0.0918723643	0.0947898392	0.1217597201	0.0061268758	0.0097600000	0.0006020000	0.0045030000	0.0000050000	0.0000050000	0.0014270000	0	0	314179584	3.8669078350	3.9902093410	4.2416553497
1990	1311867243.0648689270	0.0904524624	0.0947876596	0.1217597201	0.0061257181	0.0080970000	0.0005450000	0.0034290000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.8671643734	3.9898667336	4.2434120178
1991	1311867243.1357100010	0.0893664360	0.0947849368	0.1217597201	0.0061298169	0.0089290000	0.0005870000	0.0045120000	0.0000050000	0.0000050000	0.0009820000	0	0	314179584	3.8661971092	3.9885995388	4.2471928596
1992	1311867243.1655960083	0.0909491330	0.0947830112	0.1217597201	0.0061385687	0.0087110000	0.0005360000	0.0045150000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.8648409843	3.9886901379	4.2492113113
1993	1311867243.1977169514	0.0911485106	0.0947811875	0.1217597201	0.0061383313	0.0089810000	0.0005360000	0.0045010000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8644561768	3.9884960651	4.2510881424
1994	1311867243.2358860970	0.0908402428	0.0947792111	0.1217597201	0.0061388076	0.0078250000	0.0006010000	0.0030540000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.8634216785	3.9871942997	4.2528791428
1995	1311867243.2970221043	0.0905907452	0.0947771116	0.1217597201	0.0061379334	0.0078490000	0.0005840000	0.0036800000	0.0000050000	0.0000040000	0.0009470000	0	0	314179584	3.8633413315	3.9863243103	4.2565040588
1996	1311867243.3327538967	0.0903690979	0.0947749032	0.1217597201	0.0061378990	0.0077670000	0.0005540000	0.0034460000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.8629422188	3.9851999283	4.2582559586
1997	1311867243.4021821022	0.0913463905	0.0947731864	0.1217597201	0.0061365377	0.0079790000	0.0005920000	0.0034330000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8611893654	3.9846756458	4.2619628906
1998	1311867243.4344329834	0.0914048553	0.0947715005	0.1217597201	0.0061360506	0.0092670000	0.0005540000	0.0045140000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.8612070084	3.9843311310	4.2636928558
1999	1311867243.4665510654	0.0908047855	0.0947695162	0.1217597201	0.0061347623	0.0086570000	0.0005300000	0.0045270000	0.0000050000	0.0000040000	0.0009450000	0	0	314179584	3.8612160683	3.9849271774	4.2656335831
2000	1311867243.4982140064	0.0913312584	0.0947677971	0.1217597201	0.0061337055	0.0088680000	0.0005910000	0.0045240000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.8605480194	3.9843976498	4.2676181793
2001	1311867243.5669720173	0.0912930518	0.0947660605	0.1217597201	0.0061327610	0.0093860000	0.0005350000	0.0045370000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.8599107265	3.9839441776	4.2711558342
2002	1311867243.5978341103	0.0913892463	0.0947643738	0.1217597201	0.0061314336	0.0072970000	0.0005900000	0.0030730000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.8596382141	3.9830935001	4.2726740837
2003	1311867243.6333720684	0.0916243941	0.0947628062	0.1217597201	0.0061329806	0.0088840000	0.0005420000	0.0045250000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.8601367474	3.9834904671	4.2744288445
2004	1311867243.6661529541	0.0920515954	0.0947614533	0.1217597201	0.0061315049	0.0088000000	0.0006070000	0.0045470000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.8600144386	3.9833164215	4.2761301994
2005	1311867243.6981849670	0.0918453038	0.0947599989	0.1217597201	0.0061307920	0.0083340000	0.0005530000	0.0030910000	0.0000050000	0.0000050000	0.0014120000	0	0	314179584	3.8605623245	3.9823241234	4.2775406837
2006	1311867243.7344710827	0.0917553529	0.0947585010	0.1217597201	0.0061298127	0.0083950000	0.0005350000	0.0041880000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.8601448536	3.9829740524	4.2792949677
2007	1311867243.7666299343	0.0915406644	0.0947568977	0.1217597201	0.0061289597	0.0065590000	0.0005870000	0.0023500000	0.0000040000	0.0000040000	0.0009290000	0	0	314179584	3.8613474369	3.9826662540	4.2810430527
2008	1311867243.8330240250	0.0912475511	0.0947551500	0.1217597201	0.0061278277	0.0081770000	0.0005950000	0.0042110000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.8623573780	3.9828188419	4.2847518921
2009	1311867243.8968739510	0.0924491957	0.0947540022	0.1217597201	0.0061287619	0.0074700000	0.0005330000	0.0030970000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.8623011112	3.9818131924	4.2882409096
2010	1311867243.9329960346	0.0925588086	0.0947529101	0.1217597201	0.0061278666	0.0065850000	0.0005910000	0.0027310000	0.0000000000	0.0000030000	0.0007240000	0	0	314179584	3.8628795147	3.9818246365	4.2899565697
2011	1311867243.9660589695	0.0928502455	0.0947519640	0.1217597201	0.0061265424	0.0062700000	0.0005340000	0.0023640000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.8626003265	3.9812326431	4.2913856506
2012	1311867244.0016739368	0.0923626795	0.0947507764	0.1217597201	0.0061260913	0.0061120000	0.0005400000	0.0023620000	0.0000010000	0.0000040000	0.0007310000	0	0	314179584	3.8634586334	3.9808764458	4.2928986549
2013	1311867244.0341379642	0.0919037983	0.0947493621	0.1217597201	0.0061248991	0.0090040000	0.0005930000	0.0045790000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.8642995358	3.9808049202	4.2944030762
2014	1311867244.0655789375	0.0924568772	0.0947482239	0.1217597201	0.0061237246	0.0084250000	0.0005350000	0.0045770000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.8639104366	3.9803454876	4.2960748672
2015	1311867244.1353089809	0.0921283737	0.0947469237	0.1217597201	0.0061224529	0.0077570000	0.0005990000	0.0034710000	0.0000050000	0.0000040000	0.0009440000	0	0	314179584	3.8647978306	3.9792611599	4.2997007370
2016	1311867244.2024741173	0.0913139731	0.0947452208	0.1217597201	0.0061212076	0.0087050000	0.0005930000	0.0045820000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8655531406	3.9788720608	4.3034267426
2017	1311867244.2330279350	0.0912580639	0.0947434920	0.1217597201	0.0061198854	0.0070180000	0.0005900000	0.0023710000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.8667385578	3.9787964821	4.3055448532
2018	1311867244.2649021149	0.0911708772	0.0947417216	0.1217597201	0.0061188619	0.0091190000	0.0005550000	0.0045930000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.8673164845	3.9777894020	4.3075580597
2019	1311867244.3355190754	0.0906206071	0.0947396804	0.1217597201	0.0061175191	0.0074740000	0.0005980000	0.0031120000	0.0000050000	0.0000040000	0.0009520000	0	0	314179584	3.8688015938	3.9786930084	4.3119325638
2020	1311867244.3649079800	0.0912464187	0.0947379511	0.1217597201	0.0061167774	0.0087380000	0.0005440000	0.0045850000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.8690495491	3.9779477119	4.3139028549
2021	1311867244.4008760452	0.0915387496	0.0947363681	0.1217597201	0.0061161965	0.0093570000	0.0005940000	0.0045960000	0.0000050000	0.0000040000	0.0012980000	0	0	314179584	3.8691685200	3.9785115719	4.3160839081
2022	1311867244.4329938889	0.0909108296	0.0947344761	0.1217597201	0.0061167314	0.0080680000	0.0005520000	0.0034880000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.8704001904	3.9784250259	4.3181090355
2023	1311867244.4654510021	0.0904182643	0.0947323426	0.1217597201	0.0061163981	0.0090280000	0.0005980000	0.0045860000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.8718061447	3.9784159660	4.3201136589
2024	1311867244.5052490234	0.0896428749	0.0947298280	0.1217597201	0.0061154727	0.0069740000	0.0005490000	0.0027470000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.8732686043	3.9792919159	4.3223485947
2025	1311867244.5330989361	0.0898894146	0.0947274377	0.1217597201	0.0061142550	0.0092150000	0.0005440000	0.0044870000	0.0000040000	0.0000050000	0.0012990000	0	0	314179584	3.8737370968	3.9798121452	4.3246507645
2026	1311867244.5669400692	0.0900804102	0.0947251440	0.1217597201	0.0061128082	0.0069710000	0.0005990000	0.0027490000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.8738853931	3.9800360203	4.3268976212
2027	1311867244.6027030945	0.0899198353	0.0947227733	0.1217597201	0.0061169191	0.0084950000	0.0005450000	0.0041130000	0.0000050000	0.0000040000	0.0009420000	0	0	314179584	3.8751857281	3.9815330505	4.3294625282
2028	1311867244.6328020096	0.0903943107	0.0947206390	0.1217597201	0.0061169091	0.0073670000	0.0005990000	0.0031170000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	3.8752286434	3.9812693596	4.3319230080
2029	1311867244.6672449112	0.0906277820	0.0947186218	0.1217597201	0.0061159220	0.0072520000	0.0005380000	0.0027520000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.8757286072	3.9809525013	4.3343086243
2030	1311867244.7012600899	0.0907774568	0.0947166804	0.1217597201	0.0061149124	0.0074060000	0.0005370000	0.0031160000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.8762979507	3.9809353352	4.3366255760
2031	1311867244.7346320152	0.0909815952	0.0947148413	0.1217597201	0.0061138335	0.0072560000	0.0005970000	0.0027570000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.8767988682	3.9810366631	4.3388481140
2032	1311867244.7650001049	0.0910747722	0.0947130499	0.1217597201	0.0061124757	0.0073340000	0.0005410000	0.0031310000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.8775675297	3.9815325737	4.3411555290
2033	1311867244.8015320301	0.0908119008	0.0947111310	0.1217597201	0.0061112249	0.0071400000	0.0005400000	0.0023950000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.8786234856	3.9814636707	4.3433895111
2034	1311867244.8331909180	0.0907972828	0.0947092068	0.1217597201	0.0061102351	0.0088920000	0.0006000000	0.0046200000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8789916039	3.9806447029	4.3452811241
2035	1311867244.9013550282	0.0903247595	0.0947070523	0.1217597201	0.0061087453	0.0086230000	0.0005460000	0.0041230000	0.0000050000	0.0000040000	0.0009450000	0	0	314179584	3.8806128502	3.9812865257	4.3495826721
2036	1311867244.9652509689	0.0901032388	0.0947047911	0.1217597201	0.0061076339	0.0067640000	0.0005920000	0.0027650000	0.0000000000	0.0000040000	0.0007120000	0	0	314179584	3.8809094429	3.9817650318	4.3538565636
2037	1311867245.0022718906	0.0905292407	0.0947027412	0.1217597201	0.0061072125	0.0088720000	0.0006100000	0.0034980000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.8805160522	3.9808552265	4.3559775352
2038	1311867245.0349979401	0.0905747190	0.0947007157	0.1217597201	0.0061069627	0.0085970000	0.0005410000	0.0046150000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.8810150623	3.9810581207	4.3580360413
2039	1311867245.0664730072	0.0905909389	0.0946987001	0.1217597201	0.0061054978	0.0086160000	0.0005430000	0.0045060000	0.0000040000	0.0000040000	0.0008940000	0	0	314179584	3.8806810379	3.9816701412	4.3602561951
2040	1311867245.1041638851	0.0903052539	0.0946965465	0.1217597201	0.0061047354	0.0071080000	0.0006020000	0.0027680000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	3.8807451725	3.9812722206	4.3620681763
2041	1311867245.1749250889	0.0900429338	0.0946942664	0.1217597201	0.0061033742	0.0072090000	0.0005490000	0.0023970000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8806335926	3.9815404415	4.3660664558
2042	1311867245.2108979225	0.0899905562	0.0946919629	0.1217597201	0.0061020098	0.0071500000	0.0005900000	0.0031350000	0.0000000000	0.0000040000	0.0007000000	0	0	314179584	3.8796479702	3.9813055992	4.3680262566
2043	1311867245.2343840599	0.0907136723	0.0946900157	0.1217597201	0.0061012183	0.0072100000	0.0005410000	0.0027730000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.8797461987	3.9812386036	4.3701119423
2044	1311867245.2692689896	0.0904076397	0.0946879206	0.1217597201	0.0061008934	0.0085280000	0.0006010000	0.0046300000	0.0000010000	0.0000040000	0.0006940000	0	0	314179584	3.8796560764	3.9811680317	4.3725461960
2045	1311867245.3029580116	0.0903437510	0.0946857963	0.1217597201	0.0060994459	0.0082330000	0.0005470000	0.0035140000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8790645599	3.9808466434	4.3746905327
2046	1311867245.3341629505	0.0905531496	0.0946837764	0.1217597201	0.0060981396	0.0066010000	0.0005430000	0.0024040000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.8786997795	3.9803538322	4.3768367767
2047	1311867245.3729300499	0.0898541212	0.0946814170	0.1217597201	0.0060980928	0.0095300000	0.0006130000	0.0046190000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.8786811829	3.9803225994	4.3791503906
2048	1311867245.4341049194	0.0905988514	0.0946794236	0.1217597201	0.0060986433	0.0069450000	0.0005450000	0.0027590000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.8772511482	3.9801306725	4.3837857246
2049	1311867245.4728009701	0.0900306627	0.0946771548	0.1217597201	0.0060979906	0.0091780000	0.0006050000	0.0045900000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8772294521	3.9813332558	4.3862586021
2050	1311867245.5008759499	0.0904815122	0.0946751081	0.1217597201	0.0060968546	0.0085330000	0.0005870000	0.0046300000	0.0000000000	0.0000040000	0.0006850000	0	0	314179584	3.8766322136	3.9811315536	4.3886413574
2051	1311867245.5343608856	0.0901173577	0.0946728859	0.1217597201	0.0060954033	0.0093410000	0.0005970000	0.0045140000	0.0000040000	0.0000040000	0.0008870000	0	0	314179584	3.8767094612	3.9810421467	4.3909974098
2052	1311867245.5700209141	0.0899675265	0.0946705929	0.1217597201	0.0060941275	0.0088140000	0.0005520000	0.0046620000	0.0000000000	0.0000050000	0.0007170000	0	0	314179584	3.8762259483	3.9818799496	4.3937091827
2053	1311867245.6009590626	0.0902895480	0.0946684589	0.1217597201	0.0060936339	0.0089120000	0.0005470000	0.0045350000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.8758778572	3.9802618027	4.3958373070
2054	1311867245.6337308884	0.0901851282	0.0946662762	0.1217597201	0.0060932064	0.0073560000	0.0005980000	0.0035440000	0.0000000000	0.0000040000	0.0006920000	0	0	314179584	3.8744127750	3.9801530838	4.3980727196
2055	1311867245.6700909138	0.0902524963	0.0946641283	0.1217597201	0.0060927434	0.0088380000	0.0005490000	0.0045310000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.8745222092	3.9807474613	4.4004712105
2056	1311867245.7029340267	0.0902267992	0.0946619701	0.1217597201	0.0060917367	0.0084780000	0.0005420000	0.0046360000	0.0000000000	0.0000040000	0.0006850000	0	0	314179584	3.8739256859	3.9795401096	4.4024233818
2057	1311867245.7342209816	0.0903652608	0.0946598813	0.1217597201	0.0060935003	0.0087090000	0.0005930000	0.0042720000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8738741875	3.9799885750	4.4045495987
2058	1311867245.7722830772	0.0904308781	0.0946578264	0.1217597201	0.0060923952	0.0068360000	0.0005460000	0.0026610000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.8734521866	3.9797425270	4.4067592621
2059	1311867245.8020660877	0.0904717147	0.0946557933	0.1217597201	0.0060911067	0.0089630000	0.0006050000	0.0046590000	0.0000050000	0.0000040000	0.0009030000	0	0	314179584	3.8738451004	3.9785022736	4.4085588455
2060	1311867245.8333039284	0.0906573310	0.0946538523	0.1217597201	0.0060901186	0.0076640000	0.0005550000	0.0031520000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8731117249	3.9783260822	4.4103827477
2061	1311867245.8719260693	0.0907490179	0.0946519577	0.1217597201	0.0060886637	0.0091130000	0.0005590000	0.0039080000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	3.8725163937	3.9784214497	4.4122924805
2062	1311867245.9009881020	0.0906502083	0.0946500169	0.1217597201	0.0060885504	0.0077760000	0.0006070000	0.0031590000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.8722019196	3.9776599407	4.4137897491
2063	1311867245.9336431026	0.0903358757	0.0946479257	0.1217597201	0.0060882035	0.0079330000	0.0005610000	0.0031660000	0.0000050000	0.0000050000	0.0009590000	0	0	314179584	3.8720469475	3.9779984951	4.4155845642
2064	1311867245.9711549282	0.0901984274	0.0946457700	0.1217597201	0.0060870516	0.0085000000	0.0006090000	0.0039080000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.8713238239	3.9780678749	4.4173307419
2065	1311867246.0013740063	0.0902808681	0.0946436562	0.1217597201	0.0060877526	0.0076420000	0.0005570000	0.0024220000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.8703532219	3.9786107540	4.4193935394
2066	1311867246.0331459045	0.0905362368	0.0946416681	0.1217597201	0.0060902235	0.0085570000	0.0005600000	0.0039280000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.8694641590	3.9786741734	4.4215750694
2067	1311867246.0690178871	0.0895183384	0.0946391895	0.1217597201	0.0060901277	0.0068400000	0.0006020000	0.0024120000	0.0000040000	0.0000050000	0.0009110000	0	0	314179584	3.8689382076	3.9791686535	4.4238734245
2068	1311867246.1018280983	0.0902622119	0.0946370730	0.1217597201	0.0060905029	0.0066440000	0.0006040000	0.0024170000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.8687357903	3.9799373150	4.4261894226
2069	1311867246.1355450153	0.0907168090	0.0946351782	0.1217597201	0.0060892010	0.0087760000	0.0005480000	0.0039150000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.8677198887	3.9798557758	4.4282374382
2070	1311867246.1691980362	0.0903809890	0.0946331230	0.1217597201	0.0060877956	0.0071020000	0.0006020000	0.0027990000	0.0000000000	0.0000040000	0.0006830000	0	0	314179584	3.8672652245	3.9809598923	4.4304714203
