SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1648	1311867774.1093399525	0.0949627832	0.1292983531	0.2413271368	0.0051124585	0.0085300000	0.0005930000	0.0047080000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9054057598	3.9462797642	4.0110802650
1649	1311867774.1424911022	0.0952802002	0.1292777236	0.2413271368	0.0051131820	0.0074480000	0.0005580000	0.0031760000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	3.9055757523	3.9452028275	4.0112895966
1650	1311867774.1754300594	0.0941124260	0.1292564113	0.2413271368	0.0051129735	0.0083600000	0.0006090000	0.0047030000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.9067285061	3.9456329346	4.0113959312
1651	1311867774.2059481144	0.0931936949	0.1292345683	0.2413271368	0.0051118760	0.0085130000	0.0005620000	0.0046840000	0.0000040000	0.0000050000	0.0010230000	0	0	314179584	3.9073104858	3.9475085735	4.0117406845
1652	1311867774.2384989262	0.0925720707	0.1292123755	0.2413271368	0.0051106125	0.0085560000	0.0005610000	0.0046980000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.9080421925	3.9476244450	4.0119528770
1653	1311867774.2744109631	0.0929568037	0.1291904423	0.2413271368	0.0051094231	0.0089850000	0.0005980000	0.0046850000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9083375931	3.9460551739	4.0122995377
1654	1311867774.3375370502	0.0897267312	0.1291665828	0.2413271368	0.0051088363	0.0085540000	0.0006220000	0.0047230000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9106218815	3.9500417709	4.0127730370
1655	1311867774.3727159500	0.0904283300	0.1291431760	0.2413271368	0.0051074477	0.0084420000	0.0005520000	0.0047000000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.9103822708	3.9489848614	4.0130581856
1656	1311867774.4051818848	0.0906836465	0.1291199516	0.2413271368	0.0051074732	0.0082040000	0.0005480000	0.0046960000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9104688168	3.9487941265	4.0137686729
1657	1311867774.4376831055	0.0887914971	0.1290956134	0.2413271368	0.0051060783	0.0066160000	0.0006110000	0.0024340000	0.0000030000	0.0000040000	0.0014280000	0	0	314179584	3.9116985798	3.9509654045	4.0135827065
1658	1311867774.4740140438	0.0900225565	0.1290720470	0.2413271368	0.0051055645	0.0084520000	0.0005550000	0.0047010000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9113993645	3.9486727715	4.0145158768
1659	1311867774.5066258907	0.0903913230	0.1290487313	0.2413271368	0.0051040794	0.0083600000	0.0006040000	0.0045770000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9112477303	3.9476215839	4.0146756172
1660	1311867774.5394051075	0.0884820297	0.1290242935	0.2413271368	0.0051032139	0.0081120000	0.0005490000	0.0047120000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9123933315	3.9495010376	4.0145549774
1661	1311867774.5727870464	0.0881970972	0.1289997136	0.2413271368	0.0051022103	0.0067620000	0.0005500000	0.0028130000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9127395153	3.9497425556	4.0148606300
1662	1311867774.6076970100	0.0883968472	0.1289752835	0.2413271368	0.0051008541	0.0058100000	0.0006120000	0.0024350000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9128673077	3.9495806694	4.0154194832
1663	1311867774.6373310089	0.0874235556	0.1289502975	0.2413271368	0.0050998754	0.0086080000	0.0005540000	0.0047120000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9136536121	3.9507510662	4.0156617165
1664	1311867774.6731650829	0.0871321410	0.1289251664	0.2413271368	0.0050984760	0.0084510000	0.0005790000	0.0043400000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9136712551	3.9514670372	4.0161705017
1665	1311867774.7048470974	0.0891342312	0.1289012680	0.2413271368	0.0050974548	0.0096470000	0.0006210000	0.0047180000	0.0000050000	0.0000050000	0.0015420000	0	0	314179584	3.9130175114	3.9494700432	4.0170650482
1666	1311867774.7448370457	0.0888440758	0.1288772240	0.2413271368	0.0050983977	0.0081250000	0.0005570000	0.0043270000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.9132649899	3.9509341717	4.0173621178
1667	1311867774.7731618881	0.0876373276	0.1288524850	0.2413271368	0.0050970844	0.0088060000	0.0006130000	0.0047320000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9144306183	3.9517958164	4.0175199509
1668	1311867774.8052101135	0.0880717784	0.1288280362	0.2413271368	0.0050963541	0.0070000000	0.0005610000	0.0032080000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9149563313	3.9503426552	4.0184855461
1669	1311867774.8735189438	0.0888295621	0.1288040706	0.2413271368	0.0050953332	0.0086880000	0.0006220000	0.0043380000	0.0000040000	0.0000070000	0.0014450000	0	0	314179584	3.9151039124	3.9496390820	4.0196757317
1670	1311867774.9063620567	0.0887956247	0.1287801135	0.2413271368	0.0050945487	0.0061250000	0.0005570000	0.0024520000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9157371521	3.9488527775	4.0199980736
1671	1311867774.9433379173	0.0893819109	0.1287565359	0.2413271368	0.0050930608	0.0086690000	0.0006120000	0.0047350000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.9155251980	3.9487433434	4.0203804970
1672	1311867774.9730870724	0.0885631964	0.1287324968	0.2413271368	0.0050916144	0.0061580000	0.0005530000	0.0024560000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9162113667	3.9497203827	4.0203986168
1673	1311867775.0104990005	0.0898127034	0.1287092333	0.2413271368	0.0050901499	0.0091610000	0.0005560000	0.0047250000	0.0000040000	0.0000030000	0.0014680000	0	0	314179584	3.9156336784	3.9487879276	4.0210485458
1674	1311867775.0417571068	0.0891799107	0.1286856196	0.2413271368	0.0050886690	0.0083360000	0.0006140000	0.0047410000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9159319401	3.9497170448	4.0211601257
1675	1311867775.0737869740	0.0885443464	0.1286616547	0.2413271368	0.0050874352	0.0069760000	0.0005550000	0.0032210000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9165341854	3.9506494999	4.0212888718
1676	1311867775.1060369015	0.0894192979	0.1286382404	0.2413271368	0.0050859322	0.0084950000	0.0005580000	0.0047370000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	3.9158546925	3.9503097534	4.0216965675
1677	1311867775.1426749229	0.0908261240	0.1286156929	0.2413271368	0.0050846302	0.0089730000	0.0006080000	0.0047410000	0.0000040000	0.0000050000	0.0014370000	0	0	314179584	3.9154763222	3.9485599995	4.0223202705
1678	1311867775.1733469963	0.0891798809	0.1285921912	0.2413271368	0.0050832268	0.0063500000	0.0005490000	0.0028340000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9172952175	3.9491829872	4.0226006508
1679	1311867775.2047309875	0.0897256583	0.1285690426	0.2413271368	0.0050817296	0.0064740000	0.0006100000	0.0024460000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9163689613	3.9493329525	4.0221948624
1680	1311867775.2407341003	0.0884097591	0.1285451383	0.2413271368	0.0050811550	0.0059730000	0.0005510000	0.0024560000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9170763493	3.9509434700	4.0219931602
1681	1311867775.2726259232	0.0892603025	0.1285217684	0.2413271368	0.0050798541	0.0089060000	0.0005540000	0.0047520000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9167335033	3.9503829479	4.0230584145
1682	1311867775.3058989048	0.0896055028	0.1284986315	0.2413271368	0.0050789042	0.0063520000	0.0006130000	0.0024460000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9171860218	3.9490475655	4.0232744217
1683	1311867775.3405869007	0.0887760893	0.1284750292	0.2413271368	0.0050791220	0.0087600000	0.0005630000	0.0047430000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9176743031	3.9506840706	4.0232000351
1684	1311867775.3728890419	0.0891088620	0.1284516526	0.2413271368	0.0050785373	0.0075090000	0.0005530000	0.0036070000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9171874523	3.9508285522	4.0233268738
1685	1311867775.4055740833	0.0908903480	0.1284293611	0.2413271368	0.0050776318	0.0090650000	0.0006110000	0.0047410000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9171936512	3.9484562874	4.0249476433
1686	1311867775.4408710003	0.0910444185	0.1284071873	0.2413271368	0.0050788366	0.0072460000	0.0005540000	0.0036060000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9164686203	3.9497261047	4.0245146751
1687	1311867775.4725620747	0.0902232081	0.1283845531	0.2413271368	0.0050780832	0.0070070000	0.0006190000	0.0028240000	0.0000050000	0.0000050000	0.0010340000	0	0	314179584	3.9170773029	3.9502494335	4.0246572495
1688	1311867775.5057229996	0.0907243863	0.1283622425	0.2413271368	0.0050767215	0.0068470000	0.0005520000	0.0032240000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9174213409	3.9496839046	4.0257234573
1689	1311867775.5413000584	0.0905327871	0.1283398450	0.2413271368	0.0050760949	0.0090690000	0.0006020000	0.0047460000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.9179110527	3.9492506981	4.0259485245
1690	1311867775.5736858845	0.0900764465	0.1283172039	0.2413271368	0.0050748386	0.0082660000	0.0006060000	0.0047500000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9179706573	3.9504590034	4.0259890556
1691	1311867775.6086819172	0.0904324427	0.1282948002	0.2413271368	0.0050735637	0.0084800000	0.0005510000	0.0047560000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9184923172	3.9497506618	4.0265879631
1692	1311867775.6414420605	0.0901773125	0.1282722721	0.2413271368	0.0050721215	0.0063760000	0.0005520000	0.0028420000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9193880558	3.9494307041	4.0268878937
1693	1311867775.6726739407	0.0909846276	0.1282502475	0.2413271368	0.0050715740	0.0082030000	0.0006080000	0.0039800000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9176774025	3.9505922794	4.0267143250
1694	1311867775.7051100731	0.0909370705	0.1282282208	0.2413271368	0.0050701131	0.0069470000	0.0005490000	0.0036020000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9179239273	3.9507148266	4.0270376205
1695	1311867775.7416241169	0.0913966969	0.1282064913	0.2413271368	0.0050686746	0.0083420000	0.0006080000	0.0047340000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9182586670	3.9498562813	4.0276875496
1696	1311867775.7742578983	0.0914966613	0.1281848464	0.2413271368	0.0050683731	0.0058740000	0.0005530000	0.0024620000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9183063507	3.9502820969	4.0283389091
1697	1311867775.8062939644	0.0908004642	0.1281628167	0.2413271368	0.0050678328	0.0090850000	0.0005600000	0.0047390000	0.0000040000	0.0000030000	0.0014480000	0	0	314179584	3.9185907841	3.9516005516	4.0282406807
1698	1311867775.8408269882	0.0923077166	0.1281417006	0.2413271368	0.0050664689	0.0084810000	0.0006090000	0.0047540000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9178678989	3.9506938457	4.0289773941
1699	1311867775.8729701042	0.0934511423	0.1281212824	0.2413271368	0.0050654171	0.0086390000	0.0005580000	0.0047300000	0.0000050000	0.0000050000	0.0010120000	0	0	314179584	3.9169094563	3.9505825043	4.0296292305
1700	1311867775.9066479206	0.0928185582	0.1281005161	0.2413271368	0.0050640865	0.0084620000	0.0005550000	0.0047630000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9177289009	3.9508090019	4.0298137665
1701	1311867775.9435749054	0.0932884663	0.1280800504	0.2413271368	0.0050630047	0.0076280000	0.0006140000	0.0032240000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	3.9173660278	3.9507677555	4.0300316811
1702	1311867775.9730579853	0.0940745547	0.1280600707	0.2413271368	0.0050615961	0.0069160000	0.0005660000	0.0028360000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9165272713	3.9512050152	4.0302414894
1703	1311867776.0135231018	0.0951969400	0.1280407735	0.2413271368	0.0050605856	0.0075820000	0.0005660000	0.0032280000	0.0000030000	0.0000040000	0.0010710000	0	0	314179584	3.9169411659	3.9491212368	4.0310721397
1704	1311867776.0423479080	0.0945827365	0.1280211385	0.2413271368	0.0050595469	0.0063810000	0.0006180000	0.0024580000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9173469543	3.9498600960	4.0309743881
1705	1311867776.0782909393	0.0949110687	0.1280017191	0.2413271368	0.0050581422	0.0093060000	0.0005870000	0.0047720000	0.0000030000	0.0000040000	0.0014920000	0	0	314179584	3.9170002937	3.9500880241	4.0309605598
1706	1311867776.1090068817	0.0949451402	0.1279823425	0.2413271368	0.0050569025	0.0071300000	0.0006230000	0.0032340000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9167172909	3.9509260654	4.0310163498
1707	1311867776.1410119534	0.0963761806	0.1279638268	0.2413271368	0.0050557224	0.0087920000	0.0005600000	0.0047580000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9156959057	3.9503614902	4.0318107605
1708	1311867776.1773319244	0.0963771120	0.1279453335	0.2413271368	0.0050543929	0.0086610000	0.0005590000	0.0047540000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9159748554	3.9501719475	4.0320215225
1709	1311867776.2094259262	0.0953281671	0.1279262479	0.2413271368	0.0050529978	0.0093970000	0.0006150000	0.0047520000	0.0000040000	0.0000050000	0.0014790000	0	0	314179584	3.9166078568	3.9513499737	4.0315642357
1710	1311867776.2407069206	0.0955326855	0.1279073043	0.2413271368	0.0050516311	0.0060300000	0.0005540000	0.0024610000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9166507721	3.9511826038	4.0319004059
1711	1311867776.2753469944	0.0962333605	0.1278887924	0.2413271368	0.0050502830	0.0062650000	0.0006100000	0.0024560000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9159452915	3.9512443542	4.0320558548
1712	1311867776.3120670319	0.0968321860	0.1278706518	0.2413271368	0.0050488295	0.0060250000	0.0005530000	0.0024570000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9157783985	3.9509017467	4.0323710442
1713	1311867776.3407590389	0.0961540937	0.1278521366	0.2413271368	0.0050474931	0.0066600000	0.0005560000	0.0024510000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9162313938	3.9516315460	4.0323328972
1714	1311867776.3730750084	0.0956177115	0.1278333301	0.2413271368	0.0050460706	0.0066860000	0.0006130000	0.0028370000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9173016548	3.9515264034	4.0328655243
1715	1311867776.4097070694	0.0965313539	0.1278150782	0.2413271368	0.0050449745	0.0061980000	0.0005510000	0.0024470000	0.0000030000	0.0000040000	0.0009790000	0	0	314179584	3.9166421890	3.9511749744	4.0331950188
1716	1311867776.4422268867	0.0967256203	0.1277969608	0.2413271368	0.0050441293	0.0082700000	0.0005520000	0.0047570000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9161767960	3.9519875050	4.0333132744
1717	1311867776.4727520943	0.0966896638	0.1277788436	0.2413271368	0.0050427301	0.0067300000	0.0006160000	0.0024490000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9164919853	3.9517738819	4.0335202217
1718	1311867776.5105879307	0.0950364992	0.1277597851	0.2413271368	0.0050414010	0.0064010000	0.0005550000	0.0028450000	0.0000000000	0.0000030000	0.0007780000	0	0	314179584	3.9182589054	3.9526724815	4.0337057114
1719	1311867776.5415630341	0.0951412022	0.1277408098	0.2413271368	0.0050400820	0.0084130000	0.0006100000	0.0043460000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9182922840	3.9527001381	4.0340452194
1720	1311867776.5743160248	0.0958345160	0.1277222597	0.2413271368	0.0050388541	0.0060120000	0.0005520000	0.0024590000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9182059765	3.9523265362	4.0350494385
1721	1311867776.6094930172	0.0958228409	0.1277037243	0.2413271368	0.0050374879	0.0089590000	0.0005540000	0.0047460000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9177815914	3.9531173706	4.0350627899
1722	1311867776.6413109303	0.0960323215	0.1276853320	0.2413271368	0.0050360521	0.0086110000	0.0006120000	0.0047500000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9180276394	3.9530687332	4.0359001160
1723	1311867776.7134280205	0.0953385681	0.1276665585	0.2413271368	0.0050348741	0.0081320000	0.0005600000	0.0043460000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9186668396	3.9543464184	4.0366930962
1724	1311867776.7423970699	0.0958037153	0.1276480766	0.2413271368	0.0050334842	0.0083540000	0.0006090000	0.0047370000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9184784889	3.9542038441	4.0375633240
1725	1311867776.7739920616	0.0959191769	0.1276296830	0.2413271368	0.0050325072	0.0086420000	0.0005660000	0.0035980000	0.0000040000	0.0000050000	0.0015840000	0	0	314179584	3.9189620018	3.9538588524	4.0382552147
1726	1311867776.8117430210	0.0971403420	0.1276120183	0.2413271368	0.0050336756	0.0086800000	0.0006010000	0.0047500000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9183754921	3.9536371231	4.0396065712
1727	1311867776.8449618816	0.0977365747	0.1275947192	0.2413271368	0.0050326558	0.0078060000	0.0006120000	0.0039780000	0.0000030000	0.0000040000	0.0009860000	0	0	314179584	3.9185230732	3.9532530308	4.0403013229
1728	1311867776.8748989105	0.0962803587	0.1275765975	0.2413271368	0.0050322206	0.0082060000	0.0005510000	0.0047350000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9211325645	3.9528527260	4.0409278870
1729	1311867776.9104089737	0.0985085815	0.1275597855	0.2413271368	0.0050337262	0.0082930000	0.0006070000	0.0039680000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9187064171	3.9528617859	4.0418720245
1730	1311867776.9465129375	0.0975950360	0.1275424648	0.2413271368	0.0050324409	0.0079530000	0.0005600000	0.0043550000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9196395874	3.9534432888	4.0422177315
1731	1311867776.9780058861	0.1171109006	0.1275364385	0.2413271368	0.0051044505	0.0091830000	0.0005670000	0.0047290000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9041936398	3.9459514618	4.0519270897
1732	1311867777.0103049278	0.1193786040	0.1275317284	0.2413271368	0.0051032960	0.0086300000	0.0006150000	0.0047040000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9032649994	3.9442868233	4.0536303520
1733	1311867777.0763421059	0.0995652974	0.1275155908	0.2413271368	0.0051834451	0.0091560000	0.0005570000	0.0047010000	0.0000050000	0.0000040000	0.0014810000	0	0	314179584	3.9196012020	3.9513783455	4.0447125435
1734	1311867777.1435770988	0.0977535695	0.1274984270	0.2413271368	0.0051827109	0.0085140000	0.0006070000	0.0047450000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9218099117	3.9520065784	4.0452194214
1735	1311867777.1783010960	0.0966885760	0.1274806692	0.2413271368	0.0051814628	0.0087410000	0.0006100000	0.0047370000	0.0000030000	0.0000040000	0.0010090000	0	0	314179584	3.9231555462	3.9525554180	4.0453047752
1736	1311867777.2115299702	0.0970326662	0.1274631300	0.2413271368	0.0051800131	0.0085390000	0.0005620000	0.0047490000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9230899811	3.9523053169	4.0458917618
1737	1311867777.2420690060	0.0963473991	0.1274452165	0.2413271368	0.0051786582	0.0091500000	0.0005530000	0.0047320000	0.0000030000	0.0000040000	0.0014590000	0	0	314179584	3.9247400761	3.9520294666	4.0465054512
1738	1311867777.2766950130	0.0955356658	0.1274268566	0.2413271368	0.0051775672	0.0062540000	0.0006100000	0.0024450000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9255363941	3.9524419308	4.0465240479
1739	1311867777.3093490601	0.0969483256	0.1274093301	0.2413271368	0.0051780817	0.0092020000	0.0005690000	0.0047210000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9246606827	3.9518644810	4.0476026535
1740	1311867777.3419890404	0.1002281979	0.1273937088	0.2413271368	0.0051787422	0.0085820000	0.0005550000	0.0047180000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9221820831	3.9500443935	4.0493516922
1741	1311867777.3780329227	0.0971215069	0.1273763210	0.2413271368	0.0051776960	0.0082030000	0.0006180000	0.0032140000	0.0000050000	0.0000050000	0.0015510000	0	0	314179584	3.9244422913	3.9515035152	4.0481257439
1742	1311867777.4108960629	0.0977428108	0.1273593098	0.2413271368	0.0051763118	0.0087190000	0.0005630000	0.0047340000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9242582321	3.9511537552	4.0492329597
1743	1311867777.4411139488	0.0974073038	0.1273421256	0.2413271368	0.0051755181	0.0087030000	0.0006050000	0.0047360000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9247319698	3.9507794380	4.0491933823
