SLAMBench Report run started:	2020-03-14 12:54:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.1871740818	0.0406251252	0.0490977755	0.1093805283	0.0156718980	0.0054660000	0.0005970000	0.0033160000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9230906963	3.9636671543	4.1972203255
716	1305031126.2194728851	0.0439551808	0.0490905931	0.1093805283	0.0156780657	0.0045320000	0.0005430000	0.0026140000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9251809120	3.9718549252	4.1948175430
717	1305031126.2552359104	0.0437675342	0.0490831690	0.1093805283	0.0156793482	0.0054450000	0.0005390000	0.0029720000	0.0000040000	0.0000060000	0.0013470000	0	0	314179584	3.9272146225	3.9834077358	4.1923885345
718	1305031126.2871050835	0.0478680283	0.0490814766	0.1093805283	0.0156712324	0.0062660000	0.0005830000	0.0043980000	0.0000000000	0.0000050000	0.0007370000	0	0	314179584	3.9278321266	3.9946031570	4.1896376610
719	1305031126.3197870255	0.0476580523	0.0490794969	0.1093805283	0.0156650655	0.0064720000	0.0005370000	0.0044300000	0.0000030000	0.0000040000	0.0009350000	0	0	314179584	3.9281597137	4.0065345764	4.1876039505
720	1305031126.3554151058	0.0499746762	0.0490807402	0.1093805283	0.0156571500	0.0041490000	0.0005260000	0.0023150000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9277176857	4.0151567459	4.1851568222
721	1305031126.3874828815	0.0542161800	0.0490878629	0.1093805283	0.0156510314	0.0068670000	0.0005860000	0.0044620000	0.0000030000	0.0000040000	0.0012320000	0	0	314179584	3.9262812138	4.0248742104	4.1824488640
722	1305031126.4197928905	0.0547104180	0.0490956504	0.1093805283	0.0156415922	0.0044850000	0.0005330000	0.0026780000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.9249854088	4.0346684456	4.1799430847
723	1305031126.4553799629	0.0584185719	0.0491085451	0.1093805283	0.0156446190	0.0067640000	0.0005320000	0.0044770000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9257779121	4.0409321785	4.1777563095
724	1305031126.4903860092	0.0644109920	0.0491296811	0.1093805283	0.0156432738	0.0063990000	0.0005490000	0.0045040000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9249804020	4.0483622551	4.1749215126
725	1305031126.5223209858	0.0634079650	0.0491493753	0.1093805283	0.0156436394	0.0054860000	0.0005440000	0.0030470000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	3.9251906872	4.0592389107	4.1722922325
726	1305031126.5582089424	0.0668961406	0.0491738199	0.1093805283	0.0156423979	0.0055160000	0.0006220000	0.0033380000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9254815578	4.0684719086	4.1708464622
727	1305031126.5901761055	0.0694089606	0.0492016536	0.1093805283	0.0156322469	0.0065800000	0.0005520000	0.0044000000	0.0000040000	0.0000050000	0.0010030000	0	0	314179584	3.9244008064	4.0747375488	4.1697926521
728	1305031126.6186869144	0.0701238513	0.0492303929	0.1093805283	0.0156219149	0.0057210000	0.0005480000	0.0037020000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9245266914	4.0821456909	4.1682276726
729	1305031126.6544740200	0.0738031864	0.0492641004	0.1093805283	0.0156250030	0.0063560000	0.0006100000	0.0037020000	0.0000050000	0.0000050000	0.0014150000	0	0	314179584	3.9250090122	4.0853776932	4.1673412323
730	1305031126.6900219917	0.0785866231	0.0493042683	0.1093805283	0.0156158947	0.0048670000	0.0005370000	0.0029840000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9248547554	4.0892801285	4.1658434868
731	1305031126.7157700062	0.0781708434	0.0493437574	0.1093805283	0.0156063910	0.0065760000	0.0005540000	0.0044400000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9265601635	4.0954046249	4.1638898849
732	1305031126.7553739548	0.0813210607	0.0493874423	0.1093805283	0.0155973540	0.0064400000	0.0005900000	0.0044260000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9266078472	4.0968689919	4.1623730659
733	1305031126.7875649929	0.0813988671	0.0494311141	0.1093805283	0.0155899036	0.0058200000	0.0005350000	0.0033550000	0.0000050000	0.0000050000	0.0013380000	0	0	314179584	3.9274024963	4.1021213531	4.1594786644
734	1305031126.8199288845	0.0810689703	0.0494742174	0.1093805283	0.0155824593	0.0055400000	0.0005730000	0.0033640000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9279909134	4.1062965393	4.1572356224
735	1305031126.8583779335	0.0817160755	0.0495180839	0.1093805283	0.0155723038	0.0048140000	0.0005900000	0.0026610000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9299387932	4.1092886925	4.1549892426
736	1305031126.8881540298	0.0823047012	0.0495626309	0.1093805283	0.0155626590	0.0056510000	0.0005790000	0.0037200000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9286634922	4.1108989716	4.1531081200
737	1305031126.9194090366	0.0820991695	0.0496067782	0.1093805283	0.0155525575	0.0055500000	0.0005870000	0.0029990000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9293148518	4.1121778488	4.1515517235
738	1305031126.9555010796	0.0813966319	0.0496498539	0.1093805283	0.0155455699	0.0062770000	0.0005310000	0.0044230000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9287378788	4.1138176918	4.1498303413
739	1305031126.9873158932	0.0831658766	0.0496952071	0.1093805283	0.0155365069	0.0065340000	0.0005360000	0.0044120000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9301843643	4.1121840477	4.1494092941
740	1305031127.0195240974	0.0827769041	0.0497399121	0.1093805283	0.0155268442	0.0063440000	0.0005840000	0.0044120000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9288699627	4.1122293472	4.1481809616
741	1305031127.0533180237	0.0810962841	0.0497822284	0.1093805283	0.0155201880	0.0060900000	0.0005280000	0.0036960000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9311199188	4.1133656502	4.1478099823
742	1305031127.0886490345	0.0792649612	0.0498219625	0.1093805283	0.0155132547	0.0055080000	0.0005310000	0.0036970000	0.0000000000	0.0000030000	0.0007600000	0	0	314179584	3.9316048622	4.1136202812	4.1478838921
743	1305031127.1209630966	0.0804264992	0.0498631530	0.1093805283	0.0155110751	0.0065560000	0.0005910000	0.0044470000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9313254356	4.1107087135	4.1482791901
744	1305031127.1576919556	0.0786049590	0.0499017845	0.1093805283	0.0155015342	0.0062540000	0.0005250000	0.0044080000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9309349060	4.1094717979	4.1473512650
745	1305031127.1875000000	0.0762025788	0.0499370876	0.1093805283	0.0154951883	0.0058070000	0.0005270000	0.0033540000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9305694103	4.1099858284	4.1474723816
746	1305031127.2218310833	0.0746128261	0.0499701649	0.1093805283	0.0154884453	0.0056800000	0.0005950000	0.0036890000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9314944744	4.1096768379	4.1484355927
747	1305031127.2597610950	0.0730785429	0.0500010999	0.1093805283	0.0154865299	0.0065280000	0.0005270000	0.0044000000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.9318151474	4.1066446304	4.1485600471
748	1305031127.2870380878	0.0717976764	0.0500302397	0.1093805283	0.0154888277	0.0063310000	0.0005290000	0.0044020000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9293813705	4.1061172485	4.1498656273
749	1305031127.3204679489	0.0704100057	0.0500574490	0.1093805283	0.0154799072	0.0069790000	0.0005960000	0.0043790000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9288907051	4.1049523354	4.1510481834
750	1305031127.3534069061	0.0710168183	0.0500853948	0.1093805283	0.0154792046	0.0064410000	0.0005470000	0.0043620000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9301507473	4.1002259254	4.1513175964
751	1305031127.3837130070	0.0693585500	0.0501110581	0.1093805283	0.0154725355	0.0067130000	0.0005690000	0.0044070000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.9299743176	4.0997877121	4.1530137062
752	1305031127.4196500778	0.0674374476	0.0501340985	0.1093805283	0.0154654815	0.0061940000	0.0005960000	0.0040310000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.9287121296	4.0992312431	4.1549706459
753	1305031127.4542460442	0.0672858953	0.0501568765	0.1093805283	0.0154718221	0.0056270000	0.0005610000	0.0029580000	0.0000050000	0.0000050000	0.0014470000	0	0	314179584	3.9302566051	4.0960273743	4.1555929184
754	1305031127.4872000217	0.0657700077	0.0501775835	0.1093805283	0.0154768220	0.0065000000	0.0006200000	0.0043900000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9301660061	4.0957422256	4.1574816704
755	1305031127.5218999386	0.0649399757	0.0501971364	0.1093805283	0.0154672770	0.0066000000	0.0005350000	0.0043830000	0.0000050000	0.0000040000	0.0010290000	0	0	314179584	3.9300584793	4.0956521034	4.1591744423
756	1305031127.5537250042	0.0674242377	0.0502199236	0.1093805283	0.0154686194	0.0046030000	0.0005350000	0.0026230000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9296748638	4.0914039612	4.1609430313
757	1305031127.5866320133	0.0670042261	0.0502420957	0.1093805283	0.0154621339	0.0068220000	0.0006010000	0.0040480000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9276423454	4.0908794403	4.1621627808
758	1305031127.6206569672	0.0652967393	0.0502619567	0.1093805283	0.0154525874	0.0050050000	0.0005310000	0.0029840000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9299275875	4.0917768478	4.1633348465
759	1305031127.6546559334	0.0667524636	0.0502836833	0.1093805283	0.0154449776	0.0065130000	0.0005420000	0.0043630000	0.0000040000	0.0000050000	0.0009760000	0	0	314179584	3.9309506416	4.0893945694	4.1645383835
760	1305031127.6871099472	0.0675004348	0.0503063369	0.1093805283	0.0154350803	0.0050460000	0.0005860000	0.0029720000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9316143990	4.0871815681	4.1652970314
761	1305031127.7232100964	0.0653815642	0.0503261467	0.1093805283	0.0154273259	0.0070210000	0.0005360000	0.0043830000	0.0000040000	0.0000050000	0.0014200000	0	0	314179584	3.9312970638	4.0888042450	4.1656136513
762	1305031127.7546939850	0.0664761141	0.0503473409	0.1093805283	0.0154181215	0.0048860000	0.0005330000	0.0029660000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9301190376	4.0869741440	4.1666250229
763	1305031127.7876410484	0.0670340732	0.0503692108	0.1093805283	0.0154144678	0.0044520000	0.0005870000	0.0022660000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9304749966	4.0846562386	4.1666641235
764	1305031127.8201279640	0.0654275194	0.0503889206	0.1093805283	0.0154067279	0.0045370000	0.0005300000	0.0026100000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9295027256	4.0854511261	4.1664156914
765	1305031127.8551321030	0.0651511997	0.0504082177	0.1093805283	0.0153967019	0.0055460000	0.0005900000	0.0029520000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9299099445	4.0850601196	4.1666016579
766	1305031127.8871219158	0.0656346306	0.0504280955	0.1093805283	0.0153880064	0.0062490000	0.0005220000	0.0043410000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9291517735	4.0835595131	4.1666398048
767	1305031127.9225599766	0.0655055568	0.0504477532	0.1093805283	0.0153813462	0.0065230000	0.0005310000	0.0043520000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9261827469	4.0837450027	4.1671719551
768	1305031127.9550879002	0.0648217276	0.0504664693	0.1093805283	0.0153725648	0.0052780000	0.0005850000	0.0033130000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9282813072	4.0841288567	4.1683478355
769	1305031127.9870929718	0.0646587387	0.0504849248	0.1093805283	0.0153627996	0.0054790000	0.0005350000	0.0029660000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9286043644	4.0834183693	4.1698665619
770	1305031128.0217759609	0.0644561574	0.0505030693	0.1093805283	0.0153565224	0.0063460000	0.0005250000	0.0043720000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9278275967	4.0833287239	4.1718010902
771	1305031128.0557179451	0.0646566600	0.0505214267	0.1093805283	0.0153502113	0.0062320000	0.0005860000	0.0040330000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9279036522	4.0819997787	4.1739258766
772	1305031128.0872058868	0.0669534132	0.0505427117	0.1093805283	0.0153430144	0.0041540000	0.0005320000	0.0022420000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9289362431	4.0785937309	4.1759395599
773	1305031128.1247460842	0.0671651587	0.0505642155	0.1093805283	0.0153350114	0.0057980000	0.0005270000	0.0032970000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9285883904	4.0777430534	4.1775135994
774	1305031128.1577820778	0.0668105930	0.0505852057	0.1093805283	0.0153268653	0.0060560000	0.0005860000	0.0040110000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9304146767	4.0770726204	4.1791481972
775	1305031128.1872210503	0.0680659860	0.0506077615	0.1093805283	0.0153219964	0.0064660000	0.0005350000	0.0043510000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9316785336	4.0743889809	4.1796116829
776	1305031128.2254419327	0.0673835948	0.0506293798	0.1093805283	0.0153194285	0.0065910000	0.0005770000	0.0045240000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9300768375	4.0746631622	4.1801705360
777	1305031128.2560069561	0.0664624497	0.0506497570	0.1093805283	0.0153098610	0.0055150000	0.0005340000	0.0028610000	0.0000040000	0.0000050000	0.0014180000	0	0	314179584	3.9301698208	4.0750365257	4.1809434891
778	1305031128.2912750244	0.0673977509	0.0506712840	0.1093805283	0.0153043711	0.0063600000	0.0005510000	0.0043450000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9307248592	4.0733532906	4.1811609268
779	1305031128.3241701126	0.0665488765	0.0506916660	0.1093805283	0.0152953534	0.0066310000	0.0005970000	0.0043450000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9323413372	4.0735664368	4.1810455322
780	1305031128.3552060127	0.0661739260	0.0507115151	0.1093805283	0.0152871401	0.0063180000	0.0005280000	0.0043590000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9301204681	4.0736608505	4.1811289787
781	1305031128.3913969994	0.0663913712	0.0507315917	0.1093805283	0.0152777985	0.0054190000	0.0005260000	0.0029290000	0.0000050000	0.0000040000	0.0013670000	0	0	314179584	3.9294116497	4.0725550652	4.1810326576
782	1305031128.4236090183	0.0668381900	0.0507521884	0.1093805283	0.0152681588	0.0064410000	0.0005950000	0.0043720000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.9286046028	4.0713958740	4.1808857918
783	1305031128.4554989338	0.0657819137	0.0507713834	0.1093805283	0.0152613334	0.0064930000	0.0005480000	0.0043370000	0.0000030000	0.0000040000	0.0009740000	0	0	314179584	3.9269433022	4.0719151497	4.1806764603
784	1305031128.4895229340	0.0660211593	0.0507908347	0.1093805283	0.0152525121	0.0048840000	0.0005270000	0.0029610000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9275407791	4.0707988739	4.1807165146
785	1305031128.5236039162	0.0658836365	0.0508100612	0.1093805283	0.0152429854	0.0063270000	0.0005970000	0.0036480000	0.0000050000	0.0000040000	0.0014040000	0	0	314179584	3.9270734787	4.0700716972	4.1807570457
786	1305031128.5556390285	0.0653194487	0.0508285210	0.1093805283	0.0152357114	0.0053210000	0.0005280000	0.0033050000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9292004108	4.0695238113	4.1804218292
787	1305031128.5914599895	0.0659732297	0.0508477646	0.1093805283	0.0152270487	0.0055860000	0.0005890000	0.0033180000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9275634289	4.0679831505	4.1801147461
788	1305031128.6233680248	0.0661171600	0.0508671420	0.1093805283	0.0152181569	0.0063890000	0.0005390000	0.0043600000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9287919998	4.0668506622	4.1799101830
789	1305031128.6555540562	0.0652524605	0.0508853743	0.1093805283	0.0152110120	0.0070250000	0.0005460000	0.0043800000	0.0000040000	0.0000050000	0.0014090000	0	0	314179584	3.9284992218	4.0670819283	4.1796059608
790	1305031128.6904489994	0.0646695420	0.0509028226	0.1093805283	0.0152025059	0.0050190000	0.0005840000	0.0029480000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9282240868	4.0670228004	4.1790456772
791	1305031128.7229759693	0.0646283180	0.0509201747	0.1093805283	0.0151936952	0.0042860000	0.0005330000	0.0021020000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9275503159	4.0664954185	4.1787629128
792	1305031128.7546460629	0.0637167618	0.0509363320	0.1093805283	0.0151858836	0.0052860000	0.0005380000	0.0033120000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9267716408	4.0669527054	4.1781382561
