SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1372	1311867787.3217399120	0.1121449694	0.1235321241	0.2411889732	0.0075869805	0.0073680000	0.0005590000	0.0041330000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8640615940	3.9399588108	4.0038247108
1373	1311867787.3572421074	0.1130903363	0.1235245190	0.2411889732	0.0075848680	0.0077120000	0.0005050000	0.0037970000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8631887436	3.9400227070	4.0040922165
1374	1311867787.3858869076	0.1111515909	0.1235155140	0.2411889732	0.0075822781	0.0073710000	0.0005570000	0.0041140000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8647074699	3.9415118694	4.0036029816
1375	1311867787.4862730503	0.1112072989	0.1235065626	0.2411889732	0.0075796685	0.0059270000	0.0005590000	0.0024540000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8637294769	3.9417948723	4.0031762123
1376	1311867787.5220890045	0.1126636267	0.1234986825	0.2411889732	0.0075771204	0.0076130000	0.0005190000	0.0041230000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8619384766	3.9402933121	4.0032339096
1377	1311867787.5581040382	0.1130935103	0.1234911261	0.2411889732	0.0075745605	0.0083280000	0.0005700000	0.0041110000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8613469601	3.9393746853	4.0030603409
1378	1311867787.5854771137	0.1108071283	0.1234819215	0.2411889732	0.0075721198	0.0075290000	0.0004990000	0.0040960000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8633120060	3.9412693977	4.0025429726
1379	1311867787.6235499382	0.1110590622	0.1234729129	0.2411889732	0.0075700670	0.0071250000	0.0005090000	0.0034330000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8624911308	3.9401495457	4.0024023056
1380	1311867787.6574609280	0.1116561294	0.1234643500	0.2411889732	0.0075677848	0.0059460000	0.0005590000	0.0024530000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8615896702	3.9387350082	4.0021567345
1381	1311867787.6868090630	0.1128385961	0.1234566557	0.2411889732	0.0075656684	0.0070010000	0.0005170000	0.0024400000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	3.8601684570	3.9394052029	4.0021195412
1382	1311867787.7208139896	0.1122318655	0.1234485336	0.2411889732	0.0075629728	0.0069530000	0.0005700000	0.0031040000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8606407642	3.9407041073	4.0019860268
1383	1311867787.7849359512	0.1123905480	0.1234405380	0.2411889732	0.0075611048	0.0065230000	0.0005260000	0.0024330000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8596355915	3.9405322075	4.0018157959
1384	1311867787.8218131065	0.1107245982	0.1234313501	0.2411889732	0.0075597811	0.0067180000	0.0005710000	0.0027690000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8609013557	3.9399232864	4.0011553764
1385	1311867787.8849189281	0.1111773103	0.1234225025	0.2411889732	0.0075574646	0.0088010000	0.0005750000	0.0040810000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.8598928452	3.9388091564	4.0007996559
1386	1311867787.9214320183	0.1104486436	0.1234131418	0.2411889732	0.0075547793	0.0077000000	0.0005070000	0.0040680000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8601653576	3.9401848316	4.0004463196
1387	1311867787.9577279091	0.1129476130	0.1234055964	0.2411889732	0.0075529345	0.0079480000	0.0005090000	0.0040710000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8570554256	3.9389822483	4.0005054474
1388	1311867787.9873180389	0.1135921329	0.1233985261	0.2411889732	0.0075503867	0.0062190000	0.0005570000	0.0024310000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8559911251	3.9391710758	4.0005125999
1389	1311867788.0206809044	0.1127772182	0.1233908794	0.2411889732	0.0075479903	0.0072630000	0.0005060000	0.0027470000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8563168049	3.9404401779	3.9997103214
1390	1311867788.0540349483	0.1158452705	0.1233854509	0.2411889732	0.0075460476	0.0074570000	0.0005550000	0.0039630000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8525512218	3.9400691986	3.9997274876
1391	1311867788.0847010612	0.1164668947	0.1233804771	0.2411889732	0.0075441058	0.0077180000	0.0004920000	0.0040420000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8516230583	3.9403405190	4.0000271797
1392	1311867788.1572849751	0.1165942326	0.1233756019	0.2411889732	0.0075435798	0.0056130000	0.0005540000	0.0020970000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8499665260	3.9415569305	4.0002284050
1393	1311867788.2247180939	0.1113332957	0.1233669571	0.2411889732	0.0075435627	0.0066920000	0.0005430000	0.0024190000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8536827564	3.9433419704	3.9999034405
1394	1311867788.2583730221	0.1114443988	0.1233584043	0.2411889732	0.0075423203	0.0077730000	0.0005050000	0.0040430000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.8527874947	3.9430842400	3.9999959469
1395	1311867788.2893440723	0.1148855239	0.1233523306	0.2411889732	0.0075397775	0.0073620000	0.0005020000	0.0037190000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8486857414	3.9419794083	4.0007829666
1396	1311867788.3910779953	0.1202111170	0.1233500804	0.2411889732	0.0075390401	0.0060240000	0.0005440000	0.0024080000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8416407108	3.9423785210	4.0023269653
1397	1311867788.4251430035	0.1223647520	0.1233493751	0.2411889732	0.0075366162	0.0085570000	0.0005700000	0.0040340000	0.0000040000	0.0000030000	0.0017560000	0	0	314179584	3.8388738632	3.9420049191	4.0026273727
1398	1311867788.4570460320	0.1253182143	0.1233507834	0.2411889732	0.0075350271	0.0060570000	0.0004860000	0.0027280000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8353447914	3.9421412945	4.0026955605
1399	1311867788.4924380779	0.1254522353	0.1233522855	0.2411889732	0.0075330932	0.0079440000	0.0005560000	0.0040300000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	3.8349637985	3.9410507679	4.0034708977
1400	1311867788.5262899399	0.1256375909	0.1233539179	0.2411889732	0.0075306119	0.0057370000	0.0004910000	0.0024040000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8340966702	3.9409241676	4.0033135414
1401	1311867788.5537838936	0.1286258548	0.1233576809	0.2411889732	0.0075284381	0.0081270000	0.0004850000	0.0040230000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8306543827	3.9412982464	4.0037322044
1402	1311867788.6251940727	0.1298624873	0.1233623205	0.2411889732	0.0075259198	0.0073880000	0.0005400000	0.0040210000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8279063702	3.9408657551	4.0038619041
1403	1311867788.6545839310	0.1277114302	0.1233654204	0.2411889732	0.0075237411	0.0072960000	0.0005330000	0.0036880000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8297181129	3.9415643215	4.0034651756
1404	1311867788.6896579266	0.1310320050	0.1233708809	0.2411889732	0.0075229367	0.0063870000	0.0004830000	0.0030520000	0.0000000000	0.0000030000	0.0009530000	0	0	314179584	3.8255829811	3.9420201778	4.0035119057
1405	1311867788.7214770317	0.1331299841	0.1233778269	0.2411889732	0.0075208907	0.0083420000	0.0004950000	0.0040110000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8229024410	3.9408378601	4.0041270256
1406	1311867788.7559399605	0.1295096427	0.1233821881	0.2411889732	0.0075198085	0.0064460000	0.0005450000	0.0030420000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8256571293	3.9409801960	4.0030202866
1407	1311867788.7899940014	0.1314162165	0.1233878981	0.2411889732	0.0075189485	0.0062350000	0.0004790000	0.0027000000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8231563568	3.9419054985	4.0027804375
1408	1311867788.8253190517	0.1319073290	0.1233939489	0.2411889732	0.0075173474	0.0056180000	0.0004740000	0.0023810000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8218884468	3.9402258396	4.0027437210
1409	1311867788.8892900944	0.1323721260	0.1234003209	0.2411889732	0.0075153702	0.0066680000	0.0005420000	0.0023770000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8202993870	3.9415280819	4.0020966530
1410	1311867788.9253408909	0.1332784891	0.1234073267	0.2411889732	0.0075134480	0.0074780000	0.0005350000	0.0039650000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8185336590	3.9400763512	4.0021042824
1411	1311867788.9548909664	0.1338188350	0.1234147055	0.2411889732	0.0075108879	0.0077140000	0.0004820000	0.0039890000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8177907467	3.9395282269	4.0018362999
1412	1311867788.9914720058	0.1336132437	0.1234219282	0.2411889732	0.0075085880	0.0074900000	0.0004810000	0.0039760000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8171610832	3.9402163029	4.0020971298
1413	1311867789.0253350735	0.1360416412	0.1234308594	0.2411889732	0.0075069301	0.0073310000	0.0005400000	0.0030140000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.8141689301	3.9407072067	4.0023307800
1414	1311867789.1266920567	0.1355977207	0.1234394640	0.2411889732	0.0075054570	0.0080260000	0.0005510000	0.0039700000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8129439354	3.9409656525	4.0027928352
1415	1311867789.1895699501	0.1385627836	0.1234501518	0.2411889732	0.0075031199	0.0069550000	0.0005550000	0.0026940000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.8093669415	3.9405074120	4.0031013489
1416	1311867789.2251811028	0.1370597333	0.1234597631	0.2411889732	0.0075006781	0.0076070000	0.0004790000	0.0039560000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8102543354	3.9413833618	4.0027551651
1417	1311867789.2550470829	0.1366524547	0.1234690734	0.2411889732	0.0074990971	0.0067660000	0.0004980000	0.0023680000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8100674152	3.9413962364	4.0022258759
1418	1311867789.2926049232	0.1379860342	0.1234793110	0.2411889732	0.0074965914	0.0076750000	0.0005390000	0.0039610000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.8080344200	3.9401748180	4.0021705627
1419	1311867789.3535408974	0.1365504712	0.1234885226	0.2411889732	0.0074940998	0.0082520000	0.0005030000	0.0039550000	0.0000050000	0.0000040000	0.0012820000	0	0	314179584	3.8082695007	3.9408731461	4.0015506744
1420	1311867789.3897531033	0.1381049603	0.1234988158	0.2411889732	0.0074927060	0.0076240000	0.0005420000	0.0039450000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.8059842587	3.9408669472	4.0012559891
1421	1311867789.4252359867	0.1384981871	0.1235093713	0.2411889732	0.0074906636	0.0076960000	0.0004890000	0.0033070000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.8047769070	3.9403452873	4.0008473396
1422	1311867789.4531300068	0.1372459978	0.1235190314	0.2411889732	0.0074887115	0.0063620000	0.0005330000	0.0026700000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8054041862	3.9408712387	4.0004940033
1423	1311867789.5256059170	0.1402007192	0.1235307543	0.2411889732	0.0074871640	0.0079180000	0.0005300000	0.0039330000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8011205196	3.9407799244	4.0002760887
1424	1311867789.6235160828	0.1425789595	0.1235441309	0.2411889732	0.0074853663	0.0074440000	0.0005300000	0.0039210000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.7967247963	3.9407267570	4.0007672310
1425	1311867789.6568601131	0.1394063383	0.1235552622	0.2411889732	0.0074835650	0.0078100000	0.0005320000	0.0035960000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.7990901470	3.9414043427	3.9996995926
1426	1311867789.6891460419	0.1398039162	0.1235666568	0.2411889732	0.0074811968	0.0062930000	0.0004800000	0.0026550000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.7980074883	3.9420149326	4.0000085831
1427	1311867789.7213280201	0.1403744817	0.1235784352	0.2411889732	0.0074807088	0.0056620000	0.0005310000	0.0020220000	0.0000040000	0.0000030000	0.0011640000	0	0	314179584	3.7967300415	3.9438376427	3.9998450279
1428	1311867789.7572269440	0.1385876685	0.1235889459	0.2411889732	0.0074786649	0.0072930000	0.0004740000	0.0039190000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.7977426052	3.9446775913	3.9997019768
1429	1311867789.7893610001	0.1374175251	0.1235986230	0.2411889732	0.0074772774	0.0064720000	0.0004820000	0.0023380000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.7980811596	3.9446456432	3.9992864132
1430	1311867789.8211450577	0.1393164843	0.1236096145	0.2411889732	0.0074749586	0.0073620000	0.0005290000	0.0039160000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7957355976	3.9443032742	3.9998316765
1431	1311867789.9209969044	0.1384711415	0.1236199999	0.2411889732	0.0074728825	0.0075640000	0.0005290000	0.0039270000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	3.7944779396	3.9451611042	4.0004639626
1432	1311867789.9892580509	0.1382896453	0.1236302441	0.2411889732	0.0074722109	0.0064210000	0.0005290000	0.0029800000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.7929918766	3.9456112385	4.0001273155
1433	1311867790.0221478939	0.1414649785	0.1236426898	0.2411889732	0.0074710288	0.0083310000	0.0004780000	0.0039140000	0.0000040000	0.0000030000	0.0017750000	0	0	314179584	3.7892215252	3.9456479549	4.0013289452
1434	1311867790.0572309494	0.1416517943	0.1236552485	0.2411889732	0.0074684396	0.0063240000	0.0004880000	0.0026620000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.7881963253	3.9461839199	4.0015249252
1435	1311867790.1257700920	0.1397837400	0.1236664878	0.2411889732	0.0074685932	0.0066280000	0.0005350000	0.0026760000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.7887194157	3.9468567371	4.0013332367
1436	1311867790.1570880413	0.1363346428	0.1236753097	0.2411889732	0.0074669029	0.0063880000	0.0005390000	0.0026630000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7915077209	3.9472801685	4.0011200905
1437	1311867790.2576739788	0.1391550899	0.1236860820	0.2411889732	0.0074659560	0.0084600000	0.0005470000	0.0039530000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.7869808674	3.9480872154	4.0021724701
1438	1311867790.2894508839	0.1404892951	0.1236977671	0.2411889732	0.0074642194	0.0067770000	0.0004870000	0.0029930000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7852263451	3.9472515583	4.0024495125
1439	1311867790.3254859447	0.1423059255	0.1237106984	0.2411889732	0.0074631263	0.0079130000	0.0004950000	0.0039400000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.7829167843	3.9477424622	4.0031032562
1440	1311867790.3570899963	0.1419868618	0.1237233902	0.2411889732	0.0074614957	0.0061470000	0.0005400000	0.0023580000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7828323841	3.9476165771	4.0030775070
1441	1311867790.3896288872	0.1407663524	0.1237352174	0.2411889732	0.0074589382	0.0083630000	0.0004780000	0.0039420000	0.0000030000	0.0000040000	0.0017800000	0	0	314179584	3.7833185196	3.9479963779	4.0025329590
1442	1311867790.4259679317	0.1411654502	0.1237473049	0.2411889732	0.0074600656	0.0059080000	0.0005340000	0.0023540000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.7827105522	3.9486622810	4.0026125908
1443	1311867790.4603750706	0.1426120549	0.1237603782	0.2411889732	0.0074595131	0.0074450000	0.0004760000	0.0039280000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.7804753780	3.9483485222	4.0028767586
1444	1311867790.4893760681	0.1410052180	0.1237723206	0.2411889732	0.0074586535	0.0072580000	0.0004730000	0.0039420000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.7815814018	3.9485306740	4.0025997162
1445	1311867790.5227670670	0.1417075545	0.1237847325	0.2411889732	0.0074568787	0.0071510000	0.0005400000	0.0026710000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.7803041935	3.9492900372	4.0024895668
1446	1311867790.5578188896	0.1438383758	0.1237986009	0.2411889732	0.0074597070	0.0073360000	0.0004750000	0.0039520000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.7782526016	3.9497001171	4.0036149025
1447	1311867790.5941619873	0.1460260153	0.1238139619	0.2411889732	0.0074604882	0.0060360000	0.0005330000	0.0023610000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.7757685184	3.9493806362	4.0034685135
1448	1311867790.6255199909	0.1458488405	0.1238291794	0.2411889732	0.0074585874	0.0066990000	0.0004740000	0.0033080000	0.0000000000	0.0000060000	0.0009630000	0	0	314179584	3.7752366066	3.9494822025	4.0033521652
1449	1311867790.6569619179	0.1472431421	0.1238453381	0.2411889732	0.0074580378	0.0081150000	0.0004820000	0.0039240000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.7730822563	3.9496181011	4.0034074783
1450	1311867790.6901810169	0.1474941820	0.1238616476	0.2411889732	0.0074558670	0.0070370000	0.0005310000	0.0033090000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7723553181	3.9494621754	4.0036659241
1451	1311867790.7570919991	0.1455087960	0.1238765664	0.2411889732	0.0074536713	0.0068390000	0.0005310000	0.0029750000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.7730991840	3.9507505894	4.0029129982
1452	1311867790.7912769318	0.1465517282	0.1238921829	0.2411889732	0.0074535261	0.0060220000	0.0004830000	0.0023450000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.7717552185	3.9524676800	4.0033984184
1453	1311867790.8261909485	0.1461672336	0.1239075133	0.2411889732	0.0074514906	0.0076190000	0.0004820000	0.0032980000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.7715466022	3.9522175789	4.0035343170
1454	1311867790.8573698997	0.1451818496	0.1239221449	0.2411889732	0.0074490353	0.0069570000	0.0005320000	0.0032980000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.7721736431	3.9522318840	4.0038108826
1455	1311867790.9258179665	0.1467749029	0.1239378513	0.2411889732	0.0074502493	0.0067430000	0.0004870000	0.0029930000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.7701377869	3.9546535015	4.0048675537
1456	1311867790.9607090950	0.1451632828	0.1239524292	0.2411889732	0.0074489244	0.0075750000	0.0005340000	0.0039510000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.7709369659	3.9550087452	4.0045151711
1457	1311867791.0299000740	0.1452462971	0.1239670440	0.2411889732	0.0074469003	0.0083460000	0.0005370000	0.0039570000	0.0000030000	0.0000040000	0.0017410000	0	0	314179584	3.7700262070	3.9556005001	4.0049867630
1458	1311867791.0577330589	0.1448042244	0.1239813356	0.2411889732	0.0074450065	0.0075320000	0.0004820000	0.0039560000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7699289322	3.9562542439	4.0049290657
1459	1311867791.0913140774	0.1452849209	0.1239959371	0.2411889732	0.0074424788	0.0077400000	0.0004830000	0.0039580000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.7690532207	3.9566462040	4.0049262047
1460	1311867791.1664540768	0.1438643783	0.1240095457	0.2411889732	0.0074455950	0.0071820000	0.0005540000	0.0030400000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.7694807053	3.9577109814	4.0047168732
1461	1311867791.2257969379	0.1473559439	0.1240255254	0.2411889732	0.0074476600	0.0085060000	0.0005400000	0.0039760000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	3.7651972771	3.9559280872	4.0051980019
1462	1311867791.2579009533	0.1476003677	0.1240416505	0.2411889732	0.0074467211	0.0076570000	0.0004840000	0.0039520000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.7642123699	3.9552633762	4.0054464340
1463	1311867791.2920219898	0.1473464966	0.1240575800	0.2411889732	0.0074443257	0.0072770000	0.0005400000	0.0033160000	0.0000030000	0.0000040000	0.0012190000	0	0	314179584	3.7641079426	3.9559772015	4.0056090355
1464	1311867791.3277790546	0.1485843211	0.1240743332	0.2411889732	0.0074433061	0.0071100000	0.0004870000	0.0033110000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7624728680	3.9555609226	4.0057311058
1465	1311867791.3597049713	0.1497370750	0.1240918504	0.2411889732	0.0074429298	0.0082680000	0.0005260000	0.0039280000	0.0000030000	0.0000040000	0.0017520000	0	0	314179584	3.7607841492	3.9560337067	4.0063281059
1466	1311867791.3896780014	0.1483360827	0.1241083881	0.2411889732	0.0074407405	0.0064990000	0.0004740000	0.0029780000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.7614753246	3.9563820362	4.0057439804
1467	1311867791.4270040989	0.1496068686	0.1241257695	0.2411889732	0.0074392414	0.0070190000	0.0004950000	0.0026670000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.7595388889	3.9562630653	4.0062651634
