SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1508	1311867773.4431231022	0.0974462032	0.1285791374	0.2426865101	0.0050791068	0.0087230000	0.0005910000	0.0046740000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.8983049393	3.9495339394	4.0044431686
1509	1311867773.4752271175	0.0995023400	0.1285598684	0.2426865101	0.0050782239	0.0089740000	0.0005720000	0.0046540000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.8967027664	3.9480931759	4.0048375130
1510	1311867773.5412580967	0.0977169201	0.1285394426	0.2426865101	0.0050773824	0.0065770000	0.0006050000	0.0027950000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.8990550041	3.9493098259	4.0056862831
1511	1311867773.6103789806	0.0983556956	0.1285194666	0.2426865101	0.0050766998	0.0082550000	0.0006060000	0.0046510000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.8993439674	3.9475409985	4.0063133240
1512	1311867773.6384060383	0.0944008157	0.1284969014	0.2426865101	0.0050787764	0.0072600000	0.0005490000	0.0039260000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9033458233	3.9493355751	4.0060367584
1513	1311867773.7092239857	0.0978958160	0.1284766760	0.2426865101	0.0050821581	0.0075150000	0.0006170000	0.0035420000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.9009618759	3.9468441010	4.0071859360
1514	1311867773.7367770672	0.0951571465	0.1284546683	0.2426865101	0.0050814818	0.0068590000	0.0005960000	0.0031790000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9029121399	3.9496314526	4.0071916580
1515	1311867773.7767388821	0.0961714312	0.1284333593	0.2426865101	0.0050812106	0.0085750000	0.0006120000	0.0046820000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9026963711	3.9484548569	4.0078654289
1516	1311867773.8394160271	0.0959255993	0.1284119162	0.2426865101	0.0050830611	0.0068520000	0.0005900000	0.0027930000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9032442570	3.9466550350	4.0081410408
1517	1311867773.8739800453	0.0956064314	0.1283902909	0.2426865101	0.0050818258	0.0089790000	0.0006170000	0.0046680000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9031312466	3.9469952583	4.0084300041
1518	1311867773.9096889496	0.0933278799	0.1283671932	0.2426865101	0.0050810515	0.0082710000	0.0005690000	0.0046830000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9057238102	3.9467678070	4.0083503723
1519	1311867774.0073120594	0.0928028077	0.1283437801	0.2426865101	0.0050809547	0.0066230000	0.0006030000	0.0028090000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	3.9065856934	3.9465353489	4.0086946487
1520	1311867774.0389740467	0.0928809941	0.1283204493	0.2426865101	0.0050829000	0.0067040000	0.0006150000	0.0031620000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9067597389	3.9457821846	4.0089368820
1521	1311867774.0735630989	0.0937402174	0.1282977142	0.2426865101	0.0050834193	0.0088730000	0.0005500000	0.0046970000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.9065048695	3.9456746578	4.0094709396
1522	1311867774.1424911022	0.0934207216	0.1282747989	0.2426865101	0.0050829618	0.0071920000	0.0006120000	0.0031790000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9067640305	3.9461119175	4.0097475052
1523	1311867774.1754300594	0.0925030187	0.1282513112	0.2426865101	0.0050826219	0.0088510000	0.0005630000	0.0046860000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	3.9077668190	3.9462783337	4.0099110603
1524	1311867774.3375370502	0.0882775262	0.1282250817	0.2426865101	0.0050815371	0.0070260000	0.0006020000	0.0035460000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9113605022	3.9508521557	4.0111989975
1525	1311867774.3727159500	0.0887730196	0.1281992115	0.2426865101	0.0050800144	0.0087820000	0.0005560000	0.0046470000	0.0000050000	0.0000040000	0.0014130000	0	0	314179584	3.9113254547	3.9498059750	4.0114226341
1526	1311867774.4376831055	0.0867641717	0.1281720588	0.2426865101	0.0050807191	0.0078170000	0.0006030000	0.0043250000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9130282402	3.9519059658	4.0119891167
1527	1311867774.5066258907	0.0882133320	0.1281458906	0.2426865101	0.0050805750	0.0068170000	0.0006130000	0.0028040000	0.0000040000	0.0000050000	0.0010460000	0	0	314179584	3.9126355648	3.9485411644	4.0127701759
1528	1311867774.5394051075	0.0869822279	0.1281189511	0.2426865101	0.0050800462	0.0069690000	0.0005590000	0.0032020000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9130854607	3.9503982067	4.0128912926
1529	1311867774.6076970100	0.0866792575	0.1280918486	0.2426865101	0.0050797047	0.0089120000	0.0006120000	0.0046950000	0.0000050000	0.0000040000	0.0014630000	0	0	314179584	3.9137623310	3.9506168365	4.0138244629
1530	1311867774.6373310089	0.0856322199	0.1280640972	0.2426865101	0.0050786322	0.0082110000	0.0005530000	0.0047100000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9145643711	3.9518322945	4.0139417648
1531	1311867774.6731650829	0.0851223022	0.1280360490	0.2426865101	0.0050770800	0.0101080000	0.0007240000	0.0049070000	0.0000100000	0.0000090000	0.0011950000	0	0	314179584	3.9147486687	3.9526257515	4.0142903328
1532	1311867774.7048470974	0.0865744501	0.1280089853	0.2426865101	0.0050759329	0.0070680000	0.0005540000	0.0035760000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9146645069	3.9507038593	4.0151405334
1533	1311867774.7448370457	0.0870949849	0.1279822964	0.2426865101	0.0050781447	0.0069010000	0.0005490000	0.0028220000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9140141010	3.9521145821	4.0155210495
1534	1311867774.7731618881	0.0852363333	0.1279544308	0.2426865101	0.0050769815	0.0080660000	0.0006050000	0.0046120000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9158666134	3.9530262947	4.0155401230
1535	1311867774.8052101135	0.0863401294	0.1279273205	0.2426865101	0.0050759359	0.0067850000	0.0005480000	0.0031920000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9156682491	3.9513955116	4.0165119171
1536	1311867774.8735189438	0.0867266357	0.1279004971	0.2426865101	0.0050746339	0.0070290000	0.0006070000	0.0035950000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9161179066	3.9510173798	4.0178031921
1537	1311867774.9063620567	0.0867506564	0.1278737243	0.2426865101	0.0050739556	0.0067790000	0.0005530000	0.0028290000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9167561531	3.9500315189	4.0180745125
1538	1311867775.0737869740	0.0867399722	0.1278469793	0.2426865101	0.0050737009	0.0082630000	0.0006160000	0.0047340000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9171779156	3.9517743587	4.0191268921
1539	1311867775.1060369015	0.0876266360	0.1278208452	0.2426865101	0.0050720701	0.0067360000	0.0005580000	0.0032150000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9165804386	3.9512813091	4.0195736885
1540	1311867775.2047309875	0.0883367360	0.1277952062	0.2426865101	0.0050705016	0.0074790000	0.0006140000	0.0034770000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9166612625	3.9504311085	4.0204043388
1541	1311867775.3058989048	0.0881683528	0.1277694912	0.2426865101	0.0050689763	0.0090790000	0.0006150000	0.0047260000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9174158573	3.9500346184	4.0211329460
1542	1311867775.3405869007	0.0871838480	0.1277431710	0.2426865101	0.0050691609	0.0072990000	0.0005720000	0.0032220000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9179356098	3.9519038200	4.0209755898
1543	1311867775.4055740833	0.0898585096	0.1277186184	0.2426865101	0.0050677011	0.0075110000	0.0006110000	0.0036020000	0.0000050000	0.0000050000	0.0010130000	0	0	314179584	3.9168386459	3.9494919777	4.0227518082
1544	1311867775.4725620747	0.0884103477	0.1276931597	0.2426865101	0.0050664998	0.0077380000	0.0006180000	0.0039910000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9178357124	3.9513633251	4.0228219032
1545	1311867775.6086819172	0.0886198133	0.1276678695	0.2426865101	0.0050657581	0.0082960000	0.0006090000	0.0039690000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9187490940	3.9510104656	4.0239539146
1546	1311867775.6414420605	0.0885868445	0.1276425907	0.2426865101	0.0050641561	0.0066060000	0.0005490000	0.0032110000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9194700718	3.9506309032	4.0244488716
1547	1311867775.6726739407	0.0895065293	0.1276179391	0.2426865101	0.0050636207	0.0084240000	0.0006100000	0.0047530000	0.0000040000	0.0000050000	0.0009880000	0	0	314179584	3.9177062511	3.9517631531	4.0243339539
1548	1311867775.7416241169	0.0901489779	0.1275937344	0.2426865101	0.0050620527	0.0081080000	0.0005520000	0.0047440000	0.0000010000	0.0000050000	0.0007720000	0	0	314179584	3.9178056717	3.9512524605	4.0252509117
1549	1311867775.8408269882	0.0910973549	0.1275701731	0.2426865101	0.0050642643	0.0079690000	0.0006150000	0.0035840000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.9171950817	3.9521136284	4.0262489319
1550	1311867775.8729701042	0.0920644626	0.1275472662	0.2426865101	0.0050629958	0.0076530000	0.0005580000	0.0039960000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9164426327	3.9520988464	4.0269837379
1551	1311867775.9066479206	0.0918651074	0.1275242603	0.2426865101	0.0050614432	0.0071680000	0.0005730000	0.0028320000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	3.9165625572	3.9522860050	4.0268359184
1552	1311867775.9435749054	0.0917864963	0.1275012334	0.2426865101	0.0050600454	0.0083150000	0.0006100000	0.0047590000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9168381691	3.9525232315	4.0272855759
1553	1311867775.9730579853	0.0925827846	0.1274787489	0.2426865101	0.0050585026	0.0076340000	0.0005660000	0.0032170000	0.0000050000	0.0000050000	0.0014800000	0	0	314179584	3.9159922600	3.9529471397	4.0274462700
1554	1311867776.2753469944	0.0945534632	0.1274575614	0.2426865101	0.0050599853	0.0066600000	0.0006130000	0.0028230000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9150319099	3.9534425735	4.0285873413
1555	1311867776.3120670319	0.0957637876	0.1274371796	0.2426865101	0.0050585319	0.0062150000	0.0006110000	0.0024450000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9140639305	3.9531204700	4.0288777351
1556	1311867776.3407590389	0.0944733322	0.1274159946	0.2426865101	0.0050571010	0.0059390000	0.0005530000	0.0024600000	0.0000010000	0.0000040000	0.0007880000	0	0	314179584	3.9152688980	3.9538800716	4.0288448334
1557	1311867776.4422268867	0.0945130289	0.1273948623	0.2426865101	0.0050566269	0.0087470000	0.0006010000	0.0047420000	0.0000030000	0.0000040000	0.0014120000	0	0	314179584	3.9155590534	3.9543724060	4.0293760300
1558	1311867776.5415630341	0.0931610167	0.1273728894	0.2426865101	0.0050550852	0.0064810000	0.0006060000	0.0031960000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9170725346	3.9553894997	4.0299644470
1559	1311867776.5743160248	0.0937111825	0.1273512975	0.2426865101	0.0050536098	0.0070190000	0.0006120000	0.0032220000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9171099663	3.9549477100	4.0308461189
1560	1311867776.6094930172	0.0940261558	0.1273299352	0.2426865101	0.0050524424	0.0063840000	0.0005630000	0.0024670000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9163947105	3.9558804035	4.0311708450
1561	1311867776.7423970699	0.0934801325	0.1273082505	0.2426865101	0.0050510181	0.0076110000	0.0006150000	0.0032010000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9170360565	3.9574382305	4.0328979492
1562	1311867776.7739920616	0.0940614715	0.1272869658	0.2426865101	0.0050506961	0.0073620000	0.0006090000	0.0036150000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	3.9169263840	3.9573588371	4.0340209007
1563	1311867776.8117430210	0.0940460786	0.1272656984	0.2426865101	0.0050501458	0.0075490000	0.0005620000	0.0035970000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	3.9173610210	3.9573695660	4.0346651077
1564	1311867776.8449618816	0.0939995497	0.1272444285	0.2426865101	0.0050488160	0.0085200000	0.0006260000	0.0047530000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9179568291	3.9573817253	4.0351805687
1565	1311867776.8748989105	0.0924212262	0.1272221773	0.2426865101	0.0050484681	0.0079510000	0.0005640000	0.0036020000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	3.9206197262	3.9569003582	4.0358157158
1566	1311867776.9465129375	0.0910267532	0.1271990640	0.2426865101	0.0050470564	0.0084760000	0.0006110000	0.0047440000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	3.9216759205	3.9583203793	4.0361967087
1567	1311867777.0103049278	0.0923574790	0.1271768294	0.2426865101	0.0050469101	0.0086780000	0.0005600000	0.0047480000	0.0000050000	0.0000040000	0.0010490000	0	0	314179584	3.9223802090	3.9565620422	4.0386929512
1568	1311867777.0763421059	0.0924133733	0.1271546588	0.2426865101	0.0050453646	0.0071900000	0.0006090000	0.0035970000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9215669632	3.9572765827	4.0385413170
1569	1311867777.3780329227	0.0902035758	0.1271311081	0.2426865101	0.0050466189	0.0088180000	0.0006080000	0.0047110000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9253580570	3.9573316574	4.0411524773
1570	1311867777.4108960629	0.0898803994	0.1271073815	0.2426865101	0.0050450541	0.0084920000	0.0006110000	0.0047480000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9260406494	3.9572453499	4.0419507027
1571	1311867777.4411139488	0.0903328285	0.1270839732	0.2426865101	0.0050438268	0.0063130000	0.0005500000	0.0024490000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9256153107	3.9567441940	4.0420999527
1572	1311867777.4770240784	0.0889343172	0.1270597049	0.2426865101	0.0050426625	0.0090470000	0.0005750000	0.0049690000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9275703430	3.9567687511	4.0427961349
1573	1311867777.5098700523	0.0884804577	0.1270351790	0.2426865101	0.0050410760	0.0091410000	0.0005590000	0.0047540000	0.0000050000	0.0000050000	0.0014900000	0	0	314179584	3.9276928902	3.9571034908	4.0428018570
1574	1311867777.5421240330	0.0872642919	0.1270099116	0.2426865101	0.0050395724	0.0084130000	0.0005640000	0.0047310000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.9279625416	3.9584724903	4.0425553322
1575	1311867777.6086440086	0.0854920968	0.1269835511	0.2426865101	0.0050383108	0.0073790000	0.0005980000	0.0035870000	0.0000060000	0.0000040000	0.0010180000	0	0	314179584	3.9302713871	3.9584188461	4.0435800552
1576	1311867777.6407959461	0.0858884528	0.1269574755	0.2426865101	0.0050370976	0.0082700000	0.0005540000	0.0047250000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9295608997	3.9584290981	4.0442500114
1577	1311867777.6765840054	0.0850350931	0.1269308919	0.2426865101	0.0050355303	0.0092590000	0.0006090000	0.0047440000	0.0000050000	0.0000040000	0.0014910000	0	0	314179584	3.9301073551	3.9586608410	4.0444269180
1578	1311867777.7086570263	0.0843535885	0.1269039101	0.2426865101	0.0050342049	0.0085520000	0.0005530000	0.0047440000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9311399460	3.9586551189	4.0450558662
1579	1311867777.7797420025	0.0843524933	0.1268769618	0.2426865101	0.0050331458	0.0081260000	0.0006080000	0.0043420000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9314625263	3.9579777718	4.0458045006
1580	1311867777.8103909492	0.0831798315	0.1268493053	0.2426865101	0.0050324468	0.0077640000	0.0005580000	0.0039810000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9333541393	3.9581561089	4.0465836525
1581	1311867777.8421120644	0.0840197429	0.1268222152	0.2426865101	0.0050321036	0.0089510000	0.0006130000	0.0047400000	0.0000040000	0.0000050000	0.0014240000	0	0	314179584	3.9311378002	3.9591639042	4.0464334488
1582	1311867777.8771729469	0.0854392722	0.1267960565	0.2426865101	0.0050312497	0.0067850000	0.0005530000	0.0032150000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9295711517	3.9589209557	4.0472640991
1583	1311867777.9091188908	0.0855830908	0.1267700218	0.2426865101	0.0050296840	0.0086200000	0.0005540000	0.0047460000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9290981293	3.9587411880	4.0474810600
1584	1311867777.9424149990	0.0829187855	0.1267423380	0.2426865101	0.0050299281	0.0082600000	0.0006120000	0.0047480000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9330239296	3.9590072632	4.0482325554
1585	1311867778.0100560188	0.0835784376	0.1267151052	0.2426865101	0.0050287287	0.0079420000	0.0005530000	0.0039820000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9312288761	3.9593122005	4.0483846664
1586	1311867778.2796919346	0.0849240795	0.1266887553	0.2426865101	0.0050274306	0.0088170000	0.0006220000	0.0047580000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9304306507	3.9572112560	4.0499053001
1587	1311867778.3414309025	0.0851972252	0.1266626106	0.2426865101	0.0050292301	0.0086800000	0.0006170000	0.0043860000	0.0000050000	0.0000050000	0.0010870000	0	0	314179584	3.9289805889	3.9573526382	4.0492906570
1588	1311867778.4445381165	0.0901698619	0.1266396303	0.2426865101	0.0050304330	0.0088560000	0.0006250000	0.0047570000	0.0000000000	0.0000060000	0.0008700000	0	0	314179584	3.9264211655	3.9540231228	4.0526666641
1589	1311867778.5097670555	0.0846151039	0.1266131832	0.2426865101	0.0050418024	0.0090010000	0.0006100000	0.0047710000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9303193092	3.9558978081	4.0490441322
1590	1311867778.5484840870	0.0846525282	0.1265867928	0.2426865101	0.0050410535	0.0085920000	0.0005610000	0.0047760000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9296326637	3.9561994076	4.0489211082
1591	1311867778.6150701046	0.0866590291	0.1265616968	0.2426865101	0.0050396989	0.0088750000	0.0006130000	0.0048030000	0.0000040000	0.0000030000	0.0010290000	0	0	314179584	3.9287137985	3.9541840553	4.0498480797
1592	1311867778.6452109814	0.0875731185	0.1265372065	0.2426865101	0.0050400239	0.0066770000	0.0005600000	0.0028590000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.9268205166	3.9544289112	4.0499625206
1593	1311867778.6781129837	0.0887151435	0.1265134638	0.2426865101	0.0050401185	0.0090500000	0.0006080000	0.0047950000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9246482849	3.9547095299	4.0497336388
1594	1311867778.7815420628	0.0859367922	0.1264880079	0.2426865101	0.0050426897	0.0082750000	0.0006100000	0.0044240000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9268059731	3.9556491375	4.0486235619
1595	1311867778.8090119362	0.0873034522	0.1264634408	0.2426865101	0.0050413364	0.0085510000	0.0005500000	0.0048200000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9253590107	3.9545974731	4.0485391617
1596	1311867778.8808300495	0.0895615965	0.1264403194	0.2426865101	0.0050405806	0.0067360000	0.0006080000	0.0032660000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9239113331	3.9530041218	4.0496659279
1597	1311867778.9117860794	0.0910228863	0.1264181419	0.2426865101	0.0050391938	0.0091280000	0.0005560000	0.0048170000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	3.9222497940	3.9522840977	4.0497293472
1598	1311867778.9482150078	0.0917546004	0.1263964501	0.2426865101	0.0050385160	0.0082560000	0.0006050000	0.0048080000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9208872318	3.9517447948	4.0491728783
1599	1311867779.0105700493	0.0891329199	0.1263731458	0.2426865101	0.0050372326	0.0078590000	0.0005540000	0.0040520000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.9215617180	3.9535675049	4.0467181206
1600	1311867779.0780360699	0.0923037007	0.1263518524	0.2426865101	0.0050364687	0.0085870000	0.0006110000	0.0048320000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9182398319	3.9524648190	4.0469369888
1601	1311867779.1473538876	0.0928333998	0.1263309164	0.2426865101	0.0050366578	0.0080990000	0.0006130000	0.0032720000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.9170577526	3.9531762600	4.0461030006
1602	1311867779.2123599052	0.0926803648	0.1263099111	0.2426865101	0.0050355361	0.0083850000	0.0006090000	0.0048350000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9171333313	3.9531142712	4.0453863144
1603	1311867779.2447109222	0.0952657536	0.1262905448	0.2426865101	0.0050373968	0.0080740000	0.0005730000	0.0036640000	0.0000050000	0.0000050000	0.0010580000	0	0	314179584	3.9146945477	3.9524033070	4.0459804535
