SLAMBench Report run started:	2020-03-16 10:22:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031127.8201279640	0.0649810731	0.0500429044	0.1091128737	0.0159246409	0.0047050000	0.0005270000	0.0026000000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.9302265644	4.0856251717	4.1659607887
716	1305031127.8551321030	0.0648358911	0.0500635650	0.1091128737	0.0159135535	0.0046030000	0.0005940000	0.0026050000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	3.9306278229	4.0851554871	4.1662473679
717	1305031127.8871219158	0.0651934817	0.0500846667	0.1091128737	0.0159038513	0.0067760000	0.0005290000	0.0042320000	0.0000040000	0.0000050000	0.0014030000	0	0	314179584	3.9297242165	4.0837583542	4.1661901474
718	1305031127.9225599766	0.0650316179	0.0501054841	0.1091128737	0.0158960128	0.0062110000	0.0005280000	0.0043670000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9270129204	4.0839157104	4.1667108536
719	1305031127.9550879002	0.0644191429	0.0501253919	0.1091128737	0.0158863022	0.0057790000	0.0005850000	0.0036560000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9289391041	4.0842833519	4.1679224968
720	1305031127.9870929718	0.0643156543	0.0501451006	0.1091128737	0.0158755189	0.0063400000	0.0005380000	0.0043800000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9293756485	4.0835218430	4.1694712639
721	1305031128.0217759609	0.0640039295	0.0501643222	0.1091128737	0.0158683251	0.0070940000	0.0005460000	0.0043800000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	3.9286019802	4.0835142136	4.1713595390
722	1305031128.0557179451	0.0642568097	0.0501838409	0.1091128737	0.0158609656	0.0064170000	0.0005960000	0.0043940000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9285192490	4.0821638107	4.1735291481
723	1305031128.0872058868	0.0664954931	0.0502064020	0.1091128737	0.0158529013	0.0054470000	0.0005370000	0.0033050000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9295821190	4.0787973404	4.1754765511
724	1305031128.1247460842	0.0665587038	0.0502289880	0.1091128737	0.0158434727	0.0063270000	0.0005940000	0.0043410000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9300739765	4.0779914856	4.1769900322
725	1305031128.1577820778	0.0662881732	0.0502511386	0.1091128737	0.0158340207	0.0069390000	0.0005480000	0.0043610000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9312696457	4.0772976875	4.1786208153
726	1305031128.1872210503	0.0676700696	0.0502751317	0.1091128737	0.0158278393	0.0059780000	0.0005470000	0.0040170000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9322285652	4.0745573044	4.1791653633
727	1305031128.2254419327	0.0669020191	0.0502980022	0.1091128737	0.0158238642	0.0051080000	0.0005940000	0.0029440000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9310255051	4.0748534203	4.1796908379
728	1305031128.2560069561	0.0660524145	0.0503196429	0.1091128737	0.0158132654	0.0043990000	0.0005310000	0.0025060000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9309654236	4.0751686096	4.1804881096
729	1305031128.2912750244	0.0669861138	0.0503425050	0.1091128737	0.0158069524	0.0068180000	0.0005350000	0.0043470000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9315164089	4.0734963417	4.1806998253
730	1305031128.3241701126	0.0661842078	0.0503642059	0.1091128737	0.0157969794	0.0063940000	0.0006030000	0.0043440000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9331035614	4.0736999512	4.1806168556
731	1305031128.3552060127	0.0655831918	0.0503850254	0.1091128737	0.0157873956	0.0040770000	0.0005350000	0.0018980000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9314322472	4.0738573074	4.1804704666
732	1305031128.3913969994	0.0660548881	0.0504064323	0.1091128737	0.0157768009	0.0062530000	0.0005370000	0.0043360000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9300062656	4.0726757050	4.1806559563
733	1305031128.4236090183	0.0664248839	0.0504282855	0.1091128737	0.0157661732	0.0070130000	0.0006050000	0.0043670000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9291546345	4.0715637207	4.1804270744
734	1305031128.4554989338	0.0653445795	0.0504486075	0.1091128737	0.0157580795	0.0058940000	0.0005340000	0.0039940000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9281406403	4.0720410347	4.1802449226
735	1305031128.4895229340	0.0656539649	0.0504692950	0.1091128737	0.0157481112	0.0048020000	0.0005360000	0.0026080000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9281358719	4.0709238052	4.1802906990
736	1305031128.5914599895	0.0657110959	0.0504900040	0.1091128737	0.0157428070	0.0063250000	0.0005990000	0.0042590000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9282252789	4.0679945946	4.1797089577
737	1305031128.6555540562	0.0650042892	0.0505096977	0.1091128737	0.0157376746	0.0061690000	0.0005410000	0.0036740000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9291028976	4.0671153069	4.1792378426
738	1305031128.6904489994	0.0643320605	0.0505284272	0.1091128737	0.0157281617	0.0064090000	0.0005870000	0.0043600000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.9289486408	4.0671157837	4.1786227226
739	1305031128.7229759693	0.0642584562	0.0505470064	0.1091128737	0.0157183562	0.0046650000	0.0005300000	0.0025680000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9283947945	4.0665979385	4.1783194542
740	1305031128.7546460629	0.0633817241	0.0505643506	0.1091128737	0.0157095205	0.0062750000	0.0005280000	0.0043660000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9276087284	4.0670185089	4.1777191162
