SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1456	1311867233.0212259293	0.1152776033	0.0911712866	0.1189973429	0.0061582378	0.0078060000	0.0005090000	0.0041230000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8788471222	4.1232800484	3.7733261585
1457	1311867233.0569291115	0.1159504801	0.0911882936	0.1189973429	0.0061564601	0.0086140000	0.0005650000	0.0040170000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.8774595261	4.1213297844	3.7729403973
1458	1311867233.0943200588	0.1155807227	0.0912050237	0.1189973429	0.0061554005	0.0062620000	0.0005520000	0.0024570000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8789136410	4.1220498085	3.7733597755
1459	1311867233.1241600513	0.1156806052	0.0912217993	0.1189973429	0.0061540592	0.0071150000	0.0005780000	0.0027940000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.8782277107	4.1196622849	3.7730817795
1460	1311867233.1530799866	0.1149819866	0.0912380734	0.1189973429	0.0061539835	0.0078440000	0.0005090000	0.0041300000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.8783307076	4.1176767349	3.7732222080
1461	1311867233.1887679100	0.1144256145	0.0912539444	0.1189973429	0.0061523574	0.0085600000	0.0005070000	0.0041220000	0.0000050000	0.0000040000	0.0016830000	0	0	314179584	3.8800303936	4.1172003746	3.7731325626
1462	1311867233.2210481167	0.1148929149	0.0912701133	0.1189973429	0.0061503358	0.0063410000	0.0005780000	0.0024750000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8784236908	4.1140885353	3.7729218006
1463	1311867233.2590179443	0.1157114953	0.0912868197	0.1189973429	0.0061484439	0.0079340000	0.0005040000	0.0041150000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.8778884411	4.1127786636	3.7729394436
1464	1311867233.2899589539	0.1156812236	0.0913034825	0.1189973429	0.0061464241	0.0077380000	0.0005610000	0.0041110000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8781826496	4.1135177612	3.7730522156
1465	1311867233.3212211132	0.1142823026	0.0913191677	0.1189973429	0.0061459321	0.0068300000	0.0005060000	0.0024490000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8792695999	4.1118564606	3.7728445530
1466	1311867233.3533849716	0.1163458452	0.0913362391	0.1189973429	0.0061452506	0.0077170000	0.0005080000	0.0041080000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.8768875599	4.1086812019	3.7728803158
1467	1311867233.3884561062	0.1164744198	0.0913533749	0.1189973429	0.0061466595	0.0072160000	0.0005590000	0.0033480000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8768703938	4.1078395844	3.7729260921
1468	1311867233.4236669540	0.1163667142	0.0913704140	0.1189973429	0.0061517481	0.0082360000	0.0005140000	0.0039890000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8764939308	4.1064257622	3.7727775574
1469	1311867233.4522700310	0.1154837459	0.0913868287	0.1189973429	0.0061551965	0.0091360000	0.0005130000	0.0041040000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8771641254	4.1024274826	3.7720553875
1470	1311867233.4881610870	0.1156005785	0.0914033007	0.1189973429	0.0061594005	0.0062960000	0.0005560000	0.0021040000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8769905567	4.1018271446	3.7717525959
1471	1311867233.5201199055	0.1152973324	0.0914195441	0.1189973429	0.0061591160	0.0083850000	0.0004930000	0.0040600000	0.0000040000	0.0000030000	0.0011230000	0	0	314179584	3.8778371811	4.1018800735	3.7716956139
1472	1311867233.5526270866	0.1146659255	0.0914353365	0.1189973429	0.0061581848	0.0067540000	0.0005540000	0.0024270000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8780381680	4.0995454788	3.7714159489
1473	1311867233.5890851021	0.1156057715	0.0914517454	0.1189973429	0.0061569789	0.0079240000	0.0004970000	0.0030740000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.8770477772	4.1003012657	3.7713522911
1474	1311867233.6202619076	0.1153570935	0.0914679635	0.1189973429	0.0061549864	0.0075410000	0.0004850000	0.0040600000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8776135445	4.0993180275	3.7715632915
1475	1311867233.6539080143	0.1160091013	0.0914846015	0.1189973429	0.0061541263	0.0077890000	0.0005440000	0.0040450000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8767085075	4.0985231400	3.7714443207
1476	1311867233.6879289150	0.1170980185	0.0915019548	0.1189973429	0.0061522168	0.0066740000	0.0004960000	0.0029700000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8749234676	4.0975565910	3.7713823318
1477	1311867233.8221189976	0.1155325696	0.0915182247	0.1189973429	0.0061508384	0.0080170000	0.0005420000	0.0037170000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8757400513	4.0940699577	3.7714216709
1478	1311867233.8562450409	0.1162377670	0.0915349497	0.1189973429	0.0061489116	0.0059490000	0.0005510000	0.0024160000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.8743913174	4.0927987099	3.7714664936
1479	1311867233.9203450680	0.1139345914	0.0915500948	0.1189973429	0.0061479510	0.0077050000	0.0004810000	0.0040460000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8767271042	4.0908660889	3.7715590000
1480	1311867233.9552910328	0.1139784753	0.0915652491	0.1189973429	0.0061460746	0.0067310000	0.0005450000	0.0029740000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8759479523	4.0893349648	3.7713496685
1481	1311867233.9885900021	0.1147553548	0.0915809075	0.1189973429	0.0061440850	0.0069100000	0.0004820000	0.0027420000	0.0000040000	0.0000050000	0.0016320000	0	0	314179584	3.8746919632	4.0888395309	3.7713394165
1482	1311867234.0566239357	0.1154069006	0.0915969844	0.1189973429	0.0061421268	0.0062130000	0.0005380000	0.0027300000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8732619286	4.0867252350	3.7711379528
1483	1311867234.0907170773	0.1150244623	0.0916127818	0.1189973429	0.0061401340	0.0079420000	0.0004870000	0.0040290000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8729488850	4.0844345093	3.7708063126
1484	1311867234.1214520931	0.1153975576	0.0916288093	0.1189973429	0.0061385517	0.0074840000	0.0004800000	0.0040180000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8724367619	4.0844316483	3.7707588673
1485	1311867234.1561689377	0.1149792448	0.0916445335	0.1189973429	0.0061369135	0.0066390000	0.0005370000	0.0024050000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8725550175	4.0822453499	3.7706179619
1486	1311867234.1892559528	0.1168882027	0.0916615211	0.1189973429	0.0061351279	0.0070610000	0.0004820000	0.0033560000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8694789410	4.0807042122	3.7707347870
1487	1311867234.2203600407	0.1158078760	0.0916777594	0.1189973429	0.0061338309	0.0070300000	0.0005400000	0.0030300000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8707249165	4.0796713829	3.7703011036
1488	1311867234.2588930130	0.1163535714	0.0916943426	0.1189973429	0.0061321439	0.0077100000	0.0004820000	0.0039720000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8695750237	4.0797824860	3.7704720497
1489	1311867234.2895319462	0.1160541996	0.0917107025	0.1189973429	0.0061301410	0.0068600000	0.0004840000	0.0023650000	0.0000040000	0.0000050000	0.0017170000	0	0	314179584	3.8688218594	4.0782432556	3.7703802586
1490	1311867234.3213200569	0.1165530011	0.0917273752	0.1189973429	0.0061321219	0.0076640000	0.0005360000	0.0039750000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8676917553	4.0777578354	3.7707908154
1491	1311867234.3570129871	0.1155837998	0.0917433755	0.1189973429	0.0061303215	0.0071560000	0.0004820000	0.0033330000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8683013916	4.0771212578	3.7711129189
1492	1311867234.3885769844	0.1130873039	0.0917576811	0.1189973429	0.0061294320	0.0067520000	0.0004840000	0.0030210000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8706316948	4.0759401321	3.7712180614
1493	1311867234.4579920769	0.1136454567	0.0917723413	0.1189973429	0.0061277896	0.0086450000	0.0005340000	0.0039760000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	3.8691542149	4.0747170448	3.7717719078
1494	1311867234.4878959656	0.1136100516	0.0917869583	0.1189973429	0.0061305288	0.0061650000	0.0004760000	0.0026960000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.8689198494	4.0734057426	3.7720539570
1495	1311867234.5201239586	0.1129911989	0.0918011417	0.1189973429	0.0061286699	0.0070950000	0.0005380000	0.0033500000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.8692882061	4.0710649490	3.7723746300
1496	1311867234.5594279766	0.1148535982	0.0918165511	0.1189973429	0.0061300961	0.0064300000	0.0004860000	0.0026920000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8674273491	4.0714540482	3.7729816437
1497	1311867234.6204199791	0.1157080233	0.0918325107	0.1189973429	0.0061284502	0.0085380000	0.0005400000	0.0039920000	0.0000050000	0.0000050000	0.0017110000	0	0	314179584	3.8656926155	4.0684776306	3.7735300064
1498	1311867234.6590909958	0.1149593741	0.0918479492	0.1189973429	0.0061273083	0.0080680000	0.0004960000	0.0039820000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8669798374	4.0704083443	3.7742197514
1499	1311867234.6880459785	0.1144191772	0.0918630067	0.1189973429	0.0061254405	0.0083250000	0.0005570000	0.0036690000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8670704365	4.0687856674	3.7743508816
1500	1311867234.7198779583	0.1145249754	0.0918781147	0.1189973429	0.0061251277	0.0073620000	0.0005000000	0.0030110000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8673982620	4.0679011345	3.7749302387
1501	1311867234.7586181164	0.1131926551	0.0918923149	0.1189973429	0.0061231727	0.0079700000	0.0004890000	0.0030120000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.8691394329	4.0674333572	3.7758090496
1502	1311867234.7882609367	0.1127363369	0.0919061924	0.1189973429	0.0061309739	0.0080840000	0.0005570000	0.0036500000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8699698448	4.0682377815	3.7769610882
1503	1311867234.8206560612	0.1138586402	0.0919207981	0.1189973429	0.0061289766	0.0085380000	0.0005060000	0.0039760000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.8676743507	4.0662870407	3.7776582241
1504	1311867234.8881230354	0.1134907007	0.0919351398	0.1189973429	0.0061280913	0.0067030000	0.0005520000	0.0023900000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8693432808	4.0668559074	3.7797591686
1505	1311867234.9204928875	0.1140978932	0.0919498659	0.1189973429	0.0061268249	0.0089730000	0.0005010000	0.0039760000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8688442707	4.0656709671	3.7805957794
1506	1311867234.9566090107	0.1151679754	0.0919652830	0.1189973429	0.0061256352	0.0083320000	0.0005450000	0.0039910000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.8678975105	4.0657596588	3.7810344696
1507	1311867235.0205988884	0.1134410873	0.0919795337	0.1189973429	0.0061250983	0.0080360000	0.0004870000	0.0036560000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8701183796	4.0628304482	3.7811691761
1508	1311867235.0563809872	0.1160727814	0.0919955106	0.1189973429	0.0061236722	0.0075390000	0.0005420000	0.0033260000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8665013313	4.0625457764	3.7813026905
1509	1311867235.0911149979	0.1147753149	0.0920106066	0.1189973429	0.0061227063	0.0089880000	0.0004940000	0.0039480000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	3.8677420616	4.0615792274	3.7812073231
1510	1311867235.1564071178	0.1130220443	0.0920245215	0.1189973429	0.0061237252	0.0083220000	0.0005450000	0.0039460000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8690812588	4.0608963966	3.7820534706
1511	1311867235.1885681152	0.1111309156	0.0920371663	0.1189973429	0.0061236639	0.0083170000	0.0004780000	0.0039380000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8703761101	4.0598816872	3.7818975449
1512	1311867235.2202088833	0.1118557975	0.0920502739	0.1189973429	0.0061219159	0.0065110000	0.0004810000	0.0023670000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8682470322	4.0585160255	3.7819249630
1513	1311867235.2576260567	0.1131008565	0.0920641870	0.1189973429	0.0061217607	0.0082770000	0.0005360000	0.0033080000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8670928478	4.0594272614	3.7823929787
1514	1311867235.2899661064	0.1132282391	0.0920781659	0.1189973429	0.0061224966	0.0076920000	0.0004810000	0.0039500000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8655200005	4.0581011772	3.7826821804
1515	1311867235.3247830868	0.1124088988	0.0920915856	0.1189973429	0.0061207213	0.0083260000	0.0004820000	0.0039640000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8659405708	4.0578951836	3.7827336788
1516	1311867235.3567800522	0.1118796840	0.0921046384	0.1189973429	0.0061336504	0.0065310000	0.0005350000	0.0029890000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8656907082	4.0582342148	3.7828493118
1517	1311867235.4246189594	0.1128591150	0.0921183197	0.1189973429	0.0061425966	0.0088450000	0.0004790000	0.0039560000	0.0000040000	0.0000030000	0.0016530000	0	0	314179584	3.8635175228	4.0574903488	3.7839126587
1518	1311867235.4564850330	0.1128166914	0.0921319550	0.1189973429	0.0061414540	0.0074800000	0.0005300000	0.0039550000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8643562794	4.0588884354	3.7848558426
1519	1311867235.4897930622	0.1124870032	0.0921453552	0.1189973429	0.0061410202	0.0059910000	0.0004840000	0.0020500000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8640704155	4.0587573051	3.7856841087
1520	1311867235.5240719318	0.1129109636	0.0921590168	0.1189973429	0.0061394710	0.0074740000	0.0005260000	0.0039600000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.8632078171	4.0579042435	3.7863285542
1521	1311867235.5577290058	0.1135433689	0.0921730762	0.1189973429	0.0061384911	0.0069330000	0.0004770000	0.0020480000	0.0000040000	0.0000050000	0.0016370000	0	0	314179584	3.8629558086	4.0592260361	3.7874493599
1522	1311867235.5880639553	0.1130263880	0.0921867775	0.1189973429	0.0061366530	0.0055360000	0.0004800000	0.0020560000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8634233475	4.0582900047	3.7880060673
1523	1311867235.6249940395	0.1131111383	0.0922005164	0.1189973429	0.0061353654	0.0072950000	0.0005480000	0.0026990000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8624939919	4.0559144020	3.7879998684
1524	1311867235.6563270092	0.1141055375	0.0922148898	0.1189973429	0.0061352299	0.0074340000	0.0004760000	0.0039650000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8619217873	4.0574092865	3.7888104916
1525	1311867235.6885619164	0.1139438450	0.0922291383	0.1189973429	0.0061336713	0.0089340000	0.0004830000	0.0039680000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.8617882729	4.0565919876	3.7889099121
1526	1311867235.7903280258	0.1133397743	0.0922429722	0.1189973429	0.0061320650	0.0056070000	0.0005230000	0.0020680000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8618559837	4.0557670593	3.7903916836
1527	1311867235.8249480724	0.1151221767	0.0922579553	0.1189973429	0.0061308561	0.0084320000	0.0005330000	0.0039780000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8597588539	4.0559234619	3.7914657593
1528	1311867235.8562169075	0.1150576994	0.0922728766	0.1189973429	0.0061311683	0.0057690000	0.0004730000	0.0023860000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.8607099056	4.0577645302	3.7928979397
1529	1311867235.8881049156	0.1169745550	0.0922890321	0.1189973429	0.0061298305	0.0071510000	0.0004780000	0.0027010000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	3.8572719097	4.0563602448	3.7934246063
1530	1311867235.9239900112	0.1156072170	0.0923042727	0.1189973429	0.0061282146	0.0070690000	0.0005440000	0.0027110000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8587024212	4.0555543900	3.7942712307
1531	1311867235.9890949726	0.1144611314	0.0923187449	0.1189973429	0.0061265342	0.0069950000	0.0005080000	0.0023950000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8597598076	4.0558276176	3.7954003811
1532	1311867236.0599400997	0.1138364300	0.0923327904	0.1189973429	0.0061245683	0.0083090000	0.0005410000	0.0039860000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8595852852	4.0559997559	3.7966566086
1533	1311867236.0884859562	0.1144819707	0.0923472386	0.1189973429	0.0061227706	0.0090170000	0.0005050000	0.0038870000	0.0000040000	0.0000050000	0.0017270000	0	0	314179584	3.8580574989	4.0552401543	3.7974038124
1534	1311867236.1247038841	0.1139784232	0.0923613398	0.1189973429	0.0061208407	0.0068700000	0.0005700000	0.0020650000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.8582117558	4.0546979904	3.7985734940
1535	1311867236.1581289768	0.1141006798	0.0923755022	0.1189973429	0.0061193853	0.0079730000	0.0004820000	0.0039850000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.8578047752	4.0543923378	3.7996277809
1536	1311867236.1901528835	0.1140989959	0.0923896451	0.1189973429	0.0061176887	0.0068630000	0.0005370000	0.0030270000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8571655750	4.0555214882	3.8008568287
1537	1311867236.2242329121	0.1131062731	0.0924031237	0.1189973429	0.0061159571	0.0089960000	0.0004920000	0.0039980000	0.0000040000	0.0000050000	0.0017710000	0	0	314179584	3.8572573662	4.0548443794	3.8018317223
1538	1311867236.3262441158	0.1144638509	0.0924174675	0.1189973429	0.0061142587	0.0078930000	0.0005400000	0.0040210000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8543231487	4.0549345016	3.8058750629
1539	1311867236.3568809032	0.1143388152	0.0924317114	0.1189973429	0.0061130308	0.0079800000	0.0004850000	0.0039910000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8539838791	4.0540647507	3.8069822788
1540	1311867236.4243390560	0.1131127328	0.0924451406	0.1189973429	0.0061136071	0.0080940000	0.0005350000	0.0039790000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8541944027	4.0535774231	3.8096921444
1541	1311867236.4566040039	0.1119852215	0.0924578208	0.1189973429	0.0061125668	0.0085420000	0.0004840000	0.0040040000	0.0000050000	0.0000050000	0.0016900000	0	0	314179584	3.8555605412	4.0536165237	3.8110146523
1542	1311867236.4936130047	0.1138954908	0.0924717233	0.1189973429	0.0061182851	0.0078310000	0.0005380000	0.0040000000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8532469273	4.0529842377	3.8125388622
1543	1311867236.5246999264	0.1132265702	0.0924851742	0.1189973429	0.0061163817	0.0071480000	0.0004820000	0.0030440000	0.0000050000	0.0000050000	0.0011560000	0	0	314179584	3.8545947075	4.0539226532	3.8144137859
1544	1311867236.5602099895	0.1138826311	0.0924990327	0.1189973429	0.0061159097	0.0076900000	0.0005350000	0.0040270000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8532955647	4.0534029007	3.8161005974
1545	1311867236.5972909927	0.1131428480	0.0925123944	0.1189973429	0.0061141524	0.0082490000	0.0004820000	0.0040390000	0.0000040000	0.0000050000	0.0016190000	0	0	314179584	3.8542482853	4.0529446602	3.8178164959
1546	1311867236.6246581078	0.1141865179	0.0925264139	0.1189973429	0.0061123629	0.0058960000	0.0004840000	0.0024050000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8529250622	4.0523223877	3.8194911480
1547	1311867236.6600480080	0.1139369756	0.0925402539	0.1189973429	0.0061104783	0.0061740000	0.0005350000	0.0024150000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8538134098	4.0531845093	3.8218591213
1548	1311867236.6956660748	0.1138751060	0.0925540361	0.1189973429	0.0061098121	0.0058480000	0.0004890000	0.0020950000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8540651798	4.0538473129	3.8241388798
1549	1311867236.7276370525	0.1137405559	0.0925677137	0.1189973429	0.0061082223	0.0082820000	0.0004840000	0.0040560000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8539986610	4.0530633926	3.8261373043
1550	1311867236.7619268894	0.1134485900	0.0925811852	0.1189973429	0.0061074950	0.0066440000	0.0005340000	0.0030780000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8543868065	4.0524554253	3.8282752037
1551	1311867236.7923469543	0.1149186492	0.0925955872	0.1189973429	0.0061084833	0.0077760000	0.0004840000	0.0040670000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8530147076	4.0523400307	3.8305068016
